"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,7.9,0,0.3,1.7,3,4.2,0.3,0,0.4,0.6,2.6,2.1,30.9,25.8,6.2,7.8,1.2,2.8,3.5,5.3
2037,7.4,0,0.2,0.8,1.5,4.5,0.7,0.1,3,0.9,7.4,2.6,31.2,16.7,2.8,3.5,7.6,13.8,5.9,5.8
2038,9.7,0,0,1,2.3,1.3,0.6,0.1,1.8,0.4,14,1.4,39.9,8.5,0.3,9.8,1,2,4.6,5.2
2039,8.6,0,0.1,0.5,3.2,3.6,1.2,1.4,0.4,11.2,21,1.4,45,22,1,6.9,2.9,3.3,3.5,7.2
2040,11.3,0,0.1,1.2,1.4,5.2,1,0,0.8,10.2,3.2,0.8,32.4,23.6,2.6,7.2,1.5,8.2,3.8,6
2041,9.2,0,0.2,2,1.1,3,0.1,0.1,1.2,0.6,2.5,1.4,32,19.3,3.4,4.6,1.4,2.2,3.9,4.6
2042,12.3,0,0.5,0.4,1.6,3.6,0,0.2,0.2,27.2,0.5,1.8,43.1,19.8,1.1,8.1,1.4,13.2,5.1,7.4
2043,13.2,0,0.4,2.1,2.6,5.9,0.3,0.1,0.3,6.2,0.1,2.8,38.1,22.8,0.3,5.1,1.9,9,5.9,6.2
2044,16.3,0,0.2,3.4,1.4,5.1,0.1,0,1.2,7.5,7.8,0.6,41.4,25.7,3.6,3.1,3.4,14.2,3.9,7.3
2045,8.4,0,0.1,2,3.3,2,0.1,0.1,0.3,0,14.3,3.7,31.3,18.2,1.2,4.1,3,5.7,7,5.5
2046,11.2,0,0,1.3,2,5.6,0.3,0.1,0.6,0.1,11.8,2,31.5,19.9,13.1,4.2,1.3,4.9,9.8,6.3
2047,9.5,0,0.4,2.6,1.2,2.2,0.2,0,0.2,15.6,5.6,1.6,31.7,23.2,0.9,3.7,0.4,2.9,5.4,5.6
2048,13.6,0,0.3,2,2.8,4,0.1,0,0.6,6.9,9.5,2.7,33,20.3,4,6.8,0.9,16.9,1.1,6.6
2049,7,0,0.1,2.2,1.3,2.5,0.5,0.3,2.1,3.7,3.4,0.9,31.2,19.6,5.4,9,0.3,24.5,7.5,6.4
2050,12.2,0,0.1,1.8,2.9,4.5,0.7,0.4,0.5,5.8,1.3,1.3,31.5,21.1,4.2,2.5,0.7,6.6,9.1,5.6
2051,11.9,0,0.3,2,1.6,4.2,0.7,0.1,0.6,21.7,24.6,1.9,30.3,24.6,0,7.8,2.5,25.1,2,8.5
2052,17.2,0,0.4,3.2,1.4,1.9,0.2,0.1,0.5,25.6,3.6,2.2,28.6,21.5,6.4,7.8,0.2,7.1,7.8,7.1
2053,10.3,0,0.5,3.1,1.6,5.4,0.9,0,0.6,1,10.9,3.3,32.1,25.4,1.2,6.4,2.8,15,9.3,6.8
2054,8.4,0,0.1,1.6,1.9,5.8,0.4,0,0.7,1.8,3.2,1.1,31.3,19.7,4.2,5.7,0.7,4.9,8.7,5.3
2055,7.5,0,0.2,1.9,1.2,2.5,0.1,0.1,1.7,23.5,6.8,1.5,34.4,30.4,11.8,7.9,2.1,15.7,7.5,8.3
2056,12.5,0,1.3,3.3,1.1,3.5,0.2,2.4,0.1,0.6,0.3,1.9,52.5,22.2,2.3,13.3,0.7,8.6,7.2,7.1
2057,12.6,0,0.1,3,2.4,5.6,2,0.3,0.8,4,13.8,2.2,32.2,19.8,4,7.4,1,8.3,8.8,6.8
2058,11,0,0.8,2,0.8,4.2,0.2,0,2.3,20.7,0.9,2.4,35.2,21.2,12.1,4.7,2.8,9.3,10.8,7.4
2059,8.3,0,0,3.9,0.5,3.4,1.8,0.1,1,3.5,2.3,3.7,31.2,20.3,5.3,7,0.4,16.1,10.2,6.3
2060,11.9,0.1,0.3,2.8,3.4,4.1,0.1,0,0.2,2.8,4.2,1.7,31,20.9,6.5,5.7,1.2,7.1,6.6,5.8
2061,11.6,0,0.1,3.2,0.9,4,0.1,0.1,4.1,3.9,0.9,1.2,32.6,18.7,5.8,4.1,1.5,12.4,10.2,6.1
2062,13.8,0,0.3,2,1,2.6,0.7,0.1,1.4,1,29.4,1.3,31.4,23.2,3,7,0.7,13.3,5.2,7.2
2063,12,0,0.3,1.9,3.7,1.6,0.2,0,0.4,5.3,25.7,3.6,50.9,20.6,8.3,3.8,0.4,14.4,4.5,8.3
2064,11.6,0,0,1.5,2.3,4.5,0.6,0.7,0.7,18.7,25.5,1,31.6,19.4,14.9,5.3,1.4,7.8,5.5,8.1
2065,14.8,0,0.2,2.3,3.4,2.4,0.2,0.1,0.4,0.6,4.3,1.1,34.7,22.9,9.8,2.7,2.2,1.7,4.4,5.7
2066,16.4,0,0.2,4.2,1.5,5.1,0.2,0.2,0.6,24.1,13.4,1.3,31,23.2,0.8,8.7,0.9,12.7,9.8,8.1
2067,14,0,0.3,3.5,1.3,2.8,0.3,0,0.2,0.6,7.6,1.3,33.2,25.2,5,5.8,0.7,5.8,8.8,6.1
2068,12,0,0.3,3.8,2.5,2.1,0.6,0.1,2.3,4.6,16.6,2.4,35.6,19.7,4.4,2.6,3,6,11.6,6.9
2069,12.8,0,0,2.7,1.9,3.5,0.3,1,1,21.2,4.4,4,34.9,22.4,2,4.2,2,2.9,7.2,6.8
2070,14.1,0,0,2.4,1.2,3.5,0.3,0.1,1.8,6.3,13.1,4.1,31.1,21.1,13.6,5.1,1.2,11,9.6,7.3
2071,7.9,0,0.7,2.3,4,4.2,1.3,0.4,0.2,23,2.6,1.1,31.1,27.6,9,7.3,1.5,19.8,8.3,8
2072,14.8,0,0.2,5.2,3.1,1.7,0.5,0.1,0.3,27.4,15.4,1.4,43.5,20.9,0.6,9.1,2.7,7.4,3.4,8.3
2073,9.8,0,0.2,3.6,1.1,6,0.2,0.6,1.1,26.1,26,2.3,55.2,19.1,3.7,5.2,1.8,18.2,5.9,9.8
2074,13.5,0.1,0.3,5.7,2.6,3.8,2.6,0.1,0.6,8.8,5.1,2,33.7,27.5,8.9,2.3,2.5,22.7,14.8,8.3
2075,15.3,0,0,2.3,2.2,2.8,0.3,0,0.5,2.7,10.2,2.5,25,21.4,10.1,4.7,0.6,2.3,5.4,5.7
2076,14.5,0,0.1,1.6,2.9,4.6,0.5,0.1,0.3,24.3,7,2.7,31.3,22.9,7.1,4.4,1.4,16.7,7,7.9
2077,12.5,0.1,0.1,2,2.7,7.8,0.7,0.9,0.8,31,14.9,1.6,30.9,19.9,8.1,5.6,1.2,6.8,8.1,8.2
2078,9.9,0,0.1,2.4,1.3,5,0.2,0.2,0.8,2.1,9.7,1.8,33.7,19,1.4,6.5,1,13.2,7.6,6.1
2079,9.4,0,0.7,1.7,2.8,2.7,0.5,0.2,1.1,0.3,0.8,1.9,40.6,18.2,5.1,4.2,4.2,2.7,9,5.6
2080,15.4,0,0,4.5,1.5,5.6,0.4,0.1,1,3.6,8.8,1.5,35.2,21.8,4.1,4.9,3.3,1.9,7.9,6.4
2081,14.5,0,0,5.6,3.1,3.3,0.2,0.6,1.1,19.6,13.9,4.4,31,24.6,8.9,8,1,19.8,11.3,9
2082,8.4,0,0.3,3.7,2.8,4.2,0.4,9.3,0.6,23.2,16.1,2.9,17.9,20.2,3.2,5.2,0.7,10,10.4,7.3
2083,16,0,0.2,1.1,1.8,4.1,0.2,0.1,0.4,1,9.7,1.7,35.7,16,1.8,10,0.6,12.2,7.1,6.3
2084,14.8,0,0,2.4,2.1,5.8,1.3,0,1.3,25.9,0.3,1.6,33.2,16.4,20.8,8.6,2.1,17.6,4.6,8.4
2085,8.6,0,0.7,6.4,2.5,1.2,0.7,0.1,0.2,23.4,3.9,1.8,32.6,23.9,15.7,4.9,1.1,8.7,14.5,7.9
2086,15.2,0,0.5,3.8,2.3,2.6,0.1,0,5.4,20.7,7,2.3,27.9,26.1,6,4.4,10.9,14,13.5,8.6
2087,15.8,0,0.1,1.8,3,5.2,0.4,0,0.6,17.7,0.6,5.7,31.2,24.9,5.5,7.2,2.5,13.3,9.2,7.6
2088,6.5,0,0.1,5.2,1.1,5.2,1.7,0.9,0.3,0.2,2.5,1.9,35.2,16,3.5,6.4,1.5,20.4,7.1,6.1
2089,7.7,0,0.4,2.6,3.9,4.3,0.2,0.1,2.2,19.2,0.8,1,30.8,19.5,2.6,7,0.8,4.8,15.1,6.5
2090,16.7,0,0.1,1.9,1.3,9.9,0.5,1.4,1.9,13.8,2.8,2,31.2,23.9,10.7,5,3.3,1.5,9.1,7.2
2091,11.3,0,0,2.7,1.9,5.8,0.3,0.1,0.4,4,3.1,2,42.6,19.7,1.2,5.5,1.2,9.6,2.4,6
2092,14.9,0,0.6,2.6,3.6,1.7,0.1,0,1.9,13.8,4.5,2.9,30.8,24.4,5.1,5.4,0.8,17.8,10.2,7.4
2093,14,0,0.4,3.6,1.7,11.3,0.2,0.5,1.8,27.2,2.3,3.7,31.7,22.3,1.7,3.2,1.1,2.2,14.7,7.6
2094,10.7,0,0.1,2.8,2.4,6,0.3,0.7,1,29,8.3,2.8,31.2,25.6,2.6,6,0.7,20,9,8.4
2095,8.1,0,0.1,3.2,4,4.4,0.2,0,1.5,5.2,11.9,2.6,34.2,17.6,2.7,4,0.9,3.5,10.4,6
2096,11.6,0,0.1,3.4,3.4,6.1,0.9,0,1.2,5.5,3.5,1,61.4,17.8,4.2,5.6,0.8,16,11.8,8.1
2097,9.2,0,0.1,1.5,3.7,3.3,0.2,0.5,2,29.1,2.2,1,42.4,19.8,0.4,4.6,1.5,11.3,13.2,7.7
2098,9.4,0,0.4,2.7,1.5,5.7,0.2,0.1,1.5,19.8,0.4,3.6,32,17.3,5.9,4.2,1.5,5.6,16.8,6.8
2099,10.4,0,2.4,0.9,2,2.6,1.4,0.6,0.4,3.9,1.8,3.4,31.9,28.9,7.1,9.4,1,18,11.9,7.3
2100,8.9,0.4,0.4,4.6,2.9,3.6,0.3,0.3,0.4,1.6,12.5,3.1,31.4,18.7,1.1,7.6,1.1,15.4,10.6,6.6
