"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2041,126.7,54.5,103.1,112.6,105.3,110.7,94,88.4,97.2,NA,122.9,112.5,164.7,132.4,96.6,92.1,124.9,NA,110.4,54.5
2042,124.7,58.2,97,113.8,105.2,111.3,95.5,108.2,91.7,NA,123.8,107.5,160.6,131.9,95.7,99.6,117.1,NA,118.4,58.2
2043,122.2,59.5,87.8,115.9,101.1,116.2,91.4,81.5,90.5,NA,118.2,104.9,155.7,141,94.5,101.8,112.9,NA,120.4,59.5
2044,126,64,83.2,120.1,103.2,114.5,97.2,86.6,88.9,NA,130.4,107.9,146.4,140.1,94.7,94.8,105.8,NA,122.6,64
2045,127.6,66.7,73,114.5,105.5,118.7,102.8,106.7,77.9,NA,130.1,114.4,171.2,142.7,95.9,93,122.6,NA,126.8,66.7
2046,124.2,61.1,91.7,110.6,109.4,112,97.1,95.9,93,NA,118.4,115,167.5,143.3,95.8,89.3,109,NA,114.2,61.1
2047,125.3,54.6,87.3,118.4,102.6,106.5,99.6,104.1,102.3,NA,128.6,114,154.6,136.3,101.9,99.2,121.1,NA,115.2,54.6
2048,129.2,26.6,76.4,116,109.5,121.4,98.9,98.1,98.8,NA,128.7,120.2,151.2,141.8,97.4,96,113,NA,122.3,26.6
2049,124.1,56.1,73.4,118,101.7,128.4,108.7,97.3,94.2,NA,129.2,114.3,156.4,144.1,103.1,103.1,119.8,NA,124.6,56.1
2050,137.7,68.1,92.6,126.2,105.4,110.1,92.9,89.9,79.4,NA,130.2,113.8,156,137.8,103.3,90.8,118.9,NA,124.5,68.1
2051,130.8,67.7,86.8,120.8,112.4,112.9,117.7,97.3,97.6,NA,122.7,125.6,163.5,130.4,103.3,99.3,124.2,NA,124.8,67.7
2052,134.6,74.5,104.4,122.4,115.5,116,111.3,77.1,100,NA,129.6,116.7,152.9,145.7,102.9,97.2,113.3,NA,136.5,74.5
2053,134.9,53,96.2,127.2,109.8,120.6,97.9,103.6,88.6,NA,124.9,122,154.1,143.8,98.6,101.6,118.3,NA,127.9,53
2054,126.1,65.7,99.4,126.2,113.3,122.5,105.4,102.1,91.4,NA,129.5,122.7,172,142.5,99.9,92.5,127.4,NA,130,65.7
2055,130.9,58.5,100.8,118.5,114.1,118.1,107.8,99.8,101.4,NA,133.2,116.7,163.6,142.6,99.6,104.4,113.4,NA,129,58.5
2056,134.4,71.6,103.6,121.5,108.5,110.3,104.5,100.9,98,NA,129.5,123.9,147.9,136.7,94.8,95.9,122.9,NA,127.1,71.6
2057,137.4,61.4,93.6,129,113.3,113.3,106.9,103.3,94.2,NA,131.7,118.2,154.1,141.1,103.5,107.2,117.4,NA,126.2,61.4
2058,130,70.6,107.5,125.1,110.3,122.5,120.2,112.4,80.8,NA,129.7,125.2,167.5,147.4,102.6,93.2,122.3,NA,129.6,70.6
2059,135.4,79.6,104.2,129.2,117.3,106.5,103,96.7,97.3,NA,132.7,125,157.9,131.8,104.5,103.2,122.7,NA,134,79.6
2060,138.5,71.7,103.7,128.8,107.7,123.6,107.9,115.4,94.5,NA,132.5,125.3,151.2,141.7,100,105.6,124.8,NA,137.6,71.7
2061,137.1,58,106.1,120.8,116,116.3,114.9,104.3,98.1,NA,127.2,126.4,145.5,150,96.4,107,117.9,NA,136.2,58
2062,141.4,92.2,106.7,132.2,114.4,126.4,114.9,114.3,98.4,NA,133.9,121.7,151.3,148.9,104.2,101.3,123.4,NA,130.8,92.2
2063,141.8,77.8,85.2,129.2,111.4,123.1,119.3,112.2,105.9,NA,134.6,125.4,160.9,144.2,109.8,101.2,117.2,NA,133.6,77.8
2064,136,74.8,100.6,130.9,108.4,122.1,101.9,102.3,102.8,NA,132.3,127.2,164.3,144,106,100.1,121.7,NA,130.4,74.8
2065,142,69,116.1,136.1,122.4,127.3,114.2,103.6,100.3,NA,132.6,125.4,160.1,146.7,101.3,106.5,125.8,NA,130.9,69
2066,137.3,53.5,117.5,131.5,124.5,125.7,110.8,106.1,97.8,NA,128.5,126.7,178,146.6,112.7,101.7,124.1,NA,135.9,53.5
2067,144.7,58.9,98.1,133.1,118.2,124,108.3,102.5,91.2,NA,133.5,132.8,165.6,145.5,105.8,102.8,126.5,NA,138.7,58.9
2068,134.6,67.1,105.8,128.3,119.2,126.7,113.9,109.1,101,NA,130.6,132.2,156.8,137.8,112.5,102.4,121.7,NA,136.2,67.1
2069,137.6,58.5,115.2,129.2,116.4,131.9,115.8,121.9,101.4,NA,132.6,131.9,155.2,140,109.4,105.3,123.9,NA,140.5,58.5
2070,145.3,73.4,114.5,136,107.7,123,124.1,121.9,99.5,NA,137.6,124.2,152.1,145,103.7,97.5,124.9,NA,137.7,73.4
2071,138.9,84,107.7,141.3,124.2,129,114,113.1,100.6,NA,135.7,133.9,163.7,140.7,105.9,108.9,122.8,NA,131.7,84
2072,135,70.7,116,124.7,117.2,134.2,98.1,121.5,104.9,NA,136.8,133.2,168.2,145.2,109.3,110.5,116.1,NA,139.8,70.7
2073,143.5,92.5,100.6,140.8,119.3,128.9,115.9,107.9,94.3,NA,134.3,135.1,156.9,155.7,112.6,111.4,127.6,NA,144.8,92.5
2074,135.7,63.4,98.7,133.1,124.5,124.4,125.1,124.8,101.4,NA,133.1,131,160.4,154.9,113.1,107.8,123.6,NA,145.8,63.4
2075,141.8,84.8,111.3,144.3,124.4,125.8,127.5,98,88.8,NA,136.6,133.5,179.5,142.8,108.4,106.2,126.8,NA,143.4,84.8
2076,143.7,71.6,110.3,140.1,117.3,124.9,117,97.3,99.5,NA,139.4,134.1,166.6,154.6,105.6,107.1,126.9,NA,150,71.6
2077,145.7,77.6,99.6,143.9,116.1,122.9,117.2,108.5,106.3,NA,131,124.8,156.8,148.7,112.4,106.5,128.7,NA,140.7,77.6
2078,145.9,58.8,116.5,147.6,120.4,129.7,124.1,115.4,113.6,NA,137,133.3,167.1,157,102.1,114.5,137.7,NA,149.5,58.8
2079,144.8,87.8,108.9,148.8,126.9,126.2,118.7,107.2,96.9,NA,137.3,136.7,170.6,148.9,113.3,119,128,NA,150.4,87.8
2080,140,78.5,119.9,149.3,123.3,134.3,122.2,107.2,94.9,NA,132.4,132.2,175.2,161.3,111.3,112.4,140.8,NA,151,78.5
2081,153.4,74.4,121.6,141.5,125,135.2,124.5,116.4,102.9,NA,135,134.4,164.1,152.9,114.6,109.8,135.2,NA,148.3,74.4
2082,144,89.5,123.3,147.8,123.5,130.8,129.1,120.6,99.1,NA,139.1,140.1,164.5,160,111.7,112,129.9,NA,158.3,89.5
2083,132.9,73.5,123.6,146.5,129.6,126.2,121.3,127.9,94.2,NA,137.6,131.1,172,153.6,104.3,110.6,129.2,NA,149.1,73.5
2084,144.4,80.9,125.1,150.4,130.8,129,120.8,125.4,108.6,NA,143.8,141.1,173,158.9,111,109.4,133.3,NA,149.8,80.9
2085,147.4,77.6,122.7,148.5,134,136,125.7,109.7,112.1,NA,142.5,141.9,175.4,156.3,115.6,109.8,131.7,NA,157.9,77.6
2086,144.1,83.2,119.1,149.9,127.4,134.7,127.5,118.9,99.7,NA,146.9,142.1,174.1,144.8,117.3,115.8,142.4,NA,146.2,83.2
2087,153.1,94.5,116.4,142.2,126.6,133.6,126.8,108.9,107.2,NA,143.3,146.8,165.9,149.7,115.3,110.8,132.5,NA,158.7,94.5
2088,149.9,94.6,105.1,148.4,133.3,137.9,129.1,122,100.7,NA,135.3,151.4,163.6,162.1,116.5,112.5,129.8,NA,156.3,94.6
2089,155.1,73.6,101.6,154.8,128.6,133.5,125.5,121.6,105.7,NA,135.4,147.9,169.3,152.8,117.2,112.1,130.6,NA,156.1,73.6
2090,149.2,72.6,120.9,153.8,129,137.3,129.1,123.6,110.7,NA,140.5,150.9,168.3,157.3,119.5,109.8,140.7,NA,156.1,72.6
2091,152.7,82.4,116.3,153.7,143.5,137.4,135.4,120.1,93,NA,140.9,138.5,160.1,164,115,116.1,136.5,NA,158.8,82.4
2092,146.2,76.1,122.9,155.6,134.8,139.4,128.5,124.8,98.2,NA,144,145.2,176.5,158.1,119.6,106.1,131.2,NA,162.2,76.1
2093,150.2,63.5,116,147.6,136.5,147.8,134.9,137.3,111,NA,143.5,142.5,171.9,159.5,117.2,111.2,138,NA,157.4,63.5
2094,149.2,79.7,121.8,151.8,133.6,134.2,131.2,124.3,117.3,NA,142.8,151,168.3,155.2,117.8,112.2,140,NA,157.6,79.7
2095,162.1,68.3,130.6,158.5,131.2,142.8,133.6,121.5,98.6,NA,150.8,140.4,179.4,173.5,121.4,114.7,137.2,NA,159,68.3
2096,154.4,87.1,116.4,154.6,132.9,140.6,129.8,114.6,102.4,NA,146.9,143.7,177.3,172.4,120.6,123,135.4,NA,158.3,87.1
2097,155.6,71.5,117,161.3,130,144.3,136.5,127.5,111.6,NA,140.5,151.5,184.3,153.4,119.3,116.1,137.7,NA,166.6,71.5
2098,159.3,88.6,126.3,165.8,138.7,137.4,133.1,117.7,105.8,NA,145.5,154.3,183.6,151.9,122,116.9,137.5,NA,160.2,88.6
2099,157.9,86.5,139.6,154.3,139.7,136.4,128.1,120.9,108.1,NA,143.6,155,155.8,158.4,127.6,118.5,131,NA,162.5,86.5
2100,154.5,78.1,114.5,152.4,138.1,136,129.4,124.9,113,NA,145.8,157,179.9,164.3,125,120.1,138.3,NA,164.1,78.1
