"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,213.8,81.4,240.6,258.7,212.7,200.5,105.8,166.9,198.9,138.8,251.4,265.5,327.9,246.6,155.6,245,285.7,227.4,170.5,210.2
2033,223,68,131.2,258.7,228.4,201.7,111.6,212.3,163.3,160.7,352.8,227.1,321.5,297.9,193.1,243.4,251.7,271.9,143.5,213.8
2034,203.3,121.5,236.9,224.9,225.6,218.5,110.5,164,155.6,136.6,297.2,219.1,332.2,231.9,165.4,240.7,241.2,298.3,144.5,208.8
2035,216.8,71.3,284.2,225.2,224.2,204.2,100.4,176.1,192.6,178.1,379.7,227.1,241.2,242,170.9,237.3,210.7,257.4,135.7,209.2
2036,211.6,86.6,134.7,242.6,205.9,249.7,124.4,214.4,172.1,179.2,277.3,307.5,321.4,330,155.9,236.4,311.6,266.4,170.2,220.9
2037,215.5,94.5,159.3,237.2,213.9,209.8,126.9,172.4,185.1,139.7,237.3,235.4,406.4,270.4,145.8,242.5,246.2,268,171.8,209.4
2038,227.1,130.1,210.4,229.4,242.5,235.8,119.4,180.6,175.4,180.5,236.8,224,318.1,245.9,163.3,266.2,190.8,312.9,146.8,212.4
2039,233.6,124.8,206,262,236,226.5,122,180.5,169.2,154.7,211.2,221.9,357.8,209,133.9,239.2,223,253.6,154.9,206.3
2040,215.9,105.9,300.7,265.2,216.7,217.2,116.3,156.9,161.8,176.2,373.9,227.9,298.2,298.6,151.4,245.2,229.5,287.4,154.3,221
2041,211.5,73.9,130.2,248.9,183.5,212.2,134.3,199.1,168.5,159.2,307.9,231.8,326,308.6,126.3,234.7,244.6,252.9,176.2,206.9
2042,221.6,127.2,198.6,258.1,211,231.6,106.6,187.7,169.2,184,398.1,245.7,332.2,290.2,164.6,265.1,217.9,248,207.8,224.5
2043,233.6,71.6,199.7,252.4,210.6,218.3,124.3,203.9,166.4,196.7,377.1,202.5,274.1,198.5,136.9,249.5,214.1,313.2,180.5,211.8
2044,232.9,150.2,297.1,267.4,198.7,231.4,122.6,161.4,168.4,171.1,308.3,230.2,305.9,271.8,212.3,217.1,187.4,345,176.9,224
2045,227,101.9,269.6,245.6,210.1,196.8,106.1,185.2,183.3,170.8,193.4,253.1,323.7,256.9,167.4,250.4,188,309.8,139.1,209.4
2046,215.9,81.4,284.6,247.1,207.1,204.7,150.1,185.4,169.8,118.1,217.3,241,239.2,272.3,158.7,290.5,202.2,317.1,164.3,208.8
2047,223,96.1,283.7,267.8,222.5,217,119.4,169.9,164.4,105.1,266.7,282.8,385.9,245.3,144.3,259.8,205.9,269.2,191.5,216.9
2048,210.3,127.7,147.2,223.1,241.7,246.6,111.3,172.8,173.2,186.8,325.2,213.2,301.6,263.1,173.8,255.6,185.7,289.6,196.9,212.9
2049,212.5,125.4,244.6,261.8,206.4,236.3,129.7,210.5,162.7,177.4,245,231.3,432.9,228,181.3,257.5,224.3,295,175.8,223.1
2050,228.4,140.4,301.9,260.6,232.1,249.3,111.4,177.4,188.8,171.9,329.2,257.1,297.4,281.9,176.4,269.3,265.2,286.4,157,230.6
2051,221.8,115.5,209.3,271.2,222.6,224.4,137.1,197.4,168.7,152.2,285.3,246.9,266.8,248,139.7,246.7,289.8,349,163.4,218.7
2052,212.9,81,171.6,269,209.4,253.8,119.6,206,171.6,178.4,407.7,265.4,323.8,319.8,145.1,266.5,220,278.4,157.9,224.1
2053,248.3,109.7,221.1,269.3,236.6,224.7,148.7,199.2,199.9,189.7,389.2,209,285.7,240.5,187.2,223.4,247.5,293,162.5,225.5
2054,220.6,112.4,336.4,248.6,221.4,229.8,119.3,205.5,174.7,223.4,309,224.4,305.1,329.1,134.6,252.4,248.7,289.7,168.7,229.1
2055,226.1,92.1,301.1,293.6,247.4,242.1,127.5,209.3,149.3,148.7,270.5,229.2,295.7,263.5,186.3,264.5,259.2,293.6,179,225.2
2056,213.1,121.1,205.6,233.4,230.8,227.3,130.7,196.1,139.5,193.4,278,219.5,298.4,224.6,125.8,232.4,196.3,328.5,141.1,207.1
2057,222.7,107.9,182,283.3,214.3,252.4,142.6,220.3,199.9,185.4,383.7,237.4,395.5,207.8,145.4,235.2,221.5,308.4,179.6,227.6
2058,218.2,159.1,249.2,265.5,221.9,232.1,151.2,197.6,164.9,198.2,297.8,206.8,335.5,284.4,144.8,254.8,248.3,270.2,179.9,225.3
2059,211.2,124.4,300.4,266.2,217.6,260.2,148.8,201.9,182,227.6,203.3,237.4,284.3,243.4,118.2,270.3,230.1,279.6,188.6,220.8
2060,216.1,151.4,230.9,296.4,231.6,225.8,102.8,153.4,195.2,187.6,257.2,283.8,279.2,276.5,203.1,222.9,250.3,289.4,169.9,222.3
2061,239.3,54.7,224,285.1,235.1,210.2,105.8,212.8,175.8,183,324.8,235.3,425.5,214.3,160,244.2,328.6,309.1,165,228
2062,210.3,159.3,214.7,293.5,232.9,199.4,148.8,199,162,190.6,305.8,265.4,415.2,197.1,164.1,256.3,270.5,304,171.2,229.5
2063,215.4,103,185.8,270.9,244.2,224.6,137.5,190.9,171.4,193.6,348.3,255.3,268.7,266.3,165.2,258.1,243.2,346.5,177.1,224.5
2064,225.6,116.4,193.3,268,230.6,214.7,135.6,209.2,199.9,148.8,240.6,228.9,251.9,261.2,225.9,278.3,272.4,264.7,167.8,217.6
2065,233.9,86.5,224.6,252.5,229.4,235,127,193.3,169.2,137.4,301.1,224.6,367.1,220.1,218.1,256.7,242.4,329.4,201.4,223.7
2066,235.6,159.5,292,274.2,209.4,210,131.2,213.3,194.8,142,333.9,244.7,414.1,286.2,173.9,239.8,268,330.4,207.2,240
2067,236.6,111,357.2,296.4,241.6,290.4,136.1,196,199.9,160.2,294.4,264.7,394.2,264.6,183.4,256.4,223.9,287.4,200,241.8
2068,224.9,86.2,341.4,288.3,207.5,236.9,121.8,178.5,172,177.4,247.5,238.4,356.4,255.2,130.8,302.9,141.7,311,165.8,220.2
2069,226.6,119,231.9,287.7,204.5,246.7,126.1,198.3,184.5,190.7,236.5,251.2,274.5,215.2,166.4,229.1,241.5,313.2,212.1,218.7
2070,244.2,135.5,355.2,274.8,228.9,231.9,126.4,205.9,164.9,151.7,397.9,290.1,277.1,298.8,166.8,266.5,205.8,372.4,182.1,240.9
2071,223.2,135.9,251,311.1,212.9,224.4,159.4,195.6,157.8,181.5,307.4,266.2,312.5,267.8,161.1,235.7,175.3,331.8,175.2,225.6
2072,236.2,143.8,270.7,287,275.2,200.8,147.5,165.1,191.5,188.6,244.7,289,434,267,154.9,255.2,311.3,338.5,214,242.9
2073,209.9,154.5,135.2,252.1,238.8,248.3,146.7,179.8,183.4,213.1,227.6,243.4,399.2,262.7,166.8,249.7,202.8,270.1,202.4,220.3
2074,222.2,100.2,293.7,286.4,267.2,252.2,147.1,195.5,196.3,182.8,354.2,269.2,357.4,252.1,192,246.3,203,213.2,178.9,232.1
2075,231.9,126.5,257.1,296.6,227.1,196.9,158.4,198.3,179.2,176.3,330.3,231.6,414.8,280.3,155.7,280.2,189.5,312.3,177,232.6
2076,211.4,132.1,274.3,286,230.9,225.2,133.4,181.1,184.2,172.9,291.6,258.2,221.5,278.3,145.7,260.3,220.6,378.5,176.2,224.3
2077,248.8,166.7,244.6,266,238.7,233.3,126.7,214.3,126.5,159.1,225.5,268.7,336.8,305.1,184.8,291.4,257.9,285.2,163.5,228.6
2078,220.9,162.7,188.5,301.1,223.3,243.2,130.4,233.7,192.1,219.9,340.4,245.2,306,299.9,156.7,276.8,187.8,272.8,204.2,231.9
2079,256.2,96.9,253.4,295,216,229.2,131.9,217.6,170.4,218.8,207.8,253.7,256.6,315.4,180.7,245.5,252.5,322.8,171.8,225.9
2080,221.1,142.6,225.6,250.3,242.6,222.4,141.8,212.2,177.2,249.8,373.4,200,355.9,307.7,215.9,238.3,207.9,362.1,194.6,239
2081,248.3,115.1,290.9,283.5,251.9,232.3,142.3,201.8,161.1,194.4,328.8,272.3,304.6,262.5,172.1,301.9,231.3,292.5,193.7,235.9
2082,256.7,139.1,195.9,279.9,265.5,254.1,149.8,173.5,210,157.4,325.8,257.3,319.7,268.6,151.3,239.5,287.2,290.4,189.6,232.2
2083,220.2,158.7,215.4,309.3,210.7,228.5,135,179.5,199.7,140.3,325.7,221.8,329.1,282.2,132.1,276.1,261.2,354.9,184,229.7
2084,235.4,135.6,324,282.6,269.7,238.1,156.8,233.4,152.8,190.7,207.8,255.3,269.1,281.4,190.1,267.2,180.5,299.9,211.7,230.6
2085,263.4,111.8,290.7,300.8,263.3,269.2,141,200.2,147.9,206.6,259.9,256.6,328.4,271,120.9,244.1,218,306,197.4,231.4
2086,245.6,147.1,303.3,292.6,245.7,217.4,137.1,220.2,154.9,222.3,285.9,235.4,280.3,226.4,144.1,260.1,250,382.1,159.1,232.1
2087,241.1,148.5,273.5,307.1,267.1,222.3,141.4,199.2,142.1,193.7,193,293.9,275.7,227.4,219.6,278.1,245.1,217.6,190.2,225.1
2088,246.1,139.3,272.2,279.7,253,257.4,153.3,189.6,187.9,200.3,349.5,252.8,293.3,213.4,135.8,261.1,308.7,361,184.9,238.9
2089,240.7,108.1,272.9,312.3,243,252.3,139.3,167.2,186.6,203.6,222.2,292.8,268.9,242,196.2,274.6,249.8,374.6,173.7,232.7
2090,221.7,136.6,292,315.6,271.7,267.7,154.2,193.7,172.6,180.3,388.1,255,371.8,277.2,145.8,261,302.9,306.6,192.8,247.8
2091,246.9,162.5,124.4,257.6,223.4,219.7,165.2,222.5,145.2,215.1,337.2,254.9,361.8,245.4,141.7,261.4,266.1,323.1,224.4,231.5
2092,233.7,132.4,260.1,280,265.9,224.1,160.9,183.7,174.3,236.6,312.1,247.9,451.7,271.1,109.8,276.3,244.5,358,174.5,242
2093,232.3,151,235.6,292.3,209.6,242.9,142.5,230.9,182.5,232.2,310.2,293.1,434.9,274.4,171.2,252.7,277.7,421.4,189.8,251.4
2094,257.2,131.5,232.7,278.2,241.2,202.4,135.8,197.4,169.2,237.1,253.3,250.6,263.5,301.7,198.2,264.9,253.3,235.7,205.7,226.8
2095,233.5,216.2,299.5,275.6,257.6,216.9,143,221.1,184.5,220.6,283.9,280,276.9,304.9,174.1,247.3,227.4,339.6,205.6,242.5
2096,254.6,123.2,259.1,293.6,247.6,249.5,156.2,214.6,174.8,206.7,270.5,227.3,317.6,260.6,229.2,294.7,252.5,301.4,185.4,237.8
2097,239.4,142.1,280.7,329.1,243.2,278.6,165.3,239.1,150,209.5,170,262.7,268.8,217.1,180.3,248.2,280.2,351.4,167.7,232.8
2098,228.4,105.4,349.3,292,211,236.1,141.5,188.7,143.7,180.6,379.3,250,332.3,277.1,136.1,272.9,276.1,277.4,169.9,234.1
2099,255.1,154.6,298.6,310.7,231.1,256.8,148.4,221.2,148.1,242.9,392.7,284.5,270.9,252.2,168.7,272.6,233,281.4,203.9,243.5
2100,228,73.5,168.2,277.1,242.4,252.5,145.2,219.5,174.7,223.7,220.2,252.5,278.6,274.4,151.4,266.7,265.8,299.4,200.2,221.8
