"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2035,-27.1,-46.8,-29.1,-30.5,-29.3,-28.7,-34.8,-33.1,-34.7,-35.8,-25.9,-33,-23,-27.1,-32.5,-35.6,-23.9,-33,-33.4,-31.4
2036,-26.2,-52.4,-29.5,-30.8,-32,-29.2,-33.7,-33.3,-30.1,-37.1,-26.1,-33.8,-21.2,-27.2,-35.2,-35.5,-28.7,-30.8,-31.2,-31.8
2037,-26.4,-46.4,-26.9,-31.9,-30.4,-28.2,-34.8,-30.7,-33.1,-34,-34.8,-34.1,-22.6,-27.2,-36.3,-37,-26.8,-32,-34.1,-32
2038,-27.4,-52.1,-32.3,-32.1,-30.1,-29.7,-34.9,-34.2,-32.4,-33.5,-24.8,-34.1,-24.5,-28.6,-35.5,-35.8,-28.3,-33.5,-32.7,-32.4
2039,-27.3,-34.4,-31,-29.2,-30.9,-28.4,-32.4,-33.5,-32,-34.1,-23.2,-33.7,-20,-26.6,-33.3,-35.4,-28.8,-29.9,-32.1,-30.3
2040,-27.1,-50.7,-34.6,-29.1,-29,-28.4,-33.5,-33,-32.2,-35.1,-30.6,-35.1,-20.9,-28,-36.4,-33.8,-30.8,-30.1,-35.6,-32.3
2041,-26.5,-46.1,-32.9,-31.1,-30.5,-28.9,-33.8,-34.7,-33.8,-30,-28.6,-33.2,-21.5,-25.5,-34.5,-36.7,-29.2,-30.4,-31.9,-31.6
2042,-26.3,-51.8,-31.7,-30.2,-30.5,-30.3,-33.8,-33.5,-34,-30.3,-27.1,-33.9,-20.6,-30.6,-36.3,-33.8,-35.5,-31.4,-30.5,-32.2
2043,-26,-42.4,-33,-29.4,-30.2,-27.7,-32.6,-33.3,-33.1,-32.9,-27.7,-32.5,-17.9,-28.1,-30.9,-34.6,-30,-30.7,-33.2,-30.9
2044,-26.9,-38.1,-29.3,-31.1,-29.6,-28.8,-35.3,-32.6,-31.8,-37.4,-29.8,-34.8,-28.2,-26.6,-33.2,-36.4,-22.3,-28,-35.3,-31.3
2045,-27.3,-43.3,-30,-30.6,-28,-28.4,-33.7,-33.4,-36.2,-34,-27.4,-35.3,-22.8,-25.5,-32.4,-34.4,-24,-31.9,-32.3,-31.1
2046,-27.2,-37.4,-27.9,-29.6,-29.8,-28.5,-35.2,-30.7,-34.3,-34.2,-32.1,-32.9,-20.1,-28.2,-29.1,-33.9,-29.6,-30.6,-34.3,-30.8
2047,-26.5,-46.3,-36.2,-29.9,-30.6,-27.7,-35.9,-32.4,-32.4,-32.1,-32.9,-32.5,-21.7,-25.4,-35.2,-34.9,-31.9,-29.8,-32.3,-31.9
2048,-26.1,-50.4,-34.1,-29.6,-28.7,-27.8,-34.5,-30.1,-32.2,-30.6,-34.3,-34,-23.3,-23.9,-36,-35.8,-30.9,-31.9,-32.3,-31.9
2049,-26.8,-43.7,-32.9,-29.1,-29.3,-28.4,-34.8,-31.7,-31.5,-32.1,-32.4,-32.6,-21.5,-28.8,-35.3,-34.2,-26.4,-31,-34.8,-31.4
2050,-26,-40,-35.1,-28.1,-30.5,-28.7,-32.9,-34,-31.9,-30.2,-24.6,-31.6,-21.3,-28.8,-34.2,-33.5,-27.4,-31.6,-31.8,-30.6
2051,-26.9,-47.4,-33.1,-29.7,-31.8,-29.3,-32.2,-32.9,-31.6,-30.3,-24.2,-34.3,-21.8,-26,-35.1,-35.6,-30.5,-29.1,-32.9,-31.3
2052,-27.1,-50.3,-29.4,-29,-31.6,-30.3,-32.8,-32.6,-32.7,-33.8,-23,-32.6,-24.7,-26.6,-33.9,-36.2,-27.4,-29.9,-32.8,-31.4
2053,-26.8,-42.7,-37.5,-30.8,-30.9,-29.1,-34.6,-34.2,-33.4,-31.1,-22.5,-31.4,-22.5,-24,-33.9,-35.2,-30,-31.2,-31.3,-31.2
2054,-26,-40.6,-32.8,-30,-27.5,-27.8,-34.2,-34,-32.6,-32.9,-28.1,-33.2,-21.8,-26.6,-30.9,-33.1,-32.9,-32.6,-29.9,-30.9
2055,-26.2,-48.7,-30.8,-28.3,-28.5,-27.5,-33.1,-33,-32.7,-31.7,-31.2,-32.3,-20.3,-25.9,-30.4,-36.1,-30.5,-32.8,-33.2,-31.2
2056,-27,-43.5,-33.5,-29.8,-29.4,-27.7,-33.2,-34.5,-30.8,-32.2,-30.4,-34.8,-22,-28.6,-30.7,-35.5,-25,-29.1,-27.8,-30.8
2057,-27.1,-46.6,-38.8,-30.7,-31.2,-29.7,-32.5,-31.6,-33.9,-33.9,-23.9,-31.8,-25.4,-26.3,-32.3,-34.2,-32.3,-29.9,-30.7,-31.7
2058,-26.1,-45.4,-28.8,-29.7,-30.4,-30,-34.3,-28.9,-34.3,-33.3,-23.6,-32.2,-20.3,-25.9,-31.6,-34.9,-25.7,-31.5,-30.9,-30.4
2059,-25.8,-42.3,-25.9,-29.7,-28.9,-29.4,-32.1,-32.9,-32.1,-26.8,-22.5,-33.9,-22.4,-25.9,-34.1,-36.1,-24.3,-31.6,-33.2,-30
2060,-26.1,-38.7,-30.8,-28,-28.9,-29.1,-30.5,-31.1,-33.7,-32.4,-29.4,-32,-20,-23.9,-35.6,-33.8,-26.2,-34.4,-31.4,-30.3
2061,-26.4,-42.8,-34.3,-27.5,-28.6,-27.8,-33.3,-34.5,-31.9,-33.1,-29.3,-33.6,-20.9,-27.1,-34.9,-33.9,-25,-30.9,-32.4,-31
2062,-25.9,-34.9,-36,-29.2,-28.4,-27.2,-34,-31.1,-33.1,-31.9,-28.8,-31.5,-23,-27.7,-37.9,-34.9,-25.4,-29,-32.5,-30.7
2063,-26.5,-45.6,-31.3,-29.5,-29.4,-27.7,-32.1,-30.6,-29.7,-30.4,-22.4,-32,-23.7,-27.3,-36.5,-32.8,-25.7,-32.5,-34.8,-30.6
2064,-25.7,-47.3,-31.7,-30.6,-29.1,-30.6,-32,-32.4,-30.2,-31.4,-25.2,-33.4,-21.3,-26.4,-32.9,-31.6,-29.6,-29.5,-32.9,-30.7
2065,-25.8,-45.9,-27.9,-27.5,-30,-27.6,-33.8,-32.1,-31.4,-29.9,-20,-31,-22.6,-26.9,-32.8,-32.3,-26.1,-31,-31.2,-29.8
2066,-25.4,-46.4,-28.8,-29,-27.7,-27.4,-34.4,-32.3,-32.8,-31.5,-25.7,-29.6,-23.7,-28.9,-33.5,-34.4,-26.9,-29.2,-31.2,-30.5
2067,-25,-42.9,-33.5,-28.8,-29.5,-26.1,-31.3,-31.8,-31.9,-32.6,-30.5,-30.4,-24.5,-26.8,-30,-34.9,-30,-34.1,-32.5,-30.9
2068,-26,-33.4,-34.5,-29.3,-28.3,-27.9,-36.1,-31.3,-30.1,-27.8,-22.8,-31.6,-22.4,-26.5,-28.6,-32.9,-27,-27.4,-31.9,-29.3
2069,-25.9,-42.2,-26.2,-27.5,-29.5,-28.9,-32,-31.5,-32,-32.1,-28.6,-33.3,-21.1,-26.1,-32.5,-34.1,-27.9,-29.3,-31.5,-30.1
2070,-26.1,-40.7,-30,-27.5,-28.6,-27.3,-33,-35.8,-32.5,-32.2,-25.6,-31.7,-19,-26.6,-34.2,-32.2,-28.4,-33,-29.7,-30.2
2071,-25.2,-45.7,-36.2,-27.5,-28.7,-26.6,-32,-33.8,-31.2,-28.2,-22.8,-31.6,-21.1,-25.5,-29.4,-32.2,-25.8,-31.7,-31.7,-29.8
2072,-25.6,-42.2,-32.6,-29,-27.8,-27.4,-30.7,-32.7,-30.5,-30.7,-24,-32.2,-22.9,-24.1,-31.2,-34,-26.8,-30.6,-31.1,-29.8
2073,-25.5,-50.8,-28.2,-28.7,-27.3,-29.2,-32.2,-30,-33.2,-29.5,-28.2,-33.2,-21.3,-27.2,-30.6,-34,-29.8,-27.8,-32.9,-30.5
2074,-24.8,-50.2,-24.6,-27.4,-29.7,-27.1,-34,-31.3,-33.5,-29.7,-22.6,-31,-24.2,-25.7,-30.7,-33.8,-33.1,-31.4,-29.8,-30.2
2075,-25.2,-46.5,-29.1,-28.9,-29.1,-27.9,-31.3,-31.8,-32,-28.4,-28.8,-31.3,-23,-27.4,-32.8,-34.2,-26.3,-29.3,-30.6,-30.2
2076,-26.2,-34.8,-33.8,-26.7,-29.6,-29,-31.6,-28.7,-32.3,-28.6,-27.2,-30.2,-21.3,-27.7,-33.3,-33.4,-28.3,-31.9,-29,-29.7
2077,-25.9,-42.2,-30.5,-28.2,-28.6,-26.5,-31.6,-32.6,-31.4,-35,-22.1,-30.6,-24.1,-24.7,-30.9,-34.1,-27.7,-30.5,-34,-30.1
2078,-25.4,-47.4,-34.6,-29.8,-29.3,-25.4,-30.3,-30.4,-31.7,-32.5,-27.7,-33.2,-19.9,-26.3,-30.5,-33.6,-28.5,-28.7,-29.7,-30.3
2079,-25.5,-41.9,-37.1,-29.4,-28.2,-26.7,-30.7,-30.5,-31.1,-28.7,-22.8,-32.8,-21.1,-26.2,-31.8,-33.2,-31.1,-30.1,-29.2,-29.9
2080,-25.7,-39.7,-33.6,-27.6,-27,-29.5,-31.8,-35.3,-32.4,-34.1,-30.3,-31.3,-17.6,-26.5,-36.1,-32.9,-29.6,-31.4,-29.8,-30.6
2081,-25.1,-48,-34,-26.8,-26.7,-28,-32.7,-31.7,-32.1,-30.7,-23.2,-34.5,-18.8,-26.8,-31.9,-34,-25.7,-31.2,-31.3,-30.2
2082,-25.3,-36.8,-28.7,-28.2,-28.6,-25.8,-32.8,-29.5,-31.1,-29.8,-22,-33.1,-21.2,-23.9,-30.2,-35.4,-24.6,-33,-30,-28.9
2083,-25.8,-44.3,-27.3,-26.9,-28.4,-25.8,-32.4,-33.1,-30.6,-27.6,-23.6,-31.5,-22.5,-25.3,-30.9,-34.2,-25,-27.3,-30.9,-29.1
2084,-25.1,-41.1,-31.1,-27.6,-28.2,-28.5,-30.9,-32.1,-31.9,-28.6,-21.7,-33.2,-22,-27.4,-30.8,-33.2,-23.5,-29.9,-30.6,-29.3
2085,-25,-42.7,-27.6,-26.9,-30.2,-26.9,-29.5,-31.6,-30.7,-34.2,-24.3,-30.5,-19.8,-25.4,-34.5,-33.5,-25,-28.4,-30.7,-29.3
2086,-25.8,-36,-32.5,-28.2,-27.4,-27.8,-33.4,-30.4,-32.1,-26.8,-24.3,-31.5,-20.2,-25.4,-35.8,-33.8,-24.3,-28.9,-33.3,-29.4
2087,-26.6,-40.3,-26.1,-26.4,-28.4,-26.3,-35.2,-30.7,-33.1,-31.7,-22.2,-28.4,-21.3,-26.9,-33.6,-34.5,-28.5,-33.5,-29,-29.6
2088,-25.9,-37.4,-22.2,-27.8,-29.4,-27.4,-33.2,-32.7,-30.1,-30.8,-19.3,-31.9,-22.3,-26.3,-30.5,-34.4,-28.1,-29.4,-31.8,-29
2089,-25.6,-41.7,-25.6,-27.9,-27.6,-27.1,-32.1,-32.4,-32.4,-30.6,-30.2,-32.4,-21.3,-26.7,-33.4,-33.3,-22.5,-34,-30.3,-29.8
2090,-25.2,-40.6,-28.7,-28.3,-28.2,-28.7,-33.5,-32.1,-32.8,-28.4,-23.8,-32.2,-18.9,-26.7,-32,-33,-24.4,-30.6,-30.2,-29.4
2091,-25.1,-37.5,-33,-27.2,-27.3,-26.7,-31.3,-31.2,-33.4,-29.1,-25.2,-30,-19.2,-25.8,-32,-34,-24.8,-27.1,-32.8,-29.1
2092,-25,-48.7,-22.3,-28.3,-28.1,-28.3,-30.5,-32.5,-31.6,-37.2,-28,-31.4,-21.1,-25.1,-37.4,-34.1,-30,-27,-30.4,-30.4
2093,-24.9,-49.6,-31.3,-27.8,-27.1,-26.8,-30.8,-34.9,-30.7,-27.2,-25.7,-32.1,-18.1,-25.9,-36.4,-33.9,-30,-31.5,-28.3,-30.2
2094,-24.3,-44.2,-30,-28,-27.1,-27,-31.7,-32.1,-33.9,-29.6,-29.5,-29,-23.7,-26.5,-32.8,-31.9,-28.8,-27.5,-28.5,-29.8
2095,-25.3,-41.4,-30.3,-29.8,-26,-28.1,-29.7,-32.4,-31.2,-25.9,-26.2,-31.5,-19.2,-24.1,-35.4,-32.7,-23.5,-27.4,-30,-29
2096,-24.8,-41.2,-32.5,-27.3,-26.9,-27.8,-31.3,-33.4,-30.8,-32.9,-19.1,-30.4,-19,-26.2,-32.8,-33.8,-26.9,-28.2,-30,-29.2
2097,-25.4,-47.8,-25.9,-27.4,-27.4,-26.2,-31.2,-31.1,-30.6,-27.2,-22.4,-30.2,-20.6,-24.3,-31.4,-34,-25.5,-27.5,-31.5,-28.8
2098,-25.2,-47.4,-26.2,-27.3,-26.5,-26.9,-32.3,-29.3,-31,-29.1,-31.4,-29.6,-21.2,-23.4,-29.6,-33.5,-27.6,-29.4,-30.4,-29.3
2099,-24.1,-44.7,-26.7,-27.5,-26.5,-27.6,-31.5,-30.5,-32.1,-30.1,-21.5,-30.4,-24,-27.1,-34,-33.2,-25.7,-29.2,-32.7,-29.4
2100,-24.8,-44.4,-33.6,-29.4,-28.2,-26,-30.1,-28.6,-31.1,-30.2,-32.1,-29.4,-22.1,-23.1,-34.4,-33.8,-29.7,-32.1,-30.5,-30.2
