"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,311.2,522.9,29.3,373.6,454.7,774.3,384,107,335.4,372.6,419.3,170.8,173.2,388.7,535.5,159.7,443.3,307.2,774.3
"ssp126",2022,404.9,169.9,239.4,332.9,331.2,348.6,420.4,69.8,134.8,250.6,526,262.2,264.1,282.2,463.3,375.4,231,339.5,526
"ssp126",2023,516,192.3,162.9,318.4,520.9,687,430.9,197,575,200.1,366.1,198.9,206.3,512.6,393.4,267.7,254.8,424.1,687
"ssp126",2024,347.6,474.6,398.4,290,410,423.2,265.3,208.6,349.1,248.9,298.9,100.9,316.4,226.4,487.1,183.1,291.5,335.3,487.1
"ssp126",2025,371.9,195,208.2,365.5,513.8,540.3,465.9,89.3,289.2,233.5,367.7,220.6,357.2,326.7,450.3,239.3,318.5,578.4,578.4
"ssp126",2026,420.1,517.8,284.7,442.9,452.4,435.5,143.2,118.3,60.3,266.7,412.4,159.1,278.5,474.9,418.9,366.4,408.6,410.3,517.8
"ssp126",2027,467.1,370.5,335,323.3,442.6,421.9,302.9,182,240.6,374.6,260.1,379.3,224.7,226.9,498.7,179.3,489.6,518.7,518.7
"ssp126",2028,344,271.8,315.6,346,278.7,440.1,259.5,159.4,142.7,224,432.5,107,205.9,280.1,332.8,597.1,343.9,198.9,597.1
"ssp126",2029,329.8,474.3,204.7,309.6,384,459.6,208,225,359,239.5,340.8,170.4,328.4,375.7,492.1,268.4,249.5,592.1,592.1
"ssp126",2030,425.9,377.6,143.7,338.4,463.5,672.7,334.6,75.5,350.4,177.5,462.9,311.4,319.6,484.6,494.7,373.6,259.9,291.3,672.7
"ssp126",2031,292.6,333.1,276.1,317,585.2,452.2,80.6,117.4,230,311.6,415.7,63.1,263.6,587,616.5,377.8,340,543.8,616.5
"ssp126",2032,356.9,77.6,200.7,302.9,488.4,638,287.7,80.4,199.1,270.4,597.6,304.3,320.4,266.1,357.9,266.5,384,630.7,638
"ssp126",2033,478.9,180.4,183.9,293.6,496.1,509.2,269.8,157.2,519.7,43.7,291.2,126.4,389.9,474.7,317.1,358.2,383.5,678.9,678.9
"ssp126",2034,441.1,374.8,144.7,348.8,380.3,457,287.5,207.4,271,205.1,465.6,116.7,252.5,287.1,336.5,203.5,330.8,521.2,521.2
"ssp126",2035,436.5,333.2,221.9,317.3,524.8,384.3,388.2,52.6,150.9,253.1,425.4,242.9,221.5,278.9,327.3,241.6,328,440.8,524.8
"ssp126",2036,431.1,261.5,235.4,306.9,488.3,419,268.8,195,186.6,409.3,375.9,225.7,348.3,367.1,508.4,472.5,328,213.6,508.4
"ssp126",2037,602.5,330.8,150.4,323.8,704.9,513.1,323.6,99.2,144.9,284.9,381.2,195.6,216.4,315.4,529.7,174,145.8,503.3,704.9
"ssp126",2038,451.4,190.7,59.2,278.5,555.7,538.2,404.2,307.1,106.8,173,413,122.3,446.2,192.6,551.9,421.5,306,512.5,555.7
"ssp126",2039,689.5,121.1,212.4,350.6,383.5,437.9,357.4,268.9,267.5,317.1,452.6,84.3,307,406.7,440.3,422.7,549.9,609.2,689.5
"ssp126",2040,768.5,294.1,150.4,327,494.8,458.1,436.7,207.8,256.2,298.8,593.5,290,272.2,232,349.6,372.5,427.9,475.8,768.5
"ssp126",2041,317.5,293.2,321.5,328.3,603,462,398.3,177.3,316.7,243.7,487.4,342.5,250.3,197.1,549.6,405.2,340,359,603
"ssp126",2042,374.2,348,109.1,279.7,451.7,354.9,419.4,208.3,275.2,138.1,437.3,103.6,301.5,231.3,389.2,310.4,342.4,393.4,451.7
"ssp126",2043,596.4,254.6,254.4,451.8,371.1,460.1,147.5,251.6,344.2,275.6,528.2,215.3,298.5,359.5,468.4,119.1,360.2,566.4,596.4
"ssp126",2044,383.3,180.3,125.6,296.2,423.1,443.5,281.7,110.8,353.1,202.5,333.6,180,317.3,404.6,466.2,183.4,141.6,347.2,466.2
"ssp126",2045,413.1,327.5,159.5,417.8,506.4,504.2,192.4,153,300.4,263,482.3,487,244,327.7,588.8,279.2,188.2,519.8,588.8
"ssp126",2046,357.2,411.1,139,347.6,390.4,624.4,285.6,360.9,258.3,228.8,471.9,232.9,338.2,394.2,550.8,69.5,412.5,426.8,624.4
"ssp126",2047,604.9,100.1,159.8,342.8,652.2,494.5,275.3,219.7,194.9,301.4,570.9,289.1,309.7,261.2,364,189.7,450.6,465.2,652.2
"ssp126",2048,405.2,318.3,285.9,257.5,515.9,618.5,300.7,88.8,222.1,290.6,784.6,237.2,201,399.7,433.7,152.2,443.6,434,784.6
"ssp126",2049,427.1,557.2,104.6,247.2,463.5,544.1,431.3,204.2,573.3,265.7,592.6,164.6,447.9,311.5,378.3,182.8,151.2,530.7,592.6
"ssp126",2050,301.5,195.5,153.8,533.3,440.1,373,450,160,336.9,190.5,361.6,88.9,255.5,253.7,540.4,304.1,257.6,333.8,540.4
"ssp126",2051,280.9,243.6,263,368.6,593.2,496.1,200.8,175.3,322.2,214,501,284.2,254.6,304.9,403,334.5,205.7,440.1,593.2
"ssp126",2052,457.9,209.6,307.9,313.1,355.2,545.8,209.7,83.9,414.1,199,481.1,328.7,420.9,220.6,385.2,448.3,304.3,294.4,545.8
"ssp126",2053,302.7,428.8,101.9,443.1,400.2,456.6,249.4,224.3,272.3,186,429.9,226.1,341.2,245.2,392.3,316.9,348,556.8,556.8
"ssp126",2054,432.6,176.6,301.9,323.2,415.1,556.5,220.2,142.3,233.4,243.9,374.5,201.6,498.8,378.8,442.5,341.8,701.2,293.4,701.2
"ssp126",2055,436,366.4,248.3,347.9,464,524.8,442.1,131.4,225.2,195,360.4,306.5,211,295.2,531.3,390.7,220.8,267.8,531.3
"ssp126",2056,461.9,230.4,236.3,239,391.5,333.3,197.1,187.9,271.1,222.2,530.7,297.2,351.4,569.4,320.3,556,464.3,598.5,598.5
"ssp126",2057,374,349.8,192.1,359.1,448.6,483.4,390.6,100.1,332.9,299.2,457,282.8,542.7,386.3,364.4,479.7,374.2,308,542.7
"ssp126",2058,206.8,56.5,114.2,362.4,584.4,527.3,209.8,94.4,248,311.8,368.1,227.7,359.2,325.5,480.3,384.6,358.5,512.4,584.4
"ssp126",2059,420.8,271.8,237.5,301.6,478.8,535.8,303,123.2,135.7,267.1,480.4,196.9,491.6,358.5,545.9,131.3,472.7,334.6,545.9
"ssp126",2060,452.8,258.1,205.9,354.6,292.2,534.3,348.4,108.1,476.5,222.9,597.1,113.7,283.7,314.1,400.5,256.6,429.4,655.3,655.3
"ssp126",2061,282.7,275.8,192.3,331.3,389.8,456.6,178.5,180.7,218,258.5,559,197.2,252.5,440.2,530.1,367.5,433,405.8,559
"ssp126",2062,320.9,367.8,339.9,341,415.5,431.3,395.8,95.8,219.4,297.2,503.7,239.9,346.1,402.4,466,363.8,378.9,466.5,503.7
"ssp126",2063,403.6,467.4,493.4,405,590.6,440.6,99.6,153.9,403.7,230.3,390.4,152.6,362.8,290.6,389.1,457.7,471.4,476.6,590.6
"ssp126",2064,303,342.1,135.3,322.9,616.1,507.9,428.7,190.2,325.5,206,481,143.7,474.1,331.7,421,249.6,198.1,392.3,616.1
"ssp126",2065,317.9,422.1,246.5,333.7,511.1,462.1,487.5,164.3,163.5,76.5,467.7,234.6,351.5,358.3,631.8,357.6,310.7,388.7,631.8
"ssp126",2066,299.2,422.3,182.1,359.9,515,454.7,351.6,283.1,208.6,341.3,371.9,204.1,266.7,521.1,431.3,494.3,253.2,311,521.1
"ssp126",2067,405.2,177.5,348.3,261.1,510.1,528.8,295.6,106.3,154.5,308.1,451.5,311.3,244,437.9,435.9,577.7,322.3,548.8,577.7
"ssp126",2068,573.8,502.8,136.2,395.2,460.4,578.2,257.4,112.6,390.3,148.5,582.8,145.9,239.1,300.4,355.7,352.6,467,553.1,582.8
"ssp126",2069,362.8,290,115,484,503.6,499.9,293.6,119.3,163.4,338.1,281.9,161.8,350.4,347.4,501.7,219.7,371.1,416.1,503.6
"ssp126",2070,454.1,578.6,218.1,372.5,434.3,402.6,224.6,194,339.3,270.9,533.4,247.6,204.4,295.1,475.5,427.1,435.2,214.5,578.6
"ssp126",2071,210.5,103.6,136.1,305.9,464.5,471.6,283.6,67.2,163.2,265.8,399.4,347.6,316.3,373.7,485.1,385.6,365.2,472.1,485.1
"ssp126",2072,484.9,40,224.9,338.1,594.3,507.5,362.9,154,273.1,161.1,493.9,444.9,296.8,415.5,448.2,221.8,369.5,629.9,629.9
"ssp126",2073,322.2,237,189.9,314.8,604.9,399.2,298.5,88.9,219.1,227.2,462.8,161.6,296.7,430.8,463.3,362.7,573.1,329.1,604.9
"ssp126",2074,371.8,426.3,99.4,379.7,420.4,342.4,268,120.9,452.2,204.2,548.5,302.9,317.5,275.8,453,216.4,360.9,556.2,556.2
"ssp126",2075,323.5,141.4,488.2,322.4,375,315.2,328.5,68.8,244.7,193.2,211.7,79.7,413.3,425.1,499.3,224.6,190,516.8,516.8
"ssp126",2076,459.6,527,465.7,356,318.1,463.8,109.9,175,103.4,299.7,443.5,489.9,242.9,414.1,388.1,677.8,452.7,621.2,677.8
"ssp126",2077,380.3,191.5,249.9,312.7,312.3,458.3,327.8,212.1,200,151.9,377.2,77.2,284.4,197.4,382.7,246,224.6,379.4,458.3
"ssp126",2078,288.1,307.6,165.2,255.3,394.2,514.5,371.4,311.1,156.5,370.6,453.3,173.6,409.2,375.6,387.4,506.7,298.4,462.5,514.5
"ssp126",2079,502.1,347.1,152.9,314.6,616.8,585.2,588,178.5,345.4,179.6,495.9,317.5,405.5,327.9,630.9,268.5,321.3,388.4,630.9
"ssp126",2080,395.1,223.8,275,336.7,409.3,456.5,152,185.9,329.8,365.7,749.3,147.8,223.2,551,485.8,233,465.9,563.1,749.3
"ssp126",2081,440,466.2,226.8,367.5,475.3,574.6,156.2,170.3,263.4,275.3,364,443.9,389.8,185.8,477,504.3,499,376.4,574.6
"ssp126",2082,432.7,423.3,235.7,256.5,462.7,454.2,154.7,170.4,302.2,320.8,733.2,316.2,291.4,430.3,425.4,259.9,253.4,487.8,733.2
"ssp126",2083,199.1,290.7,235.3,332.9,480.2,490.3,268.4,252.3,229.9,243.8,351.4,380.1,414,613,501,427.2,211.3,425,613
"ssp126",2084,402.2,289.2,196.8,412,562.5,481.3,417.9,189.7,275.3,148.1,420.5,74.8,325.7,318.7,542,221.2,302.7,596.5,596.5
"ssp126",2085,382,728.3,207,451.7,478.5,492.7,245.2,62.8,258.2,110.1,329.1,229.8,350.3,276.7,402.3,122.5,234,286.3,728.3
"ssp126",2086,527.5,408.7,265.6,348.5,354.2,534.3,138.6,237.1,308,327.7,599.1,237,372.3,45.8,494,301.5,492.7,524.1,599.1
"ssp126",2087,604.4,336.4,181.6,309.2,593.6,523,218.3,118.6,501.1,317.4,321.9,393.2,201.3,293.8,385.5,104.9,423,512.5,604.4
"ssp126",2088,394.5,345.9,203.5,317.2,409.7,580.4,209.1,298.7,162.5,178.7,379.8,198,313.5,380.5,439.7,321.6,266.1,886.5,886.5
"ssp126",2089,340.7,219.8,271.4,442.5,402.2,483.2,346.7,187.5,163.9,302.4,430.6,348,387.7,609,390.3,403.1,221.9,420.6,609
"ssp126",2090,447.9,199.4,231.8,321.1,492,564.7,346.7,191.2,329.6,358.3,460.8,190,229.7,521.9,356.1,172.7,345.6,522,564.7
"ssp126",2091,323.8,50.9,101.5,379.6,551.8,393.9,266,214,318,283.7,480.9,95.3,305.8,584,351.3,204.2,413.6,464.7,584
"ssp126",2092,516.1,290.9,136.4,433.2,452.2,488.3,401.3,134,253.1,181.2,644.5,392.5,305.2,418.3,415.8,486.7,365.7,367,644.5
"ssp126",2093,492.9,389.6,110.1,228.6,442.2,478.2,438.9,184.3,59.2,200.6,372.6,156.2,233.7,441.8,456.4,340.2,498.9,379.9,498.9
"ssp126",2094,524.3,246.8,213.3,336.1,434.6,537.5,421.8,159.3,130.4,328.8,427.5,212.3,304.7,437.5,626.9,223.9,359.6,590,626.9
"ssp126",2095,444.9,405.1,218.4,245.9,415.6,562.5,245.7,118.5,335.9,242,557.6,276.3,208.2,612.3,486.5,237.8,397.1,375.9,612.3
"ssp126",2096,574.8,170.7,197.8,394,519,448.6,276.5,290.4,296.1,164.7,426.3,192.8,372.7,227.4,492.2,410.7,333.9,293.5,574.8
"ssp126",2097,317.3,52.4,337.9,362.1,539.4,593.5,362.3,224.9,213.1,225.1,274.7,168.8,307.7,327,459.2,478.9,222.5,834,834
"ssp126",2098,368.6,278,284.1,411.7,474.2,485.8,401.7,125.8,238.6,294,432.2,318.6,408.1,308.3,377.4,417.9,545.8,572,572
"ssp126",2099,374.5,380.4,239.8,270.6,421,740.1,293.1,190.8,319.1,296.3,385.1,337.7,206.2,309.3,396,299.7,265.9,460.5,740.1
"ssp126",2100,441.1,387.9,129.8,375.6,538.6,450.1,356.7,165.8,308.8,278.8,449.5,133.7,306.7,288.2,510.9,512.1,369.3,619.2,619.2
"ssp245",2015,429.7,413.7,165.4,334.4,431.4,505.5,446.2,333.4,167,326.6,386.8,144.6,380.1,684.1,374.9,157.9,189.1,355,684.1
"ssp245",2016,399.2,532.3,242.8,291.3,433.7,458.2,500,350.8,277,55.5,360.1,147.6,461.3,266.9,403.1,250.9,498.5,515.4,532.3
"ssp245",2017,355.1,396.2,117,285,508.1,447.7,516.6,389.8,244.9,177.3,482.8,135.8,313.1,256.1,437.2,246.7,555.7,551.5,555.7
"ssp245",2018,209.9,546.8,249,355,551.9,399.1,277.4,328.4,347.3,184.2,396.5,118.2,272.5,258.3,592.8,522.8,251.2,508.2,592.8
"ssp245",2019,445,394.5,209.6,364,372.7,520.5,418,289.4,197.8,172.6,393.1,152.3,406.6,243.2,448.6,241.7,293.9,419,520.5
"ssp245",2020,385.8,48.9,327.2,365.4,463.3,400.5,397.3,397,167.3,235.6,519.8,49.4,268.6,199.2,313.4,421,485.4,493.1,519.8
"ssp245",2021,318.5,81,137.5,505.5,429.5,531,310,207.6,316.7,210.9,503.2,287.2,256.4,343.8,227,289.1,253.9,419.7,531
"ssp245",2022,268.7,378.7,204.9,290.9,474,428.7,461.1,270.8,286.9,280.3,378.1,185.2,457.4,384.4,469.6,133.1,461,256.5,474
"ssp245",2023,411.4,130.5,206.6,325.7,343.3,482.7,310,262.9,214.3,205.5,441.8,113.4,320.5,341.5,415,231,302.7,354.4,482.7
"ssp245",2024,504.4,440.3,94.1,423,508.7,611,316.7,305.8,623.3,194.1,411.8,35.6,301,254.6,480.1,330.2,412.7,560.4,623.3
"ssp245",2025,354.7,65.8,268.7,286.6,392.7,440.7,533.8,269.1,252.1,109.1,466.6,301.8,238.3,347.3,441.7,194.2,282,367.7,533.8
"ssp245",2026,467.1,341.2,375,278,329.5,380.1,506,226.9,428.4,166.4,365.3,224.9,317,293.8,447,370.1,437.6,673,673
"ssp245",2027,435.4,306.5,142.1,413.4,330.4,508.2,344.5,379,166.8,214.4,676.8,158.8,333.7,362.5,411.6,444.2,300.1,415,676.8
"ssp245",2028,384.6,481.3,82.4,392.7,408.8,412.5,515.9,303.9,158.5,136.6,438,84,306,345.6,517.2,334.8,239.4,544.4,544.4
"ssp245",2029,411.2,86.5,316.8,320.1,452.3,784.3,277.9,348,236.6,192.4,400.6,269.8,221.3,177.3,484.9,446.4,344.4,238.1,784.3
"ssp245",2030,446,341,56.9,267.7,363.3,481.6,380.4,282.8,196.6,275.7,522.4,257.1,261.1,317.5,351.2,379.8,516.5,442.8,522.4
"ssp245",2031,246.4,126.2,73.1,383.5,530.8,444.1,357.5,339.5,171.6,235.2,504,145.5,269.2,373.1,562.3,502.9,313.8,375.5,562.3
"ssp245",2032,481.6,182.7,222.3,381.4,506.6,421.7,384.1,326.4,239.7,270.1,504.7,378.7,405.8,262.9,322.7,218.4,226,407,506.6
"ssp245",2033,365.3,167.9,125.5,373,447,265.1,568.2,303.2,347.9,163,599.4,122.3,292.2,300,334,441.9,502,310.4,599.4
"ssp245",2034,498.4,426.6,290.4,293.4,358,688.8,365.5,318.4,89,173.3,383.1,79.1,378,477.2,392.1,484.1,322.5,632.2,688.8
"ssp245",2035,260.8,116.5,167.3,259.2,495.2,472.5,322.6,333.1,130.8,319.3,507.5,280,236.5,363.3,404.5,227.7,313.4,404.7,507.5
"ssp245",2036,571.4,439.9,184.2,472,353.3,254.5,502.9,301.4,425.7,327.7,376.7,139,311.7,320.1,372.2,292.2,298,390.9,571.4
"ssp245",2037,649.9,22.8,291.3,408.7,462,480.8,540.1,262.3,477,233.8,386.6,121,353.3,619.3,491.3,378,417.4,527.1,649.9
"ssp245",2038,242,210.2,103.2,275.8,353.2,402.2,274.8,237.6,201.2,369,419.6,132.8,196.5,311.8,516.5,317.7,359.3,332.6,516.5
"ssp245",2039,532,201.4,162.9,369.2,438.2,410.1,423.6,291.3,295.5,333.3,318.9,152.8,285.9,358,392.7,318,438.7,715,715
"ssp245",2040,421.8,240.4,164.7,344.5,440.1,471,491.9,294,247.8,142.1,436.7,325.9,207.7,360.5,420.9,348,678.5,306.1,678.5
"ssp245",2041,363.9,72.9,109.9,316.5,511.1,513.4,246.3,312.8,303.7,168.1,477.5,76.3,537,378.3,406.5,415.6,378.9,400,537
"ssp245",2042,438.9,123.1,85.8,349.5,444,431.7,394.6,214.3,435.2,375.5,369.6,199,346.9,357.5,444.6,349.2,418.9,384.1,444.6
"ssp245",2043,454.5,195.4,207.6,337.1,580.3,586,234.8,357.7,164.7,262.4,413.2,238,320.6,510.3,649.5,533.7,296.7,376.1,649.5
"ssp245",2044,389.1,95.4,354.9,264.3,436.6,497.7,417.7,322.1,165.6,323.5,454.4,278.3,287.7,315.9,480.8,456.7,225.8,368.1,497.7
"ssp245",2045,437.3,134.1,253.5,427.6,436.2,575.2,398.3,248.7,457.7,219.2,382.7,394.3,378.2,265.3,431.3,296.8,458.6,669.7,669.7
"ssp245",2046,471,211.5,338.8,437.3,451.6,645.7,496.2,280.7,417.1,172.2,349.3,230.5,288.5,398.9,349.5,399.5,211.5,590.6,645.7
"ssp245",2047,425.2,584.5,198,345.5,387.2,512,360.8,351.4,352.2,307.6,415.8,186.7,313.4,147,548.5,185,430.5,251.1,584.5
"ssp245",2048,507.2,19,330.4,370.1,395.9,534,386.6,279.2,197.6,230.4,483.9,472,264.9,284.3,342.8,93.4,387.5,717,717
"ssp245",2049,309.8,245.3,180,310.1,476.6,516,357.8,298.3,318.5,310.8,555.6,299.5,131.1,323.8,391.2,261.5,456.5,407,555.6
"ssp245",2050,387,329.4,73.7,464.5,490.6,451.5,473.9,363.9,285,341.6,546,117,428.9,385.5,420.9,358.9,418.6,645.1,645.1
"ssp245",2051,367.7,193.3,146.1,325.1,412,473.1,255.7,374.1,274.1,198.6,476,179.4,315.1,186.7,400.4,260.7,213.5,449.2,476
"ssp245",2052,325.7,247.5,245.8,305.9,540.2,350.6,375.5,238.8,137.4,193.8,428.4,246.9,382,341.4,502.4,371.4,331.9,338.8,540.2
"ssp245",2053,247.2,351.4,271.6,324,400.4,479.5,332.4,309.8,242.5,239.9,495.2,509.2,263.5,568.8,399.6,327.8,387.3,358.9,568.8
"ssp245",2054,465.1,372.7,52.8,424.4,561,633,316,314,325.7,243.5,456.1,284.2,358.6,431.9,578.7,194.1,347.2,595.8,633
"ssp245",2055,391.3,241.2,396.3,337.6,421,463.4,497.8,277.6,339.4,116.7,422.1,211.6,493,336,352,287.5,250.9,353.2,497.8
"ssp245",2056,335.5,406.2,229.2,353.9,448.3,431.2,292.4,388.5,643.7,201.9,605.9,57.6,284.4,284.5,450.6,398.8,451.4,653.5,653.5
"ssp245",2057,421.3,491.9,207.8,396.5,593.8,564.1,391.6,254.2,323.4,306.2,468.8,186.3,285.9,357.1,417,366.5,550.5,562.5,593.8
"ssp245",2058,424.5,299.2,120.5,336.4,432.9,520.7,592.5,272.9,588.4,156.1,437.8,286.8,334.5,423.9,501.2,344.8,338.4,352.8,592.5
"ssp245",2059,362.6,239.3,328.6,309.4,446.2,421.2,566.7,288.6,468.6,164.8,376.5,100,186.7,349.2,399,339.2,520.7,317.4,566.7
"ssp245",2060,267.8,404.5,148.7,299.7,451.1,401.3,589.9,235.5,334.6,186.3,404.9,132.5,444.4,248.5,418.7,443.4,258.1,412.4,589.9
"ssp245",2061,426.3,340.8,315.3,369.7,410.2,373.4,141.5,403,36.3,233.1,366.9,332.4,297.7,525.4,407.3,461.8,339.8,392.9,525.4
"ssp245",2062,443.9,358,299.3,406.8,539.8,410.4,426.9,360.4,436.9,212.4,384.6,226.4,307.9,297.5,403.8,238.2,576.8,439.7,576.8
"ssp245",2063,352.1,268,255.5,340.2,536.4,441.8,384.9,252.4,402.1,305.7,449.8,198.7,415.3,215.9,511.3,465.4,607.7,384,607.7
"ssp245",2064,416.5,449.9,175.6,299.8,526.9,429.1,411.1,340.3,172.4,316.4,376.3,254.9,369.7,561.4,375.1,415.2,446.6,404.2,561.4
"ssp245",2065,634.4,156.8,119.7,437.2,441.2,484.3,586.1,268,218.8,211.3,418.7,110.2,362,244.8,449.5,385.8,192.8,458.9,634.4
"ssp245",2066,484.1,195.1,299.2,404.5,477.2,439.3,423.1,306,265.2,288.7,589.3,196.5,297.7,275.1,423,455.6,417.9,650.9,650.9
"ssp245",2067,391.7,133.5,214.8,319.9,454.8,440.4,478.1,262.3,291.9,203.4,331.6,280.2,362,454.3,498.3,325.8,410.6,602.7,602.7
"ssp245",2068,370.7,441.3,155.9,258.7,754.9,404.3,448.5,244.5,305.6,167.9,519.4,283.9,271,691.8,357.8,372.7,374.7,497.6,754.9
"ssp245",2069,281.6,159,202.8,367.7,517,635.9,356.9,270.5,227.7,282.5,623.4,146.3,267.2,256.1,457.8,432.1,426.8,527.6,635.9
"ssp245",2070,374.7,708.4,218.9,379.7,562.4,539.5,177.2,293.9,480.8,267.5,593.1,272,431.4,468.1,562.8,236.9,129.9,451,708.4
"ssp245",2071,250.2,423.6,297.3,349.1,551.4,330.3,358.5,233.8,403.8,368.7,474,145.5,358.7,266.4,447.2,262.3,372.2,339,551.4
"ssp245",2072,531.3,184.9,132.9,373.5,576.8,439,390.8,369.5,232.7,280,348.5,251.7,355.6,496.5,324.6,296.5,204.4,631.4,631.4
"ssp245",2073,333.9,306.1,232.6,271.8,465.3,557.1,601.2,289,377.8,213.9,463.5,200.7,198.8,300.3,333.1,283.1,373.7,310.6,601.2
"ssp245",2074,493.9,519.4,287.2,329.4,574.9,423.3,368.5,373.5,344.5,229.6,468.5,216.9,440.8,529.2,658,82,219.1,502,658
"ssp245",2075,394,580.4,200.2,293.1,457.8,481.3,671.6,368.1,285.5,228.1,439.3,222.2,347.5,416.4,553.5,547.5,455.5,332.5,671.6
"ssp245",2076,367.6,355.3,23,430.3,399,387.1,472.6,310.9,517.8,313.5,544.5,327.3,297.8,241.6,352.1,387.6,296.7,676.3,676.3
"ssp245",2077,569.9,119.9,285.1,257.9,433.3,604.9,422.8,312.2,116.2,264.4,422.3,88.7,357.8,231.1,415.4,360.2,509.5,310.8,604.9
"ssp245",2078,344.7,311.3,197.8,218.2,553.2,553.6,374.2,264.6,51.6,230.1,367.6,120.6,220.2,498.1,346.5,386.9,451.3,418.7,553.6
"ssp245",2079,413,194.5,128,394.3,438.9,468.9,323,368,690,343,568.4,263.5,389.3,347.8,444.2,242.9,191.2,485,690
"ssp245",2080,389.3,299.6,185.8,358.7,516.4,421,303.2,251.1,105.2,148.9,315.2,256.3,242.3,415.7,573.2,236.6,288.2,480.3,573.2
"ssp245",2081,546.5,283.5,191.8,426.9,551.5,571,469.2,293.7,297.1,341.9,560.1,215,302.6,378,439.8,155.1,245,668.1,668.1
"ssp245",2082,400.4,113.8,254,496.2,423,639,398,300.3,352.1,172.7,431.5,222.4,397.4,419,397.6,379.3,354.2,602.1,639
"ssp245",2083,444.3,246.1,291.4,498,394.6,470.7,238,255.4,405.1,303.1,553,340.7,355.4,408.4,484.2,164.8,700.6,324.9,700.6
"ssp245",2084,439.1,376,165.3,454.1,474.8,437.4,393.2,355.2,380.5,437.8,395.4,216.7,505.8,439,540.3,327,368.4,487.3,540.3
"ssp245",2085,333.9,296.5,220.5,324.8,413,638.7,427.5,353.1,311.9,241,419.2,252.4,375.9,213,356.8,255.1,504.8,404.2,638.7
"ssp245",2086,464.5,474.8,173.7,424.8,576.7,344.3,506.1,211.4,318.2,105.6,466.5,199.6,287.4,262.7,449.4,472.9,452.3,614.5,614.5
"ssp245",2087,411.4,202.5,244.1,381.5,340.2,521.2,378.2,231.3,217.2,355.4,608.3,257.1,263.2,388,524,239.2,356,423,608.3
"ssp245",2088,392.7,487.1,499.9,278.9,437.5,486.5,365.1,317.6,156.4,271.4,739.8,321.1,296.2,435.3,532.1,35.3,191.4,420.8,739.8
"ssp245",2089,450.7,62.1,270.6,280.7,495,494.7,426.9,245.1,162.2,197.7,395.3,228.5,268.8,321.7,644.1,364.9,208.2,424.6,644.1
"ssp245",2090,514.5,561.7,463.2,379.4,548.6,463.7,289.9,314.1,150.2,299.7,483,174.7,407.7,415.9,421.4,365,298.5,385.4,561.7
"ssp245",2091,357.7,427.3,154.2,383.1,499.1,542,484.9,226.2,591.4,242.1,512,147.8,336.1,364.6,345.5,390.1,516.1,430.9,591.4
"ssp245",2092,619.5,340.8,375.8,386.4,535.9,443.7,391.6,221.6,52.2,227.3,383.3,278,407.1,270,538,210.9,335.9,296.6,619.5
"ssp245",2093,323.7,219.4,241.6,350.5,476.8,472.5,224.4,269.9,281.4,218.4,442.9,494.9,280.7,411.1,430.2,180.7,448.4,520.3,520.3
"ssp245",2094,431.3,625.2,175.4,318.9,427.1,570.2,505.5,313.9,263.7,177.5,448.8,158.9,375.9,393.6,526.7,387.8,625.4,418.5,625.4
"ssp245",2095,546,262.9,31.3,269.6,643.3,485.8,375.3,284,557.5,254.2,430,335.6,244.2,424.4,570.1,427.3,375.4,346.6,643.3
"ssp245",2096,479.7,343.3,157.3,354.4,642.6,397.3,303.8,316.5,159.1,214.9,468.3,496,409.4,378.4,388.4,157.4,438,487.9,642.6
"ssp245",2097,375.1,309,130.2,357.3,408.8,532.9,424.3,289.6,435.2,202.1,482.6,228.1,195.7,242,474.1,484.6,245.8,517.5,532.9
"ssp245",2098,404.5,385.5,374.4,259.5,494.9,654.3,592,317.2,431.7,285.4,555.3,248.6,205.7,514.2,377.3,272.9,376.3,374.6,654.3
"ssp245",2099,357.2,201,227.3,386.5,650.1,522.9,481.1,253.9,190.4,192.8,458.5,123.8,334,241.3,379,385,588.2,280,650.1
"ssp245",2100,480.5,243.1,231.3,353.3,395.5,637.3,628.6,272.9,271.8,278.2,409.5,119.2,215.6,305.7,398.7,548.4,357.8,330.5,637.3
"ssp370",2015,443.5,NA,265.4,423.8,528.9,378.6,164,237.2,NA,322.9,456.6,124,352.9,798.9,338,335.1,NA,348.1,798.9
"ssp370",2016,350.3,NA,423.7,345.6,468.8,490.8,183.6,136.9,NA,347,408.5,183.1,340.3,353.4,537.7,568.9,NA,523.3,568.9
"ssp370",2017,405.1,NA,121.9,344.2,504.3,485.5,288.1,134,NA,229.5,564,402.9,268.2,515.5,287.3,588.2,NA,361.8,588.2
"ssp370",2018,356.9,NA,132.6,311.6,453.1,409.7,276.9,99,NA,315,447.2,266.6,194.6,519.8,380.7,553.2,NA,442,553.2
"ssp370",2019,409.1,NA,289.6,311.2,513.5,501.9,182.6,93.3,NA,326.7,471.6,116.6,455.4,530.6,314.6,569.1,NA,692.9,692.9
