"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2077,126.3,56.4,69.2,126.1,104.8,110.9,98.5,75.1,79.4,NA,115.1,113,138.1,131.5,93.5,95.2,109.5,NA,127,104.1
2078,131.3,32,90.6,126.2,107,114.6,101.7,86.6,90,NA,114.1,118.1,145.7,136.8,87.5,99.7,109.8,NA,132.9,107.3
2079,130.9,60.6,79.6,132.3,106.7,114.1,95.4,91.3,79.4,NA,114.1,120.2,153.2,145.2,92.9,102,109.2,NA,131,109.3
2080,128.3,53.3,93.2,132.1,102.9,117.6,103.1,81.1,70.8,NA,113.2,117.3,155.7,149.9,90.7,96.8,112.1,NA,135.8,109.1
2081,130.3,42.2,85.8,130.2,110.3,115.7,105.1,93.9,78.5,NA,112.5,120,139.3,138.1,97.4,97.8,112.1,NA,128,108.1
2082,128.4,65.7,99,128.8,104.4,110.7,110.6,95.3,76.5,NA,114.6,124.6,145.3,145.3,91.8,96.5,108.9,NA,136.6,110.8
2083,128.6,56.6,100.1,130.5,111.5,112.7,109.1,93.3,71.4,NA,117.2,121.2,150,142.6,91.1,101.5,108.6,NA,130.5,110.4
2084,133.7,61,97.1,131.8,111.6,110.6,103.4,99.5,81.6,NA,117.2,121.2,149.8,142.1,94,96.4,107.1,NA,135.1,111.4
2085,133.9,45.6,89.6,134.7,111.7,117.8,103.8,89.8,87.3,NA,118.4,125,148.3,144.5,93.4,96.8,106.3,NA,133.8,110.6
2086,130,61.9,96.1,133.6,106.2,116.8,110.6,82,75.6,NA,121.8,129,155.1,138.1,95.8,102.4,116.5,NA,130.8,111.9
2087,134.5,78.9,85.6,132.3,112.6,113,109.4,88.8,74.7,NA,118.3,131,150.8,141.1,95.4,102.9,111.1,NA,140.1,113
2088,138.2,81.1,85.5,135.3,114.6,117.3,111.8,96,86,NA,112.1,129.8,149.4,146.2,95.4,99.6,109.6,NA,135.9,114.3
2089,134.6,56.8,77.2,132,112.5,114.3,108.1,94.2,85.9,NA,115.2,132.2,144.6,142.4,95.2,97.5,111.2,NA,142.1,111.5
2090,131.3,44.8,95.8,136.3,115,120.7,108.1,94.6,86.4,NA,116.3,133.1,149.9,142.7,97.1,102,115.3,NA,134.5,113.2
2091,130.7,50.5,87.7,138.9,119.2,118.7,117.1,92.7,76.7,NA,119.1,127.4,140.6,146.9,97.4,101.5,113.1,NA,138.9,112.8
2092,133.6,51.5,92.3,137.3,116.1,116.9,109.3,95.9,76.6,NA,116.8,131.3,159.9,143.6,98.4,101.7,105.9,NA,143.5,113.6
2093,139.1,24.5,88.1,136.7,117.2,129.1,115,111.8,86.4,NA,117.7,135.3,154,142.6,91.7,101.7,113.8,NA,137.7,114.3
2094,137.8,61.1,91.8,141.2,118.8,120.9,118.3,107.7,94.2,NA,119.3,136.8,154.2,137.8,100,100.8,117.6,NA,141.7,117.6
2095,141.4,41.8,104.1,140.5,117,122.9,109.5,98.1,83.1,NA,123.3,132.2,154.7,154.3,98.9,105.4,113.1,NA,139.3,116.4
2096,138.3,66.5,90.4,140.2,119.4,122.3,114.4,80.9,80.1,NA,119.5,136,157.7,156.2,99,108.7,112.7,NA,147.6,117.1
2097,140.6,45.1,81,135.8,113.6,123.2,115.5,101.9,82.1,NA,117.2,137.9,162.5,142.8,101.2,107.4,114.4,NA,145.7,115.8
2098,139.8,72.8,104.1,140.8,122.2,117.9,113.9,96.3,83.9,NA,121,140,157.4,139.1,101.3,105.1,113,NA,146.3,118.5
2099,139.4,67.2,114.5,138,121.7,121.6,117.6,100.1,82,NA,120.9,138.7,135.9,146.7,101.5,109.2,114.1,NA,148,118.7
2100,139.4,50.2,87.5,140.8,120.6,116.2,108.9,105.4,89.2,NA,120.9,138.9,160.9,155.1,104.3,106.2,115.3,NA,148.6,118.1
