"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1975,6.9,6.4,5.1,6.8,8.2,9.1,8.3,6.3,5.8,5.8,8.3,6.8,8.4,9.7,7.2,4.3,8.2,5.1,4.9,6.9
1976,6.9,6.1,5.9,6.4,8.2,9.1,8,7,6.5,5.4,9.1,6.9,8.9,9.6,7.3,4.6,8.2,4.4,5.3,7
1977,7.1,7.6,5.3,6.7,8.1,8.8,8.2,7.3,5.4,5.3,8.6,6.5,8.1,9.8,7.4,5.4,8.5,5,5.2,7.1
1978,7.4,7.1,5.8,6.7,8.2,9.3,8.4,6.6,6.1,5.5,8.4,6.7,8.8,9.6,6.7,5.1,8.5,5.1,5.6,7.1
1979,7.2,7.3,5.7,6.6,8.6,9.2,8.5,6.7,5.9,5.8,8.7,6.8,9,9.9,7.4,5.5,8.7,5.1,5.4,7.3
1980,7.1,6,5.1,6.7,8.4,9.4,8.2,6.9,6.4,6.1,8.9,6.7,9.3,9.5,6.9,5.6,8.4,4.6,5.6,7.1
1981,7.3,7,5.8,7.3,8.7,9.1,8.6,6.7,6.3,5.9,8.8,6.5,8.7,9.5,6.8,5.5,8.6,4.5,5.3,7.2
1982,7.5,6.2,6.1,7,8,9.4,8.7,6.8,5.2,5.8,9,6.8,8.8,9.7,7.2,4.9,8.7,4.6,5.3,7.1
1983,7.2,7.4,5.7,6.8,8.6,9.3,7.6,6.9,5.6,5.7,8.2,6.3,8.5,9.7,6.9,4.6,8.7,4.6,5.4,7
1984,7,6.2,6.8,6.9,8.4,9.2,8.1,6.8,6.1,5.1,8.2,6.6,8.8,9.8,7.3,5.1,9.4,4.6,5.4,7.1
1985,7,4.8,6.1,6.6,8.4,9.3,8.9,6.6,6.4,5.6,8.4,6.5,9,9.3,7.2,4.8,9,4.7,5.9,7.1
1986,7.3,6.8,5.5,6.9,8.6,9.1,8.3,6.6,5.7,5.3,7.8,7,9.6,8.9,7.2,5.1,8.7,4.8,5.3,7.1
1987,7.3,7.8,5.7,6.7,8.6,9,8.2,6.6,5.6,5.6,8.6,6.9,9.2,9.8,7.5,5.1,8.8,4.6,5,7.2
1988,7.3,6.2,5.3,7,8.4,9.2,8.2,7.3,6.3,6.2,8.7,6.7,8.8,9.7,7.2,5.2,8.9,4.9,5.3,7.2
1989,7.4,7,6.2,7.1,8.4,9.5,8.5,6.9,7,6.2,8.1,7.3,9.3,10,7.1,5.1,8.8,4.3,5.5,7.4
1990,7.2,7.1,5.8,7.2,8.8,9.6,9.2,7.9,7.2,6.1,8.6,7.2,9.1,9.5,7.6,5.4,9.1,5.4,5.5,7.6
1991,7.4,6.6,6.4,7.2,8.9,9.3,9,8.1,6.3,5.4,8.8,6.9,9.2,9.7,7.5,5.6,9,5.4,5.5,7.5
1992,7.6,7.1,4.9,7.2,8.4,9.6,8.9,6.9,5.8,5.9,8.1,7.2,9,9.6,6.7,4.6,8.2,4.6,5.6,7.2
1993,7.3,7,5.8,7,8.7,9.6,8.3,6.8,7.2,5.6,8.4,6.6,8.1,9.7,7.5,4.6,9,4.4,5.6,7.2
1994,7.3,6.8,6.9,6.8,8.4,9.2,7.8,6.5,6.4,6,8.4,7.1,8.7,9.8,7.7,4.9,9.1,5.2,5.4,7.3
1995,7.4,7.6,6.2,7.2,8.6,9.6,8,6.3,6.6,6,8.6,6.7,8.5,9.3,7.4,4.8,9.2,4.9,5.1,7.3
1996,7.4,7.3,5.8,7,9,9.6,8.3,7.2,5.7,5.8,8.6,6.6,9.4,9.9,7.3,4.9,9.5,5.1,5.5,7.4
1997,7.8,6.6,6,7.5,8.7,9.4,8.4,7.3,6.8,5,9,6.6,9.4,9.7,7.3,5.6,9,5.1,5.5,7.4
1998,7.7,6.9,6.3,7.3,8.6,9.3,8.6,7.7,6.8,6.5,8.9,6.6,8.9,10.1,7.4,5.9,9.7,5.1,6,7.6
1999,7.9,7,6.9,7.3,8.8,9.5,8.8,7.6,6.3,6.3,8.9,7.2,8.6,9.9,6.8,5.5,9.2,6,6.2,7.6
2000,7.7,7,5.9,7.5,8.9,9.4,8.6,7.8,5,6.7,9,7.6,9.3,10,7.4,5.4,8.9,5.1,6.1,7.5
2001,7.7,6.7,7.3,7.7,8.8,9.5,8.7,7.2,6.2,6,9.6,7,9.6,10.1,7.8,5.5,9.6,5.1,5.6,7.7
2002,7.9,6.8,5.9,7.5,8.7,9.7,8.9,6.9,6.9,6.8,9.2,7.7,9.9,10.3,7.9,5.5,9.4,5.3,5.9,7.7
2003,8.1,7,6.3,7.5,8.9,9.9,9.4,7.4,7.2,6,9.2,7.5,9.1,10.7,7.8,5.2,9.3,6.1,6.6,7.9
2004,7.9,7.7,6.8,7.5,9.2,9.6,9,7.2,6.4,6.3,9.1,7,9,10.5,7.4,5.8,9.8,5.9,6.2,7.8
2005,8,7.1,6.7,7.7,8.7,9.8,9.3,7.4,6.8,6,9.3,7.2,9.4,10.6,8,5.7,9.7,5.7,6.4,7.9
2006,7.9,7.2,6.5,8,9,10,8.7,7.5,6.7,6.9,9.4,7.7,9.2,10.3,7.9,5.3,9.7,5.7,6.1,7.9
2007,8,7.7,7,7.8,9.4,9.8,9.1,7.1,5.8,7.1,8.7,7.5,9.6,10.1,7.6,5.2,9.6,5.8,6.4,7.9
2008,8.2,7.5,7.2,7.8,9.1,9.6,8.7,7.1,6.5,6.6,9.1,6.9,9.4,10.8,7.9,5.9,9.5,5.4,6.3,7.9
2009,8.1,6.7,5.7,7.7,9.4,9.7,8.7,7,6.8,6.7,9.2,7.8,9.3,10.5,7.4,5.7,9.4,5.9,6.5,7.8
2010,8.3,6.7,6.3,7.6,9.5,9.7,9.7,7.6,6.8,7.1,9.3,7.6,9.3,10.5,7,5.7,9.3,5.8,6.4,7.9
2011,8.4,7.7,6.9,7.7,9.2,9.7,9.9,7.4,6.5,6.8,9.5,7.2,9.5,10.3,7.4,5.9,9.3,5.6,6.5,8
2012,8.5,7.6,6.5,8.5,9.1,10,9,7.2,6.9,7,10.1,7.9,9.1,10.8,7.7,5.6,9.7,5.8,6.8,8.1
2013,8.6,8,7.6,8.3,9.5,10,8.7,7.7,6.6,7.1,9.2,7.7,9.6,10.4,7.8,6,9.1,6.3,6.8,8.2
2014,8.2,8.2,7.1,8.8,9.4,9.9,9.4,7.7,5.9,7.1,9.4,7.8,9.4,10.4,7.8,5.8,9.4,6.3,7.4,8.2
