"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2035,73.7,24.4,73.7,61.7,63.5,68,66.3,59,69.2,73.9,77.7,68,79.3,68.5,66.1,62.9,72,94.2,64,24.4
2036,71.4,31.5,64.4,63.2,67.2,66.4,65.4,65.4,70,73.3,76.5,73.2,80.8,65.6,63.9,67.2,75.3,93.9,64.8,31.5
2037,71.9,32.9,67.6,63.2,65,63.5,67.2,60.5,68.2,70.9,73.7,70.9,81.4,67.7,67.5,66.4,74.9,94.8,65.1,32.9
2038,73.1,31.4,69.7,57.5,67.8,64.8,66.1,57.4,68.3,73.8,72.8,71.8,81.2,64.8,63.7,69.8,71.6,93,66.6,31.4
2039,75.1,26.3,70.6,68,67,66.7,66.9,60.6,68.9,72.5,72.3,67,83.2,64.2,68.7,67.2,73.9,93.3,66.3,26.3
2040,73.7,28.3,72.7,66.1,65.3,67.6,67.2,61.6,69.3,76,79.1,70.9,82.2,68,67.1,64.7,71.9,93.8,69.1,28.3
2041,74.8,26.6,62.7,66.5,66,67,66.4,59.8,68.3,71.1,76.4,71,78.4,68.3,65.9,63.4,72.8,93.7,66.9,26.6
2042,75.1,28.1,71.2,60.9,65.5,66,65.4,63.9,70,72.8,77.7,70.3,82.2,69.2,67.3,63,68.3,94.4,70.1,28.1
2043,75.3,22,64.4,60.2,65.4,66.5,66.1,64.1,70.7,75.6,77.4,68.3,82.8,63.9,66.8,66.6,69.1,93.2,68.8,22
2044,75,24.1,70.8,65.4,67.2,66.5,68.5,63.6,68.7,72.7,75.2,69.8,80.2,67.4,71,61.4,69.6,94.6,68.9,24.1
2045,73.6,29.2,71,66.5,67.7,67.3,67.2,62.9,70,71.7,75.2,71.5,83.9,63,67.1,66.8,72.9,94.6,66.7,29.2
2046,73,28.4,72.8,64.8,67.5,68.4,66.1,59.7,69.6,66.5,70.6,74.3,80.1,64.7,69.3,66.5,70.2,93.7,68.6,28.4
2047,73.6,26.2,69.7,63.9,65.3,67.5,63.7,57,68.9,71,78.5,71.9,84.1,63.4,66,67.8,70.3,94.5,69.2,26.2
2048,73.5,32,68.6,60,64.7,66.9,65.1,62.5,70.6,76.3,77.7,69.7,81.9,67.5,68.8,67.4,63,93.2,71,32
2049,74.1,25,72,65.9,63.7,67.3,67.3,62.1,68.9,75.8,75,71.6,83.2,64.5,70,65,73.9,94.1,69.2,25
2050,72.4,28.2,72.5,64.1,65.6,65.5,67.6,62.8,69.7,71,76.4,68.5,81.5,69.1,69.8,65.8,72.5,94.5,67.1,28.2
2051,74.8,27.9,67.7,64.7,65.2,65.5,65,61.6,70.4,71,74.3,69.7,82.3,68.2,65.4,65.1,69.9,94.9,66.4,27.9
2052,74,24.4,66.3,66.6,64.8,67.5,65.1,62.9,67.1,75,78.5,71.6,82.1,66.9,67.4,67.2,70.9,94.2,64.8,24.4
2053,74.2,39.8,62.7,64.5,68.2,67.2,68,63.2,72,69.2,79.2,70.1,83.6,65.2,70.5,65.1,72,93.4,68.1,39.8
2054,73.4,29.3,73.9,64.1,68.4,64.9,65.2,65.1,69,75.4,73.2,71.2,80.5,67.4,66.6,67.5,71.9,93.4,69.9,29.3
2055,74.1,33,71.8,65.1,67.5,65.8,68.6,63.2,68.1,72.3,73.6,71.8,80.8,64.8,67.5,68.3,71.5,93.9,70.3,33
2056,73.7,29.1,67.8,67.4,67.5,65.9,67.4,67.1,67.5,74,74.8,71.3,80,66.9,68.7,65,70,94.4,68.5,29.1
2057,74.6,31,62.2,64.9,67.3,66.1,66.5,67.2,68.4,76.5,77.3,66.9,82.5,62.7,68.2,69,67.8,94.7,68.1,31
2058,74.4,26.4,71,65.3,66.7,66.9,67.4,65.4,68.6,76.3,77.4,68.9,84.3,69.2,65.8,67.3,73.9,94.4,69.2,26.4
2059,72,33.6,75.6,65.5,65.3,66.6,66.6,63.3,71.6,73.4,76.7,74,82.6,66.6,67.2,68.4,74.2,93.8,70.5,33.6
2060,73.4,29.3,68.5,65.1,68.5,67.5,66.5,60.2,67.4,71.9,77.2,74.6,82.9,67.2,67.9,66.5,70.1,93.6,66.8,29.3
2061,72.4,26.2,67.1,61.6,69.2,66.8,67.2,62.5,68.2,75.1,77.2,71.8,85,67.6,68.3,65.1,72.4,93.1,68.2,26.2
2062,72,26.8,64.2,64.6,68.2,63.7,68.2,63.9,69.2,75.5,74.8,72.4,82.6,64.4,68.4,65.9,74.8,94.3,68.7,26.8
2063,75.1,23.8,65.3,67,68.4,67,67.9,61.2,69.9,71.8,78.2,72.1,79.8,65.6,71.1,68,71.1,94.9,66.5,23.8
2064,69.9,34.7,66.4,63.6,68.7,66.1,67.8,67,71.1,69.6,74.5,67.6,82.6,66.3,69.5,71,74,93.6,65.5,34.7
2065,73.1,29,71.9,59.7,68,66.1,67.2,60.8,67.1,71,74,71.1,84,66.2,65.7,65,73.7,93.4,70,29
2066,73.8,29.4,74.8,64.5,65.8,66.9,67.1,56.4,69.7,71.2,78.7,73.5,85.6,68.9,70.5,64.7,75.5,95.2,68.5,29.4
2067,74.7,31.5,70.6,66.2,65.5,68,68,65.8,70,75.1,76.6,74.3,84.4,68.2,70.6,67.4,69.8,93.6,69.2,31.5
2068,71.5,26.3,72.1,67.3,65.1,66.6,67.9,58,68.8,72.3,75.7,69.4,80.8,64.2,69.7,67.7,72.6,95.3,69.8,26.3
2069,72.5,26.2,72.9,65.9,66.1,63.8,67.8,62.4,66.4,77.8,75,70.3,81.1,62.5,67,65,74,94.3,66.9,26.2
2070,73.8,27.3,73,64.8,66.2,67.2,67.6,63,68.2,71.6,76.8,73.1,79.9,69.6,67.7,68.4,72.4,94.8,67.5,27.3
2071,73,37.1,65.2,67.1,66.3,66.5,68.9,63,68.8,72.8,77.4,70,80.8,66.5,68.3,63.2,69.6,94.4,69.4,37.1
2072,74,31.2,65.5,66,67.4,64.6,66.5,62.1,69.4,75.7,74.5,72.5,83.2,67.4,67.8,64.6,73.9,93.8,68.6,31.2
2073,74.3,25.8,65.5,65,69.1,67.3,68.3,61,69.5,76.3,76.1,73,83.7,64.5,67.8,68.4,72,93.3,70.4,25.8
2074,74,30.1,69.4,66.2,67.2,64,68.6,58.2,67.8,73.8,78.8,73.8,84.3,66.7,71.6,67.9,74.3,92.8,69.7,30.1
2075,74.2,25.7,70.5,67.2,67.9,65.9,69.1,62.6,68.9,74,78.6,72.2,80.7,66.2,65.2,66.1,69.1,94.4,67,25.7
2076,72,40.7,66.5,63.4,67,63.7,66.2,62.5,68.2,72.2,76.1,73.2,78.6,68.1,69.1,65.6,71.3,94.7,66.3,40.7
2077,75.9,32.2,62.6,65,66.3,66,67.1,67.8,67.5,71.2,73,72.9,82.6,64.9,67.4,66.5,74.8,94.2,69.6,32.2
2078,73.3,34.5,63.7,64.7,63.9,65.3,65.1,64.3,69.4,74.3,75.2,68.1,85,64.5,70.2,67.2,71.9,93.6,69,34.5
2079,73.3,31.2,73.7,65.1,66.8,66.2,67.9,63.5,68.5,74.1,73.1,74,80.7,67.6,70.4,70.1,73.5,94.8,67.1,31.2
2080,73.5,26.8,66.7,66.8,67,63.4,67,64.4,66.6,72,77.3,65.8,82.3,65.6,71.5,63,68.3,94.7,71,26.8
2081,73.7,24.3,70.4,67,67.9,67,67,63.2,69,73.4,76.8,74.2,81.5,65.4,70.8,68.2,71.4,94.2,70.9,24.3
2082,72.4,24.8,63.4,67,68.1,66.9,66.6,60.5,68.3,65.4,73.6,75.1,82.8,67.3,64.3,65.5,74.5,93.8,69.2,24.8
2083,73.5,33,66.4,65.5,66.3,65.2,67.3,63.3,68.6,72.4,76.5,70,82.4,66.7,67.5,66.5,69.1,95.2,67,33
2084,74.4,32.3,72.1,68.2,67.6,66.8,68.8,67,66.6,70.7,74.1,72.5,81.2,65.4,68.4,68.8,69.7,94.1,69.9,32.3
2085,76.3,28.4,71.8,66,68,65.4,67.8,66,68.7,74.9,74.4,73,84.3,65.9,68.6,66.5,73.4,94.5,69.9,28.4
2086,74.4,31.6,73.7,68.1,68,65.3,67.7,64.9,69.7,74.9,77.5,70,81.8,67.2,63.9,66.9,74.2,95.1,70.1,31.6
2087,73.6,31.8,70.7,65.2,68.1,65.9,65.8,65.8,66.8,72,74.2,75.5,83.5,66.5,73.9,68.8,74.2,94,69.6,31.8
2088,73.9,28.8,71.4,64.7,65.8,63.2,67,62.7,70,74.7,76.5,74.9,80.9,65.2,65.9,68.6,75.7,94.6,70.1,28.8
2089,73.9,31.8,62.8,64.8,66.9,65.9,68.7,65.2,69.5,72.6,74.4,71.1,80.7,63.2,69.6,69.3,75,95.1,71.3,31.8
2090,72.6,39.7,68.5,65.9,68.6,68,68,66,67.3,74.3,77.8,70,83.1,65.9,64,70,75.5,93.3,66.8,39.7
2091,73.2,43.6,62.3,65.1,64.7,67.4,68.1,65.3,68.1,78.4,77.1,71.7,85.4,66.8,67.3,67.2,74.4,94.8,70.7,43.6
2092,73.2,29.1,67.5,65.3,68.8,66,66.4,61.6,69,72.5,78.5,72.8,84.8,66.3,64.4,70.5,73,95,66.7,29.1
2093,73.2,31,69,68.4,68.6,67,66.6,64.9,69.6,73.6,73.9,73.2,82.7,67,69.1,67.6,73,95.2,67.3,31
2094,73.8,31,72.6,67.7,66.9,65.8,66.3,65.5,70.1,77.1,79,68,79.8,67.6,72.6,67.1,71.8,93,70.2,31
2095,72.6,28.7,69.3,65.3,65.7,68,67.4,62.4,67.9,75.6,75.1,74.2,80.7,67.3,68.7,70.5,67.2,94.2,70.5,28.7
2096,74.2,36,65.3,68.1,69.3,67.9,66.2,61,66.7,75.3,77.9,72.6,81.2,67.5,73,67.2,73.4,94.7,69.8,36
2097,72.4,30.8,70,64.8,65.5,68.1,68.5,67,63.2,75.2,71,75.2,80,64.5,69.2,69,75.2,95,65.4,30.8
2098,71.3,29.1,71.7,64.4,65.3,65,67.6,65.5,67.9,74.1,76,68.8,82.2,64.8,67.9,66.6,73.5,94.8,69,29.1
2099,74.6,29.3,71.6,67.8,68.9,66.9,67.2,65.9,69.8,77.2,77.1,71,81.4,67.2,69.6,71.3,73.7,94.5,68.5,29.3
2100,71.1,26.7,59.7,64.5,65.4,68.9,67.2,67.1,66.8,77,75.6,71.9,81.4,68.6,66.5,64.8,73.5,93.5,69.7,26.7
