"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2075,239.5,176,543.2,350,202.3,299.5,231.8,398.2,232.2,NA,155.6,244,369.1,367,172.7,292.7,216,NA,262.7,155.6
2076,241.7,345.4,410.1,274.4,314.4,243.4,238.3,363.7,224.2,NA,299.8,342.3,314.9,325.1,186.4,284.2,314.8,NA,259.8,186.4
2077,212.9,326.1,501.5,310.4,278,293.9,219.7,415.8,255.5,NA,238.7,291.2,453.8,270,133.3,172.6,293.3,NA,141.4,133.3
2078,245.6,410.9,529.7,334.5,153,347.8,186.1,454,354.1,NA,284.6,263.5,227.1,411.2,156.6,240.1,433.2,NA,227.1,153
2079,192.9,353.5,478.1,162.8,238.4,156.4,206.6,402.2,291.9,NA,194.8,192.2,372.1,312.3,183.2,169.5,233.7,NA,239.3,156.4
2080,196.8,367.2,465.7,283,306.2,193.9,195,448.5,261.6,NA,239.4,391.3,446.1,204.2,202.7,135.8,344.5,NA,274,135.8
2081,161.1,327.8,267.9,342,392.8,379.4,189.8,462.1,291.9,NA,175.8,326,397.7,366.7,145.8,260.6,329.6,NA,201.2,145.8
2082,198.1,215.9,305.2,298.2,344.2,255.6,196.7,341.8,289.1,NA,255.3,248.8,379.7,221.4,93.9,324.9,300.5,NA,289.1,93.9
2083,229.2,307.6,399.1,316.1,280.9,236.7,183.6,441.3,287.6,NA,240.2,220.4,346,314.9,170.5,292.9,327.3,NA,217.4,170.5
2084,194.6,301.6,418.8,234.8,324,367.7,225.9,287.6,313.7,NA,295.4,287.3,258.1,314.3,184.9,203.9,181.7,NA,244.3,181.7
2085,194.2,358.3,457.4,329.4,276.1,316.9,181.4,271.9,148.4,NA,230.3,306.8,421.3,295,213.6,281,299.3,NA,283.5,148.4
2086,232.4,460.6,341.1,260.8,201.4,331.8,148.8,355.2,241.7,NA,246,308.6,299,298,167,354.7,268.1,NA,298.5,148.8
2087,233.2,192.2,676.3,268.5,267.2,222.1,213.9,476.9,184.5,NA,233.5,324.1,366.6,277.3,165.3,339.6,388.2,NA,261.9,165.3
2088,185.3,293.1,462,347.5,323,282.3,221.5,343.8,294.3,NA,279.2,307.5,255.3,296.2,172.2,307.6,352.5,NA,235.7,172.2
2089,176.1,301.2,574.7,280.7,208.8,357.6,120.4,297.2,279.3,NA,282.7,289.6,425.7,431,185.5,251.8,330.6,NA,303.3,120.4
2090,146.6,375.7,558.6,321.3,429.8,297,96.4,348,283.5,NA,219.8,246.2,364.1,303.2,168.2,305.8,305.3,NA,247.3,96.4
2091,210.9,397.1,521.1,355.5,336.5,387.8,173.1,309.3,206.8,NA,225.4,234.5,292.7,247.9,186.6,223.7,334.9,NA,230.3,173.1
2092,209.6,292.1,416.8,288.9,306.5,438.2,170.9,437.2,174.1,NA,238.8,249.9,290.4,325.3,85.5,247.9,312.3,NA,183.7,85.5
2093,216.5,173.4,424.2,408.9,224.9,291.5,207.3,444.4,275,NA,251.3,286.9,337.3,384.3,209.3,326.3,381.1,NA,231.7,173.4
2094,199.9,314.4,539.5,321.2,375.6,258.5,200.8,405.6,232.7,NA,285,293.6,370.2,408.3,174.4,302.5,265,NA,220.5,174.4
2095,140,210.9,544,324.4,234.5,352.1,243.4,443.3,276.4,NA,221.5,342.7,410.1,146.1,141,250.7,372.8,NA,286.8,140
2096,289.2,245.3,565.1,360.6,355.9,166.6,133.6,344.8,281.4,NA,313.5,208.1,217.2,381,207.8,325.5,287.6,NA,251,133.6
2097,228.7,310.8,608.7,291.3,257.3,252.7,279,407.1,206.7,NA,326.7,267,339.8,369.7,212.9,284.5,272.8,NA,296.1,206.7
2098,249.5,403,497.7,344.8,127.4,343.8,257.3,353.8,265,NA,251.7,127.3,325.9,389.6,221.5,230,287.1,NA,279.1,127.3
2099,273,290.9,389.2,285.5,205.2,259,214.8,334.3,267.6,NA,149.5,300,475.7,282.3,184.8,372.5,235.1,NA,313.6,149.5
2100,247,201.5,598.3,313.9,344.2,461.5,224.1,390.4,327.3,NA,310.8,251.5,264.6,222,261.3,269.8,358.7,NA,175.9,175.9
