"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1865,9.8,0,3,4.5,7.9,8.8,5.1,2.6,0.2,4.3,5.1,2.6,7.8,4,1,0.8,11,0.9,3.7,4.4
1866,7.9,0,5.8,3.5,5.8,8.1,4.3,2.7,0.2,4.1,8.9,1.8,7.1,2,1.6,1.1,7.9,0.7,3.7,4.1
1867,7.1,0,4.9,3.9,4.7,9.2,3.3,1.5,0.1,5.5,8.5,1.9,8.4,5.4,1.7,0.7,9.9,1,4.4,4.3
1868,8.4,0,6.1,5.7,6.1,8.5,3,0.8,0.5,3.5,5.7,3.3,13.7,6,1.4,0.7,14.1,1.1,4,4.9
1869,8.9,0.4,4.9,6.3,3.7,9,3.3,1.4,0.5,5.4,4.8,2.9,7.2,6.1,1.9,0.5,11.1,1.7,4.5,4.4
1870,8.7,0,2.5,5,6,7,5.5,1.3,0.3,5.8,6.4,4.8,13,5.4,1.7,0.8,13.5,2.7,5,5
1871,8.7,0,3.8,6.1,5.5,7.5,5.8,0.9,0.4,4.8,6.8,3,10.4,4.8,1.8,0.6,11.1,3.7,4.5,4.7
1872,9.2,0,4.2,4.2,7.2,8.9,4.9,2,0.2,5.2,9.5,2.2,14.8,7,3.3,0.6,8.1,2.2,4.9,5.2
1873,10.4,0,5.2,3.5,5.9,7.9,6.3,1.9,0.8,3.2,6.2,1.9,7.1,6.2,3.5,0.7,12.3,1.4,4.7,4.7
1874,9.6,0,2.7,5.6,5.6,8.5,4.9,1.3,0.4,4.1,5.4,1.7,5.2,9.1,1.9,1.3,9.1,1.3,3.5,4.3
1875,10.3,0,4.6,4.9,5.2,8.2,5.3,2.7,0.6,2,12.4,3.4,7.1,4.3,0.9,0.7,7.6,1.2,3.9,4.5
1876,9.6,0,4.1,6.2,7.3,7.1,5.3,0.6,0.2,4.5,5.8,2.4,7.7,5.8,2.4,1,17.1,0.7,4.5,4.9
1877,8.7,0,2.5,4.1,4.2,6.6,6,2.6,0.2,6.2,9.3,2.2,7.4,7,0.7,1.1,13.5,1.1,4.4,4.6
1878,7.1,0,2.7,4.6,6.9,7.4,5.1,1.4,0.3,5.7,5.9,4.5,4.8,5.6,1.4,0.9,9,2.1,4.2,4.2
1879,8.7,0,3.2,4.5,6.7,7.6,6.4,1.3,1.5,4.2,5,2.3,10.5,6.2,1.2,0.8,10.2,4.6,4.1,4.7
1880,9,0,5.2,7.1,5.3,7.7,3.6,1.3,0.6,5.3,6.7,2.7,13.6,3.8,1.7,0.6,14.9,1.8,3.9,5
1881,8.2,0,8.5,6.9,5.9,5.9,5.5,3.6,0.7,3,6.6,4.3,15.2,8.8,1.5,0.6,11.1,0.9,4.5,5.4
1882,8.4,0,3.3,6,7.1,5.4,5.6,1.9,0.9,3,7.5,2.3,7.1,5,1.2,0.9,14.2,0.8,4.6,4.5
1883,8,0,2.3,3.4,5.2,5.5,3.8,1.4,0.5,3.7,4.3,2.3,12,5.8,2.9,0.7,10.3,1,3.8,4
1884,9.8,0,4.6,3.2,4.2,6.6,5,0.6,0.4,4.4,8,2.5,5.8,5.6,0.7,1,12.6,2.5,4.5,4.3
1885,10.8,0,3.8,5.5,4.1,5.7,4.1,0.6,0,4.2,10.4,3.7,7.5,6.7,0.8,0.6,9.8,2.9,3.9,4.5
1886,8.5,0,4.4,5,5.2,5.5,4.3,2.7,0.1,4.7,6.1,1.8,7.9,2.4,1.5,1.6,11.6,1.8,4.8,4.2
1887,8.4,0,2.8,4.5,6.5,5.5,4.5,1.7,0.6,5.1,3.7,2.6,10.4,3,0.3,1.4,11.3,1.7,2.8,4
1888,9.5,0,5.5,5.6,7.8,7.3,4.2,3.4,0.4,3.6,9.7,1.6,13.2,3.1,0.7,0.9,9.4,1.9,4.1,4.8
1889,8.8,0,7.1,4.5,3.8,6.5,5.3,2.8,0.3,2.9,9.3,2.9,9.4,3.9,0.6,0.4,11.3,1.4,4.4,4.5
1890,9.2,0,3.6,3.5,7.4,7.9,6.1,0.6,0.7,3.7,5.2,0.7,8.5,6.2,1.5,0.9,12.3,1.6,4.4,4.4
1891,10,0,4.7,4.1,4.2,8.5,4.9,0.6,0.3,4.6,3.7,2.3,8.6,2.5,1.1,0.4,8.1,1.4,4.7,3.9
1892,8.8,0,6,4.7,6.2,8,3.9,0.6,0.9,4.8,6.2,3.3,5.7,6.3,2,0.9,11.4,1.5,4.6,4.5
1893,7.9,0.1,5.9,4,5.1,6.4,3.1,3.9,0.6,5,9.4,4,8.8,7.7,0.9,0.3,16.9,1,4.7,5
1894,8,0,3.7,5.2,6.7,5.8,3.8,0.8,0.8,5.4,10.2,4.3,16.4,6.7,1.3,0.4,8.7,0.9,5.1,5
1895,9.9,0,4.5,4.8,5.3,9.8,3.2,4.7,0.6,4.4,3.8,1.6,10.3,5.2,2.1,1.2,9.3,1.4,3.7,4.5
1896,8.5,0,7.7,5,6,7.2,4.8,0.5,0.2,5.5,8.4,2.8,8.8,3.7,0.9,1.1,9.4,1.6,3.8,4.5
1897,8.6,0,7,6.8,5.1,9.6,4.7,1.6,0.7,3.7,4.4,2.6,7,6.9,0.8,0.9,14.9,1.6,5.4,4.9
1898,8.2,0,2.5,4.1,5.9,4.7,3.9,1.5,0.4,4.6,9.5,1.1,13.3,5.5,1.5,0.7,16.3,1.9,5.7,4.8
1899,8.4,0,3.1,5.5,5.7,6.5,6.1,0.5,0.3,4.6,3.7,3.4,10,3,2.8,1.5,11.3,1,3.9,4.3
1900,7.9,0,3.1,4.7,4.9,5.6,5.4,5.7,0.7,3.8,7,2.2,15.6,4.3,4,0.4,8.6,1.2,3.3,4.7
1901,8.9,0,1.9,3.4,6.6,12.6,5.1,1.6,0.6,4.2,8.1,3.1,16.4,4.2,2.4,1,9.9,1.3,3.3,5
1902,10.3,0,4.5,3.5,4.9,9.2,6.2,1.6,0.6,2.2,5.9,2.1,11.6,2.5,1.3,1.3,11.2,1.4,3.2,4.4
1903,7.9,0,5.1,3.8,6.3,7.3,5.9,1.3,0.1,4.6,7.3,1.7,10,4.3,1.4,1.8,12.9,2,3.8,4.6
1904,8.7,0,4.5,3.8,6,8.6,3,1.3,0.4,5.4,6.2,2.2,9.5,5,2.9,1,14.1,1.8,2.8,4.6
1905,9.6,0,6.9,3,5,7.9,3.4,1.7,0.1,3.9,7.2,2.5,3.1,3.9,2.3,1.1,14.5,0.9,3.2,4.2
1906,7.8,0,2.4,3.2,5.2,6,2.4,1,0.7,4,7.8,2.5,7.6,3.5,1.3,1.9,15.4,0.5,4.3,4.1
1907,7.8,0,1.9,4,4.3,10.2,3.3,0.6,0.5,4.7,4.5,3.7,10.8,3.2,1.4,0.8,15.5,1,2.8,4.3
1908,8.7,0,2.7,4.4,6.7,7.7,4.3,1.4,1.3,5.5,5.7,3.8,10.7,5.1,2.9,0.7,11.7,1.5,4.1,4.7
1909,10.2,0,3.5,5.2,6.8,4.9,2.9,1.9,0.9,6.8,10,2.9,7.7,4.6,0.8,0.6,11.5,2.2,4,4.6
1910,8.8,0,5.1,4.3,8.3,6.1,4.7,3.5,0.4,2.3,9.5,2.5,11.4,3.3,2.8,0.8,11.5,0.6,4,4.7
1911,9.3,0,5.3,6.5,9.1,6.6,3.6,4,0.4,3.9,7.8,2.4,12.4,5,2.6,0.8,12.6,2.7,5.4,5.3
1912,10,0,4.6,5.7,5.6,6.2,4.6,2.2,0.2,4.6,7.8,2.5,12.1,5.5,2.2,0.4,11.9,1.9,3.3,4.8
1913,9.6,0,3.2,4,7.7,7.2,6.4,3,0.9,5.1,3.8,2.5,4.8,6.4,2.2,1.5,13,3,3.7,4.6
1914,9,0.1,5.7,5.8,6.5,7.7,5.9,4.9,0.6,4.7,5.9,2.9,6.1,5.9,1.1,1.2,12.2,1.8,5.1,4.9
1915,10,0,5.2,5.7,5.9,5.8,5,0.8,0,3.8,7.9,1.2,9.7,5,1.4,2,12.9,0.3,4.1,4.6
1916,11.6,0,5.1,5.3,6,7.7,6.8,0.5,0.1,4,9.6,3.7,15.6,4.2,0.3,1.4,16.2,1.1,3.7,5.4
1917,8.8,0.5,3.4,6.3,4.6,7.4,5,4.7,0.7,4.3,9.1,5.3,11.1,5,0.9,1.6,13.3,3.1,3.1,5.2
1918,11,0,3.5,2.3,5.3,10.4,4,1.3,0.3,4.5,6.9,2.8,4.2,4.9,1.5,2,8.6,1.7,2.7,4.1
1919,8.9,0,4.5,6.5,6,8.1,4.4,3.3,0.4,5.2,9.6,6,12.5,4.2,1.3,1.4,11.7,1.7,3.4,5.2
1920,7.8,0,2.6,6.2,4.9,7.7,6.2,3.2,0.2,7.7,8.6,5.6,12.1,4.5,1.9,1.6,12.7,3.5,3.9,5.3
1921,7.4,0,4.1,4.7,5,6.6,5,3,0.2,4.4,9.4,3.2,10.9,5.8,0.4,1.2,11.1,3.3,4.9,4.8
1922,9.8,0,2.6,6.9,7.5,5.5,2.5,6.4,1.6,5.3,4.4,3.4,5.8,6.4,1,1.4,9.8,0.7,3.9,4.5
1923,7.5,0,2.7,7.3,4.2,7.9,3.2,1.8,0.6,4.3,5.4,3.6,11.9,5.3,1.2,1.6,18,1.5,4.5,4.9
1924,8.7,0.2,4.2,6.4,5.4,9.3,4.4,3.9,0.6,5.3,5.6,2,6.6,6.8,5.7,1.7,11.4,2.1,3.4,4.9
1925,9.5,0,1.7,4.1,4.2,9.8,3.3,2.7,0.2,4,5.9,4.8,10.5,7.7,5.5,1.4,14,1.4,4.8,5
1926,8.3,0.1,3.6,4,5.7,6.4,6.1,2.9,0.2,4.3,9.3,2.2,13.1,5,4.7,1.6,11.5,0.7,5,5
1927,8.9,0,4.1,4.8,7.3,10.3,4.7,3.6,0.2,3.7,7.4,3.2,13.6,5.2,1.8,0.6,15,3.2,3.8,5.3
1928,10.8,0,5.5,4.6,6.3,8.2,5.6,4.8,0.1,4.6,5.4,2,17.8,5.1,2.4,0.8,12.8,3.8,4.6,5.5
1929,9.7,0.1,7.2,6.1,5.9,6.9,3.7,1.1,0.7,6.1,6.2,4.1,14,5,1.3,1.2,6.6,2.1,3.5,4.8
1930,8.4,0,4.2,5.4,7.2,8.7,4.8,2.5,0.3,5,6.5,2.8,8.7,7.5,0.6,1.9,12,2.9,5.6,5
1931,8.5,0,5.7,4.5,5.2,9.3,5.5,3.4,0.1,2.7,6.2,2,5.5,7.3,2.9,0.7,12.3,2.1,5.1,4.7
1932,8.7,0,8.2,5,5.6,9.2,4.1,4.1,0.1,3.3,5.8,6.7,13.6,7.5,2.8,1.2,10.3,1.2,4.8,5.4
1933,8.2,0,4.6,5.2,6.3,7.3,4.6,2.2,0.6,4.3,6.2,3.5,6.1,6,1.9,1.6,9.8,2.3,4.8,4.5
1934,9.2,0.3,3.9,4.1,7.3,11.1,6.3,1.9,0.8,3.8,4,2.8,7.9,5.9,2.3,1.2,10.5,1.5,3.8,4.7
1935,8.6,0,7.6,4,5.8,7,2.6,1.6,1.2,4.7,9.1,3.1,11.1,7.4,2.8,1.6,13.3,2.7,5.1,5.2
1936,7.2,0,3.5,5.6,6.9,8,5.1,2.3,0.3,4.3,8.5,4.5,9.1,7.3,1.8,1.2,13.4,1.3,5.7,5.1
1937,8.7,0,4.1,6.1,4.7,7.4,5.5,3.8,0.2,4.8,6.6,4.7,7.2,8,1.9,1.4,10.9,0.6,3.9,4.8
1938,9.5,0,2,4,6,7.5,4.9,1.1,0.7,3.3,7.5,2.1,11,7,1,0.9,12.5,1.1,4.2,4.5
1939,10.6,0,2.3,9,6.6,6.9,4.7,5.4,0.3,6.1,9.4,3.7,18.9,4.3,1.8,1.1,12.8,1.3,6.5,5.9
1940,10.1,0,3.2,6.5,4.2,7.8,6.2,6.6,0,4.8,6.7,2.5,14.7,4.6,1,1.1,12.4,1.2,4.8,5.2
1941,11,0,3.4,5.4,8,6.5,3.1,4.4,0.1,5.4,7.9,2.4,6.3,4.9,1,0.9,10.2,0.4,5.5,4.6
1942,8.9,0,5.4,5.2,5.7,8.6,5,3.4,0,4.4,6.5,3.8,8.9,6.9,1.1,1.5,15,0.9,5.6,5.1
1943,9.1,0,3.8,5.2,5.8,8.9,3.9,1.7,0.5,5.8,6.5,3.3,10.9,6.2,0.2,1.6,17.3,2.6,5.2,5.2
1944,9,0,4.8,6.6,7.2,6.8,2.7,5.5,0.4,4.2,4.9,3.3,13.1,6.6,1.3,1.1,15.3,0.8,3.4,5.1
1945,7.8,0,3.4,5.2,4,9.7,3.3,3.1,0.2,3.3,6.2,2,15.7,5.9,1.1,2,16.1,1.7,5,5
1946,8.6,0,4,5.9,3,8.1,6.2,0.9,0.1,4.2,4.8,2.8,12.3,8.2,0.9,0.6,12.4,0.7,4.2,4.6
1947,9.2,0,6.3,6,5.6,8.5,5.6,5,0.3,5,6.6,3.7,4.9,9.4,0.7,1,15.4,1.7,4.6,5.2
1948,10.3,0,5.8,5.2,4.2,10.4,9.2,6.8,0.3,4.4,7.4,3.6,4.8,7.7,1.2,1.4,17.2,1.9,4.6,5.6
1949,10.9,0,7.1,7,7.6,9.3,3.8,5.4,1.3,5.9,7.9,3,9.8,7.1,1.7,1.1,12.4,1.8,3.7,5.6
1950,12.7,0,6.5,5.5,5.4,8.9,3.3,9.5,0.2,5.1,7.4,5.3,3.9,3.1,1.7,2,7.8,3.5,3.5,5
1951,11.5,0,7.4,5,5.9,8.8,3.7,1.7,0.1,3.3,11.5,4.8,9.8,8.1,1.9,1.3,11.9,0.8,5.5,5.4
1952,8.9,0,5.4,4.5,10.3,10.5,4.2,1.5,0.3,6.4,9.5,2.9,21.3,5.5,1.9,1.4,10.9,4.3,5,6
1953,10.5,0.2,3,5.3,5.4,8.8,5.5,4.6,0.4,5.9,4.9,6.1,12,9.4,1.9,1.5,8.6,5.2,5.1,5.5
1954,10.4,0,6.7,4.3,7.3,7.2,6.8,4.8,0.4,4.5,7.9,4.1,13.2,7.3,1.2,1.1,8.1,3.6,5.1,5.5
1955,10.4,0,5.8,4.7,9.6,5.8,4.8,3.3,0.1,3.6,5.5,3.2,13,5.8,2.5,1.1,13.6,3.4,4.8,5.3
1956,8.2,0,4.1,5,6.2,7.7,6.8,0.9,0.9,3.6,9,4.4,5.7,6.5,2.2,1.2,14.9,2,3.8,4.9
1957,9.1,0,4.6,5.7,4.1,6.9,6,0.9,0.3,6,9,5.1,14.1,5.9,2.1,1.1,15.3,1.4,4,5.3
1958,8.7,0,7.1,6.3,5.9,8.3,6.7,1.8,1.5,6.6,9.2,3.5,13.2,4.9,2.1,1.7,11.9,1.6,2.7,5.5
1959,11.9,0,8.1,6,5,9.4,6.2,0.5,0.5,5.3,7.5,1.7,6.7,5.9,2.1,2,12,0.9,4.3,5.1
1960,10.8,0,3.9,5.4,5.4,7.6,6.9,4.3,0.3,5.4,9.3,4.4,7.5,7.5,1.3,1.9,12,1.8,4.8,5.3
1961,8,0,6.8,8,5.1,7.2,6.1,2.8,0.8,5.4,8.5,6.9,18.4,6.3,3.6,2.2,7.9,1.6,2.9,5.7
1962,8.6,0,8.1,3.5,6.5,8.5,7.5,1,0.1,3.1,9.9,4.5,8.9,7.2,3.2,1.1,9.9,1.9,3.6,5.1
1963,8.5,0,2.1,7.1,7.3,8.6,6.6,2.5,0.2,6.6,8.7,3.2,9.4,6.6,1.5,2.1,10.6,1,4.2,5.1
1964,9,0,2.5,6.4,7.7,8.8,4.2,0.4,0.6,5.4,5.5,3.4,8,3.6,1.7,1.6,16.2,1,3.9,4.7
1965,10.1,0,1.9,5.7,7.6,7.1,4.6,2.9,1.5,4.7,9.4,3.8,19.9,3.6,1.5,1.8,18,2.9,3.8,5.8
1966,8.4,0,4,5.5,6.2,7.2,5.8,4.6,0.1,4.8,6.5,5,10.3,2.3,3.3,2.3,12.7,3.3,3.3,5
1967,8.4,0,3.8,5.4,6.2,8.2,5.8,4.7,0.3,4.7,10.3,5.1,14.8,4.9,2.7,1.2,11.6,2,3,5.4
1968,9.3,0,5.3,5.2,5,8.2,4.4,3.3,0.5,5.2,13.6,2.2,8.9,6.2,1.1,1.2,14.7,1.9,4,5.3
1969,10,0,4.8,5.3,6,8.3,4,0.5,0.4,5.7,6.1,4.6,14.3,6.1,1.4,0.8,15.1,2.5,3.2,5.2
1970,8.7,0.2,7.3,4.4,6.2,6.8,4.6,0.9,0.3,5.6,5.8,2.8,5.9,4.5,3.7,1,10.5,3,4.1,4.5
1971,8.7,0,4.6,5.1,6.5,10.3,4,5.4,1,6.2,5.7,4,12.3,4.2,0.9,1.4,15.3,2,4,5.3
1972,7.9,0.1,3.7,6.9,5.5,6.8,6.8,4.5,0.3,4.6,8.1,4.9,5.9,7.6,2,0.9,13.4,3.6,4.4,5.2
1973,8.7,0,4.4,4.8,6,8.7,3.6,0.5,0.1,4.2,10.1,4.9,8,9.3,2,1.2,14.1,2.5,4.1,5.1
1974,8.6,0,2.2,6.8,5.8,6.7,5.9,6,0.7,3.5,11.2,4.1,12.7,9.3,2.9,1.7,12.6,1.4,3.3,5.5
1975,9.1,0,3.4,6.4,4.9,6.6,3.6,4.5,0.5,4.1,8.3,6.7,7.4,4.5,2.7,0.5,10,1.5,3.5,4.6
1976,9.2,0,4.5,4.5,5.3,7.7,4.6,3,0.2,3.7,9.6,6.3,12.5,4.8,2.5,1.2,10.3,1.4,4.4,5
1977,9,0,2.5,7.2,7.4,7.2,3.6,1.3,0,3.3,5.9,3.1,9.9,8.9,2.8,1.6,11.3,0.5,4.3,4.7
1978,10.1,0.4,9.7,4.2,4.7,8.4,6.6,1.8,1,4.9,8.6,4.5,6.7,8.1,1.9,1,13.1,2.5,3.7,5.4
1979,11,0,5.1,5.4,7.7,7.1,6.9,1.7,0.2,4.5,9.9,4.5,15.3,6.3,2.7,1.7,13.1,1.3,4,5.7
1980,9.5,0,3.1,4.8,5.9,10.7,5.9,4,1,5.2,11.6,3.2,11.5,5.2,2.4,3,13.5,0.8,3.3,5.5
1981,11.6,0.9,6.3,6.1,8.4,8.7,6.7,5.1,0.3,4.8,7.1,3.6,8.3,5.5,2.8,1.7,13.8,1.6,4,5.6
1982,10.3,0,4,5.4,5.3,8,7,1.9,0,5,8.9,5,12.9,4.3,1.4,1.1,16.3,1.5,3.4,5.4
1983,10,0,4.1,6.2,8.3,9.1,4.3,4.5,0.5,4.8,5.9,2.8,10.9,8.2,3.4,0.9,13.1,2.7,3.9,5.5
1984,9.9,0,7,5.1,6,10.5,5.4,4.7,0.9,2.9,5.6,4.4,10.8,7.1,1.4,1,15.7,0.6,4.3,5.4
1985,10.2,0,6.3,3.8,7,8.5,6.1,1.8,0.3,3.5,7.6,3,7.4,3.5,2.6,0.9,15.5,1.5,6.2,5
1986,9.6,0,4.3,4.2,8.2,8.2,5.4,1.2,0.2,3,6,4.2,15,2.5,3.9,2,10.9,1.6,3.9,5
1987,10.1,0,3.5,5.9,6.5,5.4,4.7,1.1,0.1,5.2,7.8,5.1,12.8,4.7,4.5,1.8,12.8,1.6,3.6,5.1
1988,10.4,0,3.1,5.9,5.8,7.2,7.5,1.5,0.7,5.8,7.5,3.5,15.9,6,1.8,2.3,16.2,1.2,4.1,5.6
1989,8.4,0,2.4,7.4,7.1,9.6,4.3,2.2,1,6.7,4.9,7,21.6,7.6,1.7,1.7,13.1,0.7,4.3,5.9
1990,10.3,0,5.6,5,8.2,11.2,9.1,2.3,1.7,4.8,7.7,5.2,10.3,5.6,1.6,2.4,14.1,4,3.2,5.9
1991,9.8,0,6.6,8.2,8.8,6.9,8.8,4.4,0.5,3.4,8.6,6.9,14.5,7.5,2.8,2.1,13.1,1.7,4.1,6.2
1992,8.7,0,2.9,5.9,7.3,9.7,6.4,2.4,0.2,4.7,5,5.1,18.1,7.1,1.5,0.8,13,1.2,4.2,5.5
1993,10.2,0,2.4,5.2,6.7,9,5.2,1.1,1.1,4,5.8,1.7,7.7,9.1,2.2,0.5,16.1,0.7,3.5,4.9
1994,10.4,0,6.8,4.2,6.8,6.4,3.5,0.8,0.4,5.2,5.4,3.4,3.8,4,2.2,0.4,13.1,1.2,2.8,4.3
1995,9,0,8,5.8,5.9,11.8,4.1,2.1,0.2,5.1,10,4.5,6.4,4.8,3.3,0.4,14.4,3,2.5,5.3
1996,9.1,0,5.7,7.5,7,8,6.7,3.4,0.2,4.9,9.6,2.3,13.1,7,4.3,1.7,15.1,1.4,3.9,5.8
1997,10.5,0,6.6,6.8,7.6,8.1,6.4,1.8,0.8,4,8.2,6.4,11.6,4.5,3.2,1.7,14.3,2.7,3.2,5.7
1998,9.7,0,5.2,7.9,7.5,6,5.7,2.8,0.1,5.7,9.5,2,14.2,6.5,3.1,1.9,21.6,2.2,5.1,6.1
1999,9,0,6.4,6.9,6.3,9.5,8.7,5.3,0.4,6.2,6.1,5.8,13.7,5.7,2.2,1.6,12,2.3,3.8,5.9
2000,10.2,0.1,11.9,6.8,4.3,6.4,5.4,3.7,0.1,5.1,6.6,3.2,9,5.8,1.7,2.9,15.3,1.9,5,5.5
2001,11.1,0,7.7,8.6,8.6,7.7,5.7,0.9,0.1,3.9,9.8,2.8,14.2,8.8,2.9,2,15.8,1.7,3.3,6.1
2002,11.7,0,3.7,5.8,7,10.5,6.5,2.9,1.2,6.4,8,5.5,10.5,6.6,3.4,1.5,13.9,1.9,4.1,5.8
2003,10.2,0,5.8,6.7,7.8,10,9.6,2.6,2,4.1,7,3.5,14.6,9.2,1.9,0.9,12.1,4.9,4.5,6.2
2004,11.3,0.1,8.3,4.5,8.6,9.3,8,5.3,0.4,5.9,10.5,2.5,17.2,7.9,1.8,1.8,15.6,1.8,4.9,6.6
2005,11.2,0,4.7,7.2,7.2,10.5,7.1,2.5,0.3,5.1,14,4.3,15.3,8.5,5.4,2.9,15.6,1.6,4.9,6.8
2006,10.9,0,10,7.7,5.4,9.2,6.2,3.2,0.7,4.8,10.1,6.8,12,6.7,4.5,1.9,16.3,2.6,4.1,6.5
2007,11.9,0,9.5,8.6,9.1,10.7,6.8,1.6,0.1,6.8,6.2,8.4,14,7.2,3.6,2.4,18.1,0.6,7.2,7
2008,11.7,0,8.3,8.7,7.1,10.3,5.3,1.7,0.3,4.3,6.4,3.9,21,9.4,4.7,2.4,16.1,2.3,4,6.7
2009,12.5,0,4.4,7.3,10,11.2,5.7,2.2,0.9,5.3,8.7,5.5,12.8,8.4,2.7,2.5,15.3,1.4,4.8,6.4
2010,12.5,0,7.7,6.2,8.2,8.3,6.5,1.4,0.4,5.6,7.6,4.2,12,8.9,2.1,1.4,12.6,4.1,4.6,6
2011,12.8,0,6.5,7.7,10.3,11.6,8.4,5,0.3,7,10,4.9,17.6,8.3,2.7,2.5,14.7,2.9,5,7.3
2012,11.6,0,9.2,8.7,9.1,11.5,6.1,2.3,1,6.1,13.4,4.5,18.4,10.5,2.2,3.2,16.1,3.6,5.7,7.5
2013,11.6,1.4,10.6,10.7,9.9,8.2,7.4,4.4,0.3,7.2,8.3,6.7,20.6,4.7,2.4,2.8,12.1,1.9,6.7,7.3
2014,11.7,0.2,9.1,10,7.5,10.3,8.1,4.2,0.5,5.7,16.6,6.8,14,5.2,5.4,2.8,15.3,2.1,6,7.4
