"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1877,117.7,100.3,121.3,168.9,183.9,194.9,109.2,127.8,134.9,126.7,161.6,258.1,350.3,285.5,158.1,167.3,203,152.7,126.1,350.3
1878,161.8,105.4,120.6,174.9,127.6,162.4,91.4,114.9,139.7,92.5,183.5,195.4,207.6,214.4,167.9,167.4,172.8,214.5,122.5,214.5
1879,96,139.8,155.8,177,159.7,208.4,125.1,144.5,140.4,95.8,182.8,251.8,292.6,271,128.3,156.7,238.9,166.7,165.2,292.6
1880,137.7,133.1,164.7,166.7,170.2,124.1,96.4,194.1,121,110.3,178.7,180.6,267.5,207.3,102,149.5,146,204,126.7,267.5
1881,193.1,174.2,131.4,175.1,155.6,121.5,69.8,190.1,113.2,108.7,180.2,264.6,188.9,262.3,197.7,126.1,186.3,167.7,143.2,264.6
1882,95.3,130,129.2,205.9,155.1,184.2,98.1,162,127.4,75.2,143.8,236.6,339.7,239.4,123.9,186.5,260.2,166.7,131.1,339.7
1883,122.8,117.9,247.1,116.5,203.6,142.1,70.9,203.3,154.5,144.3,159.4,223.6,176.9,208,138.9,125.4,185.9,201.8,104.8,247.1
1884,138.6,173.6,172.2,159.4,153.4,193.6,120.7,182.8,123.6,94.5,223.7,166.2,187.1,202.4,158.6,199.9,233.4,137.1,107.6,233.4
1885,115.5,128.2,132.4,200.9,138.7,140.6,103,179.7,135.8,95.6,153.6,275.4,265.2,238.9,152,176.5,146.3,142.7,137.4,275.4
1886,117.5,157.5,134.3,220.1,141.9,148.2,85.4,198.4,164.1,142.4,165.3,199.3,272.2,198.9,144.1,163.9,264.9,163.6,99.4,272.2
1887,94.7,127.3,127.5,172.8,137.6,175.7,86,164.6,164.2,72.7,166.3,210,218.4,226.3,111.2,180,223.6,191,149,226.3
1888,129.6,164.7,179.9,189.4,152.3,192.9,119,149.9,179.1,87.7,165.6,212.1,237.2,261.2,116.7,138,257.5,135.4,118.2,261.2
1889,172,140.3,188.8,269.9,157.8,252,107.5,139,166.7,130.6,215.6,246.6,325.9,221,156.8,135.8,244.8,174.5,125.7,325.9
1890,108.8,125.9,147,187.6,167.2,140.4,117.3,161.9,181.3,184.1,211.6,221.1,236,243.1,200,156.7,197.2,182.3,101.9,243.1
1891,105.6,165.9,210.2,279.1,180.7,148.3,88.3,145.7,83.1,115.6,150.6,253.1,235.5,226.8,147.4,159.9,263,161,150.2,279.1
1892,117.1,139.6,127.2,225.1,203.8,135.6,94.3,185.1,146.8,81.8,193.5,226,295.8,297.9,157.6,149.1,177.5,166.5,145.7,297.9
1893,148.1,157.7,128.3,152.3,136.9,191.8,108.7,133.6,137.5,121.9,155.7,286,332.6,210.3,141.2,124.8,195.8,133.1,165.8,332.6
1894,96.9,155.5,198.8,192.9,162.3,114.8,91.2,103.6,135.4,132.5,165.8,195.1,221.4,180.4,122.7,181.3,205.7,137.3,123.3,221.4
1895,90.6,130.3,166.2,222.2,160.8,211.3,121.4,158.8,174,112.8,218.6,257.6,183.8,222.3,138.6,168.1,258.5,166.3,168.9,258.5
1896,147.5,240.1,261.1,171,191.3,189.9,106.8,127.8,125.1,138,211,219.5,260.1,227.2,131.3,168.2,209.3,132.8,137.2,261.1
1897,136.8,128.9,140.3,149.5,151.2,172.5,99.8,157.7,112.6,137.9,235.8,176.4,227.8,185.3,121.7,144.9,266.6,154.5,150.6,266.6
1898,144.6,164.2,169.6,184.2,135.3,129.1,124.9,146.9,158.1,126.1,139.6,188.1,231.6,263.2,131.6,135.6,191.5,164.1,136.2,263.2
1899,142.2,130.7,158.9,149.3,152.6,136.6,78.7,123.1,129.3,144,142.6,236.7,259.4,186.1,104.8,138.4,171,139.1,126.1,259.4
1900,89.2,110.2,135,182.4,194.3,156.5,99.9,164,198.1,117.5,184.9,192.2,277,277.9,184.2,157,160.5,146.6,89.6,277.9
1901,106.2,141.2,162.3,115,149.3,141,109.5,123.9,121.2,129.9,167.1,223.7,196.3,260.7,141.6,156,211.1,200.5,96.3,260.7
1902,94.5,139.1,191.7,147.9,125.4,162.7,134.6,123.3,137.7,116.2,180.7,257,237.5,257.8,135.7,160.1,145.3,115.8,216.9,257.8
1903,129.9,113.1,152.7,192.1,204.8,157.5,63.7,160,131.6,163.8,158.3,170.8,270.2,189.7,107.1,190.4,181.8,158.4,156.7,270.2
1904,114.1,127.6,119.8,190.5,189.7,174.6,98.5,137.4,121.9,148,201.3,170.7,285.4,223.7,125.6,142,168.3,110.5,116.1,285.4
1905,167.7,94.6,178.3,200.4,138.5,149,164.7,143.4,122,114.9,157.5,279.2,230.7,230.9,176.2,170.8,143,109.2,121.1,279.2
1906,111.1,100.7,134,193.1,148.9,165,71.6,154.7,145.3,167.2,198.6,212.7,183.7,227.3,142.8,211.8,223.3,114.3,132.1,227.3
1907,103.8,81.5,109.2,174.7,157.8,169.5,73.6,180.5,135.6,93.2,171.5,226,246.3,225.3,158.4,131.2,198.9,187.3,215.4,246.3
1908,104.1,209.4,152.9,195.4,155.9,126.6,85.1,157.1,143.6,147.3,161,163.3,201.2,204.5,165.7,160.4,206.4,150.8,123.5,209.4
1909,246.2,172.9,185.3,154.8,165,144.9,133.1,149.1,131.1,149.2,187.7,220.7,272.3,286.3,160.5,159.8,268.1,146.1,145.4,286.3
1910,155.4,146.4,166.6,205.4,156.6,158.5,117.2,109.3,130.6,90.6,150.2,162.9,268.1,215,121.6,161.2,182.6,157.7,163.6,268.1
1911,113.7,126.1,191.1,198.6,169.8,132.7,103.3,139.6,147.5,96.8,184.3,256,362.6,211.4,149.1,181,199.8,163.1,174.4,362.6
1912,153.4,114.8,187.8,151.5,127.7,149.3,105.5,185.7,126,93.1,140.7,215.7,245.3,298.4,138.9,169.1,181.9,110.4,156.2,298.4
1913,113.8,131.8,239.4,208.7,155.1,174.7,103.6,128.2,106.4,99.2,151.6,221.9,420.8,197.3,109.2,132.3,178.9,141.1,181.4,420.8
1914,131.2,146.6,150.7,185.8,111,132.3,88.7,162.8,131,149,157.7,176.5,239.9,185.7,100.6,151.1,154.1,193.2,88.1,239.9
1915,124.8,124.3,146.9,173.9,128.2,127,98.6,186.2,119,89.9,168.3,169.9,207.5,210,181.2,160.4,227.5,118.6,119.7,227.5
1916,121.3,199.8,161.8,185.1,140.7,161.2,128.9,234.7,146.3,177.7,187.8,154.8,290.6,188.9,148,119.6,247.2,195.5,123.7,290.6
1917,155.2,129.5,135.7,153.9,174.4,181.2,107.6,125.6,151.5,120.3,186.1,239,282.6,233.3,132.9,167.4,193.7,173.3,69,282.6
1918,121.3,165,155.2,190.2,142.7,144.3,101.7,155.6,146.3,126.6,205,173,262.2,260,116.7,157.5,179.2,170.6,114.5,262.2
1919,119.8,123.5,167.9,222.2,126.1,138.6,131.3,121.5,184.3,91.4,183.4,250.3,152.7,225.4,137.6,133.3,189.6,119.8,122.8,250.3
1920,180.4,136.9,150.2,193.8,149.4,173.6,84.2,196.4,135.6,120.1,168.2,167.6,184,241.1,211.3,172,178.3,228.6,145.7,241.1
1921,108.5,88.1,145.4,155.6,135.7,185.1,74.5,110.8,157.4,87,233,223.1,224.3,288.4,117.3,120.9,188.1,186.2,199.4,288.4
1922,129,131.4,129.1,172.6,145.7,151.1,91.8,155.8,136.5,119.5,169.7,212.7,336.3,172.8,186.1,179.4,187.8,144.5,165,336.3
1923,100.8,150.6,142.1,238.5,151,141.3,83.8,139.2,114.9,89.9,163.8,219,328.3,326.9,134.6,175.7,186.3,166.7,152,328.3
1924,97.9,128.1,135.2,179.2,159.2,111.6,80.2,208.3,140.9,109.4,189.1,214.9,276.3,237.2,135.7,184,210.7,192.5,131.2,276.3
1925,137,159.2,187.2,150.3,161.8,157,114.9,134.9,158.4,94.9,172.7,323,369.3,219.4,140.7,134.5,188,172.5,126,369.3
1926,124.1,148.1,165.8,167.3,189,171.1,112.5,164.5,116.5,105.9,173.4,227.8,287,234.9,174.4,153.5,227.1,153.9,107,287
1927,100.7,144.6,244,144.6,155.8,139.7,76.8,172,174.8,109.4,150.2,199.2,293.7,217.1,136.3,239.6,157.7,115.1,99.9,293.7
1928,107.6,89.5,162,149.2,122.9,132.3,82.3,133.8,157.1,163.3,179.2,158.5,245.2,309,179,122.4,157.3,185.9,104.2,309
1929,150.3,153,160.3,170.4,134.8,163,54.7,133,132,104.5,192.4,188.5,238.2,209.9,123.9,119.6,196.3,172.8,148.1,238.2
1930,138.5,85.2,153.8,239.4,157,193.2,101.8,184.3,169.9,106.4,178.6,229.8,239.1,176.2,221.1,182.3,159.6,116.4,181.2,239.4
1931,119.8,174.9,149.2,157.6,125.7,150.4,102.9,158.1,125.3,94,173.1,182.7,249.5,322.4,112.3,156.1,208.3,110.4,135.5,322.4
1932,121.6,153.3,164.8,191.3,204.8,144.8,89.2,146.2,160.8,108.2,166.2,139.4,273.9,243.6,174.9,156.4,187.2,167.4,146.5,273.9
1933,129.4,130,106.5,167,126.1,130.1,70.6,151,176,167.5,143.6,202.1,261.4,223.7,185,215.4,219.3,164.3,102.5,261.4
1934,145.1,112.3,193.8,165,145.1,192.4,102.7,150.6,121.5,99.4,174.8,269,265.3,298.8,150.8,151.7,176.9,145.9,156.6,298.8
1935,134.9,155.4,162.8,178.1,145.8,133.3,87.2,187.7,142.5,121.2,172.9,160.6,224.8,198.8,146.8,184.4,173.5,171.9,129.2,224.8
1936,129.1,121.1,174,208.5,119.7,168.8,105.4,155.6,120.1,107.5,195.9,199.4,207.5,223.4,135,169.1,178,162.6,152.5,223.4
1937,162.5,124.8,144.3,233.4,145.6,123.8,73.8,165,134.9,85.6,204.7,236.9,313.9,186.8,180.5,146.6,185.6,141.9,119.9,313.9
1938,112.2,122.4,166.5,193.6,132,152.8,111.9,139.2,171.6,173,172.4,148,249.8,201.4,141,152.8,233.4,141.6,150.3,249.8
1939,107,167.4,178.6,174,150.6,150.4,125.6,143.9,112.7,76.4,165.1,161.9,189.2,233.9,105.5,147,180.4,142.4,139,233.9
1940,129.9,140.5,220.8,175.2,131,132.2,90.2,107,170.3,109.8,135.1,202.3,283.3,242.4,119.3,203.8,191.4,117.6,112.2,283.3
1941,139.2,146.8,170.3,137.2,205.1,126.4,124.9,127.4,127.5,113.8,153.9,216.9,215.4,236.4,142.7,163.3,145.5,133.9,112,236.4
1942,138.6,165.6,149.8,180.1,154.9,171.6,101.7,163,147.2,114.4,151.4,228.5,250.6,254.6,208.7,174.6,292,149.7,129.7,292
1943,105.3,126.3,130.4,177.3,172.7,132.8,129.3,174.1,193.9,132.7,150.5,170.5,267.3,221.4,147.7,178,211.6,180.5,118.3,267.3
1944,112.7,138.2,137.5,191.8,139.4,142.3,81,171.3,142.7,124.7,192.4,145.3,252.2,213.3,127.7,183.8,134.1,163.1,146.8,252.2
1945,134.5,147,159.9,145,168.2,156.8,110,150.2,133.4,140.8,159.8,179.7,237.3,210.6,143.1,308.1,214.2,119,173.6,308.1
1946,134.2,159,171.4,162.3,160.7,141.5,85.3,121.8,147.3,105.6,188,226,271.9,246.9,110.3,174.3,171.6,136,107.1,271.9
1947,96.3,149.8,168.3,179.6,135.2,148.9,149.2,149.3,155.6,127.4,168.8,214.8,234.8,328.5,127.1,176.5,194.6,172.8,125.8,328.5
1948,121.6,153.8,156.3,203.3,150.7,147.1,103.6,148,142,127.7,165.8,210.5,275.4,261.6,147.1,137.8,166.5,190.1,134.2,275.4
1949,91.2,168.3,146.9,152.2,118.8,148,98.1,121.7,204.8,126.7,140.4,183,268.4,219.8,136.7,196.1,155,169.1,176.2,268.4
1950,125.1,123.2,147.6,148.8,143.7,147,126.4,180.3,149,138.8,187.3,195.3,338,244.8,183.3,171.5,168.7,263.4,106.4,338
1951,147.1,171.8,164.2,182.9,122.5,162.1,113.8,149.9,176.8,93.6,222.8,251.6,274.9,230.8,154.2,191.5,236.7,141.2,139.6,274.9
1952,124.3,170,157.7,179.2,167.2,124.3,98.7,235.5,150.4,86.5,183.4,292.7,299.9,284.2,150.6,168.9,188.1,144.2,117.4,299.9
1953,113.6,112.7,120.3,174.1,171.5,142.8,129,138.3,157.1,169.4,145.8,228.5,159.8,218.4,138.7,147.7,161.3,111.4,152.7,228.5
1954,134.4,181,164.8,166.2,172.9,171.9,112.6,152.1,156.5,100.7,165.6,178.4,221.9,232.9,111.4,144,103.2,144.4,165.7,232.9
1955,89.4,129.6,121.4,151,132,135,99.6,115.4,154.3,102.3,181.8,210.1,286.3,200,97.8,138.7,189.8,121.9,208.8,286.3
1956,137,123.1,139.9,194.9,161.1,172,107.2,151.5,120.1,177.7,208.6,277.8,210.1,198,117.5,156,234,146.4,172.2,277.8
1957,187.7,123.1,132.5,180.5,160,148.8,120.9,171.1,169.6,91.9,233.6,230.3,209.9,238.9,157.8,154.3,187.2,172.4,134.5,238.9
1958,118.9,162.2,197,196.5,161.8,123.3,96.2,121.2,141.5,107.7,175,186.7,341.4,223.4,130.1,172.7,146.9,117.3,128.3,341.4
1959,111.8,120.3,168.9,144.4,142.5,161.5,105.1,130,148.5,113.2,187.5,220.1,284.5,169.7,147.7,151.6,292.4,205.8,131.2,292.4
1960,148,210.5,175.3,177.4,170.8,141.9,89.1,111.2,114.3,119.7,194,235.9,245.6,216.2,149.9,179.6,214.8,253.9,146.2,253.9
1961,117,142.3,253.9,168.2,141,126,113,165.8,141.7,109.3,192.1,344.4,283.8,224.5,134.9,189.6,141,113.2,135.2,344.4
1962,173.1,96.5,210.1,155.8,144.2,128.4,133.1,217.6,156.1,79.2,190.5,198.8,364.7,211.5,112.1,169.8,143.4,167.4,110.7,364.7
1963,112.9,122.5,163.4,191.3,130.1,157.3,159.1,123.7,126.4,130.5,176.6,208.8,317.4,295,108.6,213.6,185.4,178.8,123.2,317.4
1964,124.8,154.7,181.8,177.2,174.9,183.5,99.8,145.4,146.2,125.2,159,190,195,197.8,170.5,155.8,156.7,138.1,101.7,197.8
1965,109.9,140.6,133.9,131.7,197.1,178.7,105.7,148.8,119.5,107,188.7,199.6,220.8,228.1,135.7,196,213.6,112.7,120.6,228.1
1966,115.5,136.3,147.4,228.1,136.7,158.6,116.8,138.3,133.6,98,156.1,186.2,246.3,224.5,141,152.3,156.8,144.7,128.5,246.3
1967,140.4,176.5,136.5,248.6,178,205.7,110.1,124.4,139.5,104.7,180.9,156.6,180.9,191.4,105.8,135.1,175.3,128.4,149.6,248.6
1968,88.6,164.1,234.1,163.2,163.9,149.5,112.3,158.3,108,93.1,223.1,225.2,244.6,238,107.8,158.4,214.4,142.7,112.6,244.6
1969,128,115.9,162.5,180.8,154.2,153,107.4,157.6,158.3,83.8,182.5,248.9,272.4,248.4,110.1,146.3,166.7,200.2,126.5,272.4
1970,138.6,132.1,154.8,166.8,175.1,143.1,122.1,191.1,168,121.5,187.5,226.1,294.6,211,183.9,161.9,190,193.7,139.2,294.6
1971,97.1,142.9,219.6,144.7,161.3,187.8,122.1,150.6,171.3,80.9,150.4,258,321.4,177.9,131.2,141.7,227,154.5,132.4,321.4
1972,105.6,115.5,177,175.5,160.8,136.5,102,164.9,116.9,106.1,169,264,358.4,273.8,148.5,152.8,130.3,195.1,131.3,358.4
1973,125.1,124,119,143.4,150.2,158.8,122.1,144.9,130.6,85.1,186.1,244.3,332.2,188.2,109,151.5,148.7,114.1,196.3,332.2
1974,99.2,121.6,121.5,163.3,136.3,143.1,105.4,158.9,147.8,153,234.1,249.4,181.5,228,98.7,180.1,215.7,146.6,158.6,249.4
1975,113.1,137.3,101.6,163.3,150.9,173.3,79,147.3,157.1,147.3,234.1,249,181.6,187.4,183.9,141.1,156,174.3,169.2,249
1976,128.8,126.3,148.7,209.7,182.9,157.8,75.5,189,129.3,100.8,158.4,269.9,205,352.5,151.4,154.1,177.7,148.6,135.7,352.5
1977,99,100.3,179.8,182.3,158.3,138.7,94.7,125.2,133.5,126.9,161.1,179.7,273.6,235.1,128.7,182.5,220.8,131,123.4,273.6
1978,122.6,123.1,157.6,168.1,143.9,217.9,92.4,143.3,123.5,92.8,200.6,298.8,186.8,243.5,125.3,147.1,153.9,162.2,134.8,298.8
1979,145.8,164.7,168.4,225,117.3,193.9,106,140.3,152.2,121.9,172.9,153.7,165.2,275.8,121.5,157.5,204.2,199.2,128.2,275.8
1980,94.3,112.7,133.5,156.1,163.2,135,106.1,126.9,156.6,79.3,181,231,227.5,223.1,131.3,148.9,153,136.6,128.9,231
1981,113.9,113,148.2,158.2,158,172.9,88.1,105.2,140.5,114,215.1,198.4,197.3,267.3,182.2,135.2,171.6,202.5,102.8,267.3
1982,106.6,149.2,156.7,184.5,157.7,164.3,105.5,157.4,112.4,98.5,230.1,242.6,275.2,234.3,126.6,131.8,192.8,126.7,109.2,275.2
1983,156.9,123.9,194.4,172.8,145.5,149.6,88.3,151.1,145.5,133.3,182.8,210.1,347.5,210.7,138.3,137.6,204.6,138.3,177.5,347.5
1984,125.3,154,219.8,203.5,142,148,95.4,155.2,153.3,121.8,181.8,191.2,214.8,177.6,132.1,198.5,178.3,119.5,106,219.8
1985,112.2,173.6,194.7,196.4,156.7,153.9,86.9,167.9,162.6,100.3,192.5,239,230.5,255.3,126.9,139.4,203.3,117.5,167.2,255.3
1986,118.9,142.5,171.3,206.3,127.1,164.6,105.8,139.7,135.4,82.1,195,237.1,214.9,202.1,142.7,170.3,156.7,201.2,127.6,237.1
1987,97.7,100,184.8,193.1,176.3,216.7,75.6,137.8,135.9,137.1,216.5,239.4,179.2,220.1,166.3,134.7,176.5,153.6,152.1,239.4
1988,104.1,152.4,154,172.9,175.9,149.4,97.1,128.5,135,92,172.2,266.6,232.9,219.5,140.3,140.3,210.8,168.9,103.1,266.6
1989,113.5,144.7,175,163.2,132.6,146.4,130.1,150.7,99.7,119.3,164,248.5,351.1,209.7,117.7,163.3,193.2,144.9,147.1,351.1
1990,124.1,124.3,284.6,150.7,132,174.7,94.2,149.3,169.3,130.5,202.8,202.6,256,177.4,151.9,225.4,140.3,234,108.1,284.6
1991,148.7,157.4,167.4,205.2,166.5,135.5,119.5,148.4,145.9,87.7,195.9,310.4,188.2,258.9,193.4,119.7,162.7,176.3,155.1,310.4
1992,120,152.6,146.9,218.7,134.1,144.3,118.3,104.7,138.9,96.1,154.6,281.2,274.2,216.5,121.1,126.2,203.4,144.6,128.8,281.2
1993,113.3,145.2,143.1,216.2,183.6,138.1,168,158.6,160.9,97.1,221.5,201.3,256.1,300,136.9,157.4,224.8,147.7,129.3,300
1994,104.8,121.6,167.9,188.7,116.4,147.9,89.2,198,149.4,102.2,159.5,178.8,224.9,231,94.3,144,183,187.2,158,231
1995,99.2,145.7,138,181.1,153.6,154.9,61.5,192.9,162.5,106.1,223.8,252.6,258.6,239.8,137.2,152.4,236,170,136.1,258.6
1996,173.2,165,181.5,191.1,205.1,147.3,97.6,182,170.6,122.4,157.3,225.8,282.6,234.8,159.8,175.1,147.5,134.2,140.7,282.6
1997,134.5,162,125.2,144.1,148.9,147.8,114.5,135,135,102.1,157,185.1,155.5,241.2,170.4,165,176.7,166.8,140.5,241.2
1998,104.1,132.6,123.6,165.9,127.8,135.2,147,170,153.4,130.4,199.8,211.2,260.7,223.1,176.8,174.7,180,150.2,180.3,260.7
1999,146,146.9,205.4,187.8,148.5,131.9,92.4,147.7,140.6,182.1,155,253.6,238.6,215.5,153.8,196.2,161.2,156.1,191.5,253.6
2000,112.8,109.2,248.5,199.7,152.5,170.2,100.1,170.2,126.6,120.8,190.4,261.7,265.8,252.5,124.5,140.7,170.3,146.1,151.4,265.8
2001,149.2,138,175.7,182.4,156,172.7,91.9,198.3,159.4,109.7,172,202.2,266.4,226.3,97.8,156.9,221.6,144.6,124.5,266.4
2002,98.6,130.5,249.2,150.6,150.9,152.5,77.4,136.6,132.5,102,183.5,185,257.3,289.1,132.7,137,225.3,166.5,95.8,289.1
2003,90.8,146.8,146.6,171.4,164.1,159.3,81.6,158.6,149.6,117.6,227.1,195.9,156.1,169.7,172.2,147,208.6,145.9,136.3,227.1
2004,112.1,135.4,177.6,167.9,160.1,147.6,123.6,106.5,164.4,113.7,159.3,211.2,264.4,208.8,154.2,141.3,232.3,166.2,103.8,264.4
2005,125,164.2,149.8,156,160.4,141.7,116.1,128.3,202.7,188.7,223.2,265.2,205.7,275.1,169.2,159.1,228.6,148,150.9,275.1
2006,130.6,139.1,237,231.4,167.1,193.2,110.9,132.7,175.3,107.9,209.1,279.1,298.6,213.8,188.8,152.6,237.2,213.1,166.7,298.6
2007,131.9,143.2,205.9,173.9,191.5,143.4,77.4,147.6,108.6,115,214.3,222.1,211.5,258.8,167.1,131.4,172.3,138,119.2,258.8
2008,134.7,158.7,164.7,190.7,139.6,150,106.8,132.3,145.1,91.8,219.2,196.3,363.3,273.4,136.6,144.5,202.3,153.4,115.9,363.3
2009,119.7,149.4,190.4,183,187.2,161.5,77.1,106.8,125.3,110.2,130.3,243.4,228.7,220.1,136.1,191.8,152.8,130,103.6,243.4
2010,111.1,186.7,185.2,188.7,184.5,137.1,101.1,134.1,141.7,123.1,196.8,190.5,261.7,254.6,113,135.8,247.2,125.5,205.2,261.7
2011,100.7,143.3,155.9,172.8,130.2,117.8,121,131.2,140.5,96.9,180.2,200.2,230.1,203.4,132.9,130,242.7,211.1,108,242.7
2012,126.1,138.7,171,172.4,172.7,132.9,111.1,135.5,141.8,150.6,223.3,294.6,289,311.9,102.8,137.8,212.4,145.1,113.7,311.9
2013,130.4,152.1,262.2,203.2,144.6,164.9,81.2,176.3,140.5,120.8,217,227.5,245.8,192.2,126.3,120.5,221.2,169.1,127.9,262.2
2014,200.6,174.3,147.5,147,166.8,142,83.5,96,194.8,112.1,194.5,191.8,224.1,244.6,144.7,163.1,203.4,198.4,125.5,244.6
