"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1880,144.7,90.3,99.6,104,141.3,138.2,85.8,128.7,119,109.3,170.6,127,298.4,155.7,146.8,105.6,126.7,135.8,98.1,132.9
1881,139.4,108.7,118.7,112.9,131.5,145.4,70.3,144.1,70.8,115.7,155.3,155.2,334,168.5,140.6,113.8,129.2,125.8,113.6,136.5
1882,138.6,110.6,104.3,108.8,115.2,134.7,75.5,152.9,124.9,80.7,156.7,145.2,303.4,178.3,165.8,117.2,111.4,117.5,114.3,134.5
1883,127.8,109.4,95.4,94.3,144.8,139.2,82,115.6,89.2,110.4,144.7,145.1,328.2,171.6,131.9,110.2,157.7,142.2,92.4,133.3
1884,121.1,83.7,100.8,91.4,104.6,143.7,77.7,113.6,116.1,101,146.3,131.8,284,160.9,135.8,96.6,114.7,125.4,91.1,123.2
1885,146.3,91.3,105.1,91.5,133.5,135.9,72.2,108.1,94.3,103,142.8,121.7,260.3,166.4,114.4,106.1,116.3,117.9,92.1,122.1
1886,125,85.5,122.4,118.6,144.2,124.1,61.9,127.2,92.4,91.2,174.5,147,283.6,170.5,135,101.7,123,133.7,108.5,130
1887,144.9,80.7,134,93.2,145.9,141.7,86,139.8,87.3,103,144.2,126.4,242.6,158.5,131.6,106.3,127.8,105.7,99.3,126.3
1888,135.2,66.1,142.2,94.1,152.2,131.8,73.7,116.3,110.1,104.7,117,126.5,299.8,179.4,146.8,106.6,119.9,123.2,84.6,127.9
1889,140.3,87.6,85.1,105.8,129.8,136.2,83.2,129.2,95.2,106.6,166.1,143.9,255.1,166,146,122.5,143.6,131.6,86.6,129.5
1890,137.2,88.4,112.7,87,122.7,131.3,75.3,148.4,99.1,97,166.9,130.1,300.4,170.4,157.2,116.5,140.6,128.1,97.1,131.9
1891,140.7,79.7,135.2,101.8,131.3,136.4,88.5,151,89.6,126.3,146.2,122.3,290.9,156.9,129.1,117.2,125.6,135.7,92.3,131.4
1892,147.8,88.4,121.8,98,143.2,147.8,68.8,129.9,86.4,101.7,159,113.4,253.4,157.2,157.1,100.6,114.8,130.6,89.8,126.8
1893,140.2,112.4,135,102.7,126.7,134.4,61.6,110.2,101.7,126.9,149.3,132,283.7,163.8,136,106.9,150.2,116.7,83.9,130.2
1894,145.7,86.2,150.6,102.6,140.1,134,60.1,113.7,95,119.1,189.2,134.5,271.5,181.8,117.7,109.7,139.9,120.1,101.4,132.3
1895,129.3,100.6,109,103.9,125.3,125.5,65.1,120.3,104.8,100,165.4,135,277.3,169.3,159.5,118.8,129,114.4,96.1,128.9
1896,148.1,92.3,122,88.8,141.9,135.1,80.6,150.5,95.5,98.9,139,121.6,277.3,162.9,137.2,110.8,144.7,122.4,101.3,130
1897,154.9,84.8,105,95.9,124.5,136.7,57,122.3,108.7,90.6,152.1,147.5,312.4,163.8,137.5,97.6,126.2,126.4,116.1,129.5
1898,129.9,92.5,125.3,109,123.2,144.3,62.3,145.3,94.1,113.3,147.4,139.6,327.1,142,132.4,119.8,135.6,128.6,104.8,132.4
1899,123.9,95.1,110.4,97.7,127.4,133.6,81.6,122.4,102.1,94,145.5,124.5,324.5,149.4,147.8,126.6,130.3,118.7,97.5,129.1
1900,149,79.4,95,94,127.5,144.8,66.4,110.4,106.4,108.5,168.9,149.3,297.6,156.4,152,121,144.4,116,81.6,129.9
1901,143.6,112,100.2,84.1,136.2,156.8,75.8,144.5,90.1,118.2,173.2,141.3,290.1,176.8,121.9,123.2,131.4,110.6,111,133.7
1902,155.6,97,92.1,112.2,120.4,135.8,75,131.6,118.1,117.1,170.9,134,330.2,144.3,131.6,100.6,160.3,134,94.9,134.5
1903,137.3,91.4,102.6,104.3,120,119.5,66.4,138.2,97.3,98.7,183.7,126.6,274.1,190,123.9,139.9,115.5,105.1,94.4,127.8
1904,139.5,102.5,107.6,92.3,131.3,147.9,83.7,139.5,100,93,152.5,138.9,298.8,150.9,158,115.4,136.4,137.4,106.5,133.3
1905,137.3,78.6,112.5,92,139,149.9,87.6,134.4,95.7,99,154.2,147.6,248.4,154.9,150.4,122.2,140.3,135.1,90.9,130
1906,145.2,75.6,113.3,100.9,132.6,143,84,125.6,92.8,143.2,152.7,148,259.7,146.8,116,117.4,125.9,117.5,99.8,128.4
1907,130.9,82.1,111.5,106.6,123.1,127.4,85.4,118.5,80.1,123.4,122.2,134.5,280.6,158.4,139.2,112.2,102.7,108.8,100.2,123.6
1908,129.8,88.8,77.8,85.2,149.6,143,72.5,128.1,118.3,82.6,152.3,139,258,179.1,135.3,104.5,108.4,121.4,101.1,125
1909,131.3,88.8,106.6,100.5,130.2,131.9,83.1,158.7,90,122.6,157,131.7,282.3,158.7,120.7,104.1,117.6,142.1,93.3,129
1910,128.2,98.1,115.1,117.6,142.7,118.6,63.8,117.7,112.7,104.7,144.2,118,277.6,174.3,163.9,103,123.3,152.9,109.5,130.8
1911,128.7,88.5,94.7,103.5,138.7,122.5,65.4,147.7,95.9,105.8,139.7,131,331.7,153.9,137.3,116,141.5,153.3,97,131.2
1912,137.6,92.7,109.6,99.3,133.6,139.8,69.5,133.2,85.7,100.4,155.2,147.9,237.1,164,119.3,114.5,153.8,125.7,111.3,127.9
1913,149.6,72.3,121.5,95.7,140.7,131.7,75.7,138.9,89,96.1,135.7,136.6,304.5,166.7,147.4,112.6,116.5,112.9,89.9,128.1
1914,135.5,87.8,83.5,87.5,128.4,134.1,58.2,126.3,102.6,116,169.4,136.2,282.5,139.6,155,115.6,136.1,118.1,105.3,127.2
1915,125.1,74.6,110.7,95.4,126.6,133.8,84.3,152.6,105.8,98.8,131.3,134.1,243.7,142.7,151.3,110.7,118.1,104,99.4,123.3
1916,137.2,82.4,104.7,98.8,116.6,135.2,78,135.5,93.3,88.3,159.6,124.6,256.2,169.3,122.8,125.7,136.1,119.8,78.8,124.4
1917,131.1,133.2,114.5,105.7,146.2,132.8,77.9,114.4,106.6,116,142.9,149.1,257.5,177.6,146,104.7,128.9,126.7,92.1,131.8
1918,133.9,85,132.2,109.5,116,137.3,81.3,116.4,114.8,119.7,187,145.3,295.3,155.9,138.7,118.3,128.7,131.2,93.3,133.7
1919,140.9,91.1,119.5,94.3,138.2,138,53.8,107.2,97.6,112.1,147.1,130.9,283,153.8,146.4,126.6,165.6,123.1,85.9,129.2
1920,115.3,72.3,108.3,100,130.7,130.2,84.3,115.3,93.8,83.9,158.8,142.4,276.4,159.2,170,114.3,125.1,145.8,98.2,127.6
1921,126.8,80.1,110.7,104.4,122.4,138.4,77.6,133.3,104.7,99.5,197.3,135.2,288,168.8,142.9,108.6,120.2,128,91.7,130.5
1922,133.5,99.9,136.2,93.1,140.8,129.6,106.2,140.3,109.6,90.8,154,121.5,301.1,169.6,154.7,100,160.6,116,100.9,134.7
1923,146,72,97.5,102.7,141.2,128.4,90.9,121,108.8,110,164.4,134.1,308.5,165.7,124.8,111.3,116.2,102.1,94.4,128.4
1924,136.7,114.4,115.5,112,143,139.3,95.6,135.1,106.2,91.6,140.3,148.9,279.5,159.9,140.4,112.8,150.7,131.6,79.4,133.3
1925,137.9,84,116.1,95.6,141,130.5,74.6,139,99.3,93.6,191.3,129.1,262.6,185.7,160.5,125.5,134.8,139,99.3,133.7
1926,129.8,114.4,107.5,107.4,126,150.5,73.4,140.5,105.7,101,183.5,136.4,298.1,158.6,146.9,115.6,143.7,119.5,82.4,133.7
1927,144.1,112.4,93.6,112.8,138.5,134.7,97.1,154.9,113.5,114.7,170.1,132.6,276.3,140.4,105.5,113,148.1,117.4,101.3,132.7
1928,123.8,125.8,110.6,115.2,128.5,129.3,76.4,114.6,111.4,111.4,162.2,135.3,296.1,152.3,179.6,105.1,131.2,148.3,111.9,135.2
1929,135.3,94.9,109.7,97.9,123.6,144.9,102,139.6,118,112.6,163.9,133,306.4,177.2,151.1,109.1,121.2,119,83.2,133.8
1930,137.7,82.7,130.4,98,133.3,121.5,76.7,143.3,117.8,103.8,179.1,119.2,245.1,140,137.1,101.1,132.7,113.6,97.6,126.9
1931,126.7,80,95.7,99.2,113.6,133.7,69,93.8,84,114.8,163.1,128.1,276.8,174.7,137.8,118.9,149,118.5,99.5,125.1
1932,129.3,77.8,88.9,98.9,131.9,145.4,84.8,123.5,110.7,98.8,148,133.2,315.6,160.8,144.1,100.7,127.6,122.9,99.7,128.6
1933,141.2,103.7,106.7,106.3,137.3,150.3,108.5,153.7,102.3,97.3,165.1,152,304.5,167.1,143.3,135.3,107,140,93,137.6
1934,145.1,99.9,134.7,103.7,127.3,137.5,73.4,121.6,97.6,85.8,159.4,139.6,339.8,156.2,139.5,118.6,135.9,122.5,95,133.3
1935,139.2,105.3,142.9,92,133.2,132.9,74.3,128.3,106.5,104.8,182,119.1,249.5,185.1,142.1,116.8,134.8,127.7,101.5,132.5
1936,124.7,101.9,98.8,94.8,127.4,125.7,65.3,135.3,112.1,120.4,185.8,126.3,260.5,158.9,110.2,104.2,153.3,131.9,107.6,128.7
1937,151.2,110.9,98.2,108.8,129.9,131.3,84.5,148.9,92,99.8,160.9,147.1,244.9,181.8,100.4,113,154.9,119.9,101,130.5
1938,154.8,128.9,89.6,94.4,126,140.4,86.1,158.5,104.8,100.1,153.5,135,308.9,164.9,146.1,104.6,137.7,131.3,105.3,135.3
1939,144.6,95.3,113.9,95.5,136.3,132,65,114.4,109.7,103.1,154.1,133.3,256.7,178.1,158.8,104.4,157.6,138.5,96.6,130.9
1940,149,101.8,124.9,103.4,140.4,131,89.4,153,113.6,107.4,161.1,131,273.6,157.5,158.2,118.8,124.9,137.3,86.8,134.9
1941,139.3,107.6,128.1,107.9,129.5,138.4,75.8,139.6,103.2,109.1,127.5,145,275.6,165.3,148,110.6,139.8,136.2,88.2,132.4
1942,151.7,86.5,112.4,104.6,143.2,142.7,84.8,159.1,83.8,104.7,151.5,151.4,304.9,144.8,128.8,110.9,150,147.7,90.7,134.4
1943,133.2,121.7,113.3,106,114.8,132.9,80.8,123.3,88.3,109.9,162.3,151.4,287.5,172.5,126.5,143.3,128.8,120.9,96.1,132.3
1944,129.2,128.7,111.2,112.8,128.6,132.9,79.4,147.2,97.3,96.9,162.4,120,284.1,168.4,143,103.4,118,133,96.9,131.2
1945,151.1,121.1,101.9,103.8,135.6,130.6,71,137.2,103.2,104.9,165.9,117.9,301.6,168.3,134.2,132.5,137.4,132.8,113.2,135
1946,127.6,90.4,114.2,93.3,129.1,129.8,70.3,103.9,98.5,123.6,147.1,138.2,305.3,171.9,127.2,118.6,152.9,117.7,93.8,129.1
1947,139,93.5,100.9,100.3,142.6,145.1,95.7,131.4,110.9,84.4,164.5,142.6,301.2,151.5,137.9,112.4,132.7,144.6,108.9,133.7
1948,122.5,106.4,126,96.4,148,136.4,64.4,126.4,109.3,100.8,175.1,133.6,265.4,177.8,139,100.5,129.5,126.2,94.1,130.4
1949,135.8,108.5,98.7,118,136.9,142,81.5,106.1,80.9,112.1,175.3,154.6,289.5,197.5,146.2,118.8,146.1,139.2,91.8,135.8
1950,132.8,105.9,155.2,89.8,127,119.6,79.6,148.2,102.4,108.7,157.8,142.2,289,169.6,129.4,129,161.3,123.1,97.1,135.1
1951,139.9,97.3,104.1,109.1,132.1,138.4,84.1,136,109,111.6,167.6,137.4,308.7,165.2,123.8,113,118,143.2,102.9,133.8
1952,129.6,115.6,137.6,111.3,137.8,134.9,93.5,113,104.8,103.7,174.3,146.4,274.3,187.3,148,141.9,136,143.8,98.7,138.6
1953,145.7,105.5,121.4,93.7,135.2,135.4,80.5,156.6,91.4,110.5,145.4,140.3,255.8,173.9,123.9,115.2,126.1,156.3,99.3,132.2
1954,117.5,89.7,102.4,80.7,139.1,142.7,78.7,125.8,102.2,109.5,191.1,143,252.9,189.9,121.9,118.8,128.2,158.6,79.9,130.1
1955,139.7,71.5,91.1,98.1,131.8,133.1,85,137.6,100.8,100.7,155.7,141.4,315.9,167.6,138.5,122.4,139.3,146.6,88.9,131.9
1956,140.8,104.2,138.5,98.6,136,141.6,78.8,123.6,101.9,98.9,175.3,147.1,301.6,160.9,163.2,104.4,136.2,139.2,88.6,135.8
1957,132.5,98.2,123.3,92.9,130.1,114.8,65.8,133.9,80.6,98.9,173.5,146.7,264.7,188.2,158.2,135,132,115.7,99.6,130.8
1958,122,107.8,152.1,108,128.8,134.7,68.4,149.7,92.8,109.7,171.8,154.3,286.6,136.3,143.9,112.1,134.2,116.5,88.5,132.5
1959,129.8,56.3,150.1,78.3,125.4,134.3,76.1,102.7,104.7,105.8,158.1,148,273.5,175,143.6,114.8,130.2,136,90.4,128.1
1960,156.2,118.1,101.1,91,139,148.7,72.9,134.2,95,98.2,158.2,140,295.2,158,170.1,125.5,143.6,136.3,105.3,136.1
1961,134.5,105.8,139.9,102.8,135.7,134.9,88.8,101.3,95.3,105.3,147.8,134.8,340.9,181.1,150.6,128.6,119.2,116.4,97.8,134.8
1962,134.3,105.1,81.1,114.4,125.8,116.6,61,137.6,112.6,115.1,179.9,143.8,306.5,176.5,135.8,118.7,118.9,128.9,95.3,132
1963,134.5,96.9,129.7,102.5,134.6,139.8,84.2,148.6,91,94,160.8,137.6,284.4,175.4,146.2,108.2,132.3,141.4,101,133.8
1964,146,77.3,135.4,98.7,144.3,133.7,75.2,124.4,95.7,111.6,168.9,120.8,276.6,170.6,147.5,130.7,110.6,122.8,87.5,130.4
1965,124,103,102.9,104,136.8,145.8,86,144.9,97.6,92.8,184.4,147.6,263.3,159,159.1,121.4,136.9,145.2,75.3,133.2
1966,138.7,107.9,104.1,102.5,124,135.2,91,115.2,100.3,100.8,191.8,147,288.2,160.3,140.8,133,120.6,143.6,91.1,133.5
1967,122.9,86.6,125.6,105.6,133.4,132.8,79,99,100,100.2,191.9,136.5,270.8,175.2,145.1,126.6,145.6,128.3,86.7,131.1
1968,134.9,93,94.4,104.5,127.2,116.8,72.6,139.8,117.9,94.5,176.4,136.9,265.3,188.9,172.8,115.6,146.1,139.7,87,132.9
1969,140.7,91,100.8,99.9,144.7,147.1,80.6,146.4,83.1,107.5,191.8,137.4,268,153.2,145.2,101.9,105.5,135.4,108.1,131
1970,149.8,60.1,152.1,96.1,131.8,142.4,75.8,120.4,92.2,113.7,179.6,146.9,274.6,170.5,134.4,124.2,153.1,139,86.3,133.8
1971,147.6,107.5,99.9,83.7,137.3,130.1,67.8,125.2,84.6,85.6,148.4,133.7,256.8,172.4,131.9,114.6,154.1,107.2,103.4,125.9
1972,131.7,94.5,88.3,107.6,130.3,140.3,82.5,145.4,97,103.9,153.7,118.3,303,148.7,156,139.5,156.6,127.9,96.8,132.7
1973,126.4,108.7,108.1,102,136.2,132.6,88.1,137.7,90.9,97.2,163.4,139.7,286.3,156.6,148,116,121.8,124.4,91.6,130.3
1974,128.6,95.1,98.2,108.2,133.3,143,108.2,114.3,100.1,94.7,153.2,139.1,279.8,170.9,136.4,118.5,122.6,139.7,91.5,130.3
1975,119.5,86.4,101.8,97.8,118.1,135.8,87.3,92.7,76.4,95.1,138.2,144.8,269,167.7,139.3,99.7,146.6,113.8,95.1,122.4
1976,139.3,86.8,93.3,106.9,124.6,131.6,82.5,132.6,120.4,93,170.8,158.7,315.2,156.4,143.9,117.1,120.7,152.7,99.4,134
1977,124.9,70.6,143.5,112.6,128.6,127.5,81,100.9,98,105.5,207.3,140.8,312.2,149.3,141,112.4,119.3,132,92.4,131.6
1978,132.7,95.3,120.7,107.1,130.7,136.6,85.6,97.7,86.1,86.2,158.6,153.5,277.8,172.6,143.4,129,133.1,146.6,82.5,130.3
1979,145.5,80.3,111.6,77.1,130.4,146.5,102.6,117.7,117.3,95.3,210.5,149.3,261.9,174.3,137.7,120,116.6,146.4,83.6,132.9
1980,146.1,112.8,126.8,102.3,130.4,144.9,77.5,147.6,92.3,94.4,188.6,156.4,319.3,169.8,133.6,133,122.7,114.6,92.5,137.1
1981,140.2,102.1,124.2,112.7,135.3,141.7,78,119.2,99.4,109.8,164.8,143.2,287.9,159.7,148.2,111.8,168.2,127.2,112.1,136.1
1982,129.2,108.6,102.2,103.3,142.1,129.2,85.1,128.8,110.1,109.3,185.1,143.6,280.3,171.4,140.7,128.1,127.5,144.7,88.3,134.6
1983,128.5,110.3,93.4,95.1,135,126.5,78,126,85.8,91.2,159.3,146.9,290,170.3,148.7,112.4,145.6,134.8,74,129
1984,127.5,99.2,146.9,106.9,133.4,148.1,60,131.4,87.9,89.2,173.4,166,305.8,186.8,142,106,130.1,115.5,92.1,134.1
1985,148.9,99.2,112.3,92.9,131.3,157.3,81.4,136.3,89.2,144.4,145.1,130,266.7,178.9,139.3,123.1,123.7,134.4,92.4,133
1986,130.3,109.1,95.6,86,128.3,129.2,96.2,124.5,83,110.3,140.7,129.9,288,165.2,168.3,99.8,139.8,109.2,92.6,127.7
1987,125.7,99.1,97.4,106.7,130.4,140,93.9,142.8,110.2,82.6,181,147.4,267.9,178.4,146.1,120.7,93,125.4,87.9,130.3
1988,133.1,75,146.5,94.6,140.5,129.2,83.7,122.8,116.1,101.5,155.4,135,280.4,169.5,162.3,120,139.6,140.5,98.8,133.9
1989,123.6,100.4,120.2,116.4,122.5,144,84.2,137.7,86.2,93.8,149.8,157.1,302.9,163.2,138.8,121.8,110.4,120.2,89.7,130.7
1990,151.5,66.9,111.2,101.3,155.5,141.3,102.6,132.9,103,118.2,162,144.7,278.4,178.3,138.9,115,132.9,105.5,96.1,133.5
1991,138,107.7,106.9,89.9,152.2,151.1,64,176.2,106,102.3,157.9,143.1,277.2,171.3,136.5,134.1,113.6,123.8,94.2,134
1992,134.5,90.6,84.2,100.4,139.1,144.7,90.4,118.7,108.5,108.6,177.9,135.2,295.2,167.6,150,113.2,127.5,116.1,92.2,131.3
1993,146.8,104.7,125.8,115.1,141.3,130,74.4,147.1,109.6,101.8,143.8,143.6,268.6,165.6,167.4,125.1,117.5,137.9,96.1,134.9
1994,127.1,88.9,113.7,108.4,130.3,132.2,83.2,141.2,120,91.2,152.2,132.7,332.2,175.6,138,128.4,149.6,143.1,93.4,135.9
1995,129.8,82.3,107.8,114.4,137.9,134.9,80.3,135.9,107.8,112.2,180.6,136.2,311.3,163.8,154.2,119.2,117.9,140.8,101.1,135.2
1996,148.1,129.3,101.7,104.4,141.7,144.7,100.6,134,100.6,88.6,159.5,158.9,350.8,158.6,145.5,109.8,122.4,119.4,101,137.9
1997,146.1,91.9,113.6,115.3,121.7,143.4,67.7,112,100.6,98,172.5,139.4,287.1,174.7,160.2,128.4,139.2,106.1,94.5,132.2
1998,145.9,125.2,129.9,112.8,136.2,149.9,82.7,140.1,108.1,103.9,186.3,167.3,312.9,180.5,162.5,152.4,162.4,119.3,90.9,145.7
1999,152.5,126.9,129.3,107.3,133.6,144.5,98.6,119.4,110.6,117.3,154.1,145.9,272.8,178.4,133.7,116.3,138.2,133.4,102.5,137.6
2000,137.3,106,113.4,110.8,138.9,146.8,97.1,147.3,110.8,111.4,183.5,143.3,307.9,158.5,155,132.5,133.7,120.1,105.4,140
2001,135.3,124.3,128.9,102.4,145.9,161.5,79.8,122.5,104.3,93.6,193.2,150.9,265.8,189.5,156.7,142.3,146.2,119.1,107,140.5
2002,142.1,122.7,134.1,125.1,145.3,149,78.2,89.5,125.2,117.7,205.2,153.6,260.2,186,185.1,136.9,179.8,136.8,107.9,146.3
2003,142.1,93.9,148.4,108.9,138.9,142.6,85.2,158.5,119,100.2,148.4,144.8,265.8,183.6,167.6,138.6,137.9,152.6,118,141.8
2004,121.6,97.9,156.8,125.6,157.8,142.2,87.1,170.8,117,100.7,191.3,144.7,318.1,171,153.7,124.4,146.1,140.3,107.6,146
2005,139.5,79.7,122.6,113.5,127.3,152.5,107.7,142.4,114.1,104,179.1,139.7,318.4,177.8,155.6,130.1,158.1,170.5,111.1,144.4
2006,137.8,88.2,102.8,123.6,161.5,140,81,126,108.7,122.2,189.2,162.2,275.1,177.9,154.3,122.8,144.4,140.9,95.8,139.7
2007,138.8,87.4,126.1,105.2,138.2,135.4,103.7,140.3,90,92.4,188.5,156.5,273.4,195,157.3,116.8,124.7,147.6,93.4,137.4
2008,130.4,131.9,136.9,109.6,143.8,153.3,83,133.6,82.4,113.7,170,156,321.5,183,169.8,136.4,130.2,147.4,104.9,144.1
2009,138.9,126.2,104.6,114.6,142.5,143.9,98.7,110.3,110.8,124.2,204.6,134.3,307.6,175.8,168,152.7,127.8,172.2,104.7,145.4
2010,139.8,111,103.3,123.6,145,147.8,104.7,129.7,113.2,138.7,193.6,155.4,251.3,172.9,144.3,153.6,149.6,131.3,104.8,142.8
2011,133.8,137.5,98.8,126.7,159.7,151.8,92.7,147.2,93.9,119.2,189.1,147.5,275.3,191.7,137.9,152.9,147.3,158.1,109,145.8
2012,144.3,123.6,136,109.3,134,139.8,87.3,135.2,86.2,104.4,215.1,169,288.5,191.2,171.1,131.8,170.7,155.1,109.9,147.5
2013,141,103.1,129.1,121,140.3,130.1,105.9,117.7,133.5,100.8,202.6,143.8,331.9,184.2,142,139.8,141.8,134.9,111.2,145
2014,151.2,121.9,143,131.7,129.4,155.6,76.7,159.3,90.1,98.6,201.3,159,279.9,195.3,158.3,130.4,163.1,135.6,102.4,146.5
