"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2071,280.5,353.4,350,401.3,392.8,436.2,320.6,414.4,347.6,302.3,291,463.4,356.7,377.8,352.1,371,470,411.4,300.4,368
2072,271.5,309.1,400,379.7,372,403.8,317,400.6,359.5,350.5,320.8,455.1,314.8,325,392,403.2,515.9,392.5,244.3,364.6
2073,279.1,472.3,419.4,417,415.5,439.9,351,396.8,342.4,303.6,391.9,476.6,391.7,395.5,357.9,369,366.4,412.7,303.5,384.3
2074,268.4,357.2,292.6,398.1,404.8,356.1,321.4,359.1,334,309.8,401.8,488.9,388.4,341.4,348,349.7,465.1,378.8,288.7,360.6
2075,279.5,378.5,504,426.5,429.2,405.9,324.4,372.2,329.5,318.8,431.8,434.8,477.3,424,361.6,370,422,461,335.2,394
2076,266.2,349.4,354.9,389.8,413.6,478.2,340.4,400.6,354.3,363.3,463.9,468.9,392.5,399.9,363.1,374.3,493.7,484.6,323.2,393.4
2077,250.4,376.2,357.4,416.3,395.4,488.5,315.9,376.4,374.8,331.7,441.1,444,305,387.3,362.3,349.1,342.9,366.4,351.3,370.1
2078,287.2,362.3,460,414,371.3,420.6,341.8,379.8,339.1,330.5,461.1,473.2,418.6,413.5,337.8,370.1,401.3,360,331,382.8
2079,281.2,420.6,414.8,418,449.8,405.1,308.4,428.1,348.2,300.3,398.2,471,359.1,401.6,309,355.1,426.6,480,301.7,383
2080,303.6,375.1,436.2,388.8,439,483.4,386.8,410.8,352.6,311.3,426.9,518.6,266.9,416.1,314.3,375.7,476.3,478.3,287.7,392
2081,267,355.6,398.3,444.7,436.1,469.7,340.8,386.6,324,277.1,413.6,442.4,447.6,384.1,321.8,386.9,370.5,371.7,294.2,375.4
2082,270.1,403.5,422.8,413.1,383.8,405.2,321.2,417.5,359.5,377.4,444,436.1,354.5,350.5,332,413.5,354.1,463.3,308,380.5
2083,275,357.7,465.8,404.2,446.9,405.8,337.2,369,303.2,304.1,475,472.2,362.5,378.6,337.6,367.2,422.1,442.6,292.4,380
2084,286.1,415.9,511,403.2,362.4,414.4,366.6,429.1,364.2,356.7,361.9,469.4,321.4,447.8,405.8,373.7,406.9,412,307.5,390.3
2085,290.3,330.1,370.5,391.7,424.7,374.8,340.9,366.4,312.6,291.2,421,507.8,334.9,349.1,328,392.1,395,409.7,299.3,364.7
2086,282.6,309,447.8,424.4,447.2,483.5,345.3,436.9,338,328.3,393.5,456.4,289.1,449.7,330.3,375.4,353.3,410.7,295.4,378.8
2087,263.3,409.2,364.4,401.7,456.5,431.8,371.9,401.6,385,276.3,442,427.9,398,395.4,393.8,362.6,381.1,470.8,316.4,386.8
2088,289.4,353.7,393.8,402.6,433.5,524.1,346.7,407.4,399.3,293.2,503.9,478.2,422.4,452.6,382.5,380.9,381.1,447,307,400
2089,277.4,411.6,407.8,415.2,440.4,475,377.4,361.5,306.8,322.1,473,454.4,413.1,371.3,301.7,386.3,371.8,418.6,299.2,383.4
2090,276.8,411.8,252.1,439.2,423,436.7,303.2,404.4,371.4,310.3,374.6,444.6,440.4,431.1,364.6,382.9,459.1,402.2,312.4,381.1
2091,278.7,415.6,458.1,434.1,464.8,409.3,370.5,388.7,344,279.9,446,521.5,386,371.5,294.9,382.7,451.7,372.1,337.8,389.9
2092,271.7,325.5,436.6,434.4,399.9,448.6,369.3,436.8,369,200.1,421.7,443.7,339.7,339.7,324,357.5,445.7,393.3,297.4,371.3
2093,287.8,371.6,340.4,406.1,450.3,471.4,332.2,435.2,352.1,327.9,337.7,505.4,497.9,345.7,280.2,381.7,457,407.9,279.3,382.5
2094,284.1,310.5,474.3,397,417.4,495.8,327,404.7,359.6,305.6,369.9,539.8,386.9,380.4,356.9,379.3,469.5,410,289.4,387.3
2095,282.4,341.4,548.1,438.6,443.6,426,364.6,385.1,313.6,309.8,392.6,456.4,386.3,414.5,343.2,390.7,450.7,384.7,334,389.8
2096,292.4,410.7,434.4,395.8,416.2,394.1,398.2,402.8,334.9,326.4,532.9,475.8,379.2,412.5,360.1,404.3,379.6,435.2,304.5,394.2
2097,275,323.2,411.2,437.3,428.9,418.9,365,417.8,366.3,291.8,327.4,517,465.4,404.3,326.4,380.3,415.2,449.7,336.7,387.3
2098,276,408,433.5,432.7,448.8,445.4,385.4,357.5,342.8,286,390.5,451.4,295.6,355.7,378.6,390.1,362,426.2,295,376.9
2099,276.6,457.3,397.4,435.7,478.9,388.5,333.3,459.2,324.5,323.4,281.1,469,386.5,384.7,347.7,372.2,427.4,368.4,284.5,378.8
2100,260.3,386.6,365.1,461.2,480.9,477.4,378.7,419.5,388.2,266.2,370.7,367.2,314.9,406.9,328.4,377.9,332.6,501.9,275.8,376.9
