"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1991,-1.9,-15.8,-3,-0.2,-1.6,-1.5,-2.8,-3.3,-5.3,-0.1,-3.6,1.3,-2.4,-4.2,-3.6,-0.2,-2.8,-3.3,1.3
"historical",1992,-2.2,-17.7,-2.3,-1.2,-1,-1.6,-1.2,-6.3,-4.8,-2.3,-1.5,1.5,1.1,-2.2,-6.4,-1.9,-6.4,-3.1,1.5
"historical",1993,-1.6,-15.9,-5.6,-0.7,-4.1,0.4,-5.9,-4.7,-6.8,-4.6,-6.2,-0.8,-0.1,-4.3,-7.2,-0.7,-8.9,-5.3,0.4
"historical",1994,-3.4,-20.5,-2.3,-3,-1.2,-3.1,-6.2,-5.1,-7.5,-1.8,-3,0.3,2.2,-4.2,-4.4,-0.5,-2.6,-4,2.2
"historical",1995,-4.4,-19,-2.7,-1.5,-1.8,-2.7,-12,-5.6,-7.2,-0.1,-2.1,-2.5,0.6,-1.7,-6.9,-0.9,-4.3,-5.5,0.6
"historical",1996,-2.3,-24.5,-4.2,-1.1,-3.2,-2.4,-1.7,-4,-8.2,-2.6,-7.1,0.1,0.5,-1.4,-5.1,0.1,-3.8,-5.1,0.5
"historical",1997,-2.9,-14.3,-6.9,0.9,-1.8,-1.5,-6.2,-4.4,-9.5,-1.1,-4.2,-0.7,1.3,-5,-3.1,-3,-3,-4.3,1.3
"historical",1998,-3.8,-19.1,-4,-1.9,-2.5,-1.9,-3.6,-5.1,-3.1,-1.9,-4.5,-0.2,0.4,-4.3,-1,-0.7,-7.2,-4.3,0.4
"historical",1999,-1.5,-12.6,-3.6,-2.9,-3.5,-1.2,-1.4,-6,-4.8,-1.8,-4,0.4,-0.8,-7.2,-3.6,-0.8,-3.8,-4.2,0.4
"historical",2000,-2.7,-20.5,-3.5,-0.1,-2.7,-2.6,-2.6,-5.3,-4.5,0.1,-3.2,-0.2,0.3,-3.5,-5.4,-0.9,-4.3,-4,0.3
"historical",2001,-3.9,-20.9,1.6,1.4,-1.9,-1.4,-8,-4.5,-4.3,2.2,-7.6,-0.7,-0.2,-3.3,-2.3,-2,-6.5,-3.4,2.2
"historical",2002,-3.1,-14.3,-6.5,-2.4,-1.7,-2.5,-6.3,-4.7,-4.6,-0.5,-6.2,-0.4,1.3,-5.7,-1.9,0.3,-3.6,-6.4,1.3
"historical",2003,0,-16.8,-3,-0.2,-1.3,-1.3,-5.8,-5.2,-4.9,-0.8,-1.5,3,-0.5,-2.5,-4.3,0.4,-1,-3.2,3
"historical",2004,-1.7,-16.6,-3.4,-2.7,-0.2,-2.5,-1.9,-2.2,-3.7,-1.5,-6.4,-0.2,-0.2,-5.8,-2,0.2,-3.9,-5.6,0.2
"historical",2005,-0.5,-24.1,-6.8,-1.8,-2.9,-1,-1.5,-4.3,-5.7,-1.6,-5.5,3.7,0.4,-3.2,-4.6,0.3,-5.7,-4.2,3.7
"historical",2006,-2.5,-24.3,-4.3,-2.2,-1.5,-1.1,-3.3,-4.1,-7,-0.4,-4,2.2,-1.5,-0.2,-4.4,-0.1,-5,-6.1,2.2
"historical",2007,-2.3,-21.5,-1.4,-0.6,-3,-0.7,-8.5,-4.8,-6,-0.6,-4.7,1.2,0.5,-4,-3.6,0.4,-5.4,-5,1.2
"historical",2008,-0.5,-23.8,-0.4,-0.6,-2,0.2,-6.6,-5.7,-4.7,-0.3,-6.5,2.3,0,-3.1,-1.6,0.1,-3.4,-5.5,2.3
"historical",2009,-0.8,-21.8,-3.7,-0.3,-1.9,-1.2,-4.5,-4.3,-7,0,-1.1,2,0.4,-4.6,-3.7,0.8,-3.7,-5.8,2
"historical",2010,-0.6,-12.1,-3.4,-0.4,-3.9,-2.7,-4.3,-4.6,-4.5,0,-3.2,0.6,-0.7,-2.8,-2.6,-2,-5.7,-3.8,0.6
"historical",2011,-0.8,-20.8,-3.8,-5.3,-1.6,-0.7,-1.6,-4.9,-2.4,-1.6,-7.1,3.3,1.2,-4.7,-3.5,0,-1.6,-3.7,3.3
"historical",2012,-0.7,-16.1,-1.8,0,-2.2,1,-6.1,-3,-6,2.7,-0.1,-0.3,1.2,-2.4,-3.2,-1.6,0.5,-2,2.7
"historical",2013,-1.4,-24.5,-1,1.6,-0.9,-1.1,-1.8,-5.5,-5.7,-0.9,-4.5,0.5,-1.4,-3.3,-4.5,-1.2,-2.8,-2.3,1.6
"historical",2014,-2.9,-16.9,-4.3,-0.4,-0.4,-1.7,-2.9,-5.7,-5.3,-1,0.9,0.1,-0.9,-2.7,-2.5,-0.4,-2.7,-4.6,0.9
"ssp126",2015,-2.4,-24.6,-3.5,0.5,-3.9,-0.7,-12.4,-10.8,-10.2,-7.6,0.2,-0.5,-0.3,-6.9,-2.3,-4.3,-11.3,-3.6,0.5
"ssp126",2016,-2.1,-15,-9.4,-0.4,-1,-3,-6.8,-10.6,-3.4,-10.8,-7.9,2.3,-3.8,-8.5,-3.1,-1.9,-9.4,-3.8,2.3
"ssp126",2017,-0.4,-25.4,-14.5,-0.3,-1.7,-2.3,-1.6,-8.3,-7.9,-3.3,-8.6,-5.1,1,-7.7,-5,-4.2,-5.6,-5.4,1
"ssp126",2018,-4.3,-25.3,-6.5,0.1,-1.2,-0.4,-6.7,-4.1,-9.8,0.7,-2,2.2,-0.5,-6.1,-4.5,-6.6,-8.1,-3.8,2.2
"ssp126",2019,0,-21.6,-1,-0.1,-2,-2.1,-9.7,-5.7,-6.5,-1.3,-7.1,0.4,-1.4,-4.4,-2.5,-4.8,-8.5,-3.1,0.4
"ssp126",2020,-0.5,-30.6,-2.4,-0.7,-2.1,-0.2,-9.4,-4.3,-6.6,-3,-2.1,3,-0.6,-8.7,-1.7,-0.2,-4.1,-7.6,3
"ssp126",2021,-1.1,-12.6,-13,-0.6,-2.6,-1.5,-2.9,-6.8,-3.2,-6.1,-3,-5,-2.1,-5.7,-2.2,-8.2,-6.7,-6.3,-0.6
"ssp126",2022,-0.8,-19.4,-4.6,0.4,-1.4,-0.7,-7.5,-17.4,-9.5,-1.2,-3.5,-4.1,-1.1,-11,-4.1,-0.8,-2.7,-6.8,0.4
"ssp126",2023,-0.9,-19.6,-14.4,-1,-1.9,-0.4,-8.4,-5.7,-3.7,-12,-2.3,0.5,-3.6,-3,-3.3,0.2,-5.7,-8.3,0.5
"ssp126",2024,-2.4,-9.2,-10.5,-0.2,0.1,-1.5,-8.2,-4.6,-11,-2.4,-6.1,-1,-0.7,-9,-1.6,-10,-6.8,-4.2,0.1
"ssp126",2025,-0.1,-28.7,-8.4,0.2,-2,-1.7,-7.9,-9.1,-8.4,-3.9,-4.2,3.1,0.2,-4.4,-4.9,-1.8,-4.9,-2.8,3.1
"ssp126",2026,-0.7,-14.1,-4.5,1.2,-3.1,-1.1,-9.4,-10.3,-11.2,-7.9,-3.3,-1,-0.3,-5.5,-2.6,-2.2,-4.9,-2,1.2
"ssp126",2027,-0.3,-11.6,-8.3,0.1,-3.4,-4.1,-2.1,-10.1,-9.5,-7.5,-4.3,1.6,-0.3,-5.8,-3.6,-1.2,-1.6,-4.5,1.6
"ssp126",2028,0,-16.7,-3.8,-0.1,-1.2,0.1,-12.4,-8.3,-4.2,-5.4,-2,-1.3,2.7,-2.8,-2.2,-1.3,-5.5,-3.5,2.7
"ssp126",2029,-2.9,-17.2,-5.1,0.9,-1.7,-1.8,-1.5,-5.1,-6.6,-7.7,-0.9,1.9,-0.8,-8.3,-1.5,-3,-3.6,-7.4,1.9
"ssp126",2030,-2.9,-22.5,-7.3,0,-2.2,-1.5,-2.7,-10,-13.9,-5.3,-5.5,-0.4,1.7,-5.8,-1.4,0.8,-5.6,-0.4,1.7
"ssp126",2031,-2.1,-22.7,-10.7,1.1,-1.5,-0.5,-4.9,-11,-6.5,-4.3,-0.7,-2.1,2.2,-2.7,-5.5,-2.3,-4.8,-3.1,2.2
"ssp126",2032,-2.7,-27.9,-4,1.4,-5.9,-0.5,-7.4,-10.7,-13,-0.4,-3.9,-3.5,-0.1,-12.2,-2.9,-0.7,-2.9,-3.6,1.4
"ssp126",2033,-1.3,-19,-2.4,1,-0.7,-0.3,-6.9,-2.4,-3.9,-7.1,-5.3,1.1,-1.4,-3.4,-4.9,-1.6,-5.8,-3.8,1.1
"ssp126",2034,-0.4,-23.1,-1,-0.1,-3.9,-2.3,-4.1,-5,-20.5,-7.3,0.5,0.8,3.3,-9.1,-8.1,-4.5,-3.8,-1.3,3.3
"ssp126",2035,0.6,-22.9,-2.1,-1.1,-3.6,-0.3,-7.2,-11.6,-10.5,-4.3,-2.3,-1,1.2,-6.4,-5,-1.7,-2,-2.3,1.2
"ssp126",2036,-1.9,-18.2,-2.3,3.4,-3,-0.9,-7.6,-5.8,-11.6,-4.3,-1.6,-3.2,-1.7,-8.3,-3.6,-2.1,-2,-7,3.4
"ssp126",2037,0.3,-8.7,-4.6,1.8,0.4,1.7,-3,-6.4,-2.7,-8.9,-3.8,0.6,1.4,-9.6,-4.3,0.4,-7.7,-5.8,1.8
"ssp126",2038,0,-30.9,-9.3,0.7,-0.6,0.8,-4.6,-7.1,-6.6,-4.1,-0.2,-0.1,0,-7.7,-1.9,1.3,-3.7,-4.5,1.3
"ssp126",2039,-0.5,-24.1,-7.6,2.4,-3.3,-1.3,-6.7,-3.1,-4.8,-7,-1.5,-0.1,0.9,-2,-3,-6.9,-5.7,-5.4,2.4
"ssp126",2040,-1.9,-27.7,-9.8,-0.3,-0.3,0.9,-4,-3.2,-3.7,0.9,-3.8,1.3,0.2,-9,-0.3,-0.9,-5.6,-4.3,1.3
"ssp126",2041,0.2,-23.3,-3.2,1.4,-1.3,-1.2,-3.1,-13.7,-4.8,-3.2,-1.8,-5.2,0.3,-1.4,-2.9,-0.2,-2.1,-3.6,1.4
"ssp126",2042,-0.3,-13,-0.4,-1.1,0.2,-1.9,-2.7,-2.7,-3.7,-5.8,-3.9,-0.1,-2.8,-3.6,-1.9,-1.7,-6.1,-4.2,0.2
"ssp126",2043,0.1,-18.3,-0.8,3.5,-1,-1.3,-11.8,-5.5,-2.2,-12.5,-0.9,-2,-1.9,-11.7,-4.9,0.2,-8.5,-1.2,3.5
"ssp126",2044,0.2,-20.6,-8.3,2.9,-2.5,-0.9,-4.5,-7.6,-3.5,1.1,-8.1,0.6,-0.5,-2.5,-2.8,-7.8,-7.6,-7.3,2.9
"ssp126",2045,0.5,-24.2,-3.7,1.7,-2.1,-1.9,-0.5,-10,-8.3,-5.3,0.1,-5.2,-2.4,-3.1,-4.7,-0.3,-2.1,-1.9,1.7
"ssp126",2046,0.4,-19,-2,1.8,-2,-1.5,-3.1,-6.8,-2,-6,-2,1.8,3.3,-1.5,-4.1,-4.1,-4.2,-2.7,3.3
"ssp126",2047,-2.4,-22.7,-3.6,0.4,-1,-1.5,-4.5,-8.3,-2,-2.6,-2.7,0.4,2.9,-7.2,-1.9,-7.7,-4.3,-3.2,2.9
"ssp126",2048,0.3,-25.3,-5.1,1,-0.4,0.3,-6.1,-9.7,-4.8,-4,-0.4,-0.5,-1,-7.3,-0.6,-1.9,-3.4,-2.8,1
"ssp126",2049,-0.3,-21.3,-12.2,2.8,-1.3,-0.3,-4.1,-10.7,-7.7,-6,-2.3,-3.1,0.2,-11.4,-3,-2.1,-10.1,-3.4,2.8
"ssp126",2050,-0.9,-23.8,-2.8,2.4,-2.2,-2.4,-3.4,-4.6,-8.7,-7.4,-1.3,-1.3,2,-12.7,-3.2,-8.7,-4.3,-1.7,2.4
"ssp126",2051,0,-12.7,-0.7,0.7,-1.9,-1.2,-3.5,-8.3,-8.3,0.6,-0.9,-0.9,-0.2,-7,-3.8,-3.4,-1.8,-6.4,0.7
"ssp126",2052,0.1,-20.9,-6.1,0,-1.6,-1.6,-2.1,-3.6,-8.4,-0.3,-2.8,-4.9,1.2,-3.4,-2.5,-1,1,-4.5,1.2
"ssp126",2053,1.1,-21.3,-3.5,0,-2.3,-0.9,-4.1,-7.5,-6,-9.8,0.9,-5.1,0.7,-6.1,-2.7,-0.1,-0.4,-1.3,1.1
"ssp126",2054,0.3,-25.6,-2.3,0.6,-1.3,-0.6,-3,-9.6,-6.7,-7.7,-4.6,-8.6,2.4,-1.5,-4.6,-4.4,-3.7,-2.4,2.4
"ssp126",2055,0.3,-25.5,1,0.7,0.1,-1.7,-6.7,-5.2,-6.3,-10.4,-3.8,0.2,1.2,-1.6,-3.1,-3.3,-1.9,-4.6,1.2
"ssp126",2056,-1.7,-19.1,-8.3,2.5,1.3,-0.6,-3,-6.7,-8.7,-6.2,-3,1.9,-2.3,-3.1,-3.2,-1.2,-0.5,-5.8,2.5
"ssp126",2057,0.8,-25.2,-4.3,1.2,-0.9,-0.8,-4,-5.3,-4.4,-9.7,0.3,-3.5,-0.4,-4.6,-2.5,-8,-7,-5.5,1.2
"ssp126",2058,0.8,-17.4,-7.2,-0.2,-1.2,0.1,-4.7,-4.2,-7.3,-4.9,-4.4,-2.1,0.6,-3.3,-2.9,-1.5,-3,-3.7,0.8
"ssp126",2059,-1.3,-30.1,-8,2,-2.1,-1,-6.5,-6.7,-9.7,-7.7,-0.4,-0.4,-4.5,-1.8,-3.2,-11.7,-5.8,-2.8,2
"ssp126",2060,0.2,-18.3,-8.7,2.8,-0.5,-0.8,-11.2,-6,-3.7,-1.3,-2.3,-2.2,1.4,-5.2,-3.3,-0.1,-4.4,-1.9,2.8
"ssp126",2061,-0.7,-23.2,-1,2.7,-1.2,-0.4,-5,-8.5,-2.9,-1.6,-3.7,1.1,2.3,-2.7,-1.3,-1,-4.1,-2.7,2.7
"ssp126",2062,1.2,-14.7,-6.9,1.7,-2.4,-2.1,-5.8,-5.4,-6.7,1.5,-3.7,2.3,-2,-5.2,-0.9,-3.3,-2.2,-2,2.3
"ssp126",2063,0.5,-18.2,-1.6,2,-3.6,0.5,-12.4,-7.2,-4.5,-0.6,-1.9,0.7,0.6,-4.5,-3.9,-1.8,-5.6,-3.9,2
"ssp126",2064,0.9,-29.5,-11.2,-0.6,-1.3,-2.8,-5.5,-1.2,-5.4,-0.3,-1.4,0.4,0.2,-0.2,-2,-0.8,-0.4,-2.3,0.9
"ssp126",2065,-0.2,-20.6,-2.2,2.2,-1.2,-3,-6,-5.4,-7.4,-7.4,-7.3,-5.3,2.1,-4.9,-2.2,-3.3,-6.7,-1.6,2.2
"ssp126",2066,-0.1,-12.2,-7.6,0.3,-0.2,-1.7,-4.8,-3.2,-3.8,-1.6,-0.5,-3.8,-0.7,-8.4,-3.7,-0.4,-8.9,-4.7,0.3
"ssp126",2067,0.1,-22.3,-0.2,-0.4,0.7,-0.4,-2.9,-6.9,-9.3,-0.2,-1.6,2.9,2.3,-3.8,-2.9,-0.2,-1.1,-2.1,2.9
"ssp126",2068,0,-25.4,-2.1,0.2,-4.2,-0.9,-4.8,-7.2,-1.5,2.9,-3.8,2.3,0.6,-4.4,-2.1,-1.6,0.4,-0.9,2.9
"ssp126",2069,0.1,-30.6,-14.1,-0.7,-0.3,-1.4,-6.2,-6.5,-8.4,-2.4,-2.7,0,-1.7,-4,-4,-0.1,-2.7,-4.6,0.1
"ssp126",2070,1.4,-22.5,-14.8,1.5,-0.1,0.2,-4.5,-6.6,-4.2,-8.2,-2.6,-2.3,-0.5,-8.3,-4.1,0.9,-4.9,-1.8,1.5
"ssp126",2071,-1.2,-20.2,-1.4,3.7,-0.5,1.8,-10.5,-8.8,-7.5,-13.9,-1.7,1.6,0.9,-5.5,-4.4,-1.5,-2,-5.1,3.7
"ssp126",2072,0.5,-10.6,-11.2,3,-2,-0.1,-5.3,-11.5,-7.2,-4.4,-0.5,0.9,-0.6,-6.3,-4.5,0,-9.5,-1.1,3
"ssp126",2073,0.9,-10.9,-9,4,-3,-4,-9.6,-7.1,-4,-5.6,-3.9,0.7,-2.3,-4.5,-3.4,-8.6,-1.7,-2.3,4
"ssp126",2074,0.7,-10.1,0.4,2.7,-0.9,-1.4,-7.3,-15.2,-2.2,-2.6,-1.1,-1.9,-2.3,-6.2,-3.4,0.1,-2.2,-3.9,2.7
"ssp126",2075,0.9,-25.1,-2.1,1,-1.5,-0.6,-7.6,-8.6,-6.5,0.2,-3.9,-0.5,2.8,-5.1,-3.9,-1.2,-1.9,-3,2.8
"ssp126",2076,-0.2,-15.7,-8,3.2,-0.6,-1,-8.5,-9.1,-9,-6.5,-1.2,-0.2,-5.7,-4.8,-4,-5.2,-3.6,-3.9,3.2
"ssp126",2077,-1,-23.7,-1.6,0.9,-1.5,-2.9,-5.2,-4.4,-4.1,-5.2,0.2,-5,1.1,-5.7,-1.9,-4.6,-6.6,-4,1.1
"ssp126",2078,0.4,-21,1.1,1.6,1,0.1,-4.7,-6,-12.3,-3.5,-0.1,-3.6,0.5,-4.4,-3.7,0,-6.6,-1.8,1.6
"ssp126",2079,0.5,-18.3,-10.2,0.4,-0.4,0.1,-0.3,-11.4,-8.1,-12.2,-0.9,1.5,-2.2,-4.7,-3.7,-4.4,-5.5,-3.1,1.5
"ssp126",2080,0.6,-24.6,-1,2.1,-0.7,-0.7,-3.8,-5.3,-9.2,-4.1,-0.8,-0.5,2.4,-2.3,-1.2,-4.4,-6.3,-2.4,2.4
"ssp126",2081,-0.2,-19.2,-3.9,2.1,0,-1.3,-9.3,-10,-10.5,1,-2.7,-3.2,-2.3,-9.9,-1.2,0.8,-3.7,-2.2,2.1
"ssp126",2082,0.1,-14.9,-2.7,-0.1,-2.2,-2.8,-5.3,-4,-3.2,-4.2,-2.5,-3.8,0.9,-3.5,-0.6,-8,-7.6,-3.7,0.9
"ssp126",2083,-0.5,-16.8,-4.6,0.2,-0.6,-0.3,-7.8,-4.6,-3.8,-4.9,-2.2,2.8,-1.1,-3.9,-1.9,-4.5,-8.5,-2.3,2.8
"ssp126",2084,0.3,-8.9,-5.2,1.4,-1.7,0.5,-6.2,-4.4,-5.2,-6.1,-0.8,2.3,0.4,-4.4,-3,-1.4,-3.5,-2.3,2.3
"ssp126",2085,-2.2,-24.7,0.2,1.7,0.9,-0.6,-4,-5.5,-0.1,-4.3,-0.7,-1,1.3,-4.8,-3,-6,-6.5,-5.2,1.7
"ssp126",2086,1.2,-10.5,1.4,0.5,-1.7,0,-3,-7.7,-7.7,-7.5,1.2,-0.6,0.6,-10.1,-2.4,0.1,-6.5,-1.2,1.4
"ssp126",2087,-1.4,-27.4,-5.5,0.6,-0.3,1.1,-7.5,-7.7,-10.5,-8.1,-5.2,-1,1.6,-5.2,-3.6,-1.1,-7.3,-2.3,1.6
"ssp126",2088,0.8,-22.2,-2.5,2.3,-0.9,-1.3,-4,-6.6,-12,-2.4,-4.2,-3.2,2.4,-4.5,-2.1,-5,-1.6,-3.2,2.4
"ssp126",2089,1.3,-19.6,-2.3,3.1,-1.5,-1.8,-6.4,-4.3,-8.2,-3,0.9,1,-0.2,-7.4,-2.7,-0.2,-3.6,-2.5,3.1
"ssp126",2090,0.5,-26.4,-11.6,2.1,-0.9,0.7,-11.4,-7.9,-1.6,-1.5,-3,1.7,1.3,-5.9,-0.6,-0.6,-3.4,-1.8,2.1
"ssp126",2091,0.9,-19.8,-16.3,-0.4,0.2,0.4,-1.3,-2.2,-7.7,-6.1,-3.3,2.3,-1.7,-4.9,-4.3,-8.8,-7.6,-1.8,2.3
"ssp126",2092,1.7,-29.1,-2.4,2.9,-2.3,-2.9,-5.6,-11.6,-4.6,0.1,-4.7,-1,-0.1,-4.1,-4.1,-2.3,-1.5,-2.5,2.9
"ssp126",2093,-1,-24.3,-1.8,1.1,-1.2,0.4,-1.4,-12.7,-3.3,-3,-8.8,0.2,2,-8.6,-3.8,-6.7,-4.9,-1.6,2
"ssp126",2094,1.4,-28.6,-4.3,0.8,-1.2,0.5,-3.9,-12.4,-9,-3.7,-3.5,-0.3,-0.1,-3,-3.1,1.2,-0.8,-1.1,1.4
"ssp126",2095,-0.3,-11.5,-4.6,1,1,1,-3.9,-3.5,-9.3,1.3,-2.9,-0.2,0.8,-4.6,-3,-4.6,-10.3,-4.1,1.3
"ssp126",2096,-0.5,-21.1,-1.5,1.1,-2.2,0.3,-8.1,-4.5,-7.3,-6.1,-1.1,2,1.2,-6.6,-3,0.3,-1.3,-5.7,2
"ssp126",2097,0.6,-26.9,-4.3,2,-2.5,-1.6,-2.2,-4.4,-1.6,-1.2,-3.3,0.5,-3.4,-4.3,-0.8,1.3,-4.9,-1.3,2
"ssp126",2098,-0.9,-18,-4,1.1,-0.9,-0.6,0.2,-6.9,-7.8,-13.8,-3.9,-2.5,-1.9,-5.5,-1.3,0.2,-4.7,-2.1,1.1
"ssp126",2099,1.8,-16.3,1,2.3,-1.1,-1.8,-3.2,-3.2,-6,0.5,-0.5,1.6,-1,-7.2,-2.6,-6.6,-10.8,-1.9,2.3
"ssp126",2100,1.2,-22.7,0.3,1.9,-0.5,-1.4,-1.5,-2.3,-4.6,-6.4,1.3,-2.1,0.1,-2.4,-3,-5.1,-4.8,-3.1,1.9
"ssp245",2015,-2.6,-29.1,-3.8,1.8,-2.1,-1.1,-3.6,-3.2,-8.8,-2.9,-4.6,1.4,-1.1,-6.5,-5.4,0.4,-10.8,-3.8,1.8
"ssp245",2016,-1.6,-20.8,-0.2,-1.7,-4.1,-4.1,-3.9,-1.7,-5.6,-3.7,0,-2.4,-5,-7.1,-3.7,-2.1,-5.7,-6,0
"ssp245",2017,-1,-17.1,-3,0.3,-3.1,-2.5,-4.5,-4.2,-7.6,-0.1,-1.8,-3.4,-0.1,-9.1,-4.3,-2.1,-6.7,-3.6,0.3
"ssp245",2018,-2,-24.5,-6.4,0.6,-1.7,-1.9,-3,-2,-2.7,-4.5,-3.9,-4.3,-1.5,-5.7,-3.7,-2.5,-9.9,-4.8,0.6
"ssp245",2019,-2.8,-33.1,0.6,0.4,-1.8,-3.7,-3.1,-3.5,-13.4,-1.7,-3.4,0.2,-3.5,-6.6,-1.4,-5.6,-8.4,-4.5,0.6
"ssp245",2020,-0.3,-27.7,-8.5,-0.1,-3.2,-0.1,-3.9,-2.3,-12.6,-10.2,-3.5,-0.6,-3.5,-3.4,-5.4,-2.5,-7.4,-3.7,-0.1
"ssp245",2021,-0.3,-29.1,-9.3,0.2,-3.5,-1.5,-4.5,-5,-16.1,-1.1,-5.1,-1.2,-1.9,-4,-4.9,-0.3,-1.6,-7.1,0.2
"ssp245",2022,-0.3,-14.2,-8.9,-0.1,-1.8,-0.5,-6.7,-0.8,-2.1,-1.3,-0.7,-0.7,1.3,-2.5,-2.8,-8.6,-3.7,-5.3,1.3
"ssp245",2023,-1.3,-23.4,-5.2,-0.3,-2.6,-2.8,-4.1,-4.5,-6.6,0.7,-5.4,1.8,-2.4,-9.3,-7.6,-1.7,-6,-6.5,1.8
"ssp245",2024,0,-14.9,-5.3,-0.4,-2.5,-1.5,-5.4,-4.3,-5.2,-2.9,-6.4,-2.5,0.8,-6.7,-3,-1.7,-8.3,-5.4,0.8
"ssp245",2025,-1.8,-19.4,-10.2,-2.3,-1.9,-0.4,-2.4,-3.7,-7.6,1.4,-2.3,-0.4,-1.2,-8.7,-3.7,-8.8,-9.5,-6.4,1.4
"ssp245",2026,-1,-22.3,-6.3,0.1,-1.5,-1.4,-2.2,-2.7,-8.9,0.2,-5.2,-2,-1.1,-4,-3.2,-5.4,-7,-4.7,0.2
"ssp245",2027,0.9,-31.5,-6.9,1.1,-2.6,0.1,-2.7,-2.8,-11,-10.9,-3.3,2.3,-1.1,-6.3,-3.4,-4.3,0.7,-6.3,2.3
"ssp245",2028,-1.9,-20.8,-11.9,-0.7,-1.8,-2.7,-3.9,-3.3,-3.3,1.8,-1,-1.9,-1.8,-7.4,-5,0.3,-7.8,-6.4,1.8
"ssp245",2029,-1.1,-26.6,-4.4,1.2,-3.1,-1.3,-1.2,-7,-8.9,-6.1,-2.5,-1.5,1.5,-2.3,-2.3,1.2,-8.2,-6.1,1.5
"ssp245",2030,-3,-27,-9.5,-1,-2.8,-1.9,-1.6,-3.1,-11,-6.4,-4,0.9,2.1,-4.6,-4.3,-0.8,-7,-3,2.1
"ssp245",2031,-2,-23.9,-4.2,1.4,-3.8,0,-1.7,-5.2,-8.8,0.1,-4.2,-6,0.5,-6.8,-1.7,-0.6,-3.8,-2.4,1.4
"ssp245",2032,-1.1,-12.2,-8.4,-0.9,-3.5,-2.5,-0.1,-3.2,-9.7,0.9,-2.2,-1.4,-2.8,-8.4,-2,-4.7,-4.2,-3.7,0.9
"ssp245",2033,0.6,-14.9,-11.2,-1.2,-2.9,-1,-3.4,-4.4,-11,-15.7,-3.7,3.2,0.4,-3.9,-2.3,1.4,-2.5,-2.8,3.2
"ssp245",2034,-1.1,-19.1,-3.5,1.6,-0.3,0.2,-3.6,-5.3,-10.4,-12.8,-7.8,-2.1,-0.6,-4.1,-3.1,-1,-3.4,-1.9,1.6
"ssp245",2035,-0.9,-24.9,-6.4,2.9,-1.3,-1.2,-2.6,-3.2,-9.3,-4.7,-1.9,1.4,1.5,-9.2,-1.9,-0.3,-5.9,-5.5,2.9
"ssp245",2036,-1.7,-27.9,-1.6,1.1,-4.7,1.1,-1.5,-7.5,-8,0.4,-2.9,0.9,0.8,-6.5,-5.2,-1.4,-6.1,-4,1.1
"ssp245",2037,0.4,-27.4,-0.8,-0.7,-2.7,1.1,-0.7,-5.2,-5.4,-4.3,-2.5,-0.2,0.5,-10.3,-2.7,-0.6,-4.7,-1.3,1.1
"ssp245",2038,-0.5,-28.8,-3.1,-0.4,-0.3,1.1,-3.9,-5.1,-3.3,-4.7,-5.2,0.4,-2.7,-6.7,-3.2,-3.7,-4.5,-4.9,1.1
"ssp245",2039,0.3,-14.5,-3.7,0.5,-1.5,-0.1,-3.3,-4.5,-5,-11.5,-1.3,0,0.3,-6,-2.7,-3.7,-4.2,-3.1,0.5
"ssp245",2040,0,-20.1,-5.9,1.2,-1.6,-0.7,-1.7,-3.3,-5.3,-12.2,-6.3,0.4,1.4,-9.1,-2.8,-1.8,-1.1,-6,1.4
"ssp245",2041,1,-24.4,-4.2,0.4,0.3,-2.6,-1.9,-3.7,-1.9,-1.6,-2.4,1.7,-0.1,-7,-2.4,1.3,-6.7,-1,1.7
"ssp245",2042,0.4,-19.9,-5,0.7,-3.2,-0.2,-4.7,-3.5,-4.6,-5.3,-2.4,2.5,-0.8,-5.8,-2.8,-7.9,-4.8,-1,2.5
"ssp245",2043,-1.2,-24.5,-4.9,1.1,-3.1,-0.9,-3.6,-1.4,-8.2,-1.2,-6.4,4.7,0.8,-3.9,-1.4,-1.5,-3.5,-1,4.7
"ssp245",2044,-0.2,-9,-1.3,2.2,-3.6,-0.5,-2.6,-4.6,-9.6,-8.4,-1.8,-6.3,2.6,-6.3,-5,2.3,-1.2,-2.4,2.6
"ssp245",2045,-1.3,-21.7,-7.8,1.4,-1.3,0.6,-1.7,-0.9,-12.6,-2.4,-7.5,-2.1,1.5,-6.1,0,0,-5.7,-3.2,1.5
"ssp245",2046,0,-11.8,-0.4,3.1,-1.9,1.7,-1.8,-3.1,-4.2,-9.1,-1.5,-0.1,0.5,-2.8,-3,-3.3,-3.2,-3.2,3.1
"ssp245",2047,-0.2,-24.8,-8.9,1.2,-1.2,-2,-1.8,-4.9,-11.1,-6.7,0.2,1.3,-0.3,-2.8,-4.4,-12.3,-4.8,-3.3,1.3
