"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,307.6,226.1,364.2,489.6,429.6,333,209.5,252.6,348.9,NA,412.3,391.4,347.3,331.6,241.1,392.6,369.8,NA,279.6,489.6
2029,325.5,214.3,378.7,394.5,401.1,324.9,209.1,284,265.3,NA,387.5,358.9,534.2,391.5,254.6,430.9,390.5,NA,191.4,534.2
2030,386.4,215.6,465.3,475.3,349.1,477.3,194.7,243.1,285.9,NA,503.6,411.3,468.2,309,284.7,365.4,373.6,NA,249.7,503.6
2031,337,219,314.7,388.3,323.3,339.2,176.2,214.4,263.9,NA,345.8,353,419,318.5,245.4,407.7,346.2,NA,223,419
2032,364.5,217.3,337.1,485.6,441.7,377.8,256.6,259.4,304.1,NA,344.9,428.8,428.6,342.4,261.2,452.2,415.6,NA,244.4,485.6
2033,321.7,243.4,204.6,419.5,307.7,386.5,241.1,239.7,319,NA,442.9,364.8,499.3,282.3,240,482,366.9,NA,273.9,499.3
2034,344.5,233.1,407.7,435.6,316.1,390.8,223.6,261.7,312.2,NA,488.8,412.3,492.6,370.7,276.6,420.7,336.1,NA,264.6,492.6
2035,411.1,194.5,260.4,371.9,329.4,445.3,199.7,292.3,275.3,NA,408,395,484.7,300.3,267.1,436.4,333.1,NA,257.3,484.7
2036,360.6,185.8,382.6,454.7,350.7,354.9,240,261.1,243.7,NA,416.8,390.6,491.2,403,280.1,432.3,349.1,NA,238,491.2
2037,381.1,234.9,238.6,421.7,330.7,320.9,240.5,223.3,285.7,NA,408.8,396.1,323.2,419.5,289.1,352.4,428.6,NA,299,428.6
2038,309.1,195.3,321.9,519,351.9,353.3,211.1,272.5,216.6,NA,414.4,422.8,413.8,421.5,315.5,359.3,415.5,NA,269.5,519
2039,365.1,209.8,407.4,469.5,382.9,453.2,220.7,319.6,294.4,NA,557.8,396.1,408.6,361.9,248.5,442.2,373.6,NA,241.6,557.8
2040,302.8,250.9,469.8,475.1,362.4,383.3,213.4,316.4,316.6,NA,409.8,351.6,340.7,459.7,295.5,480.3,362.4,NA,241.6,480.3
2041,323,205.1,353.5,409.9,392.6,316.6,216.4,251,266.1,NA,447.8,410.5,284.3,354,245.8,414.1,408.1,NA,254.6,447.8
2042,364,261.9,369.2,420.3,384.3,386.8,184.3,186.7,282.5,NA,470.9,404,367.9,369.5,276.7,441.2,353.3,NA,275.1,470.9
2043,304,256.3,440.4,462.5,443.8,413,200.9,231.7,247.8,NA,441.9,442.8,480.6,386.3,298.4,431,358.4,NA,259.9,480.6
2044,353.1,163.5,470.1,484.6,382.9,357.7,192.4,279.5,323.8,NA,486.8,403.4,384.6,346.3,259.4,353.4,372.7,NA,195.3,486.8
2045,330.2,270.6,478.3,411.2,383.3,483.5,218.9,192.4,288.2,NA,401.9,388.8,382.6,314.7,301.7,383.8,321.2,NA,254.1,483.5
2046,330.4,294.4,241.7,487.4,367.9,389.9,202.6,295.9,278.5,NA,460,332.9,392.1,314,280.5,365,392.1,NA,207.8,487.4
2047,320.1,275.1,356.2,415.4,388.1,395.7,249.4,235.1,225.8,NA,447.2,394.7,422.3,362.8,263.5,441.2,453.5,NA,246.2,453.5
2048,346.1,179.4,281.2,418.5,403,343,181.8,297.1,380.9,NA,419.5,421.2,364.6,331.8,298.8,444.1,360.3,NA,267.6,444.1
2049,313.7,226.8,375.2,448.1,358.1,327.5,222,271,276.9,NA,465.1,432.4,438.6,327.2,267.7,470.1,368.7,NA,229.2,470.1
2050,354,231.9,362.7,426.6,404.2,316.6,236.8,193,313.3,NA,390.3,396.4,378.6,296,288.9,414.5,320.4,NA,253.5,426.6
2051,360,271.4,448.5,402.2,363.7,361.1,216.8,167.5,312.2,NA,410.1,401.1,493,431.6,351.9,489,390.3,NA,228.3,493
2052,335.9,271.6,277.9,505.1,384.7,389.2,188.3,354.5,289.6,NA,478.5,369,431.6,403.1,273.1,409.4,343.4,NA,260.3,505.1
2053,369,218.7,475,449.3,320.6,399.4,209.2,263.2,323.3,NA,458.5,440.9,465.2,353.3,287.4,446,365,NA,275.3,475
2054,355.4,252,239,470,411,387,206.9,216.7,363.5,NA,429.9,389.3,386.1,350.9,285.8,402,323.4,NA,242.2,470
2055,335.1,203.5,468,477.8,339.4,366,213.5,223.7,297.4,NA,427.7,459.1,438.3,415,260.2,429.3,358.3,NA,247,477.8
2056,341.9,239.1,360.3,404.9,330.8,371.9,180.7,266.6,318.2,NA,455.9,386.4,413.1,410,289.9,437.6,373,NA,264.5,455.9
2057,409,246.7,338.7,434.1,335.3,278.1,178.7,268,335.3,NA,458.1,469.9,412.5,380.6,293,492.6,321.8,NA,301,492.6
2058,339,237.4,337,429.3,395.5,346.1,224,387.6,295.5,NA,549.7,379.5,411.2,347.1,259.8,476.4,362.5,NA,293.7,549.7
2059,405.4,319.7,256.6,454.6,395.1,411.5,261.3,276.5,304.6,NA,389,438.3,288.6,350.4,334.4,438.9,410.3,NA,239,454.6
2060,359.8,258,477.6,497.6,356.7,474.2,187.5,248.3,342.8,NA,421.9,405.8,431.8,383.1,294.8,411.9,464.5,NA,255.4,497.6
2061,366.7,222.7,289.1,502.4,454.4,355.6,235.2,233.3,348.6,NA,413.1,379.1,309.5,321.7,295.2,489.6,370.9,NA,256.1,502.4
2062,342.7,298.6,260.4,459.5,454.3,376.6,263.8,260.4,305.3,NA,411.8,423.1,395.5,367.3,284.8,445,331.5,NA,267.7,459.5
2063,331,167.8,429.5,529.2,472.1,385.8,219.9,273.3,231.4,NA,390.8,413.1,368.6,367.8,254.8,402.2,386.3,NA,246.6,529.2
2064,345.7,207.3,398.2,438.9,355.7,385.2,215,202.2,320.7,NA,530.1,412.1,400.7,288.9,292.1,458.9,343.1,NA,256.7,530.1
2065,403.3,260.8,413.3,497,361.8,386.4,217.2,224,350,NA,490.6,438.9,471,314.5,276.5,393.1,397.7,NA,291.4,497
2066,329.8,251,334.4,451.4,353.2,358.1,253.6,314.6,209.7,NA,399.4,472.1,342.6,348.7,307.4,388.3,380.1,NA,305.5,472.1
2067,334.9,229.5,419,491.9,391,364,263.5,356.4,347.9,NA,384.3,446.1,342.8,345.6,284.3,379.8,344.9,NA,280.2,491.9
2068,360.2,246.7,363.6,471,377.9,392.3,250,239.5,335.6,NA,456.9,446.6,365.8,348,276.4,374.2,345.7,NA,243.8,471
2069,379.3,166.5,342.9,472.9,306,321.1,223.8,252.6,279.9,NA,410,428.1,567.5,442.8,268.4,506.1,466.5,NA,266.9,567.5
2070,368.3,283.3,306,457.9,441.8,346.7,195.5,262.5,288.5,NA,482.2,464.1,373.2,355.1,341.4,468.5,291.2,NA,279.7,482.2
2071,368.9,280.6,437.5,440,445.1,401.4,207.4,338,270.4,NA,435.5,430.5,409.9,484.4,264.4,412.5,386,NA,351,484.4
2072,368,219.7,325.1,460.9,374.3,339.7,237.8,266.7,334.3,NA,454.1,419.2,269.4,350,251.8,476.3,414.1,NA,322,476.3
2073,328.4,214.4,392.2,436.1,392.7,476,285.2,260.9,276.9,NA,539.9,498.9,390.6,388.4,261,415.4,398,NA,257.9,539.9
2074,356.9,212.9,458.9,412.2,417.7,465.4,238.7,248.6,302.4,NA,539,413.4,361.3,243.7,269.3,371.7,323.2,NA,266.3,539
2075,327.6,307.6,384.8,473.3,343.1,421.6,207.5,354.4,397.3,NA,450.3,439.8,378,424.5,368.1,444,378.4,NA,252.2,473.3
2076,353,208.2,422.5,485.1,574.5,377.9,217.1,291.5,410.4,NA,404,428.9,437,412.6,278.4,457,329.5,NA,381,574.5
2077,346.1,284.2,326.5,449.3,419.4,362.6,230.4,349.4,344.7,NA,500.9,385.5,331.2,390.5,263.5,490,380.4,NA,278.2,500.9
2078,379.5,139,273.3,510.4,411,426.8,221.5,252,375.1,NA,516.3,392,393.2,428.9,262.7,426.6,315.4,NA,257.6,516.3
2079,370.9,357.8,289.4,549.4,440.6,420.9,238.8,281.3,296.7,NA,574.3,440.1,467,424,245.1,422.2,351.2,NA,289.8,574.3
2080,418,194.5,381.5,440.7,351.7,379.1,276.9,261.9,313,NA,492.9,448.9,351,353,253.6,441.6,445.7,NA,248.4,492.9
2081,415.8,244.3,248.9,429.9,348.5,414.4,235.9,190,256.1,NA,449.3,516,479.3,304.2,302.1,487.5,374.3,NA,326.4,516
2082,305.9,196.8,320.7,558.1,448.6,408.7,256.8,249.8,289,NA,483.8,429.7,365.1,416.1,291.2,477.8,384,NA,273.6,558.1
2083,367.8,234.7,468.4,537.1,398,454.7,254.5,374.9,306.4,NA,520.5,412.4,408.1,427.8,285.6,413.7,333.2,NA,236.1,537.1
2084,376.9,256.6,560.3,481.8,356.6,392.7,269.1,268.8,235.6,NA,494.7,449.4,409.7,368,298.2,434.3,352.6,NA,271.5,560.3
2085,360.7,253.8,406.6,538.6,415.3,376.7,259,301.7,280.3,NA,404.8,445.3,410.2,327.9,275.3,407.4,420.4,NA,271.3,538.6
2086,382,241.4,352.5,487,354.4,390.2,238.2,273.9,339.4,NA,477.5,414.7,509.9,363.5,292.9,434.7,330.8,NA,311.9,509.9
2087,352.5,269.3,369.5,578.4,354.7,450.4,270,255,341.5,NA,508.5,417.1,386.8,390.9,293.5,480,391.7,NA,333.4,578.4
2088,388.9,225.8,415.5,477.2,346.8,423.3,301.6,299.5,292.4,NA,480.6,409.9,391.4,332.7,324.2,509.7,340.6,NA,280.4,509.7
2089,353.9,211.9,407.1,538.4,357.3,405.9,255.2,281.9,285.1,NA,389.7,440.9,465,352.4,263.1,492.4,411.6,NA,251.2,538.4
2090,373.7,217.4,286,493.3,397.4,348.5,287.6,275.9,242.8,NA,441.9,421.9,373,346.4,342.1,413.8,408.5,NA,273.4,493.3
2091,406.5,237.5,329,443.3,425.5,419.5,261.9,325.9,284.4,NA,588.2,428.9,311.1,390.8,334.9,446.6,391.5,NA,280.5,588.2
2092,413.6,245.1,322.2,531.4,385,323.7,220.7,372.4,375.6,NA,563.7,511.4,417.9,357.8,250.4,498.9,341.9,NA,301,563.7
2093,460.7,290.6,500.4,500.7,511.4,390,259.4,300,281.8,NA,400.9,398.4,385.7,365.7,325.6,456,318.9,NA,291.7,511.4
2094,400,233.6,247.7,596.7,403.1,396.4,238.3,241,274,NA,498.8,423,423.1,328.9,293.2,443.7,385,NA,298.6,596.7
2095,400.3,205.4,235,540.8,517.2,426.9,257.2,318.7,376.4,NA,561.3,448.3,432.1,336.4,347.8,479.4,399,NA,282.1,561.3
2096,413.4,317.9,356.9,454.3,382.5,452,256.8,284.9,263.5,NA,553.5,496.1,515.3,375.9,251.8,496.8,399.7,NA,298.6,553.5
2097,381,322.3,406.5,537.5,401.4,502.4,254.6,320.8,295,NA,479.1,472.6,400,362,322.6,417,397.3,NA,301.4,537.5
2098,355.6,230.8,407.9,436.8,421.2,387.5,302,251.2,315.5,NA,363.7,430.1,552.4,274.5,277.8,488.3,378.7,NA,324.3,552.4
2099,332.6,236.8,313.5,550,470.6,505.1,303.2,329.1,318.5,NA,557.2,429.9,425.5,344.9,281,494.1,359.9,NA,308.7,557.2
2100,401.7,253.1,456.4,528.4,353.6,398.2,221.7,327.1,311.1,NA,480.5,481.7,332.2,317.3,295.7,491.7,377.3,NA,354.1,528.4
