"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1874,181.9,283.7,326.8,169.9,271.5,273.3,275.9,324.2,223.1,189.5,106.5,224.5,246.5,228.8,221.6,243.4,318.5,260.7,198.1,106.5
1875,204,289.5,209.9,175.6,315.6,254.9,259.3,286.5,181.1,247.5,129.5,254.1,271.7,167.2,215.8,215.2,333.8,270.6,152.7,129.5
1876,154.2,317.6,219,165.2,276.2,269,244.3,376.3,133.3,167.3,133.3,277.3,240.4,221.3,248,224.8,362.4,229.5,157,133.3
1877,123.7,332.5,273.2,142.3,280.2,214.2,240.4,288.2,108.4,181.2,142.5,283,277.3,178.5,277.8,197.3,278,302.4,226,108.4
1878,185.4,225.9,288.4,178.3,273.4,242.1,216.1,245.3,258.4,274,125.8,184.4,250.4,184,238.7,168.8,349.2,275.2,194.8,125.8
1879,169.8,306.5,319.8,181,281.4,317.6,224.8,332.7,139.5,208.7,83.8,242.7,234.1,221.5,254.7,182.5,287.5,303.4,209.7,83.8
1880,149.6,255.3,272.9,163.1,249.3,246.2,214.7,313.5,186.4,242,123.5,186.6,278.1,193.4,198.9,223.3,310.4,309.5,210.8,123.5
1881,162.3,211.7,333.3,140,261.7,258,299.9,349.2,120.5,164.9,154.7,243.8,232.3,157.1,305.8,210.5,325.1,263.3,219.5,120.5
1882,181.3,334.1,299.6,172.7,305.4,290.5,227.2,330.7,179.5,162.5,129.8,284.5,237.8,201.4,251.8,233.5,267.6,257.4,223.5,129.8
1883,210,280.7,354.2,130.6,220.6,295.6,190,348.7,157.5,184.4,132.2,246.1,266.6,188.7,210.7,187.1,411,263.1,206,130.6
1884,193.6,298.5,284.7,116.5,257.8,278,258.4,308.4,176.9,255.7,129.8,253.1,266.5,196.1,312.7,290.8,332.6,272.9,187,116.5
1885,162.5,249.3,263.6,166.6,239.5,262,304.3,335.5,185.8,277.4,170.5,239.6,275.8,203.1,216.8,204.7,347.9,248.4,206.8,162.5
1886,168.5,222.8,232.5,157.3,313.5,312.1,241.1,292.7,229.9,216.2,110.5,209.1,207,232.4,240.5,209.6,312.9,272.7,231,110.5
1887,223,323.6,249.2,125.8,239.8,285,286,401.9,148.9,262.9,130.4,234.4,234.4,167.9,200.9,203.3,295.9,238.5,211.5,125.8
1888,229.5,321,288.6,119,330.6,270.7,280,372.1,197.6,198.8,120.9,170.5,277.9,235.4,218.8,220.4,273.9,238,208.9,119
1889,132.5,252.5,295.4,173.1,308.1,223.2,275.6,265.5,168.7,230.4,126.2,275.9,259.8,182.5,202.3,202.9,360,254,234.5,126.2
1890,206.6,329.9,236.1,137.4,256.1,209.2,217.7,299.2,177.2,178.7,118.6,236.9,312.8,188.8,252.2,214.6,334,299.5,220.4,118.6
1891,164.8,245,202.7,142.1,255.9,189.6,191.3,326.7,216,229.7,123.1,238.1,267.1,198.7,253.7,213,319.4,306,230.1,123.1
1892,164.9,246.1,258.3,162.9,311.5,225.3,206.5,285.4,149.1,150,121.6,202.3,297.9,194.3,212,190.1,246.6,345,206.6,121.6
1893,171.9,309.5,301.2,154.5,243.6,188.7,223.2,355.1,84.2,222.6,153.3,265.1,283.1,218.7,242.3,171.8,295.3,287.6,188.3,84.2
1894,188.5,262.6,241.6,133.4,268,233.8,275.1,370.3,293.4,193.2,106.1,234.4,273.3,167.8,229.4,258.1,306.5,223.4,237.2,106.1
1895,167.5,253.5,339.9,170.7,201.6,244.6,224.1,337.1,185,227.1,133.4,259,296.6,198.1,295.1,247.3,304.4,228.2,185.6,133.4
1896,188.5,258.8,312.4,148.3,239.2,286.8,187,415.7,189.7,123.5,117.6,291.6,239,210.7,259.1,180.2,268.9,247,217,117.6
1897,162.8,289.9,300.9,192.3,240.5,281.5,255.5,381.2,104.3,196.8,128.8,222.6,298.7,236.7,170.2,231.6,278.6,319.5,229.8,104.3
1898,106.7,289,255.4,160.1,298.9,241.2,307.8,363.9,185.6,212.7,173.1,266.6,240.9,196,286.3,241.6,313.9,262.4,210,106.7
1899,149.4,313.1,257.1,190.3,202.6,204,253.3,273.4,200.2,161.5,106.6,226.9,279.8,201.3,229,269.5,292.7,209.1,227.7,106.6
1900,184.5,360.5,274.6,156.1,329.1,292,302.6,318.7,160.3,215.4,159.2,202,243.5,191,249,175.9,305.3,221,223.9,156.1
1901,219.1,309.3,348,166.9,277,294.9,223.9,347.2,154.9,193.2,152.1,210.2,258.3,223.4,210.9,134.1,345.9,242,219.5,134.1
1902,110.1,323.1,245.1,154.7,316.9,222.2,299.1,265.2,221,188.4,139.9,233.5,258.1,192.9,245.9,195.3,289.6,198.2,248.4,110.1
1903,182.1,348.2,186.4,140.1,366.3,258.2,224.2,304.9,114,237,114.9,177.3,264.2,227.9,237.2,208.7,252.6,236.5,229.3,114
1904,152.6,207.5,333.9,146.3,297.4,218.2,271.6,315.3,110.9,229.9,122.1,261.8,256,201,265.6,188.2,341.3,229.8,211.5,110.9
1905,185.3,290,224,140.5,314.2,223.5,212.2,349.6,182.1,183.5,113.2,282.8,258.1,220.7,251.3,259.6,296.5,310.8,209.8,113.2
1906,164.8,273.8,204.8,131.1,328.6,263.1,278.5,312.6,233.1,261.4,135.5,157.6,254.6,185.1,310.8,171.1,371.9,276.9,245,131.1
1907,199.1,221.9,246.5,156.6,282.2,264.8,243.8,337.8,204.6,151.5,155.5,186.6,256.9,206.9,211,245.1,331.1,307.4,245.1,151.5
1908,156.4,285.9,353.7,168.4,271.9,248.3,237.7,382.7,173.2,230.8,155.2,255.8,225.6,199.8,261.3,206.2,252.8,215.1,183.2,155.2
1909,178.1,277.9,181.6,146,322.2,271.2,265.8,317.5,133.4,224.7,109.9,235,262.4,187.2,266.1,219.8,370.6,217.7,227,109.9
1910,150,227.9,321.1,172.9,282.1,229.2,199.5,356.2,179.5,136.3,117.8,264.8,269,149.5,174.1,192.4,300.8,244.3,203.8,117.8
1911,144.1,228.4,252,129.2,282,266,269,313.2,208.7,284.1,152.5,262.6,228.6,220,252.7,217.4,248.1,321.8,164.4,129.2
1912,148.6,320.4,294.6,172.4,342.1,314.2,226,316.5,170,336.4,144.9,274.6,234.4,181.6,249.5,170.7,343.6,250.1,215.5,144.9
1913,130.6,240,208.4,172.2,255.1,272.5,228.3,321.2,154.4,246.2,156.5,226.6,276.1,200,195.8,187.9,327.6,251.9,204,130.6
1914,190.8,232.5,364.5,127.1,212.7,293.4,226.4,272.6,183.5,263,111,263.2,242.8,205.5,200.1,226.5,306.4,251.5,185.7,111
1915,124.8,255.6,285.5,189.9,242.9,268.1,235.3,273,138.6,155.1,107.3,234.1,284.1,176.7,202.5,200.2,394.6,278.4,195.9,107.3
1916,207.4,273.7,275.8,160.7,179.7,292.5,325.5,304.7,176.3,243.9,106.9,222,281.7,193.7,260.8,202.5,325.7,304,234.2,106.9
1917,157.6,328.5,257.9,148.2,292.1,197.4,192.4,332.8,112.2,204.1,130.5,241.9,240.3,173.6,266.6,255.6,245.9,226,220.9,112.2
1918,150.9,194.8,299.5,172.7,278.9,260.4,237,312.9,145.5,185.5,130.4,200.4,237.7,222.9,297.3,160.3,326.5,258.6,177.4,130.4
1919,143.1,300.1,292,130.1,220.9,261.3,267.3,342.5,191.2,192.9,110.9,233.9,230.2,194.1,264.1,208.2,338.1,371.9,219.6,110.9
1920,176.1,287.2,344.1,153.1,253.4,257.3,301.7,418.7,137.2,187.6,136.4,222,315.2,195.2,256.1,193.3,332.5,227.4,261.8,136.4
1921,198.7,269.7,205.4,130.8,346.9,236.1,212.7,337.7,180.2,212.7,101.9,267.6,286.5,233.3,219.1,191.1,292.9,291.1,169.8,101.9
1922,190.4,246,243,171.5,254.2,192.8,255.3,339,190.2,147.7,124.4,230.4,237.2,167.7,212.8,255.1,262.4,325.9,214.7,124.4
1923,165,276.4,292.1,140.3,291.7,295.3,277.6,341.3,152.7,275.4,135.5,251.3,279.7,223.5,177.2,165.3,323.6,305.9,220.7,135.5
1924,227.3,380,197,152.2,321.1,303.8,302.8,355.3,234.8,293.6,125.2,227.3,247.7,207.1,211.3,152.9,327,286.3,207.4,125.2
1925,183.5,275.3,263.4,139.3,251.4,252.2,221.1,325.4,159.5,213,120.2,254.8,210.7,176.4,278.4,179,314.2,229.3,204.4,120.2
1926,190.6,291.2,263.5,169.9,288.4,264.8,228.5,377.9,94.9,216.8,87.5,164.3,326.2,214.2,184.6,167.1,329.5,249.3,184.6,87.5
1927,153.3,339.9,263.1,131.4,294.1,216.9,319.5,319.8,151.6,195.4,124.6,182.9,278.5,195.5,263.1,186.7,279.8,265.1,189.9,124.6
1928,110.5,326.2,215.2,130.1,280.6,255.9,254,276.9,205.9,208,166.2,218.7,254.3,216.8,237.3,202.9,332.5,254.6,219.7,110.5
1929,128.5,314.6,263.3,162.4,262.2,274.5,294.8,348.3,164.3,228.8,112.6,250.6,324.1,209.1,280.5,171.4,270.9,249.6,212.8,112.6
1930,154.9,245.6,169.6,141.4,315.3,255.4,148.6,342.9,171.1,191.4,128.5,221.5,197.1,204.2,185.9,248.2,256.5,263.1,237.3,128.5
1931,190.2,233.8,235.9,128,304.5,246,203.6,358.1,139.6,223.6,115.8,217.8,298.6,168.1,237.8,183.5,315.4,260.1,207,115.8
1932,142.3,313,281.9,110.8,265.3,256.7,288.3,317.9,192.4,199.1,124.4,279.2,220.5,213.8,252.4,219,329.8,194.4,273.3,110.8
1933,147.8,320.4,203.8,149.4,271.4,245.6,306.8,275.1,127.8,245.3,164.6,214.9,288.2,241.3,232.5,188.1,333.6,276.1,224.8,127.8
1934,173.8,282.7,195.2,96.6,329.9,211.1,289,312,107.2,267,99.8,237.5,205.2,223.3,221.1,227.1,329.2,299.6,147.8,96.6
1935,204.4,230.4,288.9,160.5,326.9,218.5,251.4,288.7,167.6,251,103.4,277.3,205.6,193.4,233.7,195.3,334.8,306.3,222,103.4
1936,148.6,230.3,313.4,129.2,232.7,282.3,241.7,354.6,173.1,179.5,142.3,277.7,295.5,195.8,241.9,235.5,290.8,307.1,188.6,129.2
1937,176.3,299.7,310,178.7,277.7,253.6,288.5,382.2,161.2,172,135.8,175.6,259.8,173.4,263.3,217.5,359.9,269,214.9,135.8
1938,214.1,307.5,221.2,162,273.3,224.1,230.2,235.5,161.7,198.9,125.9,303,233.5,123.1,193.8,258,323.1,217.1,151,123.1
1939,190.2,286.5,322.4,156.7,229.7,261.9,260.3,300.1,98.4,270.1,109.8,220.7,296,200.7,255.1,208.7,264.1,251.2,212.4,98.4
1940,153.4,209.3,348.5,174.5,230.2,292.2,219.5,341.9,177.8,226.3,131.3,235.2,244,169.1,227.3,204.2,327.7,277.2,239.9,131.3
1941,99.6,216.6,228.5,172.5,274.3,314.6,200.3,273.2,167.7,235.6,139.5,254,269.3,173.5,248.9,220,383.6,342.8,197.6,99.6
1942,198.6,283.6,242.9,114.4,369.3,259.7,260.3,240,180.3,270.3,108.9,240.5,264.9,133,228.4,231.9,257.3,316.4,169.3,108.9
1943,185.1,297.8,289.1,164.7,317.7,303.9,249.8,308.6,92.5,282.4,139.3,273.7,289.3,196.9,247.1,231.8,352,332.4,169,92.5
1944,178.2,257.3,369.5,167.9,172.4,289.2,266.3,339.5,122.4,219.3,126.4,156.1,289.1,168.1,247.4,183.8,306.5,264.3,221,122.4
1945,191.8,290.4,233.5,171.8,267.6,300.9,290.4,272.7,170,151.8,129,249.4,309.8,208.9,248.2,151.3,325.6,347.1,258.2,129
1946,203.9,267.4,308,150.8,331.6,288.1,268.1,312.8,202.8,214.9,145.1,235.1,258.2,137.5,220.9,206.7,325.8,298.8,231.1,137.5
1947,155.7,311,301.5,148.3,338.9,257.3,246.8,268.3,137.5,222.8,128.2,225.6,266.8,204.5,250.3,191.1,315,254.5,212.8,128.2
1948,130.5,271,338.6,166.8,298.1,349.4,141.4,324.9,158.5,116.8,119.9,228.6,292.4,197.3,259.5,187.5,316.7,350.6,200.5,116.8
1949,114.9,196.3,304.6,177.6,281.6,197.1,301.1,311.9,161.4,278.4,128.9,170.4,256.1,194.8,269.6,227.4,366.5,297.4,189.7,114.9
1950,113.6,185.4,288,184.7,244.6,238.4,337.6,275.8,142.6,334,121.5,248.8,281.8,178.1,297,240.6,310,279.4,185.4,113.6
1951,155.1,203.6,243.7,95.3,245.9,264.4,220.3,368.9,259.6,236.7,142.7,183.7,245.6,230.7,207.3,228.1,306.1,282.6,198.6,95.3
1952,205.8,276.2,285.6,157.1,284.1,273.8,292.8,339.3,151.8,244.4,144.3,198.3,238.7,154,270.4,141.4,286.8,224.5,190.8,141.4
1953,110.3,280.5,269.6,137.3,260.4,261.4,262.2,303.4,172.1,318.4,124,249.2,286.6,175.2,241.6,272.2,335,192.4,255.5,110.3
1954,149.5,237,305.6,164.7,280.6,292.7,239.7,304.8,69.7,243.4,118.9,236,240.7,172.6,249,237.4,276.7,230.6,230.8,69.7
1955,192.1,232.7,305.6,116.7,337.4,290.7,301.6,297.5,139.1,189.7,105.3,231.3,328,188.2,203.9,174.5,265.1,294,227.9,105.3
1956,148.7,262.7,216.6,132.8,256.4,276.1,262.6,358.7,181.3,287.1,146.1,279.5,283.6,159.9,254.4,202.2,264.2,291.4,222.1,132.8
1957,126.2,318.7,317.5,176.9,320.5,177.1,235.4,286.5,197.4,132.6,141,167.1,281.7,218.6,213.8,233.4,330.5,356.9,224.4,126.2
1958,155.3,239.5,261.1,160.7,283.8,270.5,246.2,295.2,169.9,297.7,127,264.9,247,185.7,225.8,177.5,332.4,329.6,200.1,127
1959,210.9,174.7,275.3,171.6,315.1,246.8,235.5,216.8,153.7,232.5,92.9,254.7,285.4,201.2,265.1,203.2,278,288.3,237.2,92.9
1960,144.9,275.8,303,151.9,295.1,263.9,276.4,319.7,188.9,218.8,101.1,204,284.3,205.1,289.7,171.1,286.2,238.3,219.9,101.1
1961,167.7,245.6,270.7,127.3,292.3,297.6,284.5,381.7,146.1,273,141.9,222.9,271.1,181.2,273.3,230.6,303.3,316,239.5,127.3
1962,177,196.3,255.8,142.1,325.6,189.6,270.3,364.4,209.2,176.4,108.9,238.3,285,244.1,254.3,207.6,338.7,273.8,207.1,108.9
1963,146.6,297.9,247.9,118.6,270.3,207.4,290.1,381.4,190.2,193.9,120.2,264.5,260.5,198.3,237.2,193.9,275.9,355.9,247.4,118.6
1964,175.5,319.9,290.9,164.3,276.8,252.2,249.1,315.9,152.1,171,146.7,261.3,242.9,191.5,254.5,222.2,309,187.5,187.6,146.7
1965,162.8,238.6,281.2,160.4,256,299.2,215.9,273.9,147.1,276.3,121.4,262.5,256.3,187.5,230.7,150.9,337,361.1,243.8,121.4
1966,162.7,226.7,283.9,173.7,251.8,252.8,308.5,336.2,142.3,222.7,119.7,225.4,262,213.7,242.9,222,362.1,254.8,170,119.7
1967,166.9,239.6,197.7,185,263.9,290.3,241.3,401.3,190.9,244.7,134.3,270.7,274.3,193.9,273.4,186.2,303.5,269.3,185,134.3
1968,152,342.4,227.8,149.9,253.7,224.5,247,258.9,156.7,138.7,162.7,181.7,223,210.4,251.2,191.8,300.8,274.4,185.5,138.7
1969,205.6,291.5,314.4,179.2,261.5,146.8,236.3,341.4,130.8,267.2,106.4,229.4,311.1,227.9,246.1,207.8,314.2,322.9,192.9,106.4
1970,143.9,219.6,326.1,114.4,230.3,263.8,222.8,349.2,205.1,220,103.6,259.9,250.7,220.1,232.6,148.8,304.8,239,216.6,103.6
1971,184.6,314,335.2,161.2,268.7,281.9,306.3,238.1,170,217.9,131.4,250.2,230.8,243.4,266.5,201.7,349.3,220.7,221.5,131.4
1972,160,259.6,247.2,175.9,346.7,295.1,248.4,299.5,190.9,154.2,156.4,237.5,230.5,154.9,267.8,222,279.2,329.4,186.9,154.2
1973,182.1,277.3,253.7,155.9,316.5,250.7,288.8,277.9,124.7,251.5,113.6,217.9,199.6,191.9,228.5,251.6,332.5,258,202.8,113.6
1974,173.3,224,295.1,125,245.2,216.8,305.8,309,155.7,215.9,118.9,198.1,175.5,212,267.7,196,320.5,177.8,214,118.9
1975,187.5,240.6,282.3,134.9,250.8,195.7,296.8,317.2,146.9,184.4,150.2,246.6,273.9,151.9,194.9,219.8,285.4,191.7,169.1,134.9
1976,196.3,287.7,364,153,266,300.9,226.2,349.2,155.3,341.9,126.5,214.2,266.8,221,244.1,206,291.7,328.8,253.7,126.5
1977,163.2,278.3,312.6,147.3,240.8,298.4,363.7,322.5,190.2,265.7,99.1,205.2,201.3,143.8,237.4,176.1,308.3,281.6,241.6,99.1
1978,180,254,286.3,146,269.9,299.7,351.9,405.5,190.9,237.8,125.6,237.2,200.2,191.9,204.1,192.2,343.2,274.6,180.4,125.6
1979,209.4,334.1,313.7,102.7,309,316.4,254.7,373.9,189.8,209.8,113.7,264.2,263.9,190.2,216.2,159.9,336.1,264.7,170.8,102.7
1980,174.5,270.3,325.5,165.4,270.3,243.5,235.6,232.7,172,198.8,118.5,243.9,261.3,160.3,258,245.5,260,220.4,203.7,118.5
1981,178.9,282.7,276.1,142.3,333,282.4,240.4,310.1,185.1,260,127.8,244.4,199.6,242.3,227.8,189.3,324.2,256.5,152.1,127.8
1982,149,303.6,280.8,137.4,327.6,217.8,293.9,312.6,200.4,271.2,146.7,246.3,204.3,195.8,187.6,253.5,292.4,235.4,186.4,137.4
1983,143.6,269.5,298.4,152.3,290,284.4,294.5,313.2,141.7,215.1,157.2,148.9,232.5,222.2,248.5,190,377,238.1,125.6,125.6
1984,199.3,305.9,214.4,179.8,319.8,243,208.4,388,144.4,162.1,155.3,264.2,245.3,131.8,256.6,212.4,312.2,211.8,193.2,131.8
1985,186.9,322.3,446.5,191.5,264.7,301.2,292.7,308.2,81.5,238.3,117.3,203.6,278.9,221.4,218.2,241.5,348.3,247.2,208.1,81.5
1986,124.4,279.4,236.5,115.2,281.4,247,287.5,400.3,239.2,180.3,135.7,223.4,222.2,182.7,246.6,227.6,364.1,220.3,160.7,115.2
1987,115.4,204.7,253,171.6,281,243.6,264.7,272.8,203.6,204.3,119.8,212.9,201.2,194,232.2,193.5,289.5,223.9,197.1,115.4
1988,155,310.6,273.6,128,327.5,259,340,300.9,199.1,238.9,103.3,228.4,304.5,209.1,256.7,194.7,279.9,317.3,186.1,103.3
1989,150.6,333.6,242.2,157.8,258.3,299.6,337.5,329.2,167.4,176.2,111.6,283.8,281,142.3,264.5,185.1,331.6,322.4,237.4,111.6
1990,212.7,247.6,245.3,126.5,284.7,266.3,336.2,331.1,169.7,210.2,97.2,218.6,256.6,200.8,275.5,195,320.8,272.5,212.3,97.2
1991,206.5,334.8,158,128.7,309.9,235.4,316.9,329.8,194.4,131.3,140,232,234.5,219.6,191.2,194,322.4,225.9,239,128.7
1992,189.2,307.9,309.2,125,252.1,202.7,204.9,365.6,250.6,210.3,127,257.8,304.1,229.7,247.2,204.3,331.4,290.9,211.5,125
1993,157.6,245.7,195.1,138.8,234.5,303.6,299.1,294.6,145.8,193.9,117.8,287.3,279.3,230.5,266,229.8,337.7,228.7,183.9,117.8
1994,188,238.3,328.6,168.6,313.3,294.5,324.1,354.1,228.5,191.8,100.3,198.2,233.6,179.6,216.7,200.6,286.5,215.5,154.9,100.3
1995,151.1,268.6,190.5,129.9,284.9,258.9,284.1,337.5,146.3,136.1,124.5,219.7,282.4,228.3,194.9,196.9,315.4,218.3,212.4,124.5
1996,175.5,226,282.4,129.7,252.8,295.4,355.4,298.8,186.3,261.9,125.4,203.2,232.6,194.8,216.4,192.7,329.6,181.6,196.7,125.4
1997,194.5,263.2,267.8,153.7,323.3,270.6,305.2,299,156.5,168.5,129.9,237.5,304.2,197.7,260.7,204.2,286.3,245.8,224.4,129.9
1998,161.4,219.2,294.5,155.6,288,253.3,256,354.7,149.1,211.6,139.6,195.4,254.1,173,236.9,186.6,330.1,280.8,140.8,139.6
1999,173.4,322.3,205.6,169.6,265.2,258.4,207.4,224.4,187.5,234.9,91.5,246.5,263.9,146.7,228.1,196.5,293.4,300.1,237.7,91.5
2000,169.3,253.3,224.9,159,232.4,241.4,260,349.1,196.3,217.4,137.4,288.6,202.2,194.9,206.1,187,267.9,212.5,140.1,137.4
2001,171.6,258.2,242.4,106.5,243.6,274.1,318.3,314.8,195.3,162.8,105.8,230.5,179.6,192.9,201.7,196.7,277.8,223.7,165.1,105.8
2002,137.1,291.8,226.2,97.3,316.9,300.7,271.2,367.2,228.4,176.2,112.6,175.8,220.5,175.7,264.3,211.4,255,216.3,169.4,97.3
2003,162.1,277.1,345,134,295.1,219.1,335.4,285.3,79.9,183.7,98.5,184.3,301.8,176.6,170.8,180.5,331.4,276.1,170.9,79.9
2004,139.2,301.9,306.5,143.6,283.3,310.5,259.8,396.3,215.4,253.1,121,258,288.4,168.9,194.6,210.2,325.8,249.6,224.8,121
2005,183.8,263.9,311.5,145.8,272.7,284.4,291.8,349.9,139.8,261.5,130.1,191.5,240.1,222.8,218.4,214.7,342.5,321.4,189.7,130.1
2006,176,288.3,359.9,134.4,252,250,315,305.1,191.2,131.3,139.6,227.4,293.7,140.6,270.3,176.2,352.6,222.2,178.2,131.3
2007,135.3,209.5,232.8,135.7,314.2,276,323.3,257.6,174.1,192.6,116.1,198.4,287.5,206.8,174.9,198.3,332.9,262.5,192.5,116.1
2008,163.4,266,226.3,120.1,233.1,250.7,344.1,298.5,149.6,214.6,153.6,278.6,257,120.7,222,253.8,299.5,314.8,177.2,120.1
2009,177.3,250.3,192.4,157.8,320.2,321.6,243.3,304.7,149,123.5,121.3,232.3,296.3,234,238.8,173.3,333.8,287.5,209.1,121.3
2010,153.2,179.3,246,146.5,198.2,296.2,294.2,295.3,172.7,151.1,105.5,223,240.6,213.3,277.4,207,283.3,140.8,183.6,105.5
2011,153,261.6,215.3,120.6,267.6,305.8,266.7,288.2,165.5,254.8,129.8,208.8,275.1,208.4,178.1,168.5,302.9,241.6,210.5,120.6
2012,144,313.8,377.2,125.9,283.6,312.3,257.4,363.9,159.5,144,102.7,180.1,286.9,182.5,210.7,223.1,296.4,279,171.2,102.7
2013,146.1,263,233.5,127,281.1,272.3,344.2,372.2,109.4,165.9,133.5,175.1,262.5,229.6,229.4,187.8,346.8,229.2,200.2,109.4
2014,167.7,228.2,312.9,131.7,293.1,313.8,292.4,323.4,148.5,157.2,126.7,266.5,256.6,174.4,244.6,177.7,296.2,283.4,182.4,126.7
