"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1861,673.4,611.8,504.6,586,482.2,519.3,467.3,771.5,474.1,613.6,659.5,761.1,1150.4,837.6,602.5,534.5,668.2,638.2,606.5,640.1
1862,741.2,636.4,614.6,571,488,439.6,478.5,731.6,498.6,641,675.8,699.2,1219.6,787.6,640.9,603.6,749.3,519.6,614.7,650
1863,665.9,577.7,533.3,621,516.7,467.3,478,692.7,467,579.1,694,717.2,1175.1,775.4,560.4,547.7,665,628,651.6,632.3
1864,744,661.1,543.5,563.9,516.7,475.9,483.4,659.3,529.9,787.1,656.3,736.5,1167.1,794.4,623.6,574.2,788.9,596.5,619.6,659
1865,740,505.6,620.7,583.2,505.6,497.4,444,715.9,441,732,659.8,732.4,1087.9,746,629.3,599.8,765,609,589.6,642.3
1866,691.2,649.5,580,579.2,475.8,509.4,502.3,592.2,454.5,595.1,663.8,713.8,1198.9,799.1,676.9,528.8,729.7,544.1,657.4,639
1867,664,653.8,570.2,618.2,489,477.3,506.2,692.5,446.6,680.1,648.2,754.1,1244.1,745.9,593.2,562.8,738.8,587.9,626.3,647.3
1868,728.9,557.3,529.6,588.5,490.8,502,432.6,792.8,500.6,692.8,699.4,724,1190.2,802.8,612.8,560.1,652.3,634.8,569.2,645.3
1869,684,592,542.4,577.2,475.4,494.2,439.9,796.9,493,570.2,704.4,711.8,1298.8,714.6,649.2,574.8,691.8,547.4,675.6,643.9
1870,738.2,669,592.5,585.4,491.1,443.2,445,663.1,450,705.8,612.7,730.2,1185.5,777.7,685.4,558.9,625.7,623.2,646.1,643.6
1871,724.3,701.8,585.3,635.4,513.6,436.4,487.8,795,517.2,638.2,637.3,735.1,1137.8,832.9,608.7,597.4,696.2,638.9,628,660.4
1872,714.3,538.4,623.1,565,533.2,459.5,459.7,792.6,495,748.2,697.7,720,1110.9,793.5,649.3,639.3,742.2,569.5,613,656
1873,737.2,525,583,534.9,518.4,440.8,441.4,714.8,513.8,641.8,658.1,705.1,1189.3,779.8,641.4,599.9,742.6,575.5,574.3,637.7
1874,761.6,652.1,603.2,597.2,553.6,471.6,478.1,741,499.8,690.2,663.9,705.8,1260.6,769.3,617.6,547.1,665.7,599.6,625.4,658.1
1875,691.1,649,527,580.4,533.2,480.6,543.6,745.7,429,658.6,680,757,1221.1,827.8,681.9,500.3,683.9,538.8,691.6,653.7
1876,712.3,642.3,527.4,579.9,501.3,461.9,475.6,747.5,471.4,641.8,648.4,726.9,1155.1,824.6,587.7,544.6,705.6,553,650.7,639.9
1877,692.1,497,544,587.7,496.1,515.6,523.6,764.6,465.9,650.8,617.7,686.2,1310.4,735.4,625.3,503.2,736.5,563.2,605.9,638
1878,737,599.2,521,621.1,485.7,433.2,534.5,699.6,456.1,629.4,651.3,732.4,1245.9,766.8,627.5,597.4,733.4,594.8,592.5,645.2
1879,723.8,653.7,588.4,649.2,512.5,465.7,547.4,733.7,443.6,666.2,650.7,736.1,1184.8,763,597.3,609.8,653.1,643.3,659.2,656.9
1880,758.6,595.9,522,611.1,496.7,508.5,501.5,761.1,456.3,663,643.6,750.9,1202.9,770.4,613.3,555.4,704.7,625.8,653.5,652.4
1881,689.1,697.1,578.8,653.9,503.2,499.3,446.6,809.5,408.8,670.2,698.9,707.9,1158.1,774.2,558.4,578.9,766.1,612.9,599.4,653.2
1882,708.6,641.3,581.8,611.8,432.6,457.9,456.4,781.3,491.6,529.7,685.2,674.4,1155.6,831.4,659.7,599.7,686.8,544.1,652.4,641.2
1883,751.9,643.2,541,576,493.1,481.3,434.8,679.8,468.9,664.2,666.6,708.3,1207.1,783.6,628.8,598.2,706.6,589,580.9,642.3
1884,707.3,499.9,546.2,621.6,474,521.2,478.3,690.4,486.3,666.4,675.9,690.1,1128.6,794.5,677.9,533.7,661,566.8,556.9,630.4
1885,719.4,556.6,546.4,601.1,498,446.7,425.9,654.2,452.1,552.5,606.5,687.2,1078.6,735.7,597,537.1,658.3,666.9,649.1,614.2
1886,709.8,544.5,553.7,629.8,497.1,447.4,499.1,752.9,476.4,669.6,632.4,737.3,1205.3,830.7,600.3,516,708.4,571.6,632.4,642.9
1887,721.2,640.4,563.8,587.4,461.4,515,529.4,747.2,484.2,599.8,626,716.1,1148.2,777.5,646.5,566.4,700.1,601.6,641.5,646
1888,697.8,604.7,653,607.9,555.4,513.3,469.3,722.7,460.1,568.1,661.3,716,1188.8,805.8,546.8,566.5,661.6,614.5,566.9,641.1
1889,736.4,629.3,542.1,620,453.3,484.9,472.7,711.1,498,734.9,664.1,710.3,1173.3,783.3,574.6,569,690.3,564.3,637.5,644.7
1890,740.9,636.8,559,569.5,474.6,429,476.9,725.5,462.1,689.8,691.5,706.8,1226.7,772.8,643,554.7,716.1,584,661.4,648.5
1891,705.2,588,535.3,627.6,510.8,445.8,454.1,711.6,482.3,631,628.5,693.1,1204.1,746,617.9,560.1,689.4,620.7,588.8,633.7
1892,709.8,581.5,569.9,627.3,528.7,443.3,475.1,693.1,519.4,619,729.6,722.1,1165.3,822.9,726.2,572.4,660.2,603.4,603.7,651.2
1893,814.9,654.2,664.1,604.3,470,434.6,556.9,743.9,453.3,665.5,693.3,723.5,1278.2,772.5,645,536.7,724.9,596.8,535.6,661.5
1894,675.3,610.6,620.8,585.6,478.2,478.1,511.1,691,476.1,656.8,691.3,756.4,1122.5,814.2,630.4,615.2,659.2,545.1,620.3,644.1
1895,679,607.2,531,618.4,495.4,498.9,514.5,703.2,524,664.4,674.9,767.5,1119.3,762.8,622.2,566.5,695.7,561.1,616.5,643.3
1896,785.8,637.2,667.7,608,511.6,440.5,512.7,836.1,427.8,636.6,644.8,677.9,1147.6,786.6,576.1,528,649.1,546.9,644,645.5
1897,718.5,659.7,610.4,619.8,552.2,495.9,464.1,703,471.3,588.6,662,713.3,1188.2,787.2,592.6,576.6,644.1,598,616.2,645.4
1898,678,578.8,568,614.2,477.2,445.9,585.7,756.1,516.6,604.5,647.7,703.6,1207.1,756.5,566.3,564.6,696.3,650.4,614.5,643.8
1899,713.8,666.6,522,589.2,502.9,473.4,486,722.5,501.8,646.8,649.7,710.3,1238.9,765,563.9,573.6,730.6,586,603.3,644.5
1900,683.5,659.3,594.1,604.8,452.9,450,460.1,647.1,555.5,624,678.9,718.7,1247.1,811,674.5,591,684.2,580.9,584.3,647.5
1901,741.9,667.4,591.6,564.4,488.1,489.4,495.2,783.5,454.9,728.7,632.4,714.4,1165.5,796.1,608.6,563.6,675.7,598.3,602.7,650.7
1902,735,590.3,538.1,592.4,491.6,494.3,532.4,746,475.4,626.4,693.7,756,1158.5,775.1,598.2,552.6,729.1,575.9,654.2,648.2
1903,703.3,619.8,582.5,580.8,515.5,440.2,504.4,738.7,447.4,641.1,677.1,724.8,1196.1,835,603.5,604.6,704.1,545.8,612.9,646.2
1904,722,605.3,518.1,602.4,501.7,454.2,470.8,689.4,465.8,607.5,655.2,691.6,1244.4,807.3,654.6,596.9,649.7,651.7,605.3,641.8
1905,695.6,576,507.1,615.6,536.1,468.9,500,729.6,492.4,627.6,636.5,724.9,1106.8,760.5,680.2,586.1,652.2,630.5,600.5,638.3
1906,738,606,595.6,592.6,509.2,464.8,452.3,709.3,431.9,615.2,665.1,730.3,1221.3,808.2,650,546.8,664.5,643.1,567.2,642.7
1907,672.7,533.1,462.8,636.6,522.6,471.7,485.2,760.8,469,618.3,677.1,704,1144.7,812.5,623.3,582.5,683.9,664.2,612.1,638.8
1908,673,482,611.8,588.5,514.1,489.6,503.9,702.1,519.6,620.1,657.8,664.5,1149.1,758.8,654.5,596.3,650.9,626.8,590.3,634.4
1909,734.1,647.6,566.9,553.9,487.2,455.8,500.2,828.4,439.6,673.2,660,665.9,1219.7,802.3,582.9,546.3,788.4,582.6,558.3,647
1910,729,624.4,653.9,601.8,483.6,478.4,460.5,699.5,415.8,585.7,629.8,705.2,1239.7,828.6,560.4,572.4,747,691.4,605.5,648
1911,686,577.2,536.9,601.3,519.3,482.4,525.5,690.4,557.4,624.8,638.6,758.6,1290.5,822.7,643.5,573.5,669.3,601.1,658.8,655.7
1912,678,617.2,592.9,584.7,526.8,490.9,443.5,646.4,479.6,661,601.4,708.7,1197.1,789.5,559.1,564,704.1,590.1,581.2,632.4
1913,706.8,559.8,575.1,607.5,460,477.1,452.7,716.5,519.4,562.9,633.6,681.2,1323,773.1,631.6,560.4,678.9,568,586.6,635.5
1914,750.6,625.6,611.1,582.4,473.8,429.4,407.2,760.5,553.8,705.8,666.9,677,1115.7,769.9,628.5,587.9,709.7,539,594.5,641.5
1915,721.5,506.2,603.7,575,456.9,462.3,493.2,743.1,474.1,728.5,676.6,737.1,1139.3,788,605.8,591.2,644.2,515,567.8,633.1
1916,752.4,574,558.6,581.9,489.1,486.9,513.6,716.5,466.3,574.9,649.2,705.1,1200.2,767.9,619.7,556.1,695.4,653.3,575.1,638.7
1917,749.7,623.8,576.9,576.8,569.5,493.7,524.4,732,494.5,612.4,648.8,737.7,1114.9,768.5,609.8,557.1,664.3,548.6,646.1,644.7
1918,703.1,486.2,562.5,631.4,481.2,494.4,495.7,686.1,498.7,622.2,684.1,735.5,1241.7,799.3,628.3,552.2,703.1,543,603.3,639.6
1919,709.7,600.1,566.6,579.4,491.6,450.1,495,682.3,501.4,608,671.6,687.2,1083.5,793.6,629.3,559.7,664.9,595.2,598.2,629.9
1920,690.9,708.3,576.9,630.6,495.6,457.9,504,791.3,504.5,590.9,662,705.9,1160.7,786.5,587.4,594.2,759.3,560.5,625.1,652.2
1921,711.9,621.2,644.8,650.6,499.1,461.7,496.4,764.7,442,567.2,675.3,757.4,1193.5,839.6,558.4,539.8,709.2,663.6,592,652
1922,749.2,630.9,508.7,571,521.8,403.3,463.2,716.1,523.1,581.1,661.9,683.2,1281.4,783.6,577.7,566.9,687.9,559.1,608.6,635.7
1923,742.9,571.9,562.5,604.9,509.3,465.4,498.3,701.3,443.2,647,687.8,758.5,1216.7,767.5,600.2,546.4,712,635.5,610.5,646.4
1924,701.5,708.7,634.5,615.7,468.8,451.8,514.5,755,458.4,574.4,626.5,729.5,1177.2,768.6,668.2,529.3,729.9,572.3,587.4,645.9
1925,667.5,653.1,578.8,576.2,495.2,506.6,483.7,729.5,456.5,661.3,661.5,736.2,1201.7,798.5,607.3,550.2,658.6,563.2,610,641.9
1926,722,589.8,539.6,598.8,520,502.1,445.1,741,447.7,679.2,660.8,749.8,1287.8,777.1,702.2,579.6,702.1,619.1,614.9,656.8
1927,724.5,624.8,614.9,602.4,526.4,474.8,466.6,765.6,462.6,614.4,653.3,750.4,1166.8,749.5,576.9,653.4,654.6,616.7,630,648.9
1928,731.2,594.4,575.4,584.6,506.7,454.4,482.5,690.2,462.4,678.4,652.1,670.5,1179.3,766.1,660.8,540.2,605.2,593.1,585.6,632.3
1929,762.3,662.6,586.5,579.9,555.6,531.1,507.5,711,496.6,584.6,603.5,694.6,1213.4,733.7,580.5,554.7,708.5,582.9,580,643.7
1930,720.2,586.5,599.3,570.9,466.3,455.9,391.1,714.7,522.1,598.1,691.8,715.6,1189.5,781.2,684.7,575.7,675.3,649.1,577.2,640.3
1931,754.7,730.1,617.4,606.1,473,467.2,428.6,765.7,480.9,589.8,629,688.2,1199.1,825.5,658,602.1,693.5,623.2,611.3,654.9
1932,771.4,655.1,520.9,603.3,509.6,469.3,442.5,624.8,526.5,592.8,656.1,667.3,1208.9,798.8,565.1,542.3,760.8,577,645.7,638.9
1933,709.4,707.6,528.7,605.1,503.7,480.3,549.9,736.9,491.5,579.1,650.5,726.8,1275.3,816.8,588.9,626.1,642.4,646.9,618.6,657.1
1934,721.6,637.8,610,583.4,497.2,455.2,474.6,656,499.7,670.2,628.1,748.5,1096.7,803,566.2,565.1,674.2,543,608.4,633.6
1935,715,676.8,660.3,567.1,471.1,436,445,743,441.6,556.8,666,709.7,1101.8,774.2,625.7,585.9,638.3,549.9,560.1,627.6
1936,724.4,586.6,550.2,613.8,463.1,471.2,496.6,710.3,463.9,594,666.9,733.6,1179.3,819.3,609.9,549.1,658.1,647.1,592,638.4
1937,710,623.3,624.1,629.5,469,478.6,560,731.8,442.6,616.9,725,707.6,1198.6,804.1,539.4,561.9,656.7,614,637.8,649
1938,705.7,657.9,539.3,622.6,436.8,487.6,499.2,646.5,473,650.8,683.6,723.4,1307.4,780.4,619.3,574.5,728.8,568.9,574.1,646.3
1939,720.5,560.7,530.9,564.9,516.7,469.5,517.4,699.8,493.8,618.1,661,692.2,1063.9,799,641,542,709.2,624.1,572.1,631.4
1940,737.5,657.8,647,579.5,539,454.5,505.9,680,486.1,598.3,610.9,742.6,1158.5,795.2,602.3,544.6,713.7,499.1,606.7,640
1941,722,681.5,587.4,592.5,498,476.5,449.9,669.3,477.2,554.7,629.1,733.1,1196.3,803.9,684.9,608.1,634.8,606.7,612.7,643.1
1942,746.8,740.5,623.8,590.2,559.6,444.6,517.5,675.9,471.6,648.3,669.8,675.7,1225.2,794.7,579.3,623.9,678.3,605.6,563.7,654.5
1943,716.5,613,563.6,592,467.5,452.4,491.9,667.7,506.6,704.4,628.4,703.1,1358.5,795,623.9,583.8,719.4,590.5,603.1,651.6
1944,696,564.9,558.5,614.4,503.2,456.3,526.4,703.1,486.5,601.8,690.1,703.9,1155.3,723.6,649.8,535.9,626,559.1,542.6,626.2
1945,733.4,644.9,518.2,566.2,517.2,442.2,501.8,676.5,503,598.8,636.5,709.2,1251.7,805,594,602,666.3,588.6,560.6,637.7
1946,711.9,561.4,490.9,602.4,494.3,493.5,448.9,684.4,523.9,653.3,626.4,710.9,1143.2,818,594.2,602.8,697.7,549.8,617.5,632.9
1947,694.7,629.5,539.4,563.8,488.3,528.2,551.4,834.2,471.6,544.5,641,686.2,1185.3,797.3,614.2,535.9,701,592.7,655.4,645
1948,699.9,676.8,609.5,600.3,509.6,453.2,512.6,723,473.5,648.5,656.4,736.5,1114.6,791.2,605.2,586.7,661.6,669.8,609,649.4
1949,717.3,658,600.2,657.2,472.4,490.8,475.7,634.7,488,669.2,612.4,716,1121.9,787.6,600.5,605.2,707.7,596.3,599.1,642.6
1950,721.3,616.4,588.2,582.8,499.9,484.8,463,710.4,468,645.3,660.3,695.6,1180.2,817.3,629.9,625.5,624,573.9,605.7,641.7
1951,719.7,629.4,633.5,579.5,488.2,499.7,537.3,762.5,492.6,617.6,704,698.8,1157,784.3,580.2,607,704.9,532.1,590.6,648.4
1952,688.8,672.3,551.9,615.1,575.4,460.6,483.1,685.4,461.3,599.4,679.7,736.2,1192.7,850.5,655.1,592.1,730.5,638.9,648.5,658.8
1953,707.8,682.1,579.5,580.5,516.1,443.3,530,752.1,445.6,613.4,598.8,762.6,1083,795.1,607.5,571.1,672.1,547.2,587.1,635.5
1954,684.1,687.7,556.1,579.9,494,465.4,465.7,655.4,472.9,649,675.1,776.3,1112.7,784.7,579.3,543.4,624.4,569.4,582.1,629.3
1955,692.8,587.7,521.4,615,508.6,441.1,465.7,659.4,498.2,631.9,676.9,718.1,1252.7,741.2,580.6,606.5,682.5,654.9,587.2,638
1956,762,540.9,606.6,581.8,490.3,487.5,522.2,777.6,451.3,588.4,649.9,758.6,1266.3,771.2,635.4,573.7,680.6,610.7,613.7,651
1957,684.3,506.1,513.8,578,441.3,500.4,500.3,725.6,484.6,545,657.8,746.4,1212.4,827.5,642.9,612.5,690.7,625.5,602.3,636.7
1958,668.1,606.1,610.7,598.7,463.5,487.2,490.5,668.5,516.9,602.3,712.9,716.4,1225.7,723.4,686.8,575.2,665.3,525.8,572.5,637.7
1959,703,517.3,576.5,600.7,498.8,454.2,524.1,741.5,510.1,600.7,696.3,773.7,1208.1,745.3,602.8,542.1,767.4,602.5,614.3,646.3
1960,803,625.7,549.7,578.3,518.4,475,504.2,765.9,462.7,638.5,682.6,678.3,1272.4,778,670.8,611.4,672.2,685.2,692.4,666.6
1961,685.8,566.6,643.7,613.7,450.6,476.4,479.9,645.1,508.3,599.9,657.5,737.4,1348.8,787.7,690.9,564.2,610.1,497.8,562.6,638.3
1962,745,635.5,518.8,568.3,476,429.8,549.3,719.2,505.9,721.5,635.9,762.3,1235.1,803,615.9,529.6,643.1,615.4,532.1,644.3
1963,689.6,532.2,553.4,584.8,478.1,435.8,539.5,724.7,459.3,577,685.6,733.3,1159.4,787.8,589.7,579.6,637.7,596.4,586.7,627.9
1964,736.5,556.5,601.7,575.7,501.4,488.4,467.4,687.1,496.4,632.8,640.4,709,1146.8,740.9,649,607.5,659.6,567.5,578.1,633.8
1965,699.7,614.7,551.3,567.7,479.7,462,500.1,736.5,457.9,608.2,746.6,684.7,1160.8,781.6,597.2,570,680.2,610.8,578.9,636.2
1966,711.6,606.2,524.1,617.2,500.3,499.8,496.7,654.7,500.4,559.2,698.8,725.7,1159.8,783.8,667.7,554.2,654.7,580.9,561.3,634.6
1967,671,522,525.2,565.8,464,474.9,484,709.8,480.4,585.1,659.7,703.2,1185.5,830,644.1,600.4,716,509.9,595.9,627.7
1968,730.9,651.9,573.4,614.3,479.7,430.9,530.8,704.5,464.7,659.1,718.5,677.1,1217,775.5,648.3,520.4,770.7,541.1,532.4,644.3
1969,709.8,520.7,644.2,585.4,467.4,463.7,438.9,701.5,453.1,622.5,664.1,737.4,1175.6,781.7,582.2,554.8,649.3,609,581.7,628.6
1970,734.9,583.4,621.5,542,509.2,508.7,447.6,727.5,509.2,680,675.4,752.6,1155.6,817.8,662,597.9,668.1,583.6,563.5,649.5
1971,784.7,615.1,591.7,601.5,467,509,517.1,729.9,491.2,606.9,617.1,754,1218.8,777.9,626.8,583,679.7,562.9,628.3,650.7
1972,682,588.8,596.1,596.2,485.6,476.7,419.5,731.4,437.4,568.1,637.6,755.9,1210.7,779.2,587.1,541.4,641.7,618.7,612.2,629.8
1973,684.8,724.3,538.2,563.9,470.3,461.4,484.1,704.2,458.4,615.7,679.5,702.4,1180.9,750.3,609,590.9,615.2,617.7,619.8,635.3
1974,701.3,670.3,477.5,577.7,484.8,493.8,496.8,755.2,478.7,559.8,661.1,742.6,1150.2,773.5,640.5,609.6,650,592.9,560.7,635.6
1975,752.5,567.7,594.5,564.9,494.7,443,508.6,701.6,442.5,522.2,674.5,697.2,1016.9,787.6,590.9,553.6,664.1,573.5,615.1,619.2
1976,688.6,617.5,564.7,581.5,489,472.6,481.3,709.2,437.4,588.3,678,753.9,1179.7,785,597.4,579.6,645.9,605.9,602.1,634.6
1977,708.3,612.8,600.1,568.5,506.2,512.8,493.2,629,422.8,639,614.2,707,1211.3,807.5,616.3,563.8,671.2,553,622.4,634.7
1978,718.1,643.6,565.5,615.7,493.1,466.1,495.2,687.5,448.1,655.5,694.7,728.7,1186.4,743.6,610.2,538.4,680.2,562.2,556.3,636.3
1979,721.7,622.7,624.6,549.7,465.1,511.6,450.4,710.4,524,655.3,680.2,693.8,1083.2,829,655.3,546.4,644.1,612.8,620.7,642.2
1980,704.6,653.2,603.6,588.1,488.5,531.1,516.5,677.1,517.1,602.5,653.6,714.6,1178.6,812,634.1,572.9,715.4,576.1,596.8,649.3
1981,758.5,594.5,579.8,601.9,484.7,524.3,533.1,712.2,441.4,670.1,700.3,724.2,1145.2,813.7,692.6,541.4,780.7,583.3,629,658.5
1982,675.1,542.4,622.8,550.2,521.9,489.6,536.5,691.8,452.7,653.5,684.6,746.9,1220.7,755.4,637.8,550.8,724.5,592.5,516,640.3
1983,700.6,635.7,513,560.4,469.4,521.6,540.3,695.8,438.7,619,692.9,704.5,1258.9,769.3,662.2,573.7,682.7,546.2,586.5,640.6
1984,718.9,668.1,556.6,567.7,508.1,516.7,481.3,764.5,462.3,584,686,741.6,1230,811.3,634.9,553.1,639.9,542.8,534,642.2
1985,718,627.1,593.3,556.9,528.5,472.7,515.6,753.9,434.1,652.8,654.2,753.2,1183.5,789.1,615.9,566.3,728.4,551.7,633.5,648.9
1986,679.5,611.4,559.2,572.1,521.8,447.2,517.3,757.9,546.8,564.1,662,702.4,1161.6,774.5,689.9,569.7,722.1,599.9,568.4,643.6
1987,646.7,615.4,565.3,576.5,530.7,475.3,489.4,653,489,493.7,671.2,720.5,1100.3,769.8,634.9,580.4,669,528.4,586.1,620.8
1988,702.1,610.3,517.9,533.9,483,444.2,555,584.7,484.6,641.6,706.5,725.9,1282.9,796.8,631.6,563.7,700.9,655,579.9,642.1
1989,706.6,617.6,583,638,511.3,528.3,523.5,678.3,417,722.4,643.2,757.1,1316.4,786.6,558.4,606.1,725.1,531.7,572.5,653.8
1990,751.1,601.5,558.9,599.4,513,476,505.8,693.2,487.2,605,631.7,722.1,1196.2,746.3,615.9,573.3,649.4,584.6,572.9,636
1991,708.5,717,595.9,580.1,552.5,463.4,445.8,697.4,506.7,579.9,705.9,773.9,1162.7,802.9,634.9,609.6,674.5,613,565.9,652.1
1992,715.9,529.6,582.4,585.6,472.1,439.4,505.6,743.1,534.9,764,634.3,730.3,1129.5,776.6,571.3,561.7,664.3,501.4,620.9,634.9
1993,726.2,594.1,596.6,562.8,505.1,501.5,548,655.6,511.8,634.4,692.1,735.6,1121.1,760.8,731.6,574.7,684.5,573.5,627.4,649.3
1994,734,560,549.4,629.3,490,499.5,567.7,703.5,477.6,522.2,665.9,711.8,1275.8,786.7,576,597.3,724.9,528.7,612.9,642.8
1995,734.3,561.5,562.3,588.3,520.2,477.4,523.6,726.4,477.8,585.1,651,720.9,1188.9,834.3,678.3,527.2,767,514.6,652.1,646.9
1996,714.8,613.1,558.3,590.5,513.2,479.1,454.1,749.7,539.8,558.4,697.1,726.6,1157.4,773.6,604.7,580.9,670.2,592.4,606.8,641.1
1997,750.5,581.9,504.2,637,468.8,471.1,514.4,663.9,518.3,669,642.1,733.6,1122.4,810.6,647.3,571.3,791.1,585.2,581.3,645.5
1998,719,625.1,593.2,633.9,552.8,456.3,474.3,724.1,481.2,589.6,690.4,742.2,1232.7,844.6,642.4,626.6,745.9,574.5,650.8,663.1
1999,756.9,680.5,599.8,638.9,517.1,456.7,520.2,714.2,499.6,711.1,638.6,713.6,1165,764.9,570,581.5,700.3,611.2,629.7,656.3
2000,727.8,612.9,612.1,647.7,502.9,524.6,492.8,704.1,505.1,619.8,749.2,774.5,1181.9,814.9,606.9,539.4,676,611.6,654.8,661
2001,751.1,625.4,570,585.1,513.7,479.8,510.8,743.3,512,610.3,682.9,754.4,1203.2,795.6,604.7,638.4,691.9,521.5,578.5,651.2
2002,730,679.2,591.5,596.7,502.4,489.2,547.1,655.2,537,563,696.6,765,1122,841.3,659.1,602.7,726.1,630.8,582.8,658.8
2003,696.4,604.1,583.7,615.3,533.4,500,520.8,731.7,479.9,636.9,703.4,800.3,1132.7,751.5,672.2,573.2,722.6,626.2,598,657
2004,750.7,718.9,668.5,617.2,482.3,497.8,515.7,705.3,486.4,575.2,676.1,793.8,1183.2,774.7,667.5,537.4,776.5,565.1,617.7,663.7
2005,734.9,599,568.9,625.6,508,481.5,573.1,664,538.5,606.4,706.4,730.9,1274.7,807.5,628.8,557.3,709.5,657.1,599.8,661.7
2006,665.5,635.6,613.9,663.4,511.2,491.8,541.4,753.9,508.5,602.5,682.9,739.3,1153.9,794,617.7,608.9,728,603.7,587.4,658.1
2007,711.7,613.6,616.2,624.8,511.7,493.8,461.7,798.2,463.2,575.5,669.7,773.8,1231.3,834,606.2,578.1,754.7,613.5,594.8,659.3
2008,716.5,575.5,562.2,579.2,517.9,503.4,536.2,593.8,472.6,639.3,670.9,724.5,1231.9,768.1,637.5,597.8,793.8,582.9,636.1,649.5
2009,743,694,576.9,603.6,555.3,501.2,520.9,769.8,502.1,652.4,686,744.1,1225.6,810.9,632.9,617.6,743.5,631.9,598.2,674.2
2010,762.1,662.6,602.3,657.5,527.4,539.3,538,618.8,497.4,694.4,679.3,737.8,1154.7,814.5,712.4,646.6,737.2,611.6,596.4,673.2
2011,727.3,633.4,541.9,572.1,551.5,498.7,496.7,696.5,510.1,631.5,710.9,712.1,1190.3,839.3,626.5,570.9,818.2,563.1,583.3,656.5
2012,683.5,613.9,658.3,627.3,555,506.7,517.7,654.8,460.1,568.6,648.5,755.5,1206.2,812.1,625.4,595.8,783.2,584.3,559,653.5
2013,670.4,625.2,616.1,667.1,490.7,472.1,566.6,753.4,547.4,589.2,740.7,700.7,1226.5,849.1,595.6,571.8,777.8,647.1,583,667.9
2014,819.6,642.6,590.7,619.6,515.6,454.6,493.1,629.7,484.8,602.1,673.3,776.2,1223.8,833.1,662.2,577.4,670.6,623.8,604.6,657.8
