"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1981,1979.8,2357.7,1912.6,1601.4,2136.9,2294.4,1755.7,1952.6,1646.7,1933,1472.8,1996.7,1623.3,1440.2,2065.4,1785.2,2465.9,2074.2,2135.4,1440.2
"historical",1982,1792.9,2114.5,1818.5,1290.4,2298.9,1911.6,1928.5,2116.4,1520.7,2027.5,1653,2048.8,1407.3,1266.2,1811.6,1656.5,2082,2018.6,1520.8,1266.2
"historical",1983,1955.9,2417.7,1761.5,1351.6,2023.2,2357.9,2149.5,1926.2,1394.3,1835.7,1452.4,1918.6,1577,1325.2,2007.6,1407.5,2047.5,1794.8,1758.5,1325.2
"historical",1984,1879.5,2372.8,1947.6,1453.3,1993.3,2295.4,1749.9,2069.1,1613.3,1425.2,1371.5,2380.8,1644.9,1402.7,2024.5,1697.1,2142.8,1880.6,1942.2,1371.5
"historical",1985,2283,1995.1,1822.9,1362.5,2232.7,2514.5,2025.5,2160.7,1628.6,1985.4,1530.5,2007.6,1435.6,1405.3,1662.5,1674,2263.2,1784.7,1825.9,1362.5
"historical",1986,1953.4,2266.2,1657.1,1412.2,2331.5,2158,1936.9,1984.1,1767.2,1811.2,1641.8,2198.8,1509.2,1375,2067.8,1555.8,2075.6,2188.3,1801.9,1375
"historical",1987,1916.6,2109.1,1669.8,1379.7,1987.2,2158,1855.1,1946.2,1550.7,2147.2,1660.6,2124.7,1401.9,1470.1,1828.1,1401.6,1908.8,1897.3,1823.2,1379.7
"historical",1988,2021.1,2180.9,1720.9,1381.4,2182.6,2045.9,1874.7,2184.1,1571.5,1888.3,1537.9,2083.9,1661.6,1277.1,2174.4,1808.6,2136.1,1982.9,1924,1277.1
"historical",1989,1944.9,2238.3,1884.8,1537.9,2117.8,2192.9,2068.9,2288.1,1360.5,1835.6,1403.4,2247.6,1793.7,1452.2,2001.7,1661,1934.1,1884.5,1827.9,1360.5
"historical",1990,1744.3,2015.4,1501.5,1597.3,2392.1,1942.8,2017.1,2076,1627.7,2050.9,1334.9,2178.6,1518.3,1276.3,1980.6,1694,2136.2,1961,1793.6,1276.3
"historical",1991,1858.5,2204.5,1737.9,1459.2,2048.4,2137.5,1821.3,2102,1774.9,1620,1351.2,2140.8,1503.6,1351.2,2150.1,1793.5,2140.5,1944.8,2027.8,1351.2
"historical",1992,1970.3,2123.1,1581.8,1401.9,2186.8,1949.5,1855.2,2017.8,1767.4,1957.3,1432.4,2141.2,1522.1,1375.5,1646.1,1446.1,2151.1,1842.9,1971.1,1375.5
"historical",1993,1935.2,2163.9,1702,1498.7,2210.3,2007,2036.3,2122.2,1603.5,2095.1,1540.1,2075.6,1529.2,1413.5,1877.5,1470.5,2281.4,1772.4,1921.7,1413.5
"historical",1994,1928.5,2259,1870,1454.4,2346.2,2320.1,2044.7,1893.9,1628.2,1887.5,1438.3,2223.4,1617.1,1440.9,1943.7,1497.5,2107.6,1661.6,1752,1438.3
"historical",1995,1970.3,1828.4,1637.6,1615.8,2081.2,2175,1995.5,2143.4,1482.8,1884.2,1639.7,1899.1,1473.8,1413.1,2039.8,1565.8,2271.7,1535.3,1844.3,1413.1
"historical",1996,1954.2,2297.6,1625,1533.3,2081.9,2329.8,2093.9,2146.6,1497,1989.6,1731.1,2283.8,1400.2,1309,2078.2,1755.7,2366,1641.9,1860.7,1309
"historical",1997,1924.3,2328.5,1663.9,1452.2,2216.2,2350.9,2089.5,1797.1,1650.8,2087.1,1555.8,1926,1318.9,1315.7,1474.1,1682.1,2061.1,2060.6,1945.8,1315.7
"historical",1998,2059.3,1979.5,1742.7,1622.3,2181.8,2180.3,1922.1,2090.7,1527.4,1761.4,1540.4,1709.5,1671.4,1342.6,2189.9,1701.3,2252.2,2105.5,2013.2,1342.6
"historical",1999,1867.4,1936.6,1892.8,1475.7,2192.7,2086.5,2017.8,1865.6,1709.4,2012.8,1493.8,2055.2,1623,1296.4,1815.8,1641.5,1813.6,2036.1,2050.4,1296.4
"historical",2000,1771.9,2243,1833.9,1550.6,2239.7,2319.1,1911.4,1935.6,1702.7,1977.5,1591.7,2190.5,1613.3,1589.8,1958.3,1460,2076.6,2036.7,1648.3,1460
"historical",2001,2039.6,2446.8,1881.8,1291.1,2173.9,2279.4,1960.3,2161.7,1512.2,1943.1,1503.9,2104.9,1406.5,1319.7,1917.3,1685.1,2075,1909.6,1928.7,1291.1
"historical",2002,1828,2263.4,1641.5,1217.4,2323.2,2406.8,2103,2043.5,1727.4,1658.2,1479.6,1912.6,1413.9,1268.8,1927.8,1597.4,1998.9,1818.8,1608.5,1217.4
"historical",2003,2039.4,1994,1654.7,1440.3,2074.3,2383.8,2054.9,2164,1464.3,1889.3,1453.1,2192.2,1336.9,1274.6,2089.2,1622.5,2237.2,2032.4,1723.5,1274.6
"historical",2004,1990.5,2558.4,2051.3,1559.2,2108.7,2028.7,1755.9,2061.3,1821.8,2082.1,1356.5,2190.9,1488,1265.2,2032,1840.4,1962.9,1950,1767.7,1265.2
"historical",2005,1918.3,2222,1806.3,1568.8,1941.6,2124.8,2000,1854.6,1665.9,1729,1428.5,2067.1,1775.6,1307.4,1886.9,1634.5,2052.3,2128.4,1807.3,1307.4
"historical",2006,1903.3,2024.2,1897.6,1377.5,2184.7,1897.5,2052.5,2229.8,1542.5,1859.9,1553.4,1899.7,1375.1,1321.3,1973.4,1613.1,2242.4,1811.8,1950.7,1321.3
"historical",2007,2005,2176.1,1884.8,1482.2,2248.7,2337.5,2050.8,2151.4,1562.8,2135.3,1522.6,2189.9,1495.5,1484.4,1640.9,1689,2065.9,1683.4,1856,1482.2
"historical",2008,1946.5,2217.4,2089,1201.6,2116.4,2479.6,1614.8,2117,1576.6,2001.8,1513.9,2089.5,1571.5,1309.6,1819.9,1641.8,2031.3,1873.7,1799.4,1201.6
"historical",2009,1933.5,2465.9,1708.7,1393.4,2138.1,2152.7,1860.4,2075.3,1530.9,1438.1,1564.1,1940.7,1585.1,1511.1,1933.9,1807.2,2271.7,2260,1683.7,1393.4
"historical",2010,2057.1,2103.6,1774,1415.6,2250.7,2109.3,2094.9,1897.4,1706.7,1932.3,1570.6,2014.5,1386.6,1331.6,1987.2,1312.3,2163.4,1974.8,1934,1312.3
"historical",2011,1796.4,1867.8,1661.4,1377.7,2240.5,2328.1,1961.7,2091.8,1568.8,2176.2,1639.8,2015,1566.3,1468.4,1844.9,1867.7,2008.7,2153.7,1853,1377.7
"historical",2012,1852.2,1947,2010.4,1391.4,2201.5,2319.2,2132.6,2042.8,1444.1,1830,1447.3,1936.6,1460.4,1446.9,2055.1,1671.7,2250.3,2051.1,1907.6,1391.4
"historical",2013,1866,2256.8,1909.1,1649.8,2221.1,2340,1943.2,2128,1549.1,1991.6,1724.9,2022.2,1613.4,1359.5,1784.7,1662.3,2076.9,2232,2206.9,1359.5
"historical",2014,2185.3,2311.8,1806.4,1438.6,2023.1,2073.8,1772.6,2358.3,1531.2,1747,1550.2,1915.5,1628.7,1421.4,1721.7,1791.7,2191.1,2097.9,1777.7,1421.4
"ssp126",2015,1773,1879.2,2143.7,1597.6,2392.3,2178.3,1998.9,2301.9,1590.4,1730.4,1691.5,2480.2,1809.1,1440.9,2327.5,1514.8,2083.9,2210.3,2170,1440.9
"ssp126",2016,2017.5,2364.6,2230.6,1402.6,1949.3,2229.5,1825.8,1957.2,1581.7,2113.1,1935.7,2190.5,1975.9,1299.3,1937.6,1707,2652.7,2097.7,1845.7,1299.3
"ssp126",2017,2045.1,2427,1906.1,1448.2,2356.5,2524.7,2024.8,2173.4,1660.2,2169.2,2100.9,2140.4,1851.6,1272.8,2316,1461.2,2744.3,2181,2027,1272.8
"ssp126",2018,1952.1,2254.7,1511.2,1334,2265.3,2478,1983.8,2657,1699.3,2038.4,2070.3,2118.1,1654.6,1516.9,2202.9,1782.2,2257,2197.1,1970.7,1334
"ssp126",2019,2160.7,2539.3,2296.4,1660.8,2187.7,2497.3,2106.6,2173.9,1488.3,2246,2028.9,2140.6,1785,1359.9,2439.7,1892.6,2140,1904,2066.7,1359.9
"ssp126",2020,2052.7,2249.4,1661.4,1543.2,2412.7,2466.3,2013.5,2223.3,1644.3,2043.4,1913.5,2205.9,1963.1,1464.7,2133.9,1668.7,2873.6,2051.4,2102.6,1464.7
"ssp126",2021,1733.9,2220,1613.6,1488.1,2409.7,2639.2,1842.3,2191.8,1439.8,2382,1885,2272.5,1836.6,1409.9,2324.3,1546.2,2510.7,2304.2,1929.1,1409.9
"ssp126",2022,2003.4,2241.3,2212.3,1557.6,2326.2,2137.7,2332.8,2333.1,1741.9,2345.4,1798.9,2313.5,1724.8,1502,1905.8,1707.4,2797.5,1989.5,1944.6,1502
"ssp126",2023,1966.2,1873.1,2139.8,1595.4,2240.4,2480.9,2033.5,2459.8,1445.7,2102.3,1622.9,2093.5,1535.7,1531.2,1933.2,1598.8,2474.1,2063.6,2214.6,1445.7
"ssp126",2024,1885.6,2584.7,2095.3,1527.5,2585.6,2624.3,1899,2598.8,1562.5,2452.5,1607.1,2290.7,1709.1,1360,1721.9,1684.1,2404.7,1855.3,1896.3,1360
"ssp126",2025,2159.5,2120.4,1962.7,1756.5,2284.2,2073.1,1986.1,2296.7,1332.8,1939,1674.3,1955.6,1831.5,1468.2,2132.8,1681.8,2287.5,1744.6,1879.1,1332.8
"ssp126",2026,1939.2,2516.2,2200.9,1609.7,2107.4,2377.5,1948,2075.8,1655.1,1867,1935,2434.9,1702.9,1404.9,1808.3,1463.5,2550.9,2274.3,2203.4,1404.9
"ssp126",2027,2074.3,2431.7,1826.5,1532.8,2323.1,2190.8,1920.9,2203.2,1615.2,1788,1854.6,2344.5,2031.9,1342.3,2063.2,1714.4,2742,2134.3,1953,1342.3
"ssp126",2028,1790.2,2760.1,2162,1555.9,2151.5,2555.7,1804.2,2001,1732.5,1976.8,1869.3,2361.6,1334.8,1473.7,2158.5,1728.5,2909,1863.9,1822.5,1334.8
"ssp126",2029,1893.1,2619.6,2052.9,1498.9,2118.7,2447.1,1600.1,2150.7,1661.8,2247,2056.6,2366.7,1661.9,1444.8,2053.9,1277,2521.8,2414.2,1980.7,1277
"ssp126",2030,2026.3,2398.4,1923.9,1500,2411.6,2486.3,1895.1,2445.3,1651.5,2005.1,1862.9,2228.8,1967.2,1283.9,2329.6,1783.1,2621.8,2033.9,1962.7,1283.9
"ssp126",2031,2130.3,2602.3,1718.1,1669.1,2558.8,2469.4,1902.5,2395.2,1637.2,2203.2,1680.2,2181.3,2015.3,1203.7,1662.7,1727.1,2708.4,2092.4,2207.1,1203.7
"ssp126",2032,2095.4,2280.5,1839.6,1591.2,2336.1,2222.5,2179.3,2167.9,1606.8,2374.6,1927.7,2237.5,1688.7,1536.5,1897.6,1754.8,2609,2145.1,1917.7,1536.5
"ssp126",2033,2063,2585,1806.4,1593.4,2009.9,2366.1,2145.6,2374.9,1493.2,3090.6,2104.5,2264.2,1604.2,1432.9,2132.4,1604.1,2472.6,2298.5,2092.5,1432.9
"ssp126",2034,1973,2189.5,1923.6,1490.2,2394.9,2440.8,2092,2318.7,1626.9,2052.6,1898.4,2080.5,1881.7,1415.7,2280.9,1637.6,1851.6,2167.7,1848.6,1415.7
"ssp126",2035,2122,2641.9,2010.5,1436.4,2468.5,2308.3,2150.5,2512.7,1774.1,2205.6,1645.4,2041.4,1883,1351,1862.6,1751.1,2521,1972,2121.9,1351
"ssp126",2036,1981.3,2181.7,1937.3,1453.3,2146.6,2257.2,1976.4,2351.7,1438.9,1952,2171.3,2226.4,1804.7,1412,1921,1575.3,2144.6,2487.5,2013.7,1412
"ssp126",2037,2086.3,2381.7,2234.9,1453.9,2303.1,2495.7,1989,2230.1,1641.1,2146.8,1910.7,2160.3,1790.4,1468.4,2318.5,1582.6,2606,2133,1894.3,1453.9
"ssp126",2038,1990.2,2123.5,1974.5,1707,2631.6,2656.1,2101.5,2489.2,1787.1,2189.4,1665.5,2351.9,1468.9,1620.4,2300.6,1802.7,2864.4,2311,1984.5,1468.9
"ssp126",2039,2055.7,2330.1,2120.7,1639.2,1829,2504.6,2053.5,2041.6,1727.4,2304.2,1722.7,2130,1609.9,1483.8,2101.8,1659.8,2249.5,2168.6,2030.1,1483.8
"ssp126",2040,2324.7,2462.3,2014.3,1535.6,2364.7,2380.9,2318.3,2447.3,1891.1,2301.8,1754.3,2143.7,1932.2,1260.3,2270.2,1643.6,2784.3,2343.7,2171.4,1260.3
"ssp126",2041,2138,2645.6,1904.3,1664.5,2374,2414.6,2202.8,2181.6,1847.7,2048.1,1955.7,2290.1,1698.3,1648.9,1893.3,1645.2,2558.1,2479.2,2209.9,1645.2
"ssp126",2042,2161.4,2707.8,1945.7,1604.6,2477.2,2511.7,2039.4,2263.1,1642,1809.7,1912.7,2432.8,1515.8,1441.8,2222.3,1689.8,3113.6,2346.3,2047.4,1441.8
"ssp126",2043,2230.7,1995.8,2088.4,1574.4,2500.2,2453.3,1896.4,2308.3,1662.8,2381.9,1638,2341,1583.9,1538,2147.7,1642.8,2217.8,1875,2175.2,1538
"ssp126",2044,2029.6,2608.8,2059.4,1621.5,2347.1,2518.1,2010.4,2170.2,1777.9,2525.6,1950.1,2414.6,1476.7,1390.6,2233.2,1664.9,2616.4,1806.7,2012.9,1390.6
"ssp126",2045,2162.3,2610.1,2044.5,1550.6,2160.6,2750,2031.7,2336.8,1546.4,1978.6,1876.9,2403.8,1995.4,1412.2,2427.7,1830.2,2231.4,2642.7,2068.2,1412.2
"ssp126",2046,2255,2390.7,2129.4,1703.3,2602.5,2634.6,2256.2,2735.1,1546.8,2385,2063.1,2276.7,1284.1,1324.3,2061.9,1525.8,2843.3,2222.7,2220.5,1284.1
"ssp126",2047,2157,2633.1,2154,1670.3,2532.2,2646.9,2031.7,2286.5,1797.3,2292.9,1853.2,2321.2,1747.4,1445.2,2136.9,1747.8,2666.3,2458.9,2152.2,1445.2
"ssp126",2048,2065.2,2411.8,1866.1,1731.3,2412,2550,2270.1,2397,1538.5,2332.7,1885.9,1945.4,1895.1,1525.2,1977.3,1637.1,2285.4,2158.9,1985.4,1525.2
"ssp126",2049,2007.5,2785.3,1754.1,1493.3,2668.7,2449.9,2126.1,2192.6,1646,2209.4,1676.1,2298.6,1739,1424.1,2203.9,1811.7,2683.6,2162.6,1908.5,1424.1
"ssp126",2050,2011.8,2374.1,1787.2,1515.9,2482.9,2105.3,1917.9,3009.6,1871.7,2120.2,1839,2110.2,1460.3,1402.2,2058.8,1603.7,1920.9,1950.5,2127.9,1402.2
"ssp126",2051,1672.7,2752.2,2087.9,1592.3,2045.6,2834,2022.5,2025,1798.8,1916.9,2072.2,2261.2,1789.2,1519.4,2079.6,1566.5,2922,1952.8,2108.6,1519.4
"ssp126",2052,1724.9,2666.8,2224.9,1609.8,2466.7,2614,1896.3,2849.2,1677.5,2149.7,1630.9,2156.6,1865.5,1331.8,2270,1637.6,2516.8,1723.8,2061.3,1331.8
"ssp126",2053,2160.1,2190.6,2052.1,1657.9,2508.1,2362.7,2069.5,2371.4,1735.4,2636.5,1857.5,2378.5,1875.6,1483.9,1928.5,1611.9,2607.2,2498.8,2010.3,1483.9
"ssp126",2054,1920.3,2520.4,2245.2,1563.9,2170.4,2478.3,2192.4,2314.7,1858.1,2322.4,1786.2,2387.4,1585.1,1359.2,2299,1503.4,2305.6,2664.7,1970.3,1359.2
"ssp126",2055,2317,2435.6,1824.4,1725.9,2335.9,2182.1,2215.6,2586.9,1705,2327.1,1777.3,2322.1,1753.1,1460.3,2395.8,1756.1,2967.8,1976.8,1841.5,1460.3
"ssp126",2056,1970.7,2311.8,1946.3,1646,2330.3,2131.4,1835.1,2158.2,1658.9,2511.8,2175.3,1982.7,1564.3,1514.2,2483.7,1866.9,3245.1,2164.5,2229.2,1514.2
"ssp126",2057,1936.4,2283.6,2177,1653.6,2257.5,2542.6,2127.6,2255,1491.4,2195.9,1945.3,2511.4,1753.5,1481.5,2003.8,1861.5,2783.2,1998.9,1924.1,1481.5
"ssp126",2058,2074.4,2160.1,1889.1,1508.5,2466.9,2548.6,2179.5,2387.1,1769.9,2207.8,1752.7,2279.5,1450.1,1565.7,2098.7,1606.8,2830.4,2529.6,1927.7,1450.1
"ssp126",2059,1935,2744.1,2246.4,1460.4,2597.5,2464.9,2300.1,2558,1612.8,1971.5,2148.5,2187.4,2034.6,1439.8,2171.7,1672,2440.3,2242.8,1964.9,1439.8
"ssp126",2060,2135.2,2334.4,1903.8,1708.6,2415.3,2195,2072.2,2116,1664.9,2537.2,2074.9,2310.7,1723.1,1150.4,2647.8,1618.5,2638.7,2026.2,2095,1150.4
"ssp126",2061,2161.9,1990.9,2220.4,1684,2247,2413,2155.8,2077.4,1644.5,2087.3,1740.2,2263.5,1555.1,1422.3,2204.4,1684.5,3003.9,2107.5,2216,1422.3
"ssp126",2062,2139.3,2503.2,1803.3,1827.4,1954.9,2389.8,2033.8,2250.2,1708.1,1955.6,1703.9,2298.8,1675.4,1426.5,2302.1,1782.1,2864.9,2399.2,2351.7,1426.5
"ssp126",2063,1996.5,2709.4,2237.2,1542.5,2218.2,2672.2,2013.3,2653.1,2058.1,2419.8,1948.6,1957.2,1657.9,1465.4,2397.4,1697.4,2631.4,1994.9,2013.9,1465.4
"ssp126",2064,1930.9,2864.3,2089.4,1487.5,2179.9,2304.9,2036.1,2382.4,1458,2164.8,2035.8,2099.8,1824,1289.9,1862.4,1941,2416.9,2421.9,1795.8,1289.9
"ssp126",2065,1933.9,2271.5,1876.8,1455.6,2502.4,2315.2,2252,2570.5,1893.9,2645.6,1712.7,2237.3,1940,1340.5,1694.4,1726.3,2526.8,2307.9,2152.1,1340.5
"ssp126",2066,1811.4,2549,1889.5,1476.1,2343.4,2267.6,2030.6,2443.1,1732,2401.9,2045.8,2278.8,1637.9,1245,2113.8,1581,2714.9,1978.1,2123.7,1245
"ssp126",2067,2157.1,2217.9,2291.3,1671.3,2284.2,2456.9,2134.6,2787,1627,2070,2012.7,2139.5,1379.6,1481.8,2157.3,1833.9,3030.7,2138.6,2092.5,1379.6
"ssp126",2068,2338.3,2372.6,2188.6,1778.7,2051.3,2372,2088.7,2309.6,1824.9,2293.7,1678.8,2292.3,1750.9,1603.7,2198.8,1724.5,2868.1,2343.3,1927.5,1603.7
"ssp126",2069,2050.6,2549.9,1758.1,1655,2524.9,2142.2,2130,2439.3,1733.6,1920.8,1777.6,1952.9,1881.5,1587.5,2425.3,1512.9,2840.1,2196.4,2044.5,1512.9
"ssp126",2070,1952.1,2267.9,1896.1,1674.4,2255.6,2453.7,2265,2546.8,1684.9,2275.4,1791.9,2409.1,1996.8,1353.7,1679.7,1812.1,2630,2423.8,1752.9,1353.7
"ssp126",2071,1927.4,2505.7,1736.7,1785,2612.6,2594.6,2307.3,2199.1,1804.3,2229.5,1993,2175,1941.7,1329.9,2027.4,1806.6,3030,2165.7,2229.9,1329.9
"ssp126",2072,1899.6,2643.5,1693.2,1785.3,2463.9,2347.6,1997.9,2235.8,1766.1,2549.4,1873.4,2539.2,1846.3,1381.2,2221.3,1794.8,2397,2231.1,2140.8,1381.2
"ssp126",2073,2065.3,2584.3,1759.5,1604.3,2578.2,2381.5,2032.1,2328,1827.1,1870.4,1707.9,2287,1569,1262.7,2141.5,1688.5,2788,1922,2028.7,1262.7
"ssp126",2074,2058.8,2796.5,2000.1,1737.8,2326.9,2168.9,1958.5,2262.4,1867.6,2414.4,2023,2417,1829.6,1539.1,2206.1,1751.2,2821.4,2135.3,2100.4,1539.1
"ssp126",2075,1812.7,2438.9,1747.8,1814.1,2616.8,2425.5,1880.6,2435.4,1540.8,1997.9,1991.1,1952.5,2181.8,1410.4,2231.8,1761.9,2275.6,2067.6,2207,1410.4
"ssp126",2076,2138.3,2808.5,2295.9,1645.3,2414.3,2324.2,2251.9,2537.1,1779.7,2207,1771.6,2089.9,2140.3,1473.9,1883.3,1730.2,2812.7,2619.2,2071.3,1473.9
"ssp126",2077,1843.5,2385.5,2153.5,1418.6,2536.9,2335.7,2094.4,2413,1809.7,2443.6,1888.1,2038.7,1502.5,1442.9,2166.1,1509.2,2644.9,2132,2258.9,1418.6
"ssp126",2078,2180.5,2544.1,2068.3,1735.8,2355.8,2509.5,2156.2,2559.7,1892.2,2299.7,2048.1,2182.6,1573.1,1488.4,2239.6,1743.4,2599.1,2181.5,2008.8,1488.4
"ssp126",2079,1979.6,2615.3,1993,1492.3,2792.4,2397,2192.3,2717.1,1799.3,2458,1938.7,2378.2,1711.5,1376.7,2097.5,1563.5,2688,2291.2,1815.4,1376.7
"ssp126",2080,2163.3,2197.7,1956,1679.1,2412.5,2355.4,2413.8,2305.4,1521.2,1685.5,2418.4,2303.5,1642.2,1451.8,2320.9,1853.7,2570.2,2155.3,2315,1451.8
"ssp126",2081,1685.6,3075.7,2085.3,1633.1,2405.6,2482.5,2359.5,2225.6,1881.9,2120.7,2176.8,2114.1,2047.7,1429.5,1642.9,1505.6,2900.7,1665,1997.5,1429.5
"ssp126",2082,2113.8,2791.7,2107.9,1540.1,2265.6,2280.7,2024.5,2278.4,1661.4,2056.7,2074.5,2264.5,1920.8,1435.4,2379.8,1637.6,2421.4,2245.7,1977.8,1435.4
"ssp126",2083,2048.8,2526.2,2178.8,1528.1,2646.9,2355.5,2119.9,2470.7,1821.4,2161.3,1992.6,2103,1810.2,1591.9,2090.5,1784.2,2816.8,1989.5,2192.3,1528.1
"ssp126",2084,2130.9,2850,1881.1,1464.6,2404.6,2404.3,1944,2586.3,1462.7,2011,1753.6,2247.2,1614.2,1675.1,1784.8,1666.6,2697.2,2398.3,2078.5,1462.7
"ssp126",2085,1900.2,2848.9,1992.4,1577.1,2540.8,2435.7,2114.3,2450.2,1628.8,2351.4,1868.8,2068.7,1864.1,1324.8,2255.9,1749.7,2437,2180.8,1785.4,1324.8
"ssp126",2086,1965.9,2543.8,1990,1473,2236.4,2457.6,2276.2,2386.1,1636.8,2029.5,1872.1,2251,1706.6,1450.6,1955.8,1775.8,2736.5,1941,1911.9,1450.6
"ssp126",2087,2209.5,2186.6,1866.7,1633.6,2473.8,2538.6,2130.7,2398.7,1745.9,2584,1775,2209.1,1767.6,1481.2,2196.2,1797.3,2251.8,2271.6,2170.7,1481.2
"ssp126",2088,2230,2467,2318.6,1691.2,2653.7,2438,2241.2,2388.3,1671.9,2261.6,1878.9,2359.5,1662.7,1520.8,2500.7,1663.1,2559.9,2523.9,2293.6,1520.8
"ssp126",2089,1950.1,2209.5,2060.5,1572.9,2382.1,2244.5,2025.6,2510.2,1901.1,2212.6,2068.1,2249.5,1834.7,1574,2200,1716.3,2533.3,2026.2,2016.7,1572.9
"ssp126",2090,1962,2373.8,1821.3,1691.1,2432.2,2467.8,2050.3,2429.9,1623.5,2357.2,1894.9,2063.8,1477.4,1532.4,1875.3,1780.2,2517.7,2140,2402.8,1477.4
"ssp126",2091,1934.7,2353,1840.4,1859.8,2399.4,2377.3,2183.2,2589.8,1839.5,2234.9,1569.1,2098.6,1699.8,1485.9,2070.9,1418,2561.1,1942.2,2301.3,1418
"ssp126",2092,1934.5,2320.7,2233.7,1659.6,2483.4,2087.4,2300.2,2153.2,1718.2,2039.2,2193.1,2532.2,1735.4,1528.2,2000.6,1634.3,2731.2,2381.4,2252.7,1528.2
"ssp126",2093,2034.7,2211.4,2205,1596.9,2541.9,2578.2,2004.2,2696.5,1699,1917.8,1632.8,1818.8,1635.9,1454.4,2128.2,1711.8,2533.2,1931.8,1961.5,1454.4
"ssp126",2094,2076.7,2284.2,2237.7,1333.3,2629,2638.5,1827.5,2348.5,1778.1,2218.3,1590.5,2387,1829.5,1515.4,2269.8,1510.1,2322.4,2116.2,2019.9,1333.3
"ssp126",2095,2082.1,2349.6,2355.8,1540.1,2498,2117.8,2104.2,2552.3,1794.7,2035.8,1898.3,2365,1815,1396.3,2310.4,1796.8,2500.7,2057.3,2151.9,1396.3
"ssp126",2096,1970.3,2338.3,1892.4,1722,2573.6,2544.4,2199.8,2396.1,1654.5,2472.4,1858.2,2129.1,1506.7,1585.8,2318.2,1622.2,2880.9,2518.6,1993.6,1506.7
"ssp126",2097,1873.9,2100.3,2069.9,1430.2,2182.9,2557.1,2234.4,2441.2,1687.5,1986.6,2284.2,1965.2,1570.5,1468.9,2214.9,1652.9,2786.8,2266.7,2295.1,1430.2
"ssp126",2098,2029,2495.6,1958.9,1816.3,2556.6,2593.4,2154.8,2579.8,1544.3,2300.2,1666.6,2265.8,2130.3,1369.3,2220,1449.4,2500.8,2288.2,1962.7,1369.3
"ssp126",2099,2132.7,2276,1818.9,1608.2,2434.5,2625.5,1787.8,2283.8,1728.9,2245.3,2063.5,2338.3,1846.7,1414.8,1896.6,1743.4,2279,1995.4,2255.3,1414.8
"ssp126",2100,2135.9,2341.8,1979.4,1607.5,2615.4,2472,1984.3,2154.2,1566.6,2767.1,1640.1,2487.2,1385.1,1331.8,2254.8,1729.3,2537.5,2303.7,1745.7,1331.8
"ssp245",2015,1909.2,2606.9,2054.2,1517.5,2732.3,2219.2,1857.6,2090,1555,2162.8,1718.5,2277.1,2046.9,1989.1,2014.2,1421.7,2226.3,2132.2,1902.7,1421.7
"ssp245",2016,2167.6,2486.7,1889.6,1329.2,2262.4,2244.7,2114.2,1842.3,1584.9,2458.3,1807.2,1995.2,1659.5,1755.4,2112.9,1733.4,2419.7,2143.1,2106.8,1329.2
"ssp245",2017,2127.4,1939.1,2266.2,1573.3,2305.9,2407.8,2087.5,2107.7,1677.6,2335.5,1814.5,2012.1,1834.7,1282,2278.5,1520,2488.7,2322.5,2070.2,1282
"ssp245",2018,1970.5,2702.9,1702.3,1628.3,2524.2,2332.7,1946.3,1912.6,1728.3,2022.8,1952.4,2176.9,1365.3,1319.2,2105.8,1668.3,2525.8,2408.5,1950.8,1319.2
"ssp245",2019,2147.6,2722.3,2044.9,1589,2503.7,2539.4,1641.4,1910.4,1818.2,2063,1877.9,2482.3,1473.7,1450.7,2022.5,1814.8,2607,2173.9,1804.1,1450.7
"ssp245",2020,2027.9,2759,2073.9,1534.4,2038.4,2140.4,2000.8,2096.7,1525,2320.8,1566.2,2312.4,1674.2,1481.9,1951.7,1580.1,2322.7,2393.2,2057.2,1481.9
"ssp245",2021,1726.3,2403.9,2275.3,1542.5,2306.7,2487.8,1873.8,2013.9,1437.5,2038.1,1835.8,2368.8,1683.6,1747.3,1779.4,1777.6,2691.6,1946.9,1938.1,1437.5
"ssp245",2022,2076.9,2723.9,1932.9,1338.7,2490,2481.8,1872,2024.6,1359.5,2565.7,1582.2,2095.5,1544.3,1521,2156.8,1778.5,2229.8,2239,1873.9,1338.7
"ssp245",2023,1952.8,1959.4,2300.3,1526.1,2069.5,2506.9,1911.9,2105.6,1938.9,2347.9,1706,2243.2,1519.1,1369,2155.5,1568.1,2409.3,2000.3,1892,1369
"ssp245",2024,1986.8,2938.6,2154.6,1466.1,2536.1,2666,1934.4,2058.3,1553.3,2276.1,1761.1,2230,1694.5,1423.5,1758,1799.6,2204.3,2228.1,1976.2,1423.5
"ssp245",2025,1856.5,2340.3,1803.4,1547.3,2441.5,2461.1,2100.9,2137.6,1458.3,2024.5,1983.7,2001.9,1807.6,1664,1852.1,1792.4,2039.2,1796.6,1733.9,1458.3
