"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1861,3,0.4,-1.3,0.8,1.5,2.8,-0.8,-0.2,1.4,0.3,2.6,-0.3,5.6,4.5,0.3,-1.1,2.4,-0.4,0.2,1.1
1862,3.2,0,-1.1,0.3,1.7,2.9,-0.2,-0.1,1.1,0.6,1.8,-0.4,5.6,4.1,0.3,-1.6,2.7,-1,0.6,1.1
1863,3.4,-2,-0.9,0.8,1.4,2.3,-0.8,0.1,1.1,0.4,2.7,-0.3,5.9,4.2,0.4,-1.3,2.2,-0.7,0.1,1
1864,2.9,-1.3,0.9,0.2,1.8,2.9,-0.4,0.7,1.7,0.1,2.5,-1.3,5.7,3.8,0.8,-1.3,3.1,-0.3,0.6,1.2
1865,3.1,-1.1,-0.2,0.8,2.2,2.9,-0.5,1,0.5,1.3,2.3,-0.4,5.6,4.4,-0.2,-1.5,2.6,-1.6,0.7,1.2
1866,3.1,-1.6,-0.3,0.2,1.8,2.9,-1.2,0.3,0.4,1.1,2.6,-0.2,5.9,4,0.3,-0.9,1.9,-1.4,0.5,1
1867,3,-1.6,-0.4,0.5,1.7,2.9,-0.2,0.9,0.1,1.2,2.8,-0.3,4.6,3.8,0.7,-1,1.9,-1,0.4,1.1
1868,3,0,-0.9,0.4,1.6,3.1,-0.1,-0.4,0.4,0.5,2.9,-0.4,4.9,4.3,0.7,-1.6,2.2,-0.7,0.7,1.1
1869,3.1,0.7,-0.2,1,1.5,3.1,-0.2,0.7,1.7,1.7,2.6,-0.3,5.8,4.7,1,-1,2.6,-1.4,0.9,1.5
1870,3,-1.4,-1.1,0.7,1.7,3,-0.4,0.5,1.1,1.4,2.6,0,5.9,4.6,0.5,-1.2,2.3,-0.9,1,1.2
1871,2.9,-1.4,-0.1,1.1,1.7,2.9,0.3,0.4,0.7,0.3,2.6,-0.5,5.7,4,0.8,-0.8,2.7,-0.6,0.4,1.2
1872,3.4,-2,-0.5,0.7,1.8,3,0.1,0.7,0.4,0.8,2.6,0.2,5.6,4.6,1,-1.1,2.3,-0.7,1.1,1.3
1873,3.2,-0.8,-0.3,0.4,1.7,3.3,0.1,0.5,1.9,0.1,2.7,-0.5,5.6,4.6,0.7,-0.8,2.2,-0.8,0.5,1.3
1874,3.2,-0.6,-0.8,0.9,1.8,2.6,-1.1,0.3,1,0.8,2.6,-0.5,5.2,4.8,1.1,-1.2,2.2,-0.9,0.4,1.1
1875,2.9,-1,-0.7,0.5,1.5,2.8,-0.6,0.2,0.9,0.5,2.8,-0.1,6.2,4.3,0.4,-1.2,2.4,-1.2,0.5,1.1
1876,3.2,-0.1,0.3,1.4,2,3.2,-0.1,0.4,0.8,0.8,2.6,-0.6,6.1,4.2,1,-0.5,3,-1.2,0.9,1.4
1877,2.8,-0.5,-1.6,0.6,1.7,2.7,-0.2,0.9,1.3,1.5,2.6,-0.6,5.4,4.4,0.8,-1,2.8,-1.5,0.3,1.2
1878,2.6,-1.3,-0.7,0.8,2.1,2.8,-0.5,0.3,1.6,1.1,3.1,-0.7,4.8,4.3,0.9,-0.6,1.8,-1.1,0.7,1.2
1879,3.2,-0.9,-0.6,0.7,2.2,2.6,-0.1,0,1.2,1.1,2.5,-0.3,5.4,4.5,0.3,-1.1,1.7,0.1,0.2,1.2
1880,3.3,-0.4,-0.4,1,2,2.8,0.3,-0.1,0.8,1.1,2.8,-0.2,6.1,4.1,0.5,-1,2.9,-0.6,0,1.3
1881,3.1,0.4,-0.1,1.2,1.4,2.8,-0.1,0.8,0.6,0.7,2.3,-0.2,6.1,4.1,0.6,-1.6,2.5,-0.4,0.7,1.3
1882,3.2,-1.2,-0.8,0.8,1.8,2.8,-0.3,-0.3,2.3,0.7,2.7,-0.6,5.3,4,0.6,-0.7,2.5,-0.9,0.2,1.2
1883,2.7,-0.6,-1.3,0.6,1.8,2.5,-0.4,0.5,0.9,0.4,2.3,-0.1,5.1,4.3,0.8,-1.2,2.4,-1,0.2,1
1884,3,-0.6,-2.1,-0.2,1.2,2.7,-1,0.1,-0.6,-0.4,2.1,-1.2,5.4,4.5,-0.4,-1.6,2.2,-1.5,-0.2,0.6
1885,3.2,-1.9,-0.7,0.6,1.3,2.6,-0.7,-0.3,-0.2,1,2.8,-0.3,5.4,4.5,-0.1,-1.4,2.3,-0.8,0.5,0.9
1886,2.8,-1.4,-0.3,0.6,1.2,2.2,-0.9,-0.1,0.7,0.4,2.6,-0.8,5.3,3.5,-0.1,-1.6,2.6,-0.7,0.3,0.9
1887,3.2,-0.5,-0.4,0.5,2.2,2.4,-0.5,0.1,0.8,0.6,1.8,-0.3,5.7,3.2,-0.2,-0.7,2.5,-0.9,0.1,1
1888,3.3,-0.9,0.1,0.5,1.9,2.2,-0.5,-0.3,0.8,-0.3,2,-0.7,6.1,4,0,-0.7,2,-0.2,0.4,1
1889,3,-0.3,-0.3,0.7,1.5,2.4,-0.1,0.7,1.1,0.4,3.1,-0.1,5.4,3.9,0.6,-0.8,2.2,-1,0.5,1.2
1890,2.9,-0.5,-0.9,0.2,1.7,3,-0.3,0.5,0.5,0.8,2.1,-1,5.2,4.1,0.1,-0.9,2.4,-1.3,0.5,1
1891,3.2,-1.7,-0.8,0.2,1.8,2.8,-0.6,0.2,0.2,0.4,1.6,-0.7,5.2,4.2,0.4,-1.5,2.2,-1,0.3,0.9
1892,2.8,-0.7,0.3,0.5,1.7,2.7,-0.3,0.2,0.7,0.4,2.2,-0.3,5.8,3.9,0.6,-1.2,2.3,-1.4,0.2,1.1
1893,2.5,-0.4,-0.5,0.7,1.5,3,-0.9,1,1.4,0.3,2.5,-0.1,5.4,4.7,0.3,-1.5,2.6,-1,0.5,1.2
1894,3,-0.7,-0.2,0.5,2,2.8,-1.1,0.2,0.2,0.3,2.8,0,5.7,4.4,-0.1,-1.4,1.9,-0.7,0.6,1.1
1895,3.2,-0.9,-0.8,0.7,1.9,2.7,-0.9,0.6,0.4,0.5,2.2,-0.6,5.4,4.2,0.6,-1.1,2,-0.5,0.4,1.1
1896,3,-1.1,0.4,0.9,1.4,2.7,-1,0.1,1.4,1.4,2.5,-0.4,5.9,3.9,0.9,-1,2.4,-1.2,0.3,1.2
1897,3.3,0.7,-0.2,1,1.6,2.8,-1.3,1,0.8,1.7,2.3,-0.3,5.6,4.3,0.3,-1.3,2.4,-0.6,0.5,1.3
1898,3.3,-0.6,-0.4,0.1,2,2.2,-0.9,0.7,1.2,1,2.4,-0.7,5.7,4.4,0.7,-1.2,2.4,-0.5,1.1,1.2
1899,3.3,-0.8,-1.5,0.7,1.7,2.7,-0.3,-0.2,0.8,0.4,2,-0.4,5.8,3.6,0.8,-0.6,2.2,-1.2,-0.1,1
1900,3.3,-1,-1,0.9,1.9,2.6,-0.2,1.5,0.6,0.2,3.2,-0.4,6.4,4.2,1.2,-1.2,2.3,-0.8,-0.5,1.2
1901,3,0,-1.7,-0.1,2.1,3,-0.2,1,1.2,1,2.6,0.2,5.9,4,0.5,-0.7,2.2,-0.9,0.1,1.2
1902,3.4,-0.1,-0.9,0.3,1.6,3.2,-0.5,0.7,1,-0.1,3.1,-0.2,5.6,3.2,0.8,-0.9,2.1,-0.8,0,1.1
1903,2.5,-0.6,-0.6,0.1,1.4,2.5,-0.5,0.7,0.1,1.2,2.8,-0.5,5,3.5,0.5,-0.5,2.4,-1.3,-0.2,1
1904,3,0.7,-0.1,0.2,1.7,3,-0.7,0,0.9,0.5,1.7,-0.1,5.3,3.7,1,-0.8,2.2,-0.4,-0.2,1.1
1905,3.2,-1,0.1,0.3,1.4,2.7,-0.3,0.7,0.8,0.3,2.5,-0.1,5.2,3.9,0.6,-0.9,2.7,-1.3,0.1,1.1
1906,2.9,-1.4,-1,-0.1,1.6,2.4,-1.1,0.4,0.8,0.8,2.5,0,4.9,3.8,0.4,-1.3,2.6,-1.6,0.9,0.9
1907,2.8,-0.1,-1.6,0.4,1.6,2.9,-0.5,0.3,-0.2,0.5,1.7,-0.6,5.3,4,0.4,-1.7,1.8,-1,0,0.8
1908,3.2,-0.7,-1.4,0.8,1.7,2.6,-0.3,-0.5,0.4,0.8,2.5,0,5.8,4.2,1.3,-1.2,2.4,-1.5,0.1,1.1
1909,3.6,-0.5,-0.3,0.2,1.7,2.5,-0.4,0.9,1.5,0.7,3,0.2,5,4.5,0,-1.3,2.4,-0.3,-0.2,1.2
1910,3.1,-0.4,-0.5,0.4,1.8,2.9,-0.4,1.7,1.1,0,2.5,-0.9,5.5,3.8,1.2,-1.1,2.6,-0.4,-0.1,1.2
1911,3.2,0.2,-0.5,1.1,2.3,2.7,-1,0.6,0.1,0.5,2.6,0,5.7,3.9,0.4,-0.5,1.7,-1,0.6,1.2
1912,3.3,-0.8,-1,0.5,1.8,2.2,-1.1,0.2,-0.4,0.2,2.8,-0.7,5.2,3.7,0.6,-1.2,2.2,-1.5,0,0.8
1913,3,-0.8,-0.6,0.3,1.8,2.8,-0.1,0.8,0.6,0.3,2,0,4.6,4.1,0.4,-0.8,2.2,-0.8,-0.2,1
1914,2.6,-0.3,-0.5,0.3,2.1,2.6,-0.4,0.9,0.6,0.8,2.4,-0.4,5.1,3.9,0.7,-0.7,2.8,-1.3,0.5,1.1
1915,3.1,-0.8,-0.5,1,2.1,2.8,-0.3,0.6,0.3,0.2,2.7,-1.1,6,3.8,1,-0.5,1.8,-1.1,0.2,1.1
1916,3.4,-1.2,0.1,0.8,1.7,2.9,0.2,-0.3,0,0.5,3.3,-0.1,5.4,3.9,0,-1,2.3,-1.3,-0.2,1.1
1917,2.9,0,-0.9,1,1.4,3.1,0.2,1.4,1.3,0.3,3,0.4,5.4,4,0.1,-1,2.8,-0.6,0.1,1.3
1918,3.2,0.2,-0.6,0.6,1.6,3.1,-0.2,0.9,0.9,1.2,3,0.4,4.6,4.4,0.6,-0.8,2.3,-0.8,0,1.3
1919,3.1,-1.3,-1.3,0.9,1.8,2.8,-0.6,0.5,0.5,0.4,2.6,0.8,5.8,3.7,0.7,-0.7,2.2,-0.4,-0.4,1.1
1920,3,-0.8,-1.4,0.7,1.8,2.9,-0.3,1,0.6,2.1,2.9,0.5,5.6,3.9,0.8,-0.5,2.7,0.1,0.4,1.4
1921,2.8,-1.3,-0.1,1.3,1.6,2.6,0,0.9,1,0.4,3.3,0.4,5.9,3.9,0.2,-0.7,2.3,-0.6,0.7,1.3
1922,3.1,-0.5,-0.7,0.9,2.3,2.7,0,0.5,1.2,1,2.6,0.1,5.2,4.5,0.9,-0.9,2.6,-1.1,-0.1,1.3
1923,2.9,-0.7,-1,1.4,1.7,3.1,-0.3,0.1,0.4,0.5,2.5,0,5,4,1.3,-0.6,2.5,-0.5,0.9,1.2
1924,2.9,0.7,-0.4,1.4,1.7,3,0,0,0.7,1.2,2.3,0,5.3,4,1.2,-0.5,2.6,-0.9,0.1,1.3
1925,3,-0.2,-1.3,0.9,1.8,2.5,-0.2,0.7,0.6,-0.4,2.3,-0.1,4.9,5,1.1,-0.7,2.6,-1,0.6,1.2
1926,3.2,-0.1,-0.8,0.7,1.9,2.8,-0.3,0.8,0.8,0.5,3.4,-0.2,5.3,4.1,1.3,-0.3,2.6,-0.7,0.6,1.3
1927,3.4,0,-0.6,0.9,1.9,2.9,-0.8,0.5,1.5,0.2,3,0.2,6.3,3.7,0.7,-1.2,2.6,-0.8,0.5,1.3
1928,3.8,-0.7,0,0.7,1.8,2.9,-0.1,1.5,0.2,0.8,2.2,-0.4,6,4.1,1.3,-0.9,2.5,-0.3,0.5,1.4
1929,3.2,-0.3,0.3,1,1.9,2.9,-0.6,0.4,1.1,1.6,2.8,-0.1,6.3,4.2,0.6,-0.8,1.8,-0.4,0.2,1.4
1930,3.1,0.1,-0.2,0.8,2.3,2.9,-0.6,0.9,1,0.4,2.4,-0.6,5,4.3,0.9,-0.7,2.8,-0.2,1,1.3
1931,2.9,-0.7,-0.3,0.7,1.9,3,-0.4,0.3,0.3,0.7,2.6,-0.5,4.6,4.5,1,-0.8,2.8,-0.5,0.9,1.2
1932,3.2,-0.4,0.2,0.9,1.7,2.6,-0.3,0.6,0,0.3,1.9,0.4,5.2,4.3,1.1,-0.7,2.4,-0.9,0.4,1.2
1933,3.1,-0.5,0,0.7,1.9,2.6,-0.2,0.9,0.7,0.5,2.9,0.3,5.6,4.6,1.3,-0.2,2,-0.9,0.7,1.4
1934,3.3,-0.4,-0.4,0.3,1.9,3.2,0.2,0.6,1.1,0.1,2.2,0,5.4,4.5,1.2,-0.5,2.3,-0.5,0.5,1.3
1935,3.2,0.4,0.2,0.6,1.9,2.8,-0.5,0.6,0.8,1.1,2.9,-0.5,6.2,4.6,1.1,-0.9,2.7,0,0.8,1.5
1936,3,-0.2,-1.1,0.7,1.6,3,-0.5,1,0.7,-0.2,2.6,0.1,5.6,4.2,0.8,-0.7,2.4,-0.8,0.5,1.2
1937,3.4,-0.3,-0.4,1,1.6,2.1,-0.8,0.9,0.8,0.8,3.1,0.4,5.6,4.7,0.8,-0.4,2.5,-1.8,0.2,1.3
1938,3.3,0.2,-1.3,0.4,1.9,2.7,-0.3,0.6,0.6,0.4,2.4,-0.3,5.3,5.2,0.5,-1.3,2.3,-0.4,0.7,1.2
1939,3.2,-0.2,-1.3,1.2,2.2,2.6,-0.3,-0.1,0.3,0.4,2.7,-0.1,6.2,4.5,0.5,-0.4,2.2,-0.7,1.2,1.3
1940,3.3,-1,-1.7,1.1,1.6,2.6,0.2,0.9,0.1,0.7,2.2,0.2,6.3,3.7,0.8,-0.8,2.4,-0.5,0.6,1.2
1941,3.6,-1.1,-0.8,1.1,1.9,2.5,-0.7,1.1,0.1,1.1,3.1,0.2,5.3,4,1,-0.8,2.3,-1.5,0.6,1.2
1942,3.2,-1.2,0,1,2,3.2,-0.6,1.1,-0.3,0.2,2.6,0.5,5.3,3.8,1,-0.1,2.1,-1,0.2,1.2
1943,2.6,0.2,-0.6,0.7,1.9,2.9,0,0.5,1.1,1.1,2.7,0.1,5.4,4.8,0.4,-0.4,2.4,-0.2,0.5,1.4
1944,3.3,-0.7,0.2,1,1.9,2.8,-1.1,1.2,0.7,0.9,3.1,-0.3,5.7,5.1,0.9,-0.8,3.1,-1.2,0.7,1.4
1945,3,0.6,-1.2,0.7,1.6,3.4,-0.8,0.7,0.6,0.9,2.4,0.1,5.9,4.3,1,-0.4,3.2,-0.7,1,1.4
1946,3,-0.2,-0.5,0.9,1.5,2.7,-0.4,0,0.3,0.8,2.6,0,5.4,4.4,0.5,-1,1.9,-1.1,0.4,1.1
1947,3.1,0.1,-0.6,0.6,1.7,2.4,-0.6,0.8,0.6,0.9,3,0.4,4.8,4.3,1,-0.3,2.4,-0.1,0.4,1.3
1948,3.5,-0.9,0.3,1,2,3.2,0.4,0.8,1.7,0.2,3,0.3,5.7,4.8,0.7,-0.8,3.5,-0.3,0,1.5
1949,3.5,-0.1,0.7,1,2.1,2.6,-0.3,0.2,1.2,1,2.6,0.4,6.2,4.9,0.8,-0.8,2.2,-0.6,0.3,1.5
1950,3.8,-0.5,-0.3,1.1,1.7,2.8,-0.3,1.6,0.8,0.8,2.8,0.5,5.2,4.4,1,-0.5,2.5,-0.3,0,1.4
1951,3.3,-0.5,-0.5,0.7,1.5,2.9,-0.4,0.9,0.2,0.6,3.2,0.4,4.9,4.4,1.1,0,1.9,-0.8,0.8,1.3
1952,3.4,-0.5,0,1.1,2.1,2.7,0.2,0.3,1.1,1.5,2.9,0.1,5.6,4.2,0.9,-0.3,2.2,-0.4,0.7,1.5
1953,3.6,0.8,-0.9,0.7,2.1,2.8,0.3,1,1.2,1.2,2.7,0.7,6.4,4.4,1,-0.5,1.4,0.7,0.7,1.6
1954,3.5,0.1,-0.5,0.5,2,2.6,0.4,1.5,1.1,1,2.6,0.9,6.2,4.5,0.8,-0.5,2,0,0.6,1.5
1955,3.6,0.3,-0.9,0.7,2.1,2.9,-0.1,0.9,0.1,0.4,3.2,0.3,5,4.6,1,-0.4,2.7,-0.1,0.5,1.4
1956,3,-0.9,-1,1,2.2,2.9,0.5,0.2,0.6,0.8,2.9,0,5.7,4.8,1,-0.4,2.6,-0.2,0.2,1.4
1957,3.1,0.8,-0.8,0.9,1.6,2.8,0.7,0.2,-0.4,1,2.9,0.8,5.8,4.1,0.8,-0.9,2.6,-1,0.6,1.3
1958,3.2,0,0.6,0.8,1.8,2.9,0.1,1.1,1.5,1.1,3.1,0.4,5.3,4.2,0.7,-0.4,2.7,-0.5,-0.1,1.5
1959,3.6,-0.9,0,0.7,2,2.8,0,-0.1,1.2,1,2.9,-0.5,5,4.3,0.6,-0.6,2.4,-0.8,1,1.3
1960,3.3,-0.9,-1.1,0.9,1.8,3,0,0.9,0.6,1,2.6,0.5,5.1,4.4,0.7,0,2.8,-0.4,0.4,1.3
1961,2.8,-0.2,0.7,1.1,1.1,2.5,0.9,0.1,0.8,1,3.1,0.4,6,4.3,0.6,0,1.9,-0.9,0,1.4
1962,2.8,-0.3,0.1,0.5,1.6,2.7,-0.1,1,0.2,0.5,3.3,-0.2,5.3,4.5,1.3,-0.5,1.9,-0.8,0.3,1.3
1963,2.9,1.2,-1.2,0.9,2,3.1,-0.6,1,-0.1,0.6,3.3,0.5,5,4.4,0.4,-0.8,2.1,-0.5,0.5,1.3
1964,3.2,0.3,-0.9,0.7,1.8,2.9,0.5,-0.4,0.4,0.7,2.6,-0.5,4.6,4,1.1,-0.1,2,-0.5,0.1,1.2
1965,3.1,-0.3,-1.6,0.4,2.1,2.9,-0.1,0.2,0.8,0.1,2.8,-0.1,5.7,3.8,1,0,2.3,-0.3,0,1.2
1966,2.9,0.6,-0.3,0.3,2,3.1,0,1.2,-0.2,0.2,2.9,0.2,5.4,3.4,1,-0.2,2,0.1,-0.2,1.3
1967,2.7,-1.2,-0.7,0.5,2,2.5,-0.5,0.8,0.1,0.2,3,0.2,5.8,3.9,1.1,-0.5,2,-0.2,-0.3,1.1
1968,2.9,-1.4,-0.3,0.9,2.3,2.9,-0.4,0.7,0,0.6,3.3,0.3,5.7,4.3,0.6,-0.4,2.6,-0.2,0.2,1.3
1969,3.1,0.2,0,0.5,1.9,3.1,-0.3,0.4,0.2,0.4,3,0.3,5.5,3.9,1.1,-0.5,2.3,-0.7,0.2,1.3
1970,3.2,-0.7,-0.8,0.2,2.1,2.7,-0.7,0.3,0.7,0.8,2.4,0.5,5.5,4.1,1.6,-1.1,2.2,-0.4,0,1.2
1971,2.6,-0.5,-1.6,0.5,1.6,3.1,0,1,0.8,0.4,2.3,0.1,5.9,3.8,0.5,-0.4,2.7,-0.4,0.2,1.2
1972,2.9,-0.1,-1.4,0.8,1.4,2.7,0.7,1.1,0.6,0.9,2.3,0.6,5.6,4.5,1.5,-0.4,2.3,-0.7,0.4,1.4
1973,2.7,0.5,-0.1,1,1.6,2.5,-0.4,0.1,0.7,0.4,3,0.4,5,4.8,0.7,-0.5,2.6,-1,0.3,1.3
1974,2.9,0.1,-1.5,1,1.7,2.8,0.6,0.9,1.2,0.7,2.8,-0.2,5.9,4.5,1,-0.4,2.9,-0.7,0,1.4
1975,3.1,-0.2,-0.8,0.7,1.7,2.5,0.5,-0.3,0.1,0.4,2.6,0.8,5.1,4.3,1.4,-1.2,1.9,-0.6,0,1.2
1976,3,-0.7,-0.3,0.3,1.7,2.7,0.2,0.5,0.9,0.2,3.2,0.9,5.7,4.2,1.3,-0.8,2.1,-0.9,0.1,1.3
1977,3,0.4,-1,0.8,1.4,2.5,0.4,0.7,-0.1,0.1,2.9,0.5,4.6,4.4,1.4,0.2,2.4,-0.8,0,1.3
1978,3.3,0.4,0,0.8,1.6,2.9,0.7,0.1,0.4,0.5,2.7,0.7,5.2,4.4,0.8,-0.2,2.3,-0.4,0.4,1.4
1979,3.2,0.3,-0.7,0.6,2,2.9,0.6,0.1,0.6,0.7,3.3,0.7,5.7,4.6,1.4,0,2.7,-0.2,0,1.5
1980,3.2,-1.3,-1.2,0.7,1.6,3.1,0,0.7,1.2,0.8,3.2,0.6,6.1,4.1,1,0.3,2.3,-0.9,0.5,1.4
1981,3.2,0.3,-0.2,1.3,2.2,2.7,0.9,0.2,0.7,0.6,3,0.5,5.3,4.2,0.9,0.2,2.3,-0.8,0.2,1.5
1982,3.5,-0.7,-0.1,1.1,1.4,2.9,0.8,0.4,-0.5,0.8,3.3,0.7,5.7,4.3,1.3,-0.4,2.7,-0.9,0,1.4
1983,3.1,0.7,-0.4,0.6,2,2.8,-0.4,0.3,0,0.3,2.6,0.1,5.2,4.4,0.9,-0.7,2.2,-1,0.2,1.2
1984,2.9,-0.7,0.8,0.9,1.8,2.9,0.1,0.4,0.7,-0.4,2.6,0.5,5.3,4.5,1.4,-0.1,3.2,-0.8,0.2,1.4
1985,3.2,-1.8,0,0.5,1.9,3,1.1,0.2,0.9,0.2,2.2,0.3,5.8,4,1.2,-0.7,3.1,-1,0.9,1.3
1986,3.3,-0.3,-0.8,0.9,2.2,2.7,0.6,0,0.3,0,2.1,0.8,6.6,3.3,1.1,-0.2,2.4,-1.1,0.2,1.3
1987,3.3,1.1,-0.4,0.8,2.2,2.5,0.3,0,-0.2,0.3,2.9,0.7,5.8,4.4,1.6,-0.1,2.5,-0.9,0,1.4
1988,3.2,-0.6,-0.8,1,1.9,2.7,0.5,0.8,0.6,0.9,2.8,0.5,5.7,4.3,1.1,0.1,2.9,-0.5,0.3,1.4
1989,3.2,0.4,0.1,1.3,1.8,3.1,0.6,0.4,1.6,1.1,2.2,1.2,6.1,4.8,1.3,-0.3,2.5,-1.5,0.4,1.6
1990,3.1,0.5,-0.1,1.1,2.4,3.2,1.4,1.8,1.9,0.9,2.7,0.9,5.6,4.2,1.8,0.2,3,-0.2,0.3,1.8
1991,3.3,-0.1,0.2,1.4,2.5,2.8,1,1.8,0.9,0,3,0.7,5.8,4.5,1.7,0.5,2.8,-0.2,0.2,1.7
1992,3.5,0.1,-1.7,1.2,1.7,2.9,0.8,0.4,0.2,0.8,2.3,0.9,5.6,4.3,0.7,-0.8,1.8,-1.1,0.2,1.3
1993,3.3,0,-0.5,1.1,2.1,3.2,0.2,0.4,1.7,0.6,2.5,0.3,4.6,4.4,1.3,-0.7,3,-1.3,0,1.4
1994,3.4,0,1,0.8,2,2.7,-0.2,0.2,1.1,0.9,2.5,0.7,5.1,4.5,1.7,-0.3,2.9,-0.6,0.3,1.5
1995,3.2,0.7,0.1,1.3,1.9,3.2,0.1,0.1,1,0.9,3,0.5,4.9,3.8,1.5,-0.6,2.9,-0.4,-0.3,1.5
1996,3.3,0.7,-0.6,1,2.4,3.1,0.6,0.5,0.1,0.6,2.9,0.5,6,4.6,1.6,-0.4,3.3,-0.6,0.3,1.6
1997,3.6,-0.6,0.1,1.7,2.2,3,0.6,0.7,1.6,-0.1,3.4,0.7,6.1,4.2,1.4,0.2,2.7,-0.4,0.2,1.6
1998,3.5,0.5,0.1,1.5,2.2,2.9,0.8,1.3,1.2,1.3,3.1,0.4,5.4,4.8,1.8,0.7,3.7,-0.7,0.8,1.9
1999,3.6,0.1,0.9,1.4,2.4,3.3,1.1,0.9,1,1,2.9,1.2,5.3,4.7,1.1,0.1,3,0.5,1,1.9
2000,3.4,0.4,0.3,1.6,2.3,3,0.8,1.2,-0.7,1.5,3.4,1.6,5.7,4.7,1.6,0.2,2.7,-0.4,0.7,1.8
2001,3.6,0.1,1.3,1.7,2.4,3,1.1,0.7,0.5,0.8,3.9,0.7,6.4,4.8,1.9,0.1,3.6,-0.5,0.4,1.9
2002,3.8,0.1,-0.5,1.5,2.1,3.2,1.1,0.5,1.4,1.7,3.6,1.5,6.5,5.1,1.9,0.1,3.4,-0.3,0.6,2
2003,4,0.2,0.1,1.7,2.3,3.6,1.8,1,1.8,0.3,3.2,1.2,5.9,5.5,2,-0.2,3.2,0.7,1.5,2.1
2004,3.7,0.9,0.8,1.5,2.9,3.3,1.4,1,0.9,1.2,3.5,0.6,5.8,5.3,1.3,0.6,3.9,0.3,0.9,2.1
2005,3.8,0.7,0.3,1.7,2.1,3.6,1.6,1,1.1,0.9,3.8,1,6.3,5.4,2.1,0.5,3.7,0.3,1.3,2.2
2006,3.8,0.3,0.5,2.1,2.5,3.4,0.9,1.2,1,1.5,4,1.7,5.8,4.9,1.9,0,3.6,0.4,0.7,2.1
2007,3.8,0.9,1,2,3,3.6,1.6,0.8,0.4,2.1,2.8,1.5,6.4,4.7,1.9,-0.4,3.5,-0.1,1.3,2.1
2008,4,0.8,1.3,1.9,2.4,3.3,1,0.7,0.8,1.3,3.2,0.6,6.1,5.5,2.1,0.7,3.3,-0.1,1.2,2.1
2009,4,0,-0.7,1.8,2.9,3.3,0.9,0.5,1.3,1.5,3.5,1.6,6.2,5.3,1.5,0.4,3.3,0.4,1.4,2.1
2010,4,-0.1,0.5,1.6,2.9,3.2,2.3,1,1.3,1.7,3.5,1.4,6,5.2,1.2,0.6,3,0.5,1.2,2.2
2011,4.3,1,0.9,1.8,2.9,3.4,2,0.9,1.1,1.7,4,1,6.2,5.1,1.5,0.9,3.2,0.1,1.4,2.3
