"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,1041.3,1014.9,1559.9,1131,1300.1,1389.3,817.1,1466.7,1057.3,NA,1334.8,1220.3,1789.7,1366.6,690,1239.9,1192.2,NA,848.7,690
2029,878.2,978.1,1559.1,1352.3,1509.7,1411.4,871.9,1229.4,1015.3,NA,1423.2,1369.8,1790.9,1196.4,803.5,1325.2,1257.9,NA,965.7,803.5
2030,1187.1,826.6,1677.3,1293.4,1118.5,1261.4,761.8,1347.6,1006.9,NA,1451,1313.3,1849.4,1422.6,716.3,1028.6,1120.5,NA,980.2,716.3
2031,985.8,863.8,1396.9,1263.1,1247.6,1260.6,728.9,1203.9,958.4,NA,1198.8,1281.6,1620.5,1366.5,745.8,1185,1277.7,NA,858.7,728.9
2032,1014.4,957.4,1469.6,1372.4,1466.6,1299.8,883.7,1360.5,913.1,NA,1367.3,1350.1,1727.4,1250,893.7,1064.4,1311.2,NA,930.9,883.7
2033,990.4,1124.8,1364.2,1221.8,1271.9,1228.6,728.4,1342,932.8,NA,1436.4,1333,1980.3,1363.2,688,1294.9,1324.3,NA,935.6,688
2034,1089.3,917.5,1572.4,1379.9,1393.7,1429.3,897.5,1108,1139.9,NA,1360.9,1322.8,1929.4,1520.4,773.7,1220.3,1253.5,NA,942.3,773.7
2035,1054.4,875.2,1585.7,1241,1391.1,1484.1,866,1364.2,910.8,NA,1337.6,1450.6,1902,1271.3,846,1227.2,1282.6,NA,852.7,846
2036,1124.6,930.6,1710.9,1343.4,1409.6,1394.5,804.9,1184.4,925.5,NA,1332.1,1244.8,1636.6,1259,889.2,1268.2,1402.8,NA,926.8,804.9
2037,1091.6,1093,1399.4,1282.8,1256.5,1451.8,915.1,1323.5,910.5,NA,1260.4,1403.1,1634.5,1341.6,816.2,1303.9,1425.8,NA,850.1,816.2
2038,1068,1052.4,1729.8,1393.5,1305.9,1353,779.4,1413,975.3,NA,1439.9,1101.1,1451.3,1346.3,770.8,1152.2,1409.8,NA,856.3,770.8
2039,997,1013.7,1392,1305.9,1119.8,1283,743.9,1388.8,1196,NA,1116.3,1332.4,1744.8,1617.1,662.4,1193.8,1227.3,NA,769,662.4
2040,1061.1,1025.4,1661.6,1357.5,1363.5,1430.1,818.2,1360.3,978.2,NA,1380,1379.5,1722.3,1640,848.7,1210.8,1352.8,NA,850.6,818.2
2041,927.2,1335.3,1620.5,1382,1436.7,1340,800.9,1283.3,1087,NA,1484.5,1391.3,1621.5,1490,665.3,1252,1408.2,NA,799.5,665.3
2042,978,1027.5,1574.7,1312.4,1445.6,1399.3,846,1525.7,1082.5,NA,1428.5,1457.2,1616.8,1378,828.1,1096.9,1412.9,NA,826,826
2043,995.7,1120.4,1502.8,1372.6,1278.5,1325.1,792.8,1493.3,990.9,NA,1399.8,1386,1970.7,1299,747.9,1126.4,1408.6,NA,882.7,747.9
2044,1053.1,825.4,1845,1270.6,1348.7,1152.8,888.4,1237,1102,NA,1412.8,1324.9,1694.3,1480,820.8,1391.4,1198.3,NA,813,813
2045,944.3,915.1,1664.4,1316,1361.2,1349.6,762.8,1259.2,940.5,NA,1214,1351.5,1437.2,1364.4,832.9,1337.5,1311.1,NA,906.6,762.8
2046,929.1,1071.1,1463.9,1376.2,1261.6,1335.6,714.9,1334.9,953.1,NA,1399.6,1307.3,1694.5,1338.3,706.7,1329.6,1286.1,NA,970.7,706.7
2047,1139.7,1054.6,1815.2,1425.6,1468.1,1308.7,880.5,1357.8,968.2,NA,1258.9,1465.8,2057.8,1383.1,774.4,1176.2,1438.9,NA,885.1,774.4
2048,1031.7,885.2,1432.7,1319.6,1349.3,1399.4,892.4,1285.7,1118.1,NA,1395.1,1455.8,1943.5,1408.3,748.2,1320.6,1307,NA,925.6,748.2
2049,960.2,1003.5,1711,1204.8,1386.5,1396.1,794.5,1444.7,999.6,NA,1338.8,1428.3,1625.5,1209.1,807.1,1243,1369.6,NA,874.3,794.5
2050,1047.1,978.2,1534.3,1291,1328.5,1486.9,816.3,1190.7,1059.3,NA,1428.7,1145.7,1819.7,1404.1,777.8,1236.8,1290.3,NA,799,777.8
2051,970.4,926.9,1569.5,1240.5,1353.9,1351.6,826,1354.3,1159.5,NA,1378.2,1425,1695.8,1237.7,743.8,1235.4,1366.3,NA,827.5,743.8
2052,910.9,975.9,1511.3,1329,1286.5,1382.2,740.5,1267.2,1065.6,NA,1632.8,1339.8,1449.3,1453.5,871.1,1339.7,1397.8,NA,923.5,740.5
2053,955.8,1074.3,1707.1,1429.3,1395.1,1374.9,859.7,1416.3,1157.4,NA,1331.6,1329,1876.7,1421.8,790.3,1350,1406.1,NA,906,790.3
2054,1018.4,990,1447.5,1302.8,1443.2,1479.7,796.4,1317.6,1112.1,NA,1351.5,1364.5,1626.2,1421.8,748.3,1249.1,1350.8,NA,880.5,748.3
2055,1076.7,956.7,1570.9,1308.2,1354.6,1291.1,690.6,1421.4,1147.7,NA,1329.1,1393.8,1768.8,1329.7,853.2,1215.7,1401.6,NA,886.6,690.6
2056,951.4,1023.2,1738.4,1341.8,1222.9,1298.8,774.7,1393.6,1104.9,NA,1454.5,1415,1771.5,1409.6,703.7,1473.3,1299.8,NA,872.2,703.7
2057,967.4,960.8,1488,1454.7,1256.5,1373,754.9,1534.6,1098.2,NA,1400.2,1209.9,1709.2,1228.5,733.2,1297.4,1295.8,NA,926.6,733.2
2058,858.6,917.8,1413,1479.6,1467.8,1410.6,722.9,1465.9,1049.5,NA,1644.9,1085.6,1491,1211.1,854.1,1370.9,1523,NA,1005.8,722.9
2059,936.8,1084.8,1340.7,1259.8,1463.6,1478.1,848.1,1523.5,816.6,NA,1399.4,1438,1667,1111,807.6,1284.7,1341.7,NA,997.1,807.6
2060,966.2,1089.2,1580.6,1234.1,1413.2,1539.9,796.4,1311.8,987.7,NA,1335.3,1397.7,1554.1,1416.4,722.9,1237.8,1325.6,NA,891.9,722.9
2061,1098.4,1047,1456,1314.6,1336.7,1280.4,846.4,1516.8,1132.7,NA,1281,1310.3,1806.7,1441.3,767,1225.8,1346,NA,1020.7,767
2062,1011.5,1190.6,1522.3,1436,1437.8,1276.3,991.1,1492,847.3,NA,1425,1409.2,1569,1498,732.7,1210,1352.4,NA,783.1,732.7
2063,906.7,848.1,1759.9,1149.8,1431.1,1379.9,771.3,1319.4,1045.7,NA,1441.7,1382.6,1741.6,1316,758.8,1390.5,1298.3,NA,947.5,758.8
2064,979.8,1117.4,1483.9,1218.7,1370.1,1416.3,684.3,1311.5,919,NA,1459.3,1348.6,1836.4,1332.9,823.4,1166.2,1356.7,NA,858.8,684.3
2065,1029.2,1070.6,1902.5,1411.3,1225.9,1276.7,713.9,1343,1177.1,NA,1482.1,1355.8,1718.8,1458.5,820.3,1095.9,1461.4,NA,932.6,713.9
2066,947.9,1033.3,1702.7,1389.8,1416.2,1485.2,930.9,1546.5,980.1,NA,1502.3,1280.2,1483.5,1365.4,726.3,1265.6,1360,NA,1011.8,726.3
2067,1110.8,1161.3,1605.6,986.5,1372.3,1307.3,859,1479.8,999.6,NA,1510.3,1518.3,1517.8,1492.7,811.5,1356.1,1362.9,NA,919.5,811.5
2068,1039.9,1082.5,1382.6,1368.1,1552.7,1371.7,838.8,1258.3,1146.4,NA,1473.1,1343.5,1792,1645.2,714.1,1248.9,1438.9,NA,1030.6,714.1
2069,928.6,997.1,1722,1528.1,1417.3,1489.1,917.2,1314.2,1028.8,NA,1375.9,1424,2036.7,1386.9,850.2,1248.9,1404.2,NA,853.1,850.2
2070,940.7,1099.2,1401.8,1340.2,1435.4,1345.2,816.3,1730.9,984.2,NA,1211.3,1363.5,1610.8,1181.2,840.9,1290.4,1210.4,NA,896.7,816.3
2071,1015.6,1133.5,1838.5,1423.4,1534.7,1556.2,935.1,1481.3,1021.1,NA,1512.3,1323.4,1931.7,1514.2,778.8,1210.8,1326.2,NA,967.7,778.8
2072,1009,1067.9,1925.9,1408.6,1516.1,1290.5,932.6,1481.9,1010.8,NA,1569.3,1270.7,1615.4,1495.9,781.4,1153.9,1336.3,NA,846.6,781.4
2073,945.3,853.6,1872.8,1582.5,1412.2,1413.8,817.1,1240.4,1052.3,NA,1693.2,1331.8,1943.2,1345.4,808.5,1349.7,1377,NA,860.6,808.5
2074,1035.2,973.7,1959.3,1279.4,1382.9,1397.1,847.8,1279.7,1167.1,NA,1520.3,1239.2,1714.5,1213.3,784.2,1171.1,1299.3,NA,1000,784.2
2075,1018.7,1201.7,1420.8,1581.8,1235.7,1359.9,1040.4,1506.6,1143.5,NA,1479.7,1212,1411.7,1441.2,829.5,1410.4,1311,NA,918.7,829.5
2076,1146.9,995.6,1297.8,1495.4,1582.3,1278.5,836.9,1340.6,986.5,NA,1464.3,1391.9,1725.8,1535.7,816.1,1411.9,1384.1,NA,988.9,816.1
2077,950.7,1096.2,1350.7,1298.3,1466,1426.6,888,1641.1,1003,NA,1520.5,1320.3,1700.6,1605.8,719.8,1429.4,1416.6,NA,916.4,719.8
2078,1129.2,1087.2,1430.2,1569.7,1428.5,1287.1,838.6,1294.8,1145.4,NA,1784.4,1440.8,1922.5,1381.3,796.5,1028.4,1480.3,NA,943.8,796.5
2079,920.4,1271.9,1569.8,1313.1,1456.1,1345.5,944.2,1362.3,1011,NA,1555.4,1417.1,1732.1,1307.3,805.1,1267,1101.5,NA,1024,805.1
2080,995.2,1094.6,1797,1420.5,1409.1,1291.8,875.6,1283.1,1159.2,NA,1443.4,1468.8,1530,1441,798.1,1202.3,1354.4,NA,1012.7,798.1
2081,989.5,1005.3,1331.3,1476.2,1612.7,1519.4,886,1477.6,1062.2,NA,1285.2,1401.7,1834,1627.1,897,1326.9,1239.4,NA,801.9,801.9
2082,901.5,1038.4,1460.9,1485.5,1464.3,1431.3,908.8,1491.6,1102.2,NA,1550.9,1330.4,1764.3,1396.3,885.1,1351.3,1316.8,NA,1006.5,885.1
2083,1050,1076.9,1518.3,1518.1,1465.8,1465.9,988.3,1671.2,1087.8,NA,1559.6,1407.7,1923.8,1497.8,879.4,1428.2,1489.3,NA,774.9,774.9
2084,1067.9,1123.2,1983.1,1306.3,1543.8,1373.5,798.4,1307.2,1052.1,NA,1529.1,1326.3,1598,1328.6,832.6,1315.5,1436.2,NA,935.2,798.4
2085,936.6,1109.6,1791.7,1553.1,1475.6,1541.5,941.2,1346.4,889,NA,1383,1256.5,1798.6,1382.8,856.5,1369.3,1376.1,NA,884.3,856.5
2086,986.8,1021.6,1329.9,1519.6,1273.8,1411.2,866.1,1320.1,993.7,NA,1531.2,1378.7,1710.8,1647.4,791,1058.3,1344.4,NA,959.9,791
2087,1003.6,733.2,1831.6,1425.5,1321.2,1330.5,860.8,1367.1,1136.4,NA,1604.2,1247.6,1989.4,1555.2,758.2,1422.5,1422.7,NA,899.4,733.2
2088,945.9,1163.5,1533.6,1511.5,1458.1,1385,943.1,1404,1072.2,NA,1470.7,1226.9,1558,1264.6,835.6,1361.9,1363.1,NA,1038.3,835.6
2089,911.4,1053.1,1699.3,1424.3,1377.5,1524.1,901.3,1416.4,1133.5,NA,1646.6,1408.6,1514.5,1469.5,831,1319,1383.7,NA,919.7,831
2090,983.6,1172.9,1447,1452.7,1573.8,1224.3,905,1343.3,1118,NA,1466.2,1335,1611.3,1472.4,832.2,1346.9,1457.3,NA,846.3,832.2
2091,1130.3,1128.8,1658.9,1473.6,1521.2,1508.1,955.9,1527.6,1023.1,NA,1454.6,1455.4,1737.3,1344.7,847.5,1051.2,1481.3,NA,955.9,847.5
2092,1089,913.7,1570.1,1407.4,1547,1557.2,853.4,1492.2,1154.3,NA,1418.8,1533.7,2051.7,1255.4,703.5,1314.5,1481.2,NA,913.2,703.5
2093,945.2,1098,1790.8,1413.5,1080.7,1194.6,929.6,1442.2,1237.4,NA,1502.5,1444.2,1595.5,1401.7,831.2,1242,1447.3,NA,1002.7,831.2
2094,952,1129.2,1499.6,1338.3,1564.1,1363.7,857.6,1302.3,1185.2,NA,1644,1423.2,1767.9,1707.3,798.8,1360.7,1335.8,NA,910.5,798.8
2095,1046.4,998.4,1465.8,1661.3,1546,1305.5,958.5,1413.8,1313.6,NA,1468.3,1345.2,1833.6,1141.1,800.9,1311.3,1370.1,NA,1084,800.9
2096,1073.9,1059.4,1884.8,1653.1,1584.5,1379.3,897.6,1386.3,1072.3,NA,1504.6,1356.8,1497,1599.1,786.4,1357.5,1346.6,NA,1005.2,786.4
2097,974.5,1095.3,1632.6,1539.2,1513.8,1393.6,949,1504.5,983.1,NA,1689.2,1469.5,1797.7,1543.5,859.5,1218.7,1442.8,NA,1034.8,859.5
2098,1011.5,1052.7,1468.3,1409.6,1349.1,1536.5,852,1304.7,1343.1,NA,1396.5,1204.5,2044.1,1482.2,857.6,1488.2,1525.2,NA,873.7,852
2099,949.3,1184.5,1619.5,1624.4,1465.5,1493,936.7,1452.6,1148.6,NA,1298.6,1422.1,1903.9,1322.9,713.8,1311.1,1286.1,NA,937,713.8
2100,1099,1330,1804,1598,1328.2,1736.8,969.2,1512.5,1162.3,NA,1681.7,1324.8,1399.4,1409.6,919.6,1280.1,1322,NA,988.8,919.6
