"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,213.8,348.7,255.2,327.3,365.7,455.5,252,492.3,332.3,257.6,422.2,454.5,231.9,366.6,372.3,302,512.8,248.7,235.1,512.8
"historical",2013,204.4,646.2,326.3,290.2,385.8,395.3,271.7,453.5,321,234.7,434.1,429.8,285.5,391.8,523.1,225.5,434.5,263.5,253.1,646.2
"historical",2014,225.5,686.6,344,293.6,435.7,340.6,278.9,345.6,303.4,204.5,436.3,397.1,255.7,419,521.5,317.2,596.2,285.5,267.7,686.6
"ssp126",2015,244.8,474.5,403.6,334.4,384.7,385,345.6,439.1,277.6,159,403.2,484.6,134.8,375.5,606.9,265,254.4,257.5,243.2,606.9
"ssp126",2016,220.8,385.8,280.8,348.5,445,421.7,287.2,259.3,350.6,110.5,381.8,400.3,225,350.3,281.4,252.3,229.7,208.9,252.3,445
"ssp126",2017,277.2,319.8,200.7,296.6,383.8,427,237.6,304.3,321,207.1,277.8,422.5,273.2,361.1,441.7,254.6,375.6,251.8,256.7,441.7
"ssp126",2018,208.3,316.4,194.2,250.5,404.8,424.7,240.2,421,356.8,137.8,267.1,433.1,259.6,312.3,474.4,240,294.9,290.3,270.5,474.4
"ssp126",2019,296.4,330.6,226.8,308.6,347,380.9,271.3,219.1,320.6,166.8,434,319.8,245.4,413.6,364.6,315.9,280.3,204.8,288.6,434
"ssp126",2020,264.9,284.6,180.7,306.5,397.7,532.8,304.2,203.3,373.8,151.8,366.8,466.9,235.6,352.5,400,267.2,333.9,156.4,303.1,532.8
"ssp126",2021,229.9,428,313.6,297.4,446,345.7,277.6,320.1,362.4,176.1,364.6,458.5,372.3,329.1,360.9,235.6,281.1,276.8,211.8,458.5
"ssp126",2022,251,359.1,288.3,349.9,421.4,410.4,272.5,506.5,393.3,183.5,370,450.5,187.8,465.1,473.8,269.3,356.4,141.2,251.3,506.5
"ssp126",2023,183.3,316.1,351.8,325,456.9,463.1,216.4,410.5,296.5,196.7,272.8,373.5,117.1,398.9,351.3,255.7,366.3,204.7,243.1,463.1
"ssp126",2024,185.1,747.2,331.3,277.7,372.6,342,405.1,393.1,258,180.9,284.9,470.7,174.9,439.9,351.4,309.4,232.2,209.4,273.8,747.2
"ssp126",2025,242.7,235.5,361.4,321.7,383.3,355,308.9,479.5,340.6,185.6,309,393.4,168.5,305.4,391.1,265,199.2,285.5,211.9,479.5
"ssp126",2026,197.3,353.4,362.5,376,384.9,390.7,243.6,178.7,291.1,162.1,300.2,415,239,327,437.4,188.1,388.3,216.5,279.9,437.4
"ssp126",2027,329.3,459.6,145.9,284.3,440.1,381.3,230.4,383.6,318.1,170.8,403,467.2,241.4,432.6,445.6,296.6,320,230.5,262.8,467.2
"ssp126",2028,259.2,494.9,292.2,308.2,351.8,402.8,273,371.6,266.2,104.6,269,406.3,117.7,338.3,472.6,349.4,312.3,221.4,268.7,494.9
"ssp126",2029,266,384.6,228.8,270.7,449.1,442.6,255.8,269.5,259.1,193.3,355.9,404.8,123.9,366.1,447.8,280.3,281,240.8,218,449.1
"ssp126",2030,251.7,429.6,325,262.9,409.2,444.6,317,261.1,317.3,148.4,283,620.8,319.3,378.7,369.4,242.3,322.2,226.7,210.9,620.8
"ssp126",2031,345.1,502.4,221.3,351.4,492.3,408.5,300.1,260.1,287.3,179,341.1,516.5,251.2,386.9,588,243.7,399.9,212.3,231.6,588
"ssp126",2032,215.2,418.9,240.4,286.7,371.7,377.2,261.7,350.8,357.3,193.9,331.6,405.1,252.5,359.3,482.5,252.9,326.4,210,298.5,482.5
"ssp126",2033,271.1,397.9,289.9,312.6,417.7,356.7,281.6,240.3,248,252.2,301.1,423.5,155.1,363.8,520.9,273.6,318.4,204.9,260.3,520.9
"ssp126",2034,210.1,577.6,256.2,336.1,374.6,404.1,271.9,312.1,323.6,267.6,327.8,472.3,183.4,370.2,317.8,278.9,222.8,208,252.8,577.6
"ssp126",2035,204.4,553.8,325.4,294.9,428.2,361.8,270.1,412.9,336.2,217.2,306.3,398.3,293,420.1,242.3,279,453.8,210.7,259.5,553.8
"ssp126",2036,214,587.2,151.3,282.8,427.8,389.6,223.2,271.3,430.9,105.5,465.7,402.8,293.4,336.3,324.2,302.6,335,223.1,212.4,587.2
"ssp126",2037,255.5,383.9,289.6,282.9,351.3,402.7,230.5,344.3,354.2,159,380.6,435,91.5,324.3,570,375.9,330.1,237.4,311.5,570
"ssp126",2038,265.3,402.1,125.9,318.2,452.6,356.2,287.3,306.9,315,162.4,266.1,421,80.4,388.2,370.4,292,327.6,216.7,245.3,452.6
"ssp126",2039,233.5,235.2,226,320.8,400.2,399.3,273,385.2,337.7,116.9,291.5,536.7,251.8,303.7,266,259.8,331.1,235.1,276,536.7
"ssp126",2040,207.7,342.6,224.1,299.6,354.2,427.6,288.9,406,399.2,168,257.8,468.6,191.2,508.8,339.9,285.8,331.9,247,294.6,508.8
"ssp126",2041,234.2,325.1,289.6,302.1,417.6,386.2,222.1,231.1,324.5,213,262,453.6,377.8,412.2,351.1,237.3,324.9,180.9,246.6,453.6
"ssp126",2042,209.8,247.6,177.7,334.1,445,338.3,315.9,372.9,340.7,168.8,264.1,498.9,165.1,372.6,317.1,312.5,357.2,221.1,251.6,498.9
"ssp126",2043,211.3,310.1,173.2,319.3,448.4,365.3,208,345.4,384.3,230.1,322.1,477.5,124.1,335.1,448,287.2,224.1,183.6,247.3,477.5
"ssp126",2044,255.8,282.6,302.9,323.7,408.6,390.3,225.4,264.8,285,207,419.1,354.6,160,388.9,453.1,276,285.5,185.3,288.2,453.1
"ssp126",2045,199.1,509.8,210.4,271,412.7,441.6,302.8,271.5,295.7,192.6,369,469.7,214.7,296.6,300,276.4,282.7,196.4,280.5,509.8
"ssp126",2046,238.8,298.5,171.4,300.2,423.9,417.4,254.8,395,246.3,140.5,265.5,405,125,326.9,267.8,293,419.1,279.9,197.5,423.9
"ssp126",2047,248.6,392.6,305.5,309.8,401.7,372.1,238.2,341.9,300.8,134.9,348.9,447.8,215,321.9,411.1,269.9,364.4,277.2,264.4,447.8
"ssp126",2048,200.9,520.7,340.6,313.9,329.7,461.5,185.7,270.4,289.9,260.5,253,552.5,244.3,318.1,545.5,256.9,327.1,279.2,294.7,552.5
"ssp126",2049,194.9,329.1,237.5,311.7,543,411,285.4,238.7,386.8,259.1,482.7,397.7,136,386.4,448.8,274.7,322.1,259.2,275.8,543
"ssp126",2050,243.3,381.9,222.3,321.7,445.1,485.6,303,378.4,376.3,220.3,292.3,461.3,165.5,405,314.4,255,367.3,207.4,232.2,485.6
"ssp126",2051,271,512.6,290.1,363.3,323.8,329.1,260.4,162,301.6,177.9,338.2,367.9,289.2,358.4,501.1,261,321.8,164.4,283.1,512.6
"ssp126",2052,220.7,436.3,280.7,276.5,354.9,418.4,279.3,420.1,337.7,175.4,233.3,357.8,360.7,410.1,425,287.6,348.6,195.5,262.4,436.3
"ssp126",2053,239.6,499.7,329.3,359.2,425.1,345.8,187,479,477.5,192.9,351.9,498.2,182.9,476.1,329.1,364.3,374.6,289,235,499.7
"ssp126",2054,211.1,427.1,320,321.1,437.8,344.6,292.6,348,304.2,215.8,325.3,400.1,196.4,390.1,552.8,313.4,243.8,254.5,228.7,552.8
"ssp126",2055,233,496.4,211.8,292.4,373.6,383.5,281.9,360,351,166.3,352.7,349.6,148.7,385.3,454.6,287.6,376.8,260.3,228.6,496.4
"ssp126",2056,236,566.5,268.9,316.3,468.9,361.9,319.8,335.7,242.6,138.9,338.1,476.4,203.8,339.7,484.5,223,409.4,219.5,253.5,566.5
"ssp126",2057,199.6,302.3,312.2,341.3,365.5,347,300.4,343.1,330.5,158,388.9,511.4,125.6,317.7,313.8,242.5,342,262.7,240,511.4
"ssp126",2058,216,453.2,312.1,330.3,417.8,367.5,305.7,363.7,334.2,245.1,319.9,529.2,188.8,474.1,393.3,274.4,492.5,242.4,218.4,529.2
"ssp126",2059,238.5,668.7,294.6,299.6,394.4,316.5,322.2,511.5,333.9,171.1,380.8,498.9,163.5,537.4,287.2,297.2,265.3,294.1,265.5,668.7
"ssp126",2060,203.4,478,220,336.6,411.5,396.3,342.9,376.9,313.6,206,329,375.4,140.9,424.1,507.6,283.2,273.7,288.6,237.7,507.6
"ssp126",2061,205.5,473.9,209.5,371.3,412.7,339.8,299.6,392.9,318.3,204.7,219.6,438,133.6,364.7,474.6,262,349.8,213.6,203.5,474.6
"ssp126",2062,223.6,512.9,263.3,357.3,387.4,384,244.4,528.8,370,114.3,299.5,370,141.1,369.3,477.4,234.1,333.2,242.3,245.7,528.8
"ssp126",2063,223,630.3,326.3,342.7,539.3,363,360.9,408.4,358,177.5,207.3,351.6,117,447.6,358.4,279.4,321.2,195.7,276.6,630.3
"ssp126",2064,211.7,457.9,257.8,261,401,402,286.8,401.3,342.9,181,288.8,373.6,225.1,289.2,329.3,262.6,307.9,250.7,267.7,457.9
"ssp126",2065,207.8,409.1,370.8,318.6,419.9,329.8,325.5,432,390.5,154.8,210.9,447.3,190.1,428.9,578.2,281.1,509.2,333.8,241.4,578.2
"ssp126",2066,215.3,609,297.4,351.9,356.6,401.9,248,345,440.7,200.1,382,437.1,190.8,381.5,422.4,287.1,273.2,190.3,227.2,609
"ssp126",2067,237.4,319.6,247.3,301.7,477.7,399.9,244.7,233,377.1,66.5,282.9,373.5,213.8,374.8,564.7,303.1,273.7,148.6,280.4,564.7
"ssp126",2068,269.4,383.5,240.9,335.2,415.5,487.4,209.2,306.8,343.2,129.3,357.9,489.1,134.1,448.6,317.3,256,262.1,262.6,209.4,489.1
"ssp126",2069,232.7,498.8,282.4,332.1,439.3,386.5,317.6,506.4,283.5,139.8,303.7,436.2,186,357.5,427,273.1,452.1,178.2,248.3,506.4
"ssp126",2070,202.3,620.4,265,351.7,335.7,429.2,214.7,363.9,301.2,202.8,338,452.1,152.3,332.1,285.4,284.3,441,282.8,219.2,620.4
"ssp126",2071,216.1,493.8,198.4,326.3,360.5,391.6,263.8,370.2,282.2,169.6,299.2,438.4,254.8,323.7,294.1,241.7,437.4,258.3,225.3,493.8
"ssp126",2072,218.1,482.2,137.4,300.3,476.7,463.9,364.1,279.3,295.7,159.2,250.8,417.1,220.4,347.5,311.8,327,416,200.9,232.2,482.2
"ssp126",2073,211.5,298.2,291.5,339.2,418.3,363.6,209.7,319.7,340.4,169.1,223.6,429.2,120.5,362.7,500.5,316.6,326.9,151.4,277.3,500.5
"ssp126",2074,207.5,588.3,206.7,333.6,418.2,391.4,262.3,461.7,268,181.4,267.7,483.4,232,296.8,400,302.3,502.3,244.6,240.5,588.3
"ssp126",2075,201.6,427.8,357.7,341.9,362.9,383.8,311.1,390.1,381.6,169.5,318.3,347.6,274.2,452.7,472.3,296.1,244.9,178.3,281.3,472.3
"ssp126",2076,250.3,601.8,409.5,327.5,390.6,329.6,344.1,297.8,268.7,128.9,229.5,408.4,256.5,367.5,326.7,287.1,530.7,223.8,295.8,601.8
"ssp126",2077,223.6,289.5,304.5,315.2,420.8,327.8,353.4,357.7,462.1,217.1,294.7,416.5,208.9,332.7,364.1,266.8,309.5,241.5,230.5,462.1
"ssp126",2078,245.1,536.3,220.6,275.5,352.6,431.1,287.5,260.8,351.3,206.7,361,421.6,175.9,357.2,328.9,357.2,431.3,224,270.3,536.3
"ssp126",2079,213.9,285.2,241.5,293.9,436.8,426,382.2,424,339.9,273.7,306.3,488.5,151.4,351.5,522.5,296.7,348.8,233.4,315.3,522.5
"ssp126",2080,279.2,313,243.8,301.1,437.4,370.5,356.9,365.5,347.7,199.3,304.1,482.7,213.2,299.3,608.1,337.1,348.9,306.3,273.9,608.1
"ssp126",2081,218.3,378.7,151.5,321.5,319.9,390.1,364.6,336.4,282.3,245.2,315.7,424,414.9,371,321.7,276.4,381.3,183.7,287.1,424
"ssp126",2082,245,437.4,261.8,327.9,373.2,402.1,274.2,296.8,299.2,195.4,408.6,589.3,317.9,392.3,500.4,268.4,318.1,242.4,286.5,589.3
"ssp126",2083,218.3,457.1,262.3,284.6,354.6,421.6,299.4,349.3,311.1,188.4,392.6,414.2,100.1,435.9,436.3,272.3,271.9,136.8,267.5,457.1
"ssp126",2084,225.3,372.2,146.5,324,391.3,327.9,277.2,446.1,378,135.3,300.3,434.6,133.4,375.3,354.2,282.3,309.9,228.7,255.1,446.1
"ssp126",2085,311.5,436,215.5,350.6,390.6,320.7,246.6,384.3,293,239,261.3,373.4,144.6,320.7,505.3,245.5,380.5,235.3,235.4,505.3
"ssp126",2086,217.9,429.6,221.1,376,441.4,358.8,338.8,276,283.9,181.9,323.9,377.8,232.6,390.2,297.6,321.2,193.6,211.9,255.9,441.4
"ssp126",2087,260.8,224.3,290.4,296.2,380,350.9,241.7,402.3,350.8,189.6,370,441.9,140.9,394.4,311.2,291.6,281.3,195.6,251.7,441.9
"ssp126",2088,220.8,292.1,203.1,365.6,406.5,370,217.5,228.1,351.9,176.3,315.4,460.1,202.8,501.9,551.2,242.6,440.1,247.6,221.8,551.2
"ssp126",2089,244.8,296,227.5,388.6,459.9,410,299.6,292.5,354,175.6,254.9,652,228.5,377.4,430.1,271.8,284.2,247.3,238.7,652
"ssp126",2090,228.7,218,306.1,282.7,396.6,354.3,347.2,431.9,281.4,247.6,317.9,371.6,103.9,432,312.5,244.4,248.1,203.9,241.8,432
"ssp126",2091,269.8,278.6,271.2,303.9,434.7,354.6,293.4,364.3,354.7,142.2,256.6,464.1,218.6,457,519.9,244.9,266.6,152.6,274.3,519.9
"ssp126",2092,254.2,255.6,211,313.1,390.4,330.8,357.9,260.8,327.7,130.5,293.1,526.6,234.3,297.7,399,315.7,335.5,247.2,249.7,526.6
"ssp126",2093,192.8,521.7,226.8,276,419.2,396.8,253.5,517.8,282.5,189.9,338.4,500.7,209.9,318.8,456.7,306.6,241,223.2,210.9,521.7
"ssp126",2094,209.4,280.6,274.5,303.5,400.1,376.8,286.2,417.9,293.7,247.3,250.4,444.4,156,380.8,265.7,268.9,215.2,318.2,249.5,444.4
"ssp126",2095,267.9,242.5,313.6,369.9,347.3,390.6,253.4,479.8,297.9,176.5,267.3,340.8,106.7,408.5,463.1,273.6,291.5,266.3,246.6,479.8
"ssp126",2096,273.8,420.9,137.7,388.5,455.8,496.6,356.5,315.4,356.2,153.7,227.1,386.7,127,394.7,285.3,315.8,306.8,211.1,196.1,496.6
"ssp126",2097,310.2,314.1,333.2,384.2,424.4,385,339.3,344.8,278,219,250.5,503,246.4,344.1,335.7,290.4,328.3,225.2,352.2,503
"ssp126",2098,191.5,221.9,219.2,366.4,349.5,365.8,334.9,346.2,274.6,154.9,269.1,416.6,241.9,380.8,297.9,236.1,292.4,314,228.8,416.6
"ssp126",2099,236.3,386.1,185.3,332.2,485.6,452.1,294.3,330.7,354.7,219.5,241.6,428,296.8,289.2,533.9,251.1,379.8,262.2,269.7,533.9
"ssp126",2100,209,282,186,382.7,477.8,347.2,282.2,237.4,319.7,135.1,268.9,418.7,117.1,442,395.2,271.4,402.9,225.3,251.2,477.8
"ssp245",2015,242,544.2,226.8,260.1,387.7,373.5,268.5,350.4,267.2,199,344.6,425.7,169,396.5,525.3,243.1,282.1,223.6,223.9,544.2
"ssp245",2016,243.5,636.5,326.4,299.7,462.4,323.2,312.9,382.6,293.9,167.1,261,372.7,307.4,361.7,631.6,296.3,361.9,258.9,259.1,636.5
"ssp245",2017,253.1,215.2,238.5,272.1,444.4,369.1,279.4,393.9,352.3,230.3,341,382.8,315.5,245.6,385.8,260.9,296.5,322.8,196.9,444.4
"ssp245",2018,223.2,535.5,188.3,336.4,406,299,331.9,249.1,311.6,327.7,223.5,356.5,124.2,410,362.7,239,432.6,231.3,244.8,535.5
"ssp245",2019,254.7,575.3,202.9,289.4,344.9,400.2,302,447.3,397.6,250.3,252.4,416.3,207.6,387.5,340.9,215.9,547.6,276.9,226.4,575.3
"ssp245",2020,239.1,276,350.3,294.6,314,361.9,279.2,373,367.6,234.5,291.4,456,141.6,261.5,556.8,263.7,276.9,308.2,264.3,556.8
"ssp245",2021,239.5,361,302.6,357.3,376.1,375.7,215.7,399.4,314.7,142.4,213.1,435.7,156.3,347.8,356.6,229.9,407.5,217.9,272.4,435.7
"ssp245",2022,238.8,535.9,343.5,303.2,348.4,422.8,256.9,399.7,259.4,207.5,324.6,428.2,125,331.4,459.5,338.8,206.1,262.3,243.4,535.9
"ssp245",2023,198.7,434.4,244,275.5,399,350.6,243.5,290.6,409.9,265.4,228.2,415.2,87.7,472.1,464,286.2,309.9,245,266.9,472.1
"ssp245",2024,203.7,565.3,226.5,337.1,442.6,380.1,225.8,386.4,339.5,184,153.4,415.8,196.8,396.5,370,327.2,286.6,213.6,245.2,565.3
"ssp245",2025,249.1,243.4,219.5,276.3,309.4,422.4,218.2,292.4,323.4,191.7,237,483.4,302,270.2,387.5,256,308.6,230.3,240.4,483.4
"ssp245",2026,233.3,336.1,318.1,308,325,372.9,220.1,394,261.3,198.9,292.5,382.3,201.2,308.1,492.1,287.4,289.8,220.3,306.1,492.1
"ssp245",2027,204.7,645.3,206.8,277,349,379.2,215.8,496.4,338.5,203.9,278.6,405.1,148.2,261.8,439.2,271.5,389.2,301,243.8,645.3
"ssp245",2028,227,488.5,231.7,311,389.8,417,252.4,548.7,257.6,137.9,236.8,413.8,148.8,236.4,362.7,295.5,175,227.4,268.9,548.7
"ssp245",2029,251.2,217.9,380.9,343.4,435.6,316.4,344.9,350.1,300.4,181.8,338.7,365.3,174.1,308,425.9,302.1,308.8,239.4,201.9,435.6
"ssp245",2030,236.8,410.6,132.9,328.7,465.6,361.4,221.7,362.6,371.5,160.2,286.2,412.4,382.7,267.3,398.1,278.7,375.8,328.9,354.7,465.6
"ssp245",2031,319.1,364.6,310.7,272.8,353,307.7,284.9,382.8,287.7,163.8,277,474.2,227.5,218.2,393.9,260,320.5,287.9,241,474.2
"ssp245",2032,213.6,221.4,268.4,304.3,304.8,397.6,261.8,530.1,304.2,194.8,290.1,399.2,183.3,349.1,450.1,285.2,420.5,182.2,220.4,530.1
"ssp245",2033,202.6,436.2,405.2,337.9,350.4,337.7,305.5,322,265,196.5,245.7,361.6,183,277,382.7,256.5,378.6,180.4,297.1,436.2
"ssp245",2034,196.1,501,333.9,284.7,397.9,409.9,302.6,479.9,333.6,113.3,321.2,491.7,222.6,319.3,416.4,239.5,521.4,265.7,240.5,521.4
"ssp245",2035,284.2,269.9,228.3,299.9,440.8,417.9,380.9,525,279,112.7,408.3,406.1,254.5,232.7,434.1,249.5,309.2,264.3,301,525
"ssp245",2036,210.8,516,257.6,298.2,388.1,417.4,250.1,480.9,392,197.8,292.2,438.7,197.3,302.1,548.7,320,246.9,268.7,282.1,548.7
"ssp245",2037,188.1,247.8,215.2,328.8,409,373.1,266.6,409.1,265,197.3,269.7,458.8,173.3,387.5,344.5,286,237.2,236.4,193.1,458.8
"ssp245",2038,199.6,505.3,212.1,317.4,481.2,341.5,291.3,344.7,280.6,182,379.2,405.2,305.1,315.1,414.2,263.5,451.9,185.9,255.3,505.3
"ssp245",2039,250.8,538.5,266,312.4,340,378.3,287.8,329.2,275.8,185.9,326.4,463.4,138.8,249.7,430.2,260.1,425.4,310.6,332,538.5
"ssp245",2040,263.9,346.6,261.3,342.1,385,379.5,230.2,490.5,245.6,137.6,352.3,478.3,216.1,220.5,374.6,314.8,246.4,265.3,328.3,490.5
"ssp245",2041,228.7,263,235.6,337.7,453.9,336.1,240.2,401.3,314.1,255.1,355.6,441.3,129.9,304,510.5,259.8,234.6,260.7,281.4,510.5
"ssp245",2042,213,371.2,273.4,252.3,378.1,374,212,481.2,303.2,217.4,271,485.9,138.8,332.9,321.1,358,404.9,261.3,250.8,485.9
"ssp245",2043,243.3,356.3,199.2,318.1,479.7,374.6,278.1,443.4,256.1,233.5,335.8,376.5,121.2,208.5,557.1,250.9,570.2,234.2,224.3,570.2
"ssp245",2044,205.5,437.1,354.2,244.2,424.2,467.7,216.1,416.1,276.6,186.4,360,337.5,274.7,322.4,480.3,281.7,300.5,261.3,286.2,480.3
"ssp245",2045,208.2,435.2,310.5,297,412.1,416.4,279.3,394.6,323.2,327.2,226.1,521.9,197.6,292.9,403.1,271.9,326.2,192.5,314,521.9
"ssp245",2046,220.6,458.2,286.6,341.6,432.6,329.2,330.8,457.8,398.8,223.9,367.1,350.3,118.2,247.2,348.1,262.9,441.1,207.8,267.5,458.2
"ssp245",2047,232.6,521.4,212.8,302.2,376.7,410.6,308.8,366.4,299.5,223.4,264.1,498.3,258.2,262.7,242.4,269,433.9,304.7,233.7,521.4
"ssp245",2048,208.9,234.1,228,308.1,434,452.7,379.3,389.8,345.1,89.1,286.9,427.9,270.4,257.6,232.7,275.6,232.7,208.7,267.3,452.7
"ssp245",2049,200.4,414.9,174.1,307.6,421,384.3,250.6,425,311.4,153.9,354.1,492.5,140,308.2,366.9,245.4,251.7,275.4,288,492.5
"ssp245",2050,258.3,539.6,206.9,293.1,309.7,344.3,221.9,384.1,355.9,167.8,352.6,430,178.2,363.5,279,245.4,260.6,233.8,266.4,539.6
"ssp245",2051,237,248,210,325.3,414.1,461,313,352.9,350.3,193.3,282.4,487,276.8,399,451.5,304,326.2,242,227.4,487
"ssp245",2052,247.6,595.1,318.7,341.1,382.9,438.5,316.4,435.7,326.4,176.4,186.5,363.8,145.9,337.9,352.5,262.3,405.7,265.7,242.9,595.1
"ssp245",2053,242.3,425.1,328.4,400.8,412.9,365.8,262,421.6,348.9,167.2,291.9,335.7,336.7,289.7,434.9,254.7,573.4,292.9,315.8,573.4
"ssp245",2054,314.4,380.4,309.7,288.2,433.1,385.2,244.4,340.5,369.9,208.8,322.3,485.3,216.8,509.7,448.3,281.1,305.9,269.1,276.5,509.7
"ssp245",2055,267.9,566.7,402.2,301.6,417.3,482.8,242,491.7,299.4,194.5,283.7,487.1,128.7,327.1,579.9,273.5,119.2,253.8,230.1,579.9
"ssp245",2056,209.3,434.3,160.7,328.5,501.4,423.4,321.7,305.3,308.9,294.8,350.7,453,104.3,387.7,332.5,250.5,403.2,287.2,252.9,501.4
"ssp245",2057,208.3,470.1,151.2,364.5,471.2,379.4,277.6,409.4,375.6,253.4,285.1,556,201.9,254.9,675.1,254,290.1,271.9,221.3,675.1
"ssp245",2058,253.3,214.4,293.7,288.8,359.3,397.2,322.2,429.2,271.3,246.3,249.2,504.9,173.5,259.7,476.8,306.7,351.1,246.2,218.1,504.9
"ssp245",2059,215.7,334.9,339,328.9,528.7,445.3,255.1,389.1,294.3,245.9,273,430.8,109.4,307.6,333.5,280.6,361.2,260.2,234.3,528.7
"ssp245",2060,205,413.7,331.2,346.2,364,408.2,360.7,441,261.6,174,296.2,465.4,151,256.7,417.8,257,273,300.6,244.5,465.4
"ssp245",2061,230.8,478.9,244.9,317.1,408.9,459.4,280.6,312.9,343,141.9,282.1,378.2,276.5,347.2,597.6,281.2,315.3,247.2,290.2,597.6
"ssp245",2062,266.3,518.4,387,318.1,453.2,354.9,322.8,360.3,318,297.9,219.6,321.3,172.9,307.8,237.1,256.3,471.2,318.4,230,518.4
"ssp245",2063,295.6,408.7,256.2,326.9,341.1,395.4,292.5,540.9,348.4,225.2,317.8,482.6,150.1,332.5,579.6,289.4,408.2,319.5,264.1,579.6
"ssp245",2064,245.5,379,195.7,301.1,386.6,246.9,288,326,372.6,170.7,388.2,473.5,169.2,349,416,246.5,225.3,208.5,198.3,473.5
"ssp245",2065,200.2,634.7,156.6,337,422.2,408.8,344,383.4,275.8,141.5,256.6,446.9,234,266.7,427.9,254.8,197.4,272,327.1,634.7
"ssp245",2066,194.7,359.5,250.1,367.6,392.3,285.6,282.5,455.7,293.9,193,304.8,434,185.8,503.5,359.1,237.5,262.2,205.8,222.5,503.5
"ssp245",2067,199.5,347.4,204,352.4,390.2,387.5,272.7,368.2,460.9,314.2,254.8,371.9,219.9,467.5,484.3,263,357.4,283.9,201.6,484.3
"ssp245",2068,204.8,472.7,170.9,376.4,395.6,360.6,277.2,415.1,313.3,212.3,295.5,475.8,209.2,236.8,537.9,248.2,397.3,183.2,241.3,537.9
"ssp245",2069,189.6,259.1,322.8,350.8,390.9,336.1,250.9,380,212.5,155.2,310.4,406.6,174.3,307.9,405.7,269.9,398.3,209.1,229.7,406.6
"ssp245",2070,184.9,470.2,331.4,421.2,398.6,411.4,268.6,343.7,355.2,286.9,309.9,472.6,175,402.2,365.8,318.4,266.8,180.5,286.8,472.6
"ssp245",2071,204.9,561.1,281.2,361.1,505.1,486.3,249.5,362.9,375.2,209.9,318.1,413.2,181.8,293.5,499.5,260.4,219.6,168.2,214.7,561.1
"ssp245",2072,311.3,416.9,202.4,280.6,367.9,368.9,290.9,350.8,382.6,167.2,344.8,327.3,162.2,311.2,353.8,238.7,271.1,236.9,251.7,416.9
"ssp245",2073,230.8,310.8,190.6,304,390.6,366,227.1,409.5,314.7,264.7,279.3,410.8,162.3,301.8,367.3,237.6,292.7,251.5,219.9,410.8
"ssp245",2074,218.1,391.6,336,319.4,445.2,390.6,247.5,362.2,316,113,193.4,514.4,234.6,257,310,240.5,211.1,246.9,283.5,514.4
"ssp245",2075,248,716.9,281.9,305.8,307.5,388,239.4,422.6,371.5,272.4,216.3,442,152.4,350.5,320.6,307.6,358.8,226.3,290.5,716.9
"ssp245",2076,232.9,477.4,215.9,311.6,350.2,393.3,381.3,528.4,366,139.5,343.8,570.6,154.4,280.9,342.6,373.8,318.1,243.1,280.7,570.6
"ssp245",2077,256.9,255.1,226.3,257.6,513.9,499.8,325.2,345.7,385.2,92,247.8,481.3,178.4,403.4,331.4,266.9,366.8,309.5,279.8,513.9
"ssp245",2078,211.3,265.1,163,289.6,374.5,473.4,291.2,475.1,266.1,175.8,324.9,430.3,86.7,331.6,436.4,279.9,398,241.2,185.3,475.1
"ssp245",2079,230,537.6,331.3,329,455.2,395.5,291.5,353.1,320.3,222.2,411.9,506.9,121.1,368.6,479.8,281.3,240.5,238.8,327,537.6
"ssp245",2080,241.3,679.9,292.6,315.3,401.2,349.9,278.2,423.5,335.3,170.4,313.4,413.7,148.8,309.6,341.2,248.1,271.1,251.4,259.5,679.9
"ssp245",2081,200.4,617.7,208.1,286.7,406,457.2,273,415.8,383,257.8,335.5,428.1,129.8,279.6,512.8,287.1,213.3,203.8,267.4,617.7
"ssp245",2082,260.1,288.1,291.4,405.2,320.8,364.4,342.9,348.8,367.8,290.6,390.3,584.3,248.1,316.5,478.8,275.3,345,192.4,275.9,584.3
"ssp245",2083,273.2,485,274.2,296.9,349.6,391.4,280.8,372.3,326.6,236.8,256.7,334.3,187.3,281.9,433.9,285,239.3,254.9,274.9,485
"ssp245",2084,194.9,631.1,266.7,311.5,420.5,369.6,348.2,352.5,328.7,272.1,359.4,356.2,95.5,331.3,345,286.7,506.1,259.9,229.3,631.1
"ssp245",2085,177.9,661.3,261.5,360.7,336.6,462.4,327.7,452.5,345.6,120.9,217.9,418.2,140.4,337.5,530.4,278.4,294.2,248.4,240.1,661.3
"ssp245",2086,221.6,528.1,143.6,298,440.2,322.1,285.1,316.9,290.5,202,382.4,428.8,147.9,324.1,263.1,402.6,402.5,229,253.9,528.1
"ssp245",2087,229.3,280.6,224.8,317.2,413.7,352.6,279.3,434.4,363,114.3,234.9,509.2,222.1,248.5,364.9,324,197.6,277.4,290,509.2
