"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1881,1.7,-10.6,-3,-1.4,0.9,-0.5,-1.3,-1.7,-1.9,2.3,1.6,-5,5,2.8,-4.5,-1.8,1.2,-0.1,-0.9,-10.6
1882,2.4,-8.9,-2.8,-3.5,-0.7,0,0.3,-2.2,-1.7,1.5,1.2,-0.8,2.2,2.5,-2,-2.2,-1.1,0.7,0,-8.9
1883,-0.2,-10.8,-2.9,-2.2,0,1.1,0.5,-0.7,-2.3,2.3,2,-2,3.3,3.5,-1.5,-3.4,1.4,-0.2,-1.3,-10.8
1884,1.3,-12.4,-3.5,-4.3,-0.6,0.2,-1.2,-0.9,-5.3,0.9,1.5,-2.3,3.9,3.2,-3.1,-3.8,0.2,-1.2,0.6,-12.4
1885,1.6,-13.6,-3.7,-3.4,-0.2,0.1,-6.6,-2.2,-1.8,3.4,0.4,-1.2,2.6,3.5,-3,-3.6,2.5,0.5,0.7,-13.6
1886,1,-9.9,-3.8,-1.4,-0.2,0.2,-5.4,-2.5,-2.9,1.4,1.1,-2.6,4.5,2.4,-3.6,-4.1,0.7,-0.4,-0.3,-9.9
1887,1.2,-7.3,-1.4,-3.2,1.1,0.2,-4.7,-1.8,-1.9,1.5,-1.8,-1.7,3.5,3.4,-3.4,-3,-0.4,0,0.2,-7.3
1888,1.2,-7.7,-3.3,-2.4,-1.6,-0.9,-2.8,-0.7,-0.3,1.2,1.7,-1.1,5.2,2.2,-3.3,-3.6,0,1.4,-1.3,-7.7
1889,0.3,-10.6,-2,-3.4,-0.9,-0.5,-4.6,-0.8,-0.6,2.4,0.2,-1.7,1.9,1.6,-2,-3,-0.5,1.9,-1.7,-10.6
1890,1.6,-8.5,-1.3,-1.5,-0.6,1.3,-3.1,-1.7,-4.7,0.1,0.9,-0.2,4.3,3,-3.3,-1.5,-1.1,0.5,0.5,-8.5
1891,1.2,-8.4,-3.1,-3.8,0.3,-0.6,-1.9,-3,-3.4,0.5,1.2,-2.3,5.6,3.7,-1.9,-4.5,-2.4,1,-2.9,-8.4
1892,1.2,-6.1,-4.1,-2.2,-0.2,0.6,-2.9,-2.1,-1.6,3.2,0.7,-1.6,5.5,3.9,-1.8,-2.2,0.3,1,0.1,-6.1
1893,0.2,-9.3,-2.5,-4.8,0.2,-0.6,-3.8,-0.8,-3.6,3.2,-0.9,-1.7,3.8,3,-2.7,-2.4,-3.5,-0.9,1,-9.3
1894,1.1,-13.7,-1.9,-3.9,0,0.5,-3.6,-0.3,-1.9,1.1,1,-0.9,4.2,2.9,-3.2,-3,1.2,0.6,-0.6,-13.7
1895,1,-7.6,-2.4,-5,-0.7,0.4,-1.9,-2.1,-3.3,2.2,1.9,-0.8,5.3,3,-1.9,-2.3,0.4,0.5,-0.6,-7.6
1896,0.8,-14.1,-4.1,-4.3,-0.9,-0.2,-2,-1.2,-2.2,1.4,1.7,-3.1,5,3.3,-1.8,-2.3,1.8,0.6,0.2,-14.1
1897,0.2,-8.7,-2.1,-2,1.1,-0.5,-5,1.4,-2.5,0.5,0.7,-3.2,4.9,3,-1.9,-3,1.3,1,-1.6,-8.7
1898,1.9,-7.2,-3.7,-1.5,-0.7,-0.1,-4.9,0.5,-1,1.8,1.7,-3.6,4.3,2.1,-2.4,-2.3,0.8,1.8,-0.6,-7.2
1899,1.7,-10.7,-4.9,-2.1,-0.5,0.2,-4.4,-0.5,-3.2,2,-1.3,-2.7,3.3,3.4,-2.3,-2.2,0.6,2.9,0.9,-10.7
1900,1,-8.5,-2.4,-2.5,-0.7,-0.2,-2.7,-1.6,-1.7,2,2.3,-1.7,5.4,3.7,-3,-2.7,0.9,1.5,0.5,-8.5
1901,1,-6.3,-5,-1.8,0.3,0.9,-0.8,-0.4,-2.1,2,2.3,-1.3,5.5,3.7,-2.2,-4.4,0.2,2,0,-6.3
1902,2.5,-10.3,-3.2,-1.8,-0.5,0,-2.6,-0.7,-2,-2,1.5,-2,4.9,3.2,-2.9,-2.6,0.3,0.1,-4.3,-10.3
1903,-0.6,-11.1,-3.6,-3.4,-0.2,1,0.8,-4.2,-3.2,-0.4,1.3,-2.5,4.4,2.3,-3.8,-1.9,1,0.2,-3.1,-11.1
1904,1.2,-13.5,-3,-2.7,-0.6,0.4,-6.1,-1.6,-2.7,1.4,2.1,-1.4,2.6,2.7,-3.2,-2,-1.7,0.5,-1.1,-13.5
1905,2,-10.6,-4.1,-0.8,-1.5,-0.9,-3.5,-3.2,-2,0.6,1.2,-1,4.3,3.1,-2.4,-2.3,0.6,0,-2,-10.6
1906,2.1,-11.7,-3.6,-2.7,-1,-0.5,-0.6,-0.4,-2.5,2,1.6,-1.7,4.9,2,-3.1,-1.7,1.1,0.1,1.1,-11.7
1907,0.9,-9.1,-3,-1.9,-0.3,0.6,-1.7,0.2,-4,1.4,0.4,-2,4.8,2.9,-2.3,-3.2,0,1.5,-1.5,-9.1
1908,1.4,-7.4,-3.3,-0.6,0.5,0.2,-0.9,-0.7,-1.9,1.2,1.7,-1.2,3.6,3.3,-2.7,-3.2,0.9,1.3,-1.2,-7.4
1909,0.5,-7,-3,-2,0.2,0.3,-0.8,-0.5,-0.9,0.7,1.1,-2.8,5.9,3.6,-2.4,-3.5,-0.8,0.8,-0.8,-7
1910,1.3,-9.3,-3.3,-2,0.2,0.6,-2.9,-1.1,-1.5,1.4,0.7,-1.4,4.2,3.9,-2.8,-3.2,0.7,0.8,-0.5,-9.3
1911,0.8,-6.6,-1.3,-2.5,0,1.3,-3.8,-0.3,-1.2,1.7,2.1,-2.1,5.1,2.3,-1.9,-1.6,0.3,0.7,-0.5,-6.6
1912,0.3,-7.4,-4,-4.5,-0.4,-0.5,-2.8,-2.5,-3.9,1.4,-0.1,-2.3,3,2.3,-2.7,-3.6,-0.5,-0.6,-0.6,-7.4
1913,1.1,-9.6,-2.5,-1.9,-1.9,-0.5,-1.5,-1.2,-3.1,2,2,-4.3,2,3,-2.2,-2.7,-0.5,1.7,0.6,-9.6
1914,0.1,-11.9,-3.8,-4.1,-0.6,-0.4,-3.2,0.1,-0.5,0.8,1.4,-2.1,3.9,3,-2.8,-2.8,-0.1,-0.5,-0.9,-11.9
1915,1.5,-11.2,-3.3,-4.1,-0.6,1.3,-2.4,-2.8,-1.7,2.6,1.4,-1.4,6,2.2,-2.1,-1,0,1.8,0.5,-11.2
1916,1.6,-11.1,-4.3,-0.6,0.1,0.4,-0.5,0.1,-3.7,0.6,2,-1.8,4.4,2,-2.1,-2.4,-0.6,0.2,-1.6,-11.1
1917,1.6,-8.6,-3.4,-1.9,-2.9,-0.7,-8.1,1.4,-1.8,1.1,1.4,-0.3,4.8,1.6,-2.7,-2.6,1.3,-0.1,0.5,-8.6
1918,2.2,-10.2,-2.8,-3.2,0.2,-1.1,-1,-0.9,-3.7,2.2,2.1,-1.3,4.4,4.1,-2.1,-1.6,-0.4,1.2,1.4,-10.2
1919,0.1,-9.5,-2.5,-2.2,0.4,1.2,-4.8,0.8,-2.6,1.6,2.5,-2,3.7,3.9,-5.2,-1.5,1.3,1.8,-1.3,-9.5
1920,0.4,-10.9,-5.2,-4.5,-0.5,-0.9,-1.3,-0.2,-1.5,1.2,0.8,-1.7,4.3,3.2,-1.7,-1.5,1,1.7,0.5,-10.9
1921,1.6,-10.6,-2.5,-1.5,0.3,0.8,-1.2,-0.3,-1.2,-0.6,1.6,-0.8,5.5,3.6,-2.1,-2.5,0.6,-0.3,0.6,-10.6
1922,2.1,-10.3,-2,-1.2,0.4,0.9,-0.4,-0.9,-2.1,2.1,2.6,-1.4,3.7,2.8,-3,-2.2,0.3,1.6,-0.7,-10.3
1923,0.7,-10.7,-3.6,-0.7,-0.1,1.1,-2.2,-1.9,-3.6,-0.2,1.9,-1.6,5.8,3.6,-2.5,-2.3,0.5,1.3,-0.9,-10.7
1924,0.8,-9.2,-2.8,-2.1,-0.1,0.5,-2,-3.7,-3.2,2.8,1,-2.3,3.2,2.8,-3.6,-2.2,-0.1,0.7,-1.5,-9.2
1925,1.8,-6,-3.6,-2.6,-0.4,0.6,-1,-0.6,-2.5,1.1,1.7,-3.9,4.6,3.2,-1.8,-2.3,0.9,0.2,0,-6
1926,0.7,-8.4,-3.6,-1.8,-0.9,0.5,-2.9,0.8,-1.1,1.5,0.8,-0.7,5.1,2.3,-3.1,-1.3,0.8,1.6,0.8,-8.4
1927,0.3,-7.8,-4.3,-1.8,0,1.1,-2.7,-1.8,-2.7,1.8,1.5,-3.4,3.8,4,-0.8,-2.3,-3,0.3,0.9,-7.8
1928,1.5,-13.3,-4.1,-1.9,-0.7,0,-4.4,0.1,-2.5,1.5,0.9,-2.1,4.3,3.3,-2.4,-2.3,1.2,0.4,-1.8,-13.3
1929,0.2,-10.4,-5.2,-4.3,-1.8,0.3,-2.8,-1.2,-2.8,1.4,1.7,-2.1,5.3,3.8,-2.3,-2,0.3,0.6,0.8,-10.4
1930,1.9,-7.6,-2,-2.3,0.5,1.6,-3,-1.7,-3.7,4.1,1.3,-3.7,4.3,4.2,-2.4,-1.5,-0.2,1.5,-1.9,-7.6
1931,1.3,-9.4,-0.8,-1.6,-0.8,-0.3,-1.4,-1.9,-3.7,-0.6,2.1,-1.4,4.8,2.7,-2,-3.9,1.4,0.5,0.8,-9.4
1932,1.2,-7.4,-3.6,-0.8,-0.4,0,-1.7,-2.3,-3.5,1.1,1.7,-0.9,5,3.8,-2.3,-2.8,0.2,0.5,1.2,-7.4
1933,1.5,-7.5,-3.5,-1.2,-0.1,1.4,-6.6,-1.1,-2.9,0,2.4,-0.5,4.3,2.9,-1.6,-1.6,0.3,0.2,0.2,-7.5
1934,2.1,-7.1,-2.5,-4,0.4,-1.4,-4,-0.1,-1.9,0.1,-0.2,-1.6,5.2,4,-1.8,-1.7,0.3,1.1,0.5,-7.1
1935,0.9,-14.3,-3.9,-2.1,-0.2,0.9,-6,-2.1,-2.4,2.9,1.6,-1.8,5.5,3.1,-1.3,-2.3,0.4,1.5,0.3,-14.3
1936,0.1,-10,-3.6,-3.2,-0.3,0.8,-4.8,-1,-1.3,0.4,0.9,-3.3,4.2,4.3,-4,-1.1,1,1,-0.1,-10
1937,2.2,-17.6,-1.3,-2.8,0.2,0.9,-3.8,-1.5,-2.5,0,0.5,-1.9,5.1,3.9,-2.3,-1.1,1,1.5,0,-17.6
1938,1.5,-5.7,-2.8,-1.4,1.3,0.3,-3.6,-0.8,-2,2.5,1.9,-0.9,3.7,3.7,-4.3,-1.8,0.1,1.4,1,-5.7
1939,0.9,-7.1,-2.2,-2,-1,1.2,-2.2,-0.6,-3.2,2.2,1.5,-1.5,5.1,3.4,-1.8,-1.7,0.5,1.7,0.1,-7.1
1940,0.8,-7.9,-2.9,-3.4,0.1,0.1,-0.7,-1.3,-3.2,2.8,1.9,0.4,5.7,3.5,-2.1,-3.2,-0.1,1.6,-0.3,-7.9
1941,2.3,-13.1,-3.3,-1.3,-0.8,0.4,-2.6,0.4,-4.6,1.7,1,-2.1,5,3.9,-2.3,-1.7,0.3,0.1,-0.7,-13.1
1942,1.3,-13.2,-3.9,-1.4,-0.6,1.4,-3,-0.4,-1.6,2.5,-0.7,0.3,5,1.8,-2.6,-2.9,0.9,0.2,-1.5,-13.2
1943,0.1,-7.1,-2,-2.4,0.3,0.2,0.5,-2.9,-1.7,2,1.5,-1,4.6,2.8,-1.8,-0.4,-0.9,1.9,-0.1,-7.1
1944,1.2,-6.6,-3.6,-2.9,-0.1,0.6,-3.5,-1.6,-1.5,0.7,1.9,-1,4.9,3.8,-2.5,-2.4,-0.8,1.5,0.3,-6.6
1945,0.1,-10.1,-1.8,-1.6,-0.1,0.8,-3.7,-0.4,-0.4,1.7,1.3,-1.4,6.9,2.1,-1.3,-2.7,1,0.7,0.5,-10.1
1946,-0.4,-8.5,-2.2,-1.5,-0.3,-0.4,-2.7,-0.8,-2.4,0.8,1.5,-1.6,5.7,0.5,-1.9,-2.5,0,-0.2,0.6,-8.5
1947,1.3,-9.6,-2.4,-3,0,-0.3,-1.3,-4.3,-2.1,0.6,1.1,-1,3.4,3.4,-0.9,-1.4,1.1,2.3,-0.8,-9.6
1948,0.9,-12.1,-2.4,-2.2,-1.1,1.3,-1.1,-1,-3,0.1,2.9,-0.3,6.3,2.7,-2,-1.8,0.4,0.9,-0.3,-12.1
1949,1.1,-6.8,-4.5,-0.1,-0.6,0.4,-2.9,-1.3,-3,0.5,2.3,0.2,5.6,2.4,-1.9,-1,-0.4,1.7,-0.7,-6.8
1950,2.2,-9.8,-3.5,-1.6,0.3,0.5,-1.4,0.3,-2.8,3.6,1.5,-3.3,5.6,3.8,-1.5,-2.2,-0.1,0.7,-1.2,-9.8
1951,1.6,-12.9,-2.6,-2.6,0.6,0.9,-4.9,-2,-2,0,2.2,-3.3,3.7,3.6,-2.2,-2.3,0.4,1.1,1.3,-12.9
1952,0.6,-16.5,-2.5,-2.2,-0.7,-0.2,-1.7,-1.9,-0.7,1.2,2.2,-0.5,2.8,3.5,-1.6,-2.2,0.2,0.4,-2,-16.5
1953,1.2,-9.2,-3.1,-2.3,0.4,0.5,-2.4,-0.9,-1.6,1.9,2,0,6.1,3.5,-1.5,-1.4,-2.5,1.1,-0.5,-9.2
1954,2.3,-6.1,-2,-1.7,0,0,0.2,0,-2.7,2.6,2.5,-1.4,5.7,3.9,-1.9,-1.7,1,0.8,0.2,-6.1
1955,1.4,-5.8,-3.8,-4.2,0,2,-0.4,-2.4,-1.4,1.1,1.8,-1.4,5.4,4,-2.1,-1.8,0.3,-0.2,-0.4,-5.8
1956,1.6,-11.6,-4.7,-1.4,-1.9,-0.3,-5.4,-0.9,-2.4,0.9,1.8,0,4.9,3.8,-2.8,-1.5,-0.2,1.9,-0.6,-11.6
1957,0.6,-5.9,-2.2,-2.2,0.4,0,-1.9,-2.2,-4.4,2.8,-0.5,-1.1,5.7,3.5,-1.8,-1.4,-0.2,2.3,-2.6,-5.9
1958,1,-9,-4.4,-1.2,-0.4,0.2,-1.7,-0.1,-1.9,1.9,2,0,4.4,3.7,-1.2,-1.6,1.2,0.6,0.6,-9
1959,0.9,-6.6,-2.6,-2.8,-0.3,0.2,-0.3,-1,-1.6,2.3,1.7,-0.5,4,2.1,-2.3,-1.8,-0.1,1.1,0.1,-6.6
1960,1.2,-14.5,-3.7,-2,-0.2,0.6,-1.3,-0.6,-1.7,0.7,2.1,-0.1,3.4,4,-3.5,-1.6,0.4,2.3,0.5,-14.5
1961,-0.7,-9,-2.8,-2,-1.1,1,-3.1,-0.8,-2,0.8,2.1,-0.9,4,2.7,-2.8,-1.6,0.9,-0.3,-0.7,-9
1962,0.7,-9.7,-3.2,-4.2,-0.7,-1,-4.9,-2.3,-2.5,1,1.9,-1.7,4.4,2.9,-2.2,-2,1.2,2.1,0.2,-9.7
1963,0.2,-7.3,-3.1,-2.9,-0.2,0.2,-1.7,-1.7,-1.7,1.4,2.1,-0.1,5.5,3.2,-2.5,-2.3,0.4,1.2,-0.5,-7.3
1964,1.6,-6.8,-2.1,-0.9,-0.1,0.2,-5.4,-2.5,-3.6,2.5,1.9,-2.4,4.4,2.9,-2.9,-3.1,-1.7,2,-0.4,-6.8
1965,1.4,-5.2,-2.5,-3.2,-0.3,1.1,-0.8,-1.4,-1.2,-0.1,1.2,-0.8,5.2,1.9,-1.7,-2.2,-0.6,1,-2.3,-5.2
1966,1.1,-8.1,-4.8,-1.8,-0.9,0.8,-1.7,-1.7,-2.4,-1.3,1.9,-1,4,3.3,-2.2,-2.4,0.5,0.6,0.1,-8.1
1967,1.6,-10.1,-3,-3.1,-1.2,1.1,-0.3,-0.2,-3,-1.6,1.4,-2,3.3,2.6,-1.5,-3.7,-1.2,1.5,-1.6,-10.1
1968,1.9,-12.1,-4.4,-2.5,-0.2,0.4,-3.9,-2.1,-2.1,2.3,1.4,-3.4,5.5,2.2,-2.8,-2.7,-0.7,0.8,-0.6,-12.1
1969,0.1,-10.5,-2.3,-2.3,-0.4,0.6,-2.3,-2,-3.9,0.6,1.9,-0.7,3.3,2.1,-1.4,-2.2,0.1,0.2,-0.7,-10.5
1970,0.7,-12,-2.6,-2.3,-1.9,1.4,-4.7,-0.5,-2,2.2,2.3,-1.4,5,2.4,-2.3,-1.3,0.7,1.5,-1.3,-12
1971,1.2,-8.3,-3.3,-3.2,-0.8,0.1,-3.6,0.4,-0.4,2,1,-1.4,4.1,3.8,-2.3,-2.9,0.4,1,-0.9,-8.3
1972,1.2,-12.7,-2.3,-3.1,-0.6,-0.1,-1,-2.1,-3.4,0.8,1,0.5,4.4,2.6,-2.2,-2.5,-1.5,0.3,-1,-12.7
1973,1.4,-11.3,-2.7,-1,-0.2,0.8,-2.8,-1.9,-1.5,2.1,1.6,-0.5,5.3,2.5,-2,-4.5,0.5,1,-1.4,-11.3
1974,0.9,-10.9,-3.6,-0.5,0.3,-1.7,0.5,-2.1,-0.2,1.2,1.4,-1.7,4.3,3.5,-1.6,-2.9,1,1.4,0.1,-10.9
1975,0.8,-10.5,-3.8,-1,-0.1,1.5,-0.7,-1.5,-3.5,2.3,2.5,-0.4,5.1,2.4,-2.2,-2.4,0.6,1.8,-1.2,-10.5
1976,1.3,-12.6,-4,-4.3,-0.2,-0.5,0,-1.6,-2,0.8,0.7,-1.3,5,3.2,-1.1,-2.4,-0.4,0.8,-0.4,-12.6
1977,1.4,-7.5,-2.6,-3.2,-1.3,1,0.1,0.6,-2,2,1.8,-0.5,2.4,1.3,-1.7,-3.9,0.1,0.4,-0.5,-7.5
1978,1,-12.5,-3.6,-1.6,0.2,0.9,-1.4,-0.5,-2.2,0.3,1.7,-1.1,3.1,2.7,-2,-0.5,0.7,1.6,0.2,-12.5
1979,-0.7,-13.5,-3.3,-1.2,-0.8,1.6,-0.4,-1.6,-1.5,2.3,2.4,-1.2,4.9,4,-2.2,-1.8,0.3,1,-0.5,-13.5
1980,0.4,-8.8,-2.8,-1.9,-0.3,-0.7,-1.2,-1.4,-2.8,1.3,1.2,-2.1,6.7,3.6,-3.2,-1,0.5,-0.4,-1.5,-8.8
1981,1.4,-7.9,-4,-0.8,-1,0.1,-2.6,-0.9,-0.3,1,1.9,-0.5,4.8,3.1,-1.9,-1.3,0,1.2,-1.7,-7.9
1982,1.5,-7.3,-3.2,-0.6,-0.7,-0.6,-0.1,-1.2,-3.5,1.4,1.9,-0.1,5.1,2,-1.6,-1.7,1,1.3,-0.6,-7.3
1983,1,-8.5,-3.9,-1.5,1.2,0.8,-2.5,-1.5,-3.1,2.4,1.4,-0.7,2.9,3.6,-0.7,-1.2,0.8,-1.7,-0.3,-8.5
1984,1.2,-14,-4.3,-1.8,-0.8,0.1,-1.6,-3.4,-2.3,2,1.6,-2.4,5.1,3.9,-2.9,-1.5,1.2,0.5,-1.8,-14
1985,0.6,-6.7,-2.5,-3,0.5,1.2,1.4,-1.7,-2.4,2.7,2.2,-0.7,4.8,3.4,-1.4,-2.6,0.6,1.4,-1,-6.7
1986,2.1,-7.9,-2.7,-1.5,0.1,-0.3,-1.6,-1.2,-2.5,1.2,1.8,-0.7,3.7,3.3,-1.7,-1.8,-0.7,0.5,-1.1,-7.9
1987,2.3,-9.8,-2.6,-2.4,-0.3,-0.4,-0.6,-2.2,-2.6,1.2,2.2,-0.9,5,3.1,-0.8,-0.7,0,1.6,-2.8,-9.8
1988,0.1,-8.1,-3.1,-1.1,-1,1,-2.3,-1.1,-2.5,2.9,1.7,-0.9,6.1,2.9,-0.9,-2.2,-1.4,1.7,-0.1,-8.1
1989,0.8,-8.5,-2.1,-0.6,1.1,-0.1,-0.1,-1.2,-1,1.5,2,-0.3,4.3,3.4,-2.4,-2.6,-1,1.1,0.1,-8.5
1990,1.7,-7.6,-4,-1.2,0.4,0.3,0.1,-0.4,-1.1,0.7,2.3,0,4.7,3.8,-1.7,-1.8,0.4,1,-0.3,-7.6
1991,1.5,-7.5,-4,-4.5,0.6,0.6,-2.5,-0.1,-2.6,0.8,1.5,-1.5,3.9,3.1,-3.1,-1.1,1.4,1.4,-0.8,-7.5
1992,0.9,-7.5,-5.9,-2,-1.9,0.4,-2.4,-2.9,-1.8,1.1,0.8,-3.4,3.9,4.1,-1.1,-0.9,0.4,-0.4,-0.1,-7.5
1993,1.1,-8.3,-4.1,-0.6,-0.4,0.1,-0.9,-1.5,-2,2.2,1.5,-0.9,3.7,3.2,-3.3,-1.9,0.4,0.8,-1.4,-8.3
1994,1.8,-10.2,-2,-0.6,-0.8,1.4,-1.8,-1.3,-2.5,0.5,1.7,-0.2,3.6,1.8,-1.7,-1.2,0.2,1.8,-1.1,-10.2
1995,0.6,-12.1,-2.5,-1.9,0.4,0.9,-0.7,-1.5,-3,1.8,2.5,-3.5,3.4,2.6,-1.1,-2.5,-1.8,1.9,-1.3,-12.1
1996,1.9,-8.4,-3.2,-2.4,-0.2,1.8,-2.6,-3,-1.5,1.2,2.2,1.1,5.2,3.8,-2.5,-0.3,2.5,1.5,0.6,-8.4
1997,2.2,-13.6,-1.9,0,-0.2,0.8,-1.3,-0.4,-2.6,0.9,1.9,-0.1,5.3,2.5,-1.8,-1.1,0.7,0.6,-0.3,-13.6
1998,1.8,-6.6,-1.7,-1.4,0.6,0.6,-2,0.2,-0.5,1,1.2,0.4,3,3.2,-1.3,-2,0.8,1,1.8,-6.6
