"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1872,2.5,-3.2,-2.8,-1,3,3.8,-0.4,2,1.5,-2.1,-0.4,1,1.8,5,3.8,0.1,2.7,-1.9,-1.3,5
1873,1.1,-2.4,-0.5,0.7,2.6,4.1,2.3,-0.3,1.3,-2.1,-0.8,-0.2,2.7,4.3,1.7,2,3.3,-0.2,-1.2,4.3
1874,2.1,-1.9,-0.5,-0.3,3.3,3.5,-1.5,0,0.1,-0.8,0.7,1.6,1.8,4,3.6,-0.5,2.1,-3.4,0,4
1875,3.1,-2.3,-0.6,0.9,1.5,3.4,-0.9,-1.1,1.8,1.8,0.4,-1.3,2.7,5,3.6,-0.8,3.5,-0.2,-0.4,5
1876,1.6,0.5,0.2,0.8,2.8,5.3,0.6,0.9,2.5,-0.6,0,0.3,3,2.6,1.1,0.7,3.1,0.6,-0.6,5.3
1877,1.3,3.7,-2.2,0.2,1.4,2.7,-1.3,-0.2,4.2,-1.6,-0.6,-0.3,2.5,1.9,2.1,1.3,3.3,-2.3,-0.3,4.2
1878,2,-2.6,1.4,1.4,3.2,3.4,0.5,1.2,2.5,0,1.6,-1.8,3.2,3.7,2.9,-1.1,3.1,-2.8,-0.5,3.7
1879,2.1,0.8,-0.5,-1.2,3.7,3.2,-0.6,0.7,3,0.5,-0.4,-0.5,2.5,4.9,1.5,1.8,4.3,0.3,-1.4,4.9
1880,1.7,0,0.3,0,1.8,2.5,-0.5,0.7,2.1,-0.7,-1.3,-0.7,2.4,5.4,1.9,-0.1,5.4,-0.3,-0.1,5.4
1881,1.9,1.4,-2.7,-1.2,1.3,4.4,2,0,1.6,0.9,-0.8,-0.5,1.5,4,3.4,1.1,3.3,0.3,0.2,4.4
1882,1.5,-0.8,-1,0.1,2.6,2.3,-2,0.4,2.3,-1.6,-0.1,0.8,3.1,2.1,2.8,0.5,4.6,-2.2,-0.3,4.6
1883,0.9,-0.3,-1.4,0.2,2.9,5.2,-1.4,-0.3,1.5,-1,-0.8,-0.8,0.7,5.5,2.8,-0.4,3.1,-1,1.4,5.5
1884,1.6,-1.6,-4,-0.6,3.7,3.6,-0.2,0.9,2,-3.9,-1,0.3,3.3,4.1,1.6,0.1,1,-1.4,-0.5,4.1
1885,1.4,-1.8,-0.9,-0.1,1.5,4,0.6,0,1.8,-1.1,-0.1,0,3.6,4.6,1.4,-0.4,0.3,-1.7,-0.2,4.6
1886,1.6,-3,-1,0.1,1.4,3.3,-2.8,-0.2,0.3,-0.3,0.9,1.5,1.9,2.8,2.4,0.2,2.9,-0.2,-1.1,3.3
1887,1.4,0.6,-3.4,-0.1,2.1,2.5,-0.4,0.9,2.2,-2,-1,-0.9,1.4,4.8,2.7,0.7,0.7,0.2,-0.7,4.8
1888,2.2,0,-0.4,0.8,2.1,3,-1.7,-0.1,3.5,-2.2,0.2,0.7,1.9,2.2,3,0.2,2.3,-0.5,-0.7,3.5
1889,0.9,-0.9,-0.6,-0.2,2.6,2.7,-1.1,1.3,3.1,-1.6,-0.2,-0.7,2.5,3.4,4.9,0.1,1.9,0.6,-1,4.9
1890,1.6,0.1,-2.3,-1.5,1.6,4,-1.7,-0.3,0.6,-1.5,0.2,-0.8,1.3,3.8,0.3,3.1,2.8,-0.3,-0.9,4
1891,1,-2,-2.2,0.6,2.2,2.6,-1.8,0.3,1.6,-0.3,1.1,-0.8,0.4,3.7,0.6,0.2,4.5,-1.3,-0.3,4.5
1892,0.8,1.8,-0.6,1.1,2.3,2.6,-1.9,0.8,1.1,-1.2,0.6,0.7,5,3.5,1.9,0.4,2.4,-0.7,-1.6,5
1893,1.2,-2.5,-1.7,-0.4,2.2,2.7,-1.5,0.8,3.8,0.5,-1.2,-1.3,3.6,4.8,1,0.4,1.1,-2.7,2.1,4.8
1894,1.3,-2.2,-0.8,-0.6,2.4,4.5,-2.8,0.3,0.7,-0.3,-0.6,-1,3.7,4.5,2.7,-0.9,2.8,-0.1,-1.6,4.5
1895,1.7,0.1,-2.7,-0.7,2.9,3.9,-1.1,2.2,3.8,-0.2,1.1,-1.4,2.3,3.8,2.6,-0.9,2.7,-2.9,0.2,3.9
1896,1.8,1.3,-1.9,-0.4,2.1,3.7,0.5,0.7,3.6,-2.3,-1.5,-1.7,3.9,4.5,3.2,1.4,4.7,-2.5,0.8,4.7
1897,0.8,0.9,-1.9,0.6,3,2.3,-0.7,1.7,0.6,0.3,0.5,1.1,3,2.5,3.3,0.3,3.8,-1,-3,3.8
1898,1.9,-1,2.1,-0.1,2.6,4.8,-1,0.5,1.8,1.4,-0.3,-0.3,4.7,4.3,3.8,-0.8,1.4,-1.8,-0.6,4.8
1899,1.2,-0.1,-2.8,-0.9,2.8,3.2,-0.6,0.6,1.8,-3.6,0,-0.7,2.8,2.3,3.2,0.8,2.8,-2.5,-1.6,3.2
1900,1.1,-2.3,-4.5,0.1,2.9,4.7,-2.9,1.3,2.5,-2.2,-0.8,-0.3,2.7,1.7,3.9,0.3,3.8,1.4,0.2,4.7
1901,1.4,-1.5,-0.9,-1,3.1,3.7,1.7,0.4,1.7,0,1.4,1.2,2.2,4.8,1.3,0.6,2.2,-3.7,-1.3,4.8
1902,1.4,2.3,-1.6,-1.7,3.7,4.7,-1.6,1.1,1.6,-1.5,-1.3,-0.8,2.1,2.7,4.4,-1.2,2.4,-1.8,0,4.7
1903,0.6,0,-1.8,-1.8,2.2,2.9,-0.3,0.9,1.9,-1.1,-0.6,-0.1,1.5,2.2,1.1,-0.9,2.2,-2.2,-0.6,2.9
1904,1.1,3.2,-0.5,-1.9,3,3.2,1.7,1.3,3.5,0.3,-1.8,-0.9,1.8,3.4,3.4,-1.5,2.8,-0.4,-1.8,3.5
1905,1.4,-0.1,0.6,-1.1,2,2.1,-1.5,1.5,1.7,0.6,-0.5,1.2,4.1,3.2,1,-1,3.3,-1.7,-0.4,4.1
1906,-0.1,-2.3,0.1,-1,1.8,2.3,-0.7,1.4,1.9,0.6,0.7,-0.6,0,1.7,1.4,1.9,2.4,-1.3,0.4,2.4
1907,0.6,2.4,-1.3,-0.7,1.6,3.7,-0.9,1.1,1.2,-3.9,-0.3,1.5,1.4,6.9,2.2,1.7,-0.1,-0.8,0,6.9
1908,1.4,0.2,-0.3,0,3.8,3.8,-0.5,1.3,0.1,-1.2,-0.3,0.5,3.5,3.2,2.7,-0.7,1.4,-0.6,-1.2,3.8
1909,1.7,-2.3,-1.1,-0.5,2.6,3.1,0.6,0.9,2.4,-0.8,-1.3,-0.1,0.3,1.9,3,-0.9,2.5,-1,-0.1,3.1
1910,1.5,-0.2,-1,-0.4,2.8,4.5,-0.5,1.4,1.6,-3.2,-0.9,-0.3,1.7,1.9,2.4,-0.5,2.7,-0.3,-1.6,4.5
1911,2.6,0.9,-0.3,-0.1,3.9,2.4,-0.2,0,0,-2,0.5,0.2,2,1.9,2.1,1.5,2.1,-1,0.8,3.9
1912,1,1.5,0.4,-1.4,2.4,4,-0.1,1.3,1.8,-1.1,-0.4,0.9,3,2.6,2.1,-0.2,4.8,-1.9,-1.2,4.8
1913,-0.8,0.2,0.3,-0.9,1.5,4.2,2.3,0.4,1.8,-0.7,-0.2,3.3,-0.1,4.9,2,0,3.5,-1.7,-1.4,4.9
1914,0.9,0.8,-2.6,-1,2.5,2.6,0.3,-0.6,3.3,-1.5,0.6,0.6,4.5,4.1,1.2,0.6,3.3,-2.5,0.2,4.5
1915,1.5,-0.1,-2.6,1,1.6,4.2,-0.5,1.5,0.7,-2,-1.3,-0.8,3.1,2.3,3.7,-0.9,3.5,-0.9,-1.6,4.2
1916,1.5,-0.4,-1.3,-1,3.1,3.4,1.2,0.1,1.1,-2.1,-1.2,-1,2.2,2.9,3.1,0.2,1.3,-0.7,-0.4,3.4
1917,0.3,3.5,-3.3,-0.2,1.5,3.2,0.9,1.1,2,0.6,2.3,0.1,3.9,4.4,2.4,-0.1,2.2,-2.1,0.4,4.4
1918,2.3,2.9,-1.2,-0.6,1.8,4,-1.3,0.1,1.6,1.7,-1.2,-0.9,-0.4,3.9,2.2,1.1,2.9,-0.7,-0.2,4
1919,0.2,2.3,-1.2,0.8,1.4,3.9,-0.8,0.7,1.5,0.2,0,0.4,2.8,3.9,1.6,0.6,1,-0.5,0,3.9
1920,0.9,-1.1,-1.5,-0.6,3.3,4.3,-0.5,0.4,2.5,0,0.6,-0.2,2.8,4.9,3.2,0.1,3.7,1.6,1.3,4.9
1921,1.8,-2.4,-0.9,0.8,4.4,3.7,-1,1.9,3,-0.8,1.6,-0.3,4.5,4.6,2.3,0.2,1.3,-1.1,0.6,4.6
1922,0.7,0.1,-1.9,0.1,4.9,4.9,0.6,0.8,2.5,-0.4,-0.3,1,3.8,2.9,4.1,2.8,2.4,-0.8,0,4.9
1923,2,-0.6,-1.7,-0.1,3.5,3.6,-0.7,-0.1,1.7,-1.5,-1.6,2.3,0.8,3.2,2.9,0.4,5.5,-1,-0.3,5.5
1924,0.4,1.9,-3,1.3,2.2,3.9,0.7,1.4,2,2.2,-0.4,-1.7,3.1,3.1,2.9,1,4.5,-1.8,0.4,4.5
1925,1.2,1.3,-2.4,0,3.1,2.5,1.2,2,2.3,-3.2,-0.9,-0.4,2.1,3.7,2.9,1.1,2.8,-1.6,-1.1,3.7
1926,1.4,-1.1,-2,0.7,2.1,3.9,0.4,1.6,-0.1,-2.5,0.5,-0.4,2.1,4.5,2.5,0.6,4.8,-2.4,0.2,4.8
1927,1.4,0.9,-1.1,0.2,2.2,3.4,0.8,1.1,2.3,-1.2,-0.3,-1,2.9,2.9,2.8,2.2,2.6,-1.2,-0.1,3.4
1928,3,1.3,-0.4,-0.1,3.1,4,-0.6,2.9,2.8,1.5,0.1,1.2,3.6,3.8,2.6,1.8,1.6,-0.1,-1.4,4
1929,1.4,-2.3,1,-0.6,1.4,3.1,0.3,1.3,3.8,0.7,2.3,0.5,3.5,3.1,3.5,0.1,3,-2.1,-3.3,3.8
1930,1.4,3.9,0.7,-1.2,1.9,4.3,-1.1,1.1,3.1,-2.2,0.2,0.1,2.5,4.1,2.4,-0.1,3.8,-2,-0.8,4.3
1931,0.7,-0.3,-4.4,0.7,3.3,3.6,0.5,1.7,1.4,-0.5,0.8,-0.2,3.3,3.4,1.9,-0.4,3.3,-1.7,1.4,3.6
1932,0.4,-0.5,-1.4,1.6,2.1,1.7,0.1,1.6,-0.6,-0.9,-1.7,0.1,0.3,3.5,3.3,-0.6,4.2,-1.9,-1.3,4.2
1933,1,0.6,-0.1,-1.5,2.2,3.2,-0.8,1.5,2.1,-2.1,1.2,-1,3.4,4.5,3.6,1.4,2.1,-1.5,-0.6,4.5
1934,2.4,-1.2,-0.2,-1.1,2.2,2.7,-1.3,1.1,2,1,-0.1,0.7,2.4,3.4,3.1,1.1,4.6,0.5,1.2,4.6
1935,1.8,0.6,-0.4,1.4,2.6,2.7,2.2,2.2,2,-0.4,-0.2,-0.7,3.6,3.5,0.4,-0.2,3.8,-0.1,-0.2,3.8
1936,0.9,0.7,-1.4,-0.8,1.6,3.9,-2.7,2.3,2,-3.3,-0.3,1.3,3.2,5.6,2.9,1.9,1.9,0.5,-1.5,5.6
1937,1.3,1.6,0.4,-0.8,3.8,3.4,1.2,1.3,0.5,-1.2,0.2,0.7,3.5,3.4,5.9,2.1,3.1,-1.5,1.9,5.9
1938,3.2,1.7,0.5,-1.5,2.9,4.7,-1.5,1.2,2.7,-2,0,-0.6,-0.3,4.5,1.8,-0.2,2.3,-1,-0.2,4.7
1939,1.4,1.4,-1.3,-0.7,3,3.1,-0.4,-0.8,1.8,-2.8,-1.5,-0.7,3.5,4.5,1,1.4,4.6,-1,-1.5,4.6
1940,1.7,2.3,-2.2,1.1,4,3.9,-1.1,1.2,1.7,-0.7,1,0.1,4.2,2.7,4.4,1,3.1,-0.7,-0.3,4.4
1941,2.1,2.2,-2,1.4,3.7,3.1,-1.4,-0.2,1,0.8,2.4,-0.4,2.8,5.1,3.4,-2,2.2,-3.5,-0.8,5.1
1942,2.5,-5.4,0.3,-0.3,0.9,2.4,0.1,2.1,2.6,-2.1,-1.3,0.1,1.1,1.1,4.2,2,1.5,-2.6,-1.6,4.2
1943,1,-0.1,1.9,-1.7,3.1,2.1,-0.6,1.8,1.5,-2.7,-1.3,0.3,2.2,4.7,3.9,0.5,0.7,-0.6,-0.7,4.7
1944,2.1,-3.5,-0.1,-0.9,1.8,3.8,-1.8,3,0.5,2.2,1.2,0.4,2.8,4.8,3.4,1,4.2,-0.1,1,4.8
1945,1.2,2.4,-3.6,0.1,3.8,4.4,-2.6,0.9,-0.3,2.2,1.8,1.8,5.3,4.4,1.3,2.5,1.2,-1.7,0.8,5.3
1946,2,-0.5,-1.7,0.1,3.2,3.2,2.1,-0.3,0.6,-1.2,0.8,0.9,2.1,4.1,2.7,1.1,1.1,-1.6,0.2,4.1
1947,1,1.2,-2.4,0,1.9,3,0.9,0.8,1.4,0.3,0.6,0.6,2.1,1.5,2.8,1.2,2.4,-1.1,0.4,3
1948,1.7,-2,-0.8,-0.8,5.1,3.7,1.1,-0.5,2.9,-1,1,2.3,3.1,3.6,4.2,1.8,2.6,-1.6,-1.3,5.1
1949,1.7,3,-0.4,1.2,3.1,3.6,0.2,1.4,0.6,0.3,0.5,0.9,3.1,4.5,3.6,-0.3,1.7,-2.4,0.6,4.5
1950,1.5,-0.3,-0.5,0.9,2.2,2.8,-1.5,2.1,2.3,-2.6,0.8,0.9,3.2,4.5,2.8,0,4.4,-1.6,1,4.5
1951,2.2,-1.9,-2.2,-1.2,2.2,3.7,-1.4,1.1,1.1,-2.4,-1.1,2,1.2,3.6,2.3,0.7,3.2,-2.9,-0.2,3.7
1952,3,1.6,-0.1,1.3,1.5,3,1.9,-1,2.6,0.5,-0.5,-0.1,1,3.5,2,3.5,2.3,-0.2,-0.3,3.5
1953,3,4.4,-0.7,0.6,2.7,2.9,0.4,1.9,2,-0.2,0,-0.4,4.5,3,3.3,3.2,2,1.2,-0.6,4.5
1954,0.8,-0.8,-1.9,0.5,1.6,2.8,0,0.6,2.2,0,0.6,1.6,3,4.4,3,0.7,4.3,-0.7,-0.1,4.4
1955,2.1,0.6,-2.3,1,2.4,3.6,0.8,1.7,1.8,-2.3,-0.6,-0.3,0.3,4.2,4.1,-0.9,1.4,-2.2,0.2,4.2
1956,2.5,-1.7,-2.4,-1.4,2.4,4.7,0.5,2.1,1.8,-0.4,0.4,0.4,2.6,4.4,3.1,-0.2,3.6,-0.1,0.7,4.7
1957,0.6,1.5,-1.6,0.3,2.3,3.9,-0.1,1,-0.8,-0.8,1.6,0.7,3.3,5.4,2.5,-0.4,4.3,-1.1,0.2,5.4
1958,1.5,0.4,-2.8,-0.7,4,3.9,-1.2,2.4,2.8,1.4,1.3,-0.5,4.4,2.6,1.4,0.2,2,-0.6,-0.3,4.4
1959,1.2,0.4,-0.4,1.6,2.9,3,-0.4,0.4,2.5,-1.2,0.7,-0.8,1.9,4.2,2.6,0.2,3.1,-1.4,0.4,4.2
1960,1.9,0.4,-3.2,0.1,2.3,4.5,-0.1,0.1,0.5,-1.2,-1.5,0.4,3.4,3.6,2,1.3,2.8,-0.4,0,4.5
1961,0,0.4,-0.1,0.6,3.4,3.1,1.1,1.3,0.2,0.4,0.3,1.3,2.7,4.2,1.5,2.1,1.8,-1.1,-0.9,4.2
1962,1.4,2.7,-3.3,-0.6,2.6,5.1,1.5,1,2.7,-1.5,2.7,0.1,2.2,2.3,3.6,0.9,2.9,0.2,1.1,5.1
1963,2.4,2.9,-0.4,-0.3,2,3.6,-0.6,1.9,4.2,-2.9,0.2,-0.8,2.1,4.8,2.3,1.5,3.4,-1.9,-1.9,4.8
1964,1.6,3.2,-0.1,-0.2,2.6,2.6,1.4,-1.1,1.1,1.2,-0.5,-2.4,1,3.9,3.2,1.7,3.8,-1.5,0.9,3.9
1965,1.2,-1.2,-2,1.2,3,3.5,0.9,-0.9,3,0.6,-1.1,0,2.8,1.7,1.4,1.4,1.9,1.6,-0.6,3.5
1966,0.8,3.2,0,-0.2,3,4.6,0.1,1.6,1.8,-1.9,-0.3,0,3.5,5.2,3.8,1.7,3.5,0.1,0.1,5.2
1967,0.2,2,-1.3,-0.8,3.1,2.7,-1.1,1.4,1.3,-1.4,-0.1,-0.1,2.1,3.2,2.8,-0.9,2.1,-0.1,-0.9,3.2
1968,2.1,-1.7,-3.6,0.4,2.4,4.1,2.2,0.5,1.8,-1.2,-0.4,0.3,3.9,3.7,2.6,1.1,2.5,-1,0.7,4.1
1969,1.6,3.1,0.8,-2.6,1.3,4.5,-0.1,1,1.3,-1.7,-1.1,0.9,2.5,3.9,1.8,1.5,2.9,-2.1,0.5,4.5
1970,1,-0.1,-1.3,-1.3,2,2.8,-0.9,-0.6,2.7,0.5,0.8,0,2.9,3.7,6,1.6,1.9,0.3,-0.5,6
1971,0.2,-1.5,-0.3,0.3,1.3,3.9,-0.5,0.7,0.2,1,-0.9,0.1,2.8,1.8,1.9,1,3.4,-0.1,0.6,3.9
1972,1.3,0.8,-3.6,-0.3,2.6,4.4,0.8,2.6,2.2,-0.5,0.5,-0.8,2.1,2.3,1.8,3.4,3.7,-1,-0.2,4.4
1973,1.4,1.2,0.2,0.6,3.7,2.7,1.7,1.6,0.1,-0.1,-0.2,0.5,0.4,5.8,2.5,2,3.2,0,1.1,5.8
1974,1.3,0.5,-1.1,-0.5,2.1,3.8,-1,0.7,0.6,-0.3,-0.1,1.6,1.6,5.4,3.5,0.6,5.1,-0.9,-0.7,5.4
1975,1.6,3.7,0.7,-0.4,2.1,3,0.2,-0.5,0.5,0,-1,0.3,2.7,2.7,3.3,0.2,2.9,-1.5,-0.7,3.7
1976,1.4,0.6,0.4,0.4,1.8,3.8,-0.1,0.6,3.1,-1.3,1.4,1,2,4.8,3.5,0.2,4.1,-0.6,-0.6,4.8
1977,1.6,1.1,0.1,0.2,1.6,3.9,-0.2,1,2.1,-0.5,1.5,-1.3,1,3.5,3.6,0.5,1.7,-0.2,-1.3,3.9
1978,2.1,1.4,-0.6,0.6,2.4,4.1,2.1,-0.3,0.9,1.1,-1.1,-0.4,1.2,4.3,3.5,2,2.6,-0.2,0,4.3
1979,1.3,-0.2,0.2,-1.5,3.3,2.6,0.8,0.9,2.8,-3.1,0.9,0.6,3.9,4.5,3.1,1.9,2.6,0.4,-0.5,4.5
1980,1.4,-2.1,-1.1,0.1,3.5,4.1,0.1,2.6,3.3,-3,2.8,2.9,2,3,4.7,0.7,2.9,-2.6,-0.7,4.7
1981,2.5,0.6,1.6,1,2.5,4.4,2.9,1.1,1.5,-1.7,-1.1,1.1,2.5,4.2,2.7,-0.6,3.7,-0.9,-1.5,4.4
1982,2,-0.1,-0.1,0.9,1.5,3,2.3,3,1.4,-0.1,1,-0.7,1.4,4,2.3,2.4,1,-0.5,-0.5,4
1983,1.3,0.9,-1.6,-0.1,1.8,5,3.2,-0.7,2.5,0.2,0,-0.9,2.1,3.5,5.7,1.5,3.2,-2.8,-1.2,5.7
1984,1.7,-0.7,1,-0.5,3.2,2.3,0.4,1.3,1.9,-1.5,-0.4,0.8,1.4,3.1,4.1,2.9,4.5,-0.7,-2.3,4.5
1985,1.9,0.9,-1.1,-0.3,2.7,5.5,1.1,0.2,1.4,-0.5,0.6,-0.6,4.7,4.8,4.6,1,3.3,-0.8,-1.2,5.5
1986,2,-2.4,-1.4,2,3.8,3.5,1.1,1.8,0.5,0.7,-0.1,0.8,4.6,2.3,2.2,0.4,1.6,-3.1,-0.3,4.6
1987,2.2,1.6,-1.4,-0.1,2.5,4.4,1.8,1.8,1.9,-2.3,0.9,0.6,4.3,2.9,4.7,0.4,1.9,-0.8,-0.6,4.7
1988,1.2,3.2,-1.5,0.9,3.7,4.1,1.8,3.1,0.3,-2.8,-1,0.9,2.3,3.2,2.3,2.1,4.2,0.8,-0.8,4.2
1989,1,2.6,1.6,-0.4,3.3,4.7,1,0.3,3.3,1.2,-0.4,2,2.4,3.4,3,0.4,2.3,-1.7,0.3,4.7
1990,1,0.7,-0.8,0,2.7,3.1,2.1,2.9,2.1,0.1,-0.1,-0.1,3.6,4.9,3.6,1.1,3.8,-3,0.5,4.9
1991,2.1,2.8,-2,0.5,3,4.1,0.6,2.6,1.2,-1.2,0.2,-0.2,4.3,3.6,2.5,1.8,1.8,-0.4,-1,4.3
1992,2.1,0.7,-2.8,1.1,2,2.6,1.9,1,0,0.4,0.3,0.6,1.8,4.8,3.1,1.6,2.2,-1,-0.8,4.8
1993,2.5,1.3,-2.2,-0.3,2.5,3.6,2.2,3,1.7,-2.2,-2.3,0.7,1.9,7.3,2,0.2,3.5,-0.6,-0.5,7.3
1994,1.3,-1.8,0,-0.9,3.4,3,2,0.4,3.8,-0.3,-0.1,0,3.1,4.9,3.4,0.5,1.7,-0.8,-1.1,4.9
1995,1.2,6.1,-1.3,0.1,2.8,2.6,0.4,-0.3,2.1,-2,0.2,1.3,1,3.9,2.8,0.5,3,0.9,-1.3,6.1
1996,2.8,0.2,-2.8,1.3,3,4.5,1.5,-0.3,2,-0.3,-1.2,1.2,3.3,4,3.1,-0.8,5.2,0.6,1,5.2
1997,2.1,-1.4,-2.1,1,3.2,3.1,2.4,0.2,2.3,-3.8,0.3,1.3,3.9,4.8,3.7,2.1,3,-0.8,0,4.8
1998,2.6,-1.6,-0.2,0.2,1.7,4.9,1.8,1.7,4.1,-0.5,0.8,-0.3,3.5,6.7,2.4,1.4,4.5,-0.4,-0.2,6.7
1999,1.5,1.6,-1.2,-0.3,2.2,4.4,0.7,1.3,2.2,-0.7,-0.4,1.3,3.8,4.7,3.4,2.9,3.3,-0.1,0.8,4.7
2000,0.9,2.1,0.4,1.2,3.9,3.7,1.5,0.9,0.4,0,-0.3,1.9,2,2.6,2.9,1.1,3.8,-2.1,0.4,3.9
2001,1.5,3.2,-0.4,1,4.6,4.2,2.4,1,1.1,-4.6,1.5,-0.2,1.8,4.9,3.3,1.9,4.1,-0.7,0.9,4.9
2002,2.3,-0.8,-2.9,1.1,3.4,3.5,2.2,-0.3,3.6,-0.6,2.3,3,3.4,6.1,4.9,1.9,4.9,-1.1,2.5,6.1
2003,2.6,1.9,-1.5,1.3,3.1,3.3,1.1,3.2,2.7,-0.8,-0.8,0.7,4.1,4.6,2.9,1,4,-1.1,1.6,4.6
2004,2.5,1.3,0.9,0.5,4.7,4.1,2.4,0.4,3.7,0.3,1.9,-0.6,3.3,2.6,1.8,3.1,3.9,-0.4,-1.1,4.7
2005,2.2,0.5,-1.3,1.1,3.2,3.7,2.4,1,2.5,-2,-1.3,0.4,3.2,4.4,4.9,1.4,3.6,2,0.3,4.9
2006,2.3,2,-0.7,0.6,3,3.7,0.2,1.5,1,-1.7,1.5,2.2,3.3,4.8,3.6,1.6,2.6,0.4,0.7,4.8
2007,1.2,1.9,-0.9,2.3,3.7,4.7,2.1,0.3,1.1,2.6,-0.3,0.2,4,4.1,3.4,-0.2,3.1,-0.1,0.6,4.7
2008,1.2,1.8,0.4,1.4,2.8,3.1,1.6,2,2,1,1.2,2.6,1.5,4.5,4.5,5,2.8,1.5,1.4,5
2009,1.9,1.3,-1.6,1.2,3.1,4.6,0.5,0.5,2.5,0.6,2.9,1.8,2.7,6.4,3.3,1.9,4.1,0,-0.8,6.4
