"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,-35.2,-50.1,-39.7,-38.3,-37.6,-36.2,-41.1,-36.1,-41.9,-40.2,-39.7,-45.2,-33.8,-37.5,-35.5,-38.1,-32.5,-39,-43.4,-50.1
2026,-34.1,-50.6,-33.5,-42.2,-38.7,-36.2,-41.5,-28.5,-41.6,-39.1,-37.6,-45.7,-27.3,-37.3,-38.4,-40.2,-35.3,-38.4,-44.9,-50.6
2027,-37,-50.3,-34.3,-40,-41.5,-37.2,-43.9,-36,-42.7,-41,-42.3,-43.7,-26.1,-40.3,-34.1,-38.9,-38.5,-38.5,-44.9,-50.3
2028,-35.1,-47.4,-33.9,-40.9,-37.6,-38.8,-43.5,-35.9,-37.9,-42.3,-31.3,-46.2,-26.5,-34.3,-37.5,-39.2,-34.6,-35,-39.6,-47.4
2029,-34.5,-52.3,-28.3,-39.7,-35.8,-35.6,-41.6,-34.6,-39.8,-42,-37.7,-42.7,-28.9,-39,-32.7,-41.3,-28.8,-38.9,-42.6,-52.3
2030,-34.8,-41.4,-36.9,-42.3,-39.4,-37.1,-39.9,-34.6,-39,-39.4,-38.4,-42.1,-22.5,-43.4,-35.3,-41.9,-33.7,-41,-43.6,-43.6
2031,-40.9,-49.1,-43.5,-41.8,-42.5,-35.3,-44.8,-34.3,-38.5,-45,-39.5,-46.3,-27.3,-34.5,-37.7,-39,-33.9,-41.5,-42.3,-49.1
2032,-35.7,-51.4,-35.4,-41.6,-38.8,-38.1,-42,-33.8,-41.1,-43.4,-37.5,-43.1,-27.2,-34.1,-37.8,-41.3,-32,-34.6,-42.3,-51.4
2033,-38.3,-50.1,-43.1,-45.8,-38.4,-38.6,-40.8,-37.7,-39.3,-44.5,-41.2,-42.7,-25.2,-38.1,-32,-35.9,-35.5,-38.7,-41,-50.1
2034,-33.9,-51.9,-34.5,-41.1,-36.7,-38.1,-38.3,-32.6,-39.3,-44.9,-39.4,-39.2,-26,-38,-40,-39.9,-34.3,-42,-45.3,-51.9
2035,-35.4,-55.4,-36.3,-43.1,-36.6,-35.7,-40.6,-40.5,-42.2,-45.2,-41.5,-39,-22.7,-39.3,-36.3,-50.3,-37.2,-39.7,-44.3,-55.4
2036,-34.8,-45.4,-32.3,-37,-41.5,-37.1,-41.1,-35.6,-43.9,-38.8,-34.8,-40.9,-24.8,-34.3,-40.6,-34.5,-30.3,-39.5,-42.2,-45.4
2037,-34.1,-54,-44.4,-39.3,-40.7,-37.8,-37.3,-34.9,-36.8,-42.5,-34.5,-38.1,-26.8,-37.8,-33.4,-38.6,-35.2,-39.7,-42.5,-54
2038,-37,-47,-44,-37.6,-36.7,-35.9,-40.7,-34.9,-41.5,-38.1,-35.4,-39.8,-28.3,-35.4,-37.6,-39.9,-28.7,-38.6,-44,-47
2039,-35.7,-52.7,-40.5,-41.1,-35.4,-33.6,-40.7,-31.8,-39.8,-43.1,-40.6,-39.6,-23.9,-36.4,-37.3,-38.5,-25.1,-38.3,-41.1,-52.7
2040,-36.4,-52.9,-38,-44.1,-36,-37.6,-43.1,-36,-38.9,-40.8,-38.9,-47,-27.6,-38.3,-34.2,-39.7,-28.4,-30.6,-38.7,-52.9
2041,-34.8,-46.6,-40.6,-38.7,-35.3,-39.7,-40.7,-38.4,-38.6,-41.9,-35.7,-42.4,-32.4,-35.9,-34.2,-43.5,-34.3,-46,-43.5,-46.6
2042,-34.5,-50,-32.7,-43.1,-37.4,-37.5,-39.8,-35.5,-37,-38.1,-33.7,-42.3,-30.5,-34.6,-40.1,-37.6,-28,-40.5,-39.6,-50
2043,-33.5,-51.8,-31.9,-39.2,-40.9,-38.5,-41.1,-32,-43,-37.8,-35.2,-42.7,-24.6,-36.4,-39,-36,-32.7,-38.8,-45.4,-51.8
2044,-34.6,-47.1,-44.1,-37.6,-36.5,-36.4,-40.1,-35,-43,-35.9,-39.4,-42.1,-25,-37.3,-40.6,-33.4,-28.2,-38,-39.6,-47.1
2045,-33.3,-51.8,-38.5,-37.4,-35.3,-37.5,-38.6,-38.6,-41.5,-41.7,-35.1,-41.8,-26.8,-32.2,-39.5,-42.2,-35.2,-37.3,-38.2,-51.8
2046,-35.9,-56,-36.6,-35.4,-34.4,-37.1,-41.3,-36.1,-40,-42.7,-33.8,-42.3,-27.9,-37.4,-41.9,-39.5,-31.3,-33.4,-39.4,-56
2047,-34.6,-51.4,-34,-37.7,-36.4,-37.8,-41.2,-40.1,-43.5,-38.8,-34.9,-43.2,-28.6,-37.7,-31.2,-41.4,-36.1,-36.9,-40.2,-51.4
2048,-33.8,-43.8,-34.9,-40.6,-36.7,-34.9,-39.6,-35.9,-39.8,-38.1,-34,-36,-25.2,-36.2,-36.5,-36.9,-30.1,-35.2,-44.4,-44.4
2049,-31.7,-46.2,-39.8,-37.8,-33.8,-32.9,-39.3,-38.1,-39.6,-40.7,-37.5,-38.6,-26,-38.7,-33.8,-33.2,-33.3,-36.8,-38.8,-46.2
2050,-36.6,-43.8,-38.5,-36,-37,-38.6,-39.6,-32.7,-41.6,-39,-33.9,-40.5,-23.3,-35.5,-33.2,-36.5,-38.7,-37.2,-42.3,-43.8
2051,-33.6,-46.8,-26.5,-42.1,-38.4,-34.6,-38.6,-38.1,-41.2,-36.9,-34,-41,-22.7,-32.4,-36,-38.3,-27.4,-32.5,-42.7,-46.8
2052,-32.9,-52.2,-36.3,-39.2,-34.8,-39,-40.6,-30.7,-38.5,-43.6,-35.8,-41.1,-23.4,-33,-30.9,-34.8,-29,-38.9,-39.7,-52.2
2053,-32,-50.1,-33.2,-37.8,-36.2,-35.7,-38.6,-33.5,-39.3,-37.2,-37.8,-36.9,-24.5,-34,-40.3,-36.2,-32.5,-34.8,-36,-50.1
2054,-34.7,-47.5,-35.2,-37.3,-37.8,-33.9,-42.1,-32.2,-37.9,-37.2,-31.7,-41.5,-29.1,-37.4,-36,-42.4,-30.7,-37.9,-43.7,-47.5
2055,-35.4,-47.8,-36,-38.4,-34.5,-30.4,-41.4,-32.3,-36.4,-35.9,-31.6,-36.6,-29.4,-35,-34.1,-44.2,-30.9,-36.4,-41.1,-47.8
2056,-34.6,-52.2,-43.3,-35.3,-35.6,-39.5,-37.9,-35.5,-39,-39.4,-32.8,-36.4,-25,-35.2,-42.3,-40.9,-26,-39.8,-40.6,-52.2
2057,-34.5,-49,-34.7,-41.3,-36.9,-35.2,-39,-33.9,-38.2,-36.6,-36.5,-42.2,-23.9,-36.3,-37.4,-44.9,-30.8,-35,-40.4,-49
2058,-34.9,-45.9,-31,-36.4,-36.4,-36.5,-37.8,-35.3,-39.3,-41.5,-23.8,-36.9,-25.9,-37,-34.7,-40.8,-28.8,-36.7,-39.2,-45.9
2059,-30.8,-40.9,-37.7,-35.1,-38.5,-36.3,-37.9,-32.4,-40.8,-37.4,-37.2,-37.3,-25.2,-36,-36.2,-36.9,-28.2,-39.1,-43,-43
2060,-33,-47.5,-30.2,-34.8,-36.9,-39.6,-37.3,-36.7,-40.5,-42.5,-35.7,-36.4,-24.9,-35.9,-35.5,-31.7,-29.8,-38.5,-43,-47.5
2061,-31,-49,-31.1,-34.3,-36,-34.8,-38.4,-30.5,-37.4,-35.9,-38,-32.5,-22.9,-35.4,-36.5,-38.1,-25.9,-35.6,-43.5,-49
2062,-31.3,-47.3,-36.2,-36.8,-35.4,-34.4,-36,-32.9,-38.4,-38.8,-29.3,-38.5,-22.8,-32.5,-35.7,-38.8,-34.1,-35,-41.1,-47.3
2063,-34.1,-49.4,-31.6,-37.8,-37.8,-31.6,-39.9,-35.5,-38.1,-41.4,-26.6,-38.3,-27.2,-38.5,-33.7,-39.8,-34.4,-33.1,-38.6,-49.4
2064,-30.6,-38.8,-30.6,-33.1,-34.5,-37.3,-40.3,-27.9,-38.1,-33.1,-37.2,-34.4,-29,-34,-36.7,-34.7,-28.8,-39.4,-43.3,-43.3
2065,-34.4,-43.2,-30.7,-32.4,-39.2,-30.5,-40,-35.7,-39.2,-38,-37.4,-38,-24.3,-37.1,-34.6,-42.3,-30.5,-36.7,-36.6,-43.2
2066,-30.9,-49.9,-40,-38.2,-37.6,-37.6,-38.9,-29.3,-38,-42.5,-36.4,-36.2,-27.2,-34.2,-34.7,-41.4,-31.9,-34.7,-37.9,-49.9
2067,-32.9,-38.7,-33,-36.2,-34.3,-34.8,-40,-29.8,-37.7,-40.8,-34.6,-39,-29.3,-33.7,-32.9,-35.2,-36.7,-32.7,-35,-40.8
2068,-31.2,-41.9,-36.7,-36.1,-35,-34.2,-39.3,-34.9,-36.7,-38.9,-40.5,-37.7,-32.1,-34.8,-38.9,-35.5,-27.2,-33.9,-39.4,-41.9
2069,-32.5,-50.3,-38.8,-33.7,-34,-37.4,-41.3,-32.5,-36.9,-42.7,-34.6,-38.1,-24.6,-35.9,-34.2,-35.4,-34.3,-35,-33.8,-50.3
2070,-31.2,-50.3,-34.9,-32.1,-32.9,-37.4,-37.3,-33.9,-40.4,-35,-30.5,-34.7,-26,-34.1,-32.8,-39.7,-28.4,-34.4,-37.1,-50.3
2071,-33,-40.9,-27.2,-38.1,-34.4,-35.5,-37.5,-32.1,-39.6,-39.5,-35.1,-33.7,-22.7,-31.9,-30.1,-38.4,-39.2,-36.7,-35.9,-40.9
2072,-31,-45.7,-34.5,-33.3,-33.6,-34.6,-38.7,-34.7,-39.5,-36.2,-33.4,-40.4,-29.8,-38.2,-39.5,-40.1,-34.4,-36.1,-39.5,-45.7
2073,-32.5,-43.1,-33.7,-34.2,-35.3,-32.6,-44.8,-31.8,-42.5,-36.7,-33.4,-36.4,-25.8,-32.5,-38.1,-37.7,-30.7,-33.9,-36.8,-44.8
2074,-30.9,-43.5,-31.3,-33.3,-35.7,-31.7,-39.3,-34.9,-40,-40.9,-33.6,-38.6,-22,-38.9,-35.6,-39.5,-30.6,-28.5,-34.4,-43.5
2075,-28.9,-41.6,-33.1,-33.4,-33.8,-32.1,-39.9,-33.8,-37.4,-33.5,-31,-40.7,-25.3,-28.1,-33.8,-38.4,-26.5,-31.6,-37.8,-41.6
2076,-30.9,-47.6,-27.8,-32.9,-32.7,-35,-37,-37.4,-37.2,-35.9,-37.7,-37.4,-25.1,-30.5,-35.7,-37.4,-31.1,-30.8,-36.4,-47.6
2077,-30.5,-44.5,-39.2,-33.2,-33.6,-34,-40.8,-33.5,-37.1,-38.4,-35.3,-34.7,-24.2,-32.6,-33.4,-37.4,-31.5,-31.7,-33.4,-44.5
2078,-34.7,-47.7,-37,-32,-31.1,-32.1,-36.7,-30.9,-36.3,-37.1,-39.6,-35.3,-22.6,-34.3,-32.4,-32.1,-31.2,-32.5,-34.1,-47.7
2079,-31.3,-46.6,-28.6,-33.7,-32.8,-34.9,-37,-31.6,-37,-36.1,-35.3,-42.1,-19,-31.4,-25.3,-39.9,-31.3,-38.9,-40.6,-46.6
2080,-32.6,-43.8,-33.2,-35,-32.7,-31.8,-36.4,-29.9,-36.3,-33.9,-33.6,-38.6,-22.6,-36.1,-38.2,-43.1,-27.2,-32.5,-32.8,-43.8
2081,-30.3,-49.4,-29.1,-28.9,-32.6,-33,-36,-29,-38.3,-34.9,-28.7,-39.1,-28.6,-34.4,-38.9,-37.5,-26.2,-34.9,-30.7,-49.4
2082,-29,-40.6,-24.6,-31.4,-31.3,-33.4,-38.5,-30.7,-36.2,-37.7,-34.1,-36.5,-26.8,-31.5,-32.6,-36.2,-26.5,-31.8,-33.9,-40.6
2083,-28.5,-39.5,-29.1,-30.6,-36.7,-32.3,-36.1,-32,-33.9,-31.5,-34.6,-33.2,-22.1,-32.5,-33.6,-36.7,-26.4,-32.7,-39.3,-39.5
2084,-28.2,-41.2,-35.2,-29.2,-31.4,-30.7,-35.9,-31.4,-37.6,-33.2,-33.6,-35.8,-24.3,-33.9,-33.8,-35.6,-27.2,-38,-32.7,-41.2
2085,-29.9,-46.5,-40.4,-30.9,-33.2,-34.7,-35,-32.1,-39.7,-32.7,-35.5,-42,-25.4,-34.3,-28.6,-34.4,-26.5,-30.2,-34.7,-46.5
2086,-30.1,-44.3,-28.4,-32,-31.1,-32,-37.4,-25.3,-36,-32.9,-35.7,-40,-24.8,-31.6,-31,-33.2,-27.9,-29.9,-41.4,-44.3
2087,-30.6,-43.6,-34,-31.3,-34.2,-32.4,-35.6,-36.3,-35.3,-35.1,-43.9,-34.2,-20.5,-34.1,-30.1,-35.3,-28.3,-34.3,-32.1,-43.9
2088,-27.5,-32.5,-32.8,-34.6,-30.2,-30,-35.3,-30,-33.9,-36.7,-25.2,-28.9,-23.8,-30.1,-32,-35,-27.3,-34.6,-32.8,-36.7
2089,-28.7,-44.1,-34.4,-32,-31.7,-33.6,-35.6,-32.4,-35.3,-32.3,-25.8,-32.1,-22,-30.1,-35.1,-38.2,-28.3,-32.7,-36.7,-44.1
2090,-27.9,-46.4,-29.4,-31.1,-30.1,-30.6,-36.7,-33.3,-34.5,-29,-30.1,-33.1,-22.4,-32.1,-32.5,-33.1,-30.7,-32.9,-35.8,-46.4
2091,-31.4,-36.7,-30.3,-34,-34.1,-30,-35.1,-35,-42.9,-36.3,-37.1,-31.7,-19,-32.5,-32.4,-39.9,-28.6,-33.8,-34.9,-42.9
2092,-30,-45,-35.9,-27.9,-32.8,-32.5,-36.6,-30,-34.7,-32.5,-33.5,-32.1,-22.2,-30,-32.8,-37.2,-29.5,-36.8,-30.6,-45
2093,-28.1,-37.3,-32.1,-32.7,-33.2,-33.7,-36,-29.7,-34,-34.3,-28.9,-34.3,-24.1,-32.8,-41.8,-34.2,-30.5,-31.8,-32.6,-41.8
2094,-31.2,-43.7,-26.9,-27.2,-30.1,-32.3,-36.6,-31.8,-36,-32.9,-26,-33.9,-24,-31.9,-36,-32.4,-26.7,-33.9,-34.5,-43.7
2095,-28.8,-40.2,-29.2,-30.7,-31.5,-30.2,-37.8,-28.4,-39,-34.4,-30.1,-34.8,-22.3,-31.5,-38.2,-35.1,-29.4,-38.4,-32.7,-40.2
2096,-28,-39.4,-28,-29,-33.8,-31.6,-34.5,-31.8,-39.3,-32.4,-26.3,-34.4,-23.4,-29.2,-32.7,-34.2,-27,-34.1,-32,-39.4
2097,-31.2,-42,-25.7,-29.4,-30.1,-31.7,-35.3,-32.9,-32.6,-33,-34.1,-30.8,-25.2,-33.4,-32.1,-32.2,-28.1,-29.6,-34.2,-42
2098,-31.6,-44.2,-28.3,-33.4,-29.2,-32.3,-36,-26.5,-36,-28.3,-30.2,-33.4,-21.4,-35.7,-31.7,-38.9,-26.4,-31.2,-30,-44.2
2099,-29,-39.6,-26,-29.9,-28.4,-30,-34,-26.6,-35,-31.7,-28.1,-31.5,-19.1,-29.4,-34.6,-33,-25.2,-31.4,-31.5,-39.6
2100,-28.7,-46.9,-26.8,-29.2,-29.6,-30.3,-37.7,-28.4,-35.7,-33,-27.4,-30.9,-17,-30.9,-31.7,-36.7,-30.2,-36,-30.1,-46.9
