"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,825.7,624.5,545,603,785.7,778.2,681.3,759.9,669.5,NA,698.9,763.4,533.7,542,801.6,661.5,836.6,NA,829.9,702.4
2031,760.9,907.6,725.8,654.2,810.1,867.8,852.7,779.4,621,NA,618.1,812.9,381.8,592.2,736.2,672.9,908.4,NA,897,741.1
2032,856,880.4,600.2,649.4,893.5,823.4,806,796.1,565.2,NA,574.8,885.7,586.8,569.8,853,691.1,861.1,NA,900,752.5
2033,791.2,1094.7,806.3,621.7,893.5,811.9,784.7,826.7,717.8,NA,574.7,928.6,538,609.5,784.1,722.6,904.6,NA,764.5,775
2034,851.5,859.3,510.8,685,971.3,832.7,853.9,830,646,NA,691,883.1,563.5,782.6,765.7,647.5,879.6,NA,843.2,770.4
2035,835.7,900.1,757.1,639.1,814.2,870.8,874.4,728.9,599,NA,630.8,863.7,450.9,570.7,848.4,651.7,847.5,NA,919.5,753.1
2036,850.3,785.4,651.1,660.3,871.7,876.9,900.8,813.4,616,NA,607.4,782.9,495.7,501.5,866.9,724.2,937.5,NA,882,754.4
2037,912.8,889.3,720.4,628.1,784.2,897.7,917.2,943,691.5,NA,663.6,854.4,581.8,590.4,782.7,738,915.8,NA,849.8,785.9
2038,827.7,954.4,973.8,691.7,832.3,855,808.7,906.9,594.9,NA,575.7,818.4,318.4,694.4,800.6,676.6,880,NA,855.2,768.5
2039,836,841,661.1,680.5,798.7,821.3,766.7,793.1,710.1,NA,649.1,888.3,543.7,614,806.3,700.9,815.6,NA,883.6,753.5
2040,885.6,643.8,681,684.2,868.5,871.9,862.6,847.1,686.4,NA,583.6,934.5,496.6,651.5,880.9,758.8,809.9,NA,946.6,770.2
2041,833.3,1333.7,681.1,649.3,851.5,828.8,789.8,768.3,722.9,NA,659.7,901.6,369.2,570.8,729.6,688.4,959.4,NA,852.3,775.9
2042,845.4,1005.1,642.3,688.6,829.8,934.9,828.5,1029.1,735.4,NA,768.8,923,692.3,602,786.4,753.9,923.8,NA,842.4,813.6
2043,891.8,882.8,813.1,649.9,817,908.3,776,819.8,630.6,NA,641.8,900.2,657.3,587.4,872.7,711.8,850,NA,874.2,781.5
2044,821.1,795.1,960.4,609.5,831.9,867.1,806.6,712.4,748.5,NA,680.9,906.4,617.3,622.8,785.7,731.3,817.7,NA,882.9,776.3
2045,778.6,709.4,881.2,630.7,878.7,858.7,971,827.8,670,NA,600.4,867.3,368.4,629.9,872.1,691.9,782.4,NA,859.1,757.5
2046,877.6,649.3,776.6,706.1,885.5,931.2,786.1,836.7,690.5,NA,605.4,831.1,521.7,678.8,799.9,753.7,900.4,NA,977.7,777
2047,873.8,913.7,906,723.4,842.2,1023.4,830.6,860.5,652,NA,703.7,859.6,563.5,572.6,795.3,690.1,840.9,NA,897.6,797
2048,887.5,960.6,734.6,657.1,775.6,939.7,867,705.3,754.9,NA,681.1,870.1,559.5,596.2,767.7,694.9,845.7,NA,768.2,768.6
2049,834.9,798.9,887.3,668.1,902.7,923.5,812.6,813,765,NA,656.1,952.5,517.7,618.7,837.6,755.7,832.9,NA,936.1,794.9
2050,828.6,878.9,785.7,665,791.5,860.9,895,556.6,689.5,NA,696.9,898.2,648.3,619.4,802.4,746.7,852.6,NA,769.4,763.9
2051,915.1,415.5,649.4,657.2,934.9,848.4,853.2,727.1,684.4,NA,666.2,873.3,529.1,593.8,762.6,742.1,838.1,NA,829.4,736.5
2052,884.9,908.4,681.7,647.5,808.6,939.5,863.6,568.4,736.9,NA,681.6,805.9,404.4,557.5,774.5,743.7,853,NA,898.2,750.5
2053,832.9,837.7,823.4,702.3,942.1,929.9,825.7,919.2,839.5,NA,600.4,823.1,596.8,666.5,872.4,726.3,978,NA,890.2,812.1
2054,913.4,854.2,877.8,706.2,1003.2,842.3,769.3,981,639.2,NA,642.3,905.8,527.1,641.6,756.2,675.3,909.1,NA,852.1,793.9
2055,891.6,1054.6,767.4,676.8,914.4,858.7,828.4,859.7,663.1,NA,666.1,788,655.5,607.6,818.7,738.7,797.7,NA,917.9,794.4
2056,896.1,798.8,650.5,691.4,882.6,850.4,887.4,823.2,745.5,NA,618,1023.1,554.7,555.2,789.1,782.2,917.1,NA,931.8,788.1
2057,862,1009.8,582.5,659,817.6,903,868.2,869.5,738.9,NA,636.8,839.4,614.8,565.1,799.9,774.3,904.3,NA,929.9,786.8
2058,856,770.9,590,729.5,863,958.7,767.5,682.7,603.7,NA,630.5,928.7,280.2,615.6,755.3,751.4,895.6,NA,975.6,744.4
2059,861.5,1048.3,616.8,674.5,990,1014.2,980.2,820.1,594.7,NA,709,862.9,472.5,572.2,839.1,699.4,1015.1,NA,913.7,805
2060,911,880.8,651.2,661,1029.8,1001,838.1,740.2,713.1,NA,722.3,807.7,399.4,561.5,831.9,679.2,837.4,NA,953.5,777.6
2061,821.5,1058.5,782.5,693.5,925,821.9,830.3,968.2,723.9,NA,590.6,933.9,575.7,598.2,765.4,707,807.4,NA,930.8,796.1
2062,930.9,966.7,937.6,693.7,946.8,976.1,958.4,934.5,677.6,NA,615.2,959.7,488,625.3,870.8,742.1,942.3,NA,978.3,837.9
2063,775.2,809.4,777.1,659.7,969.4,963.1,963.2,770.2,764.5,NA,678.8,900.3,713.1,578.6,806,777.9,766.4,NA,1032.2,806.2
2064,963.8,922,655.5,742.6,893,856.7,774.7,727.3,745.6,NA,713.7,900.9,730.4,584.2,888,713.1,925.4,NA,920.4,803.4
2065,802.2,856.8,776.3,667.6,811.8,805.8,777.6,799.5,763.5,NA,690.2,784.1,578,622.6,790.9,717.9,898.7,NA,975.8,771.7
2066,864.4,875.5,784.5,644.8,963,949.1,927.4,932.1,727.5,NA,623,867.7,472.7,671.5,779.2,680.3,1020.9,NA,1024.6,812.2
2067,1040,832.2,962.2,701.8,841.1,895.6,859.9,853.6,760,NA,696.7,914.8,522.4,710.7,839.1,774.1,933.9,NA,933.9,827.8
2068,822.2,772.1,731.9,796.3,1012,923.2,981,632.1,751.1,NA,752.9,943,700,601.8,865.6,798.1,903.4,NA,896.9,816.7
2069,874.6,695.4,823.4,745.7,976.2,926.8,830.2,953.8,670.9,NA,699.2,952.1,606.6,579.1,852.8,684.5,826.5,NA,947.8,802.7
2070,829.7,1105.4,757,773.4,938.8,930.5,855.6,945.6,682.3,NA,668.2,822.6,473.8,458.6,817.2,707.4,882.7,NA,837.4,793.3
2071,870.7,756.9,557.2,773.8,1009.8,912.5,849,832.5,707,NA,718.6,855.9,637.5,661.7,858.5,708,850.9,NA,1025.3,799.2
2072,896.2,910.4,969.4,722.2,936.3,787.9,897.1,964,675.9,NA,701,926.8,525.4,593.4,849.2,757.2,942.5,NA,1045.8,829.5
2073,861.7,658.6,699.2,718.8,870.2,985.8,932.8,475.6,777.3,NA,658.2,933.4,799.3,604.8,868.6,816.6,858,NA,956.6,792.7
2074,944.5,746.6,818.7,764.3,881.3,1072.3,742.3,626.3,721.9,NA,650.7,825.7,585,570.7,739.6,752.8,852.2,NA,1014.5,782.9
2075,877.3,595.1,698.1,781,851.2,938,995.5,745,614.7,NA,661.2,908,446,649.7,704.4,769.2,728.4,NA,981.8,761.4
2076,912,991.1,587,726.4,1047.6,900.1,934.1,689.3,641.8,NA,664.3,925.4,568.7,795,839.4,813.4,749.8,NA,1076.2,815.4
2077,861.9,1124.5,524.5,770.9,959.6,983.2,1026.5,921.5,686.8,NA,720.6,853.5,658.4,655.2,769.6,735,875.9,NA,928.5,826.8
2078,937,1258,682.2,747.7,891.4,1023,961.3,899.8,746.6,NA,743.1,1002.4,691.9,640.5,711.8,707.1,1102.4,NA,1038.4,869.7
2079,901.1,1006.1,724.7,782.7,856.8,820.1,927,718,689.6,NA,678.6,939.4,695.5,534.1,794,703.4,651.2,NA,1055.7,792.8
2080,909.5,917.5,742.2,829,941.2,889.2,902.1,762.6,725.1,NA,697.5,905.8,655.2,481.6,879.1,706.4,936.4,NA,1040.4,818.9
2081,907.7,847.6,477.1,787.1,1171.1,1058.9,987.1,1008.8,719.3,NA,657.8,837.2,797.3,757.2,761.4,767.5,854.8,NA,932.3,843
2082,959.8,832.5,536.3,823.1,949.2,952.1,802.3,852.8,687.4,NA,768.5,920.5,686.6,637.5,805.6,845.8,860.6,NA,1060.9,822.4
2083,952.6,791.1,490.2,774,901.9,944.6,902.5,838.1,685.2,NA,645.1,926,590.9,604.2,936.3,823.1,900.4,NA,1038.4,808.5
2084,968.4,785.1,768.4,780.4,1073.7,1010.1,937.6,687.9,709,NA,683.2,930.3,494.4,599.2,808.6,746.8,781.9,NA,909.4,804.4
2085,959.8,1111.5,710.2,794.4,919.8,956.9,973.8,760.9,622.5,NA,619.8,905.3,649.2,587,895.6,774.8,1002.1,NA,1003.5,838.1
2086,960.6,980.6,600.2,751.6,861.4,1040,871.4,786,625.9,NA,714.7,1049.6,448.4,674.5,857.9,789.6,817.4,NA,974.1,812
2087,971.6,695.9,971.6,770.9,959,927.7,889,848.4,635.2,NA,705.4,954.5,715.4,640.5,815.4,783.9,965.9,NA,964.4,836.2
2088,923.2,1019.8,725.5,770.2,975.6,883.7,921.2,759.5,723.5,NA,694,883.2,446.9,628.5,861.4,796.9,936.8,NA,1183.5,831.4
2089,897.8,763.3,886.2,781.6,862.9,1067.6,901.9,921.3,788.7,NA,691.7,944.2,476.4,754.1,889.5,709.4,939.2,NA,1004.3,840
2090,857.2,1020,764.4,763.7,967.2,957,859.5,836.5,774.5,NA,645.3,920.4,717.3,624.7,869.2,850.1,923.8,NA,1098.4,850
2091,988.3,1106.2,948.9,796.8,959.2,1071.5,892.2,979.3,762.1,NA,595.4,939,528.3,513.8,757.4,776.1,1034.7,NA,935.6,857.9
2092,933.1,1135.4,695.8,802.3,1025.7,991.4,957.2,808.3,660.8,NA,672.8,929.2,604.7,612.9,804.9,717,979.6,NA,1014.7,843.9
2093,948.2,604.8,817.1,796.5,888.8,945.5,922.4,886.5,795.8,NA,677.7,893.5,609.8,667.4,910,744.4,957.1,NA,1021.6,828.7
2094,870.4,884.7,727,792.1,977.1,905.4,989.5,802.5,755.5,NA,673.1,1003,529.3,747.2,828.8,773.1,888.2,NA,983,831.2
2095,994.6,961.5,723.7,771.6,967,955.3,1029.4,1021.4,920.6,NA,720.9,794.9,649,439.6,845.6,741.9,942.1,NA,1120.1,858.8
2096,1074.6,815,781.7,849.6,870.4,828.9,847.3,715.5,814.4,NA,761.4,806.6,384.1,685.6,841.2,821.7,1008,NA,1016,818.9
2097,956.5,792.8,778.2,773.4,947.2,935.8,1028.1,1003.9,610,NA,699.8,998.4,539.1,629.3,913,813.6,1021.4,NA,1130.3,857.1
2098,1032.8,1025.3,728,818.2,959.4,1015.1,957.4,855.7,797.9,NA,664.6,810.3,502.6,712,910.9,781.5,984.6,NA,1242.7,870.5
2099,936.4,1004.2,930.4,818.9,1030,976.8,991.6,753.6,733.1,NA,578.5,951.1,677.1,491.5,824.2,763.4,905.9,NA,1067,849
2100,975.5,729.7,896.4,808.8,985.3,1159.7,920.4,964.1,893.9,NA,760.7,851,404.8,653.6,982.4,751.4,1052.3,NA,960.2,867.7
