"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,184.5,104.6,134.3,194.5,444.6,459.1,290.5,334.2,241.4,184.3,74.1,248.1,273.1,230.3,262.4,198.7,139.1,216.6,223.2,459.1
2030,227.4,128.4,144.6,136.5,394.2,363.2,301.8,219.5,150.9,364.2,117.9,329.9,175.5,206.8,165.4,268.4,140,225.7,414.8,414.8
2031,231.6,124.3,214.3,157.4,332.5,274.1,187.7,268.1,254.2,126.8,63.4,328.9,122,213.6,289.9,308.4,290.7,392.1,251.8,392.1
2032,143,59.7,111.5,135.1,326.5,298.9,293.6,278.9,189.4,141.7,44.8,263.1,200.9,181.8,158.3,289.1,234.3,191.5,198.9,326.5
2033,271.3,258.5,114.3,179.6,324.3,208.5,280.7,287.1,175.2,350.4,87.9,182.9,201.1,210.5,185.6,229.6,146.7,209.7,197,350.4
2034,159,82.5,249.3,193.2,294.3,261.4,334.1,289.4,209.1,92.3,84.4,326.9,307.2,196.2,170.9,230,227.3,136.6,176.1,334.1
2035,203,218.6,109.6,150,314.9,341.9,318.6,298.9,208.3,76.2,105,258.2,199.3,276.3,279.2,256.5,216.5,170.5,216.5,341.9
2036,181.6,178.4,203.9,163.9,344,322.9,245.7,324.8,167.5,122.9,32.1,271.6,168.8,238.7,215.7,247.3,153.8,134,265.6,344
2037,234.6,141.1,201,158,320.6,256,360.1,308.8,264,129.7,28,167.3,244.6,196.1,138.3,290,241.6,300.5,160,360.1
2038,268.4,142.4,230.3,195.5,373.1,286.2,384.5,308.9,177.6,111.5,27.3,247.3,291.5,196.4,192.4,217.4,253.6,282.8,278.6,384.5
2039,204.2,58.5,118.6,169.3,327.9,242.5,310,319.7,237.2,226.5,53.2,295.6,183.5,360.2,181.7,243.9,210.6,174.6,188.8,360.2
2040,126.5,91,130.4,148.2,321.6,393.9,278.7,231.7,215.4,227,84,178.6,218.6,219.3,154.8,196.1,307.7,269,227.5,393.9
2041,151.3,46.8,220.7,148.7,339.4,335,338.7,342.6,155.8,87.7,122.2,296.8,194.7,122,224.8,312.2,315.4,167.2,230.5,342.6
2042,198.5,137.9,189.5,137.6,255.9,299.6,295.6,340,228.5,117.2,69.4,305.6,208.6,153.8,183.6,327.3,208.5,259.5,429.4,429.4
2043,195.7,165.2,52.7,142.3,219.6,302.8,425.7,273.6,230.8,176.1,117.8,191.6,163.2,324.2,102.7,305.2,207.1,245.2,221.7,425.7
2044,152.7,172.2,238.6,186.1,333.7,283.9,309.9,243.2,217,61.4,87.6,258.2,254,276.3,150.2,252,175.3,203.8,393.5,393.5
2045,242.9,98.8,258.3,168.5,309.6,341.1,278.7,326.1,164.9,35.8,56,180.3,239.5,201.9,253.2,207.8,186.9,254,247.2,341.1
2046,159.2,171.5,129.2,127.1,311.3,366.3,249,280,238,80.8,92.5,216.2,139.2,189.6,293.8,220.1,182.5,284.4,205.6,366.3
2047,236.2,105.1,254.8,192.3,287.5,284.1,308.6,391.8,250.2,80.6,88,201.1,176.7,165.3,249.4,178.2,263.7,242.9,221,391.8
2048,183.4,151.9,137.2,173.6,286.8,240.6,240.2,194.9,158.9,124,88.5,291.2,254.8,249.6,281.6,242.9,247.6,175.3,223.1,291.2
2049,211.9,172.8,138.3,121.7,275.5,283.1,254,264.8,243.2,236.4,70.5,283.1,177.7,204.2,176.2,226.9,312.9,176.9,205.4,312.9
2050,231.8,92.7,108.7,157.5,316.7,413.6,276.3,271.7,196.2,88.7,123.8,334,191.5,186.3,119.4,195.5,296.2,213.5,286.4,413.6
2051,149.9,185,87.3,212.7,320.9,338.2,317.4,217.9,228.3,115.3,57.7,184.2,248.7,154.3,116.8,236.9,302.7,264.5,362.3,362.3
2052,250.6,205.2,268.4,158.3,373.7,322.1,303,200.5,228.1,191.5,65.4,193.7,163.7,195.7,245.4,216.9,217.9,264.2,198.7,373.7
2053,224.6,130.7,226.1,166.1,331,394.7,229,320.2,179.5,113.6,158.3,347.9,109.5,143.5,173,247.1,324.3,103.6,216.3,394.7
2054,229.4,162.3,124.7,172.8,247.5,277.9,296.7,390,189.6,164.9,50.8,228.7,224.9,190.6,252.7,189,218.3,188.4,175.5,390
2055,179,139.2,141.3,145,240.9,330.5,237.1,284.2,166.4,125.3,98.3,194.1,84.8,233,229.4,261.1,407.9,153.1,186.1,407.9
2056,177.5,213.8,167.7,270.3,278,283.5,283.6,230,179.8,71.7,102.3,260.6,243,230.7,117.1,191.2,363.7,233,278.5,363.7
2057,198.9,111.9,201.5,157.1,331.9,224,360.6,291.6,184.9,254.9,69.9,211.5,162.1,185.8,167.4,184.5,250.6,294.8,235.2,360.6
2058,229.3,90.7,93,136.6,309.6,271.7,258.1,383.3,175.6,36.5,104.7,278.1,168.8,172.2,154.4,192.7,302.9,294.3,232.3,383.3
2059,167.4,179.7,114.4,188.2,460.8,466.8,308.7,292.5,164.5,160.2,85.9,263.7,192,286.4,208.2,208.8,295.2,190,271,466.8
2060,209.3,179.7,235.6,218.3,223.9,371.8,274.2,293,209,106.1,129.1,215.7,253.1,214.3,238.1,227.1,252,171.9,239.2,371.8
2061,258.2,189.7,165.3,168.9,318.4,329.1,232.7,173.8,219.1,99,88.3,295.8,192.1,287.1,137.6,216.9,326.7,156.5,325.3,329.1
2062,204.1,174.2,174,152,246.4,430.5,320.3,235.2,184.6,169.5,26.5,250.7,263.6,168,172.1,216.2,220,161.7,330.2,430.5
2063,223.2,86,257.2,135,390.7,360.1,290.2,330.5,185.9,80,138.2,249.6,167.8,205,281,186.5,245.8,137,309.2,390.7
2064,188.7,159.7,77.2,138.9,438.2,340.8,303.6,197.8,188.9,186.1,72.9,225.1,159.4,244.8,144.4,295.6,175,227.2,239.2,438.2
2065,199.1,228.9,185.5,183.8,302,338.2,285.7,241.2,150.3,172.2,70.4,234.3,204.8,212.5,207.7,211.1,333.3,210.7,280.4,338.2
2066,448.8,169.4,228,159.1,296.1,362.3,270.6,286.7,189.4,51.7,117.9,219.5,239.3,176.9,166.2,265.4,228.5,195.9,281.5,448.8
2067,282.5,267.8,132,147.9,326,331.6,313.1,233.1,131,67.1,97.9,225.8,264.9,129.5,168.5,268.4,195.8,164.9,144.3,331.6
2068,162.4,184.4,190.1,189.5,298,297.1,452.3,470.1,179.1,144,49.2,283.6,155.7,132.7,144.9,216.1,197.6,265.6,215.8,470.1
2069,219.2,63.9,127.2,114.7,376,328.7,378.6,279.8,181.8,87.7,70.8,177.9,340.7,157.6,258.6,193.5,193.7,242.6,145.6,378.6
2070,259.5,204,253.9,178.1,297.6,237.6,258.7,264.1,358.8,37.4,106.2,162.7,262.4,150.3,167.7,201.8,206.8,283.1,229.2,358.8
2071,184.9,124.5,87.1,162.2,340.5,300.8,297.7,245.6,250.2,96.1,119.6,210.8,194,149.5,168.2,394.5,257,96,212.6,394.5
2072,341.7,136.2,246.7,165.2,267.9,320.2,273.9,220.5,210.7,58.8,60.2,209.1,163.5,180.5,203.9,176.9,217.7,171.5,201.4,341.7
2073,170,66.2,248.2,138.8,353.6,294.5,317.8,239.7,205.4,244.1,87.6,280.8,284.4,260.6,221.4,210.9,355,216.7,191.4,355
2074,229.2,189.3,255.2,246.1,248.5,302.7,346.2,339.1,220.2,142.5,43.3,194.4,223.6,209.8,242.6,186.8,217.9,324.3,381.1,381.1
2075,201.1,131.3,229.8,145.5,379,367,308.7,305.2,224,153.8,84.8,215.7,179.6,202.6,225.5,257.7,411.1,129.5,333.2,411.1
2076,168.6,194.2,100.8,137.9,332.9,285.7,258.9,307,353.3,84.9,61.7,306.2,139.8,244.3,206.1,226.4,233.5,247.6,256.3,353.3
2077,155.4,83.1,150.8,163.2,277.9,459.2,277.6,266.6,316.7,98.7,86.3,169.7,203.2,133.3,210.8,217,196.5,200.4,190,459.2
2078,167.9,242.9,193.1,210,441.9,505.3,237.4,281.2,200.5,245.3,110.4,247.6,198.3,194,131.3,269.7,279.3,257.8,186.7,505.3
2079,139.5,118.7,199.3,187.5,317,245.4,357.4,246.3,162.3,172.4,148.2,222.2,116.9,184.1,159.8,223.4,258.2,124.9,396.6,396.6
2080,171.8,153.7,148.3,130.4,314.1,294.7,338.9,403.9,269.1,105.9,111.1,241,192.4,140.1,194.7,215,275.7,269.7,313.8,403.9
2081,102,144.9,70,128.2,273.8,315.7,301.2,262,199.6,170.7,150.2,280.3,256.9,149.9,170.8,161.8,165.3,194.2,333.8,333.8
2082,165.4,193.5,111.7,165,310.7,335.6,299.5,378.6,206,102.8,136,140.9,211.6,178.7,247.1,169.5,226.6,292.6,255.5,378.6
2083,155.7,68.8,204.5,191.5,449.6,282.5,259.5,376.1,141.2,146.4,103.5,180.4,154.2,173.1,109.9,258.5,300.7,352.9,303.1,449.6
2084,329.3,69.3,216.6,152.7,318.5,243.4,322.3,302.1,204.2,294.1,128.5,226.2,296.5,111.4,187.8,318.7,220.3,323,261.6,329.3
2085,165,80.6,325.1,187.1,262.3,321.9,453.1,268.3,161.2,127.5,102.8,222.3,209.9,128.1,308,205.3,193.9,178,154.2,453.1
2086,170.3,94.2,149,152.4,282.4,300.9,248,256.2,246.5,185.3,155.5,198.9,282.2,190.5,216.3,217.2,169.1,168.7,281.4,300.9
2087,234.3,45.5,324.6,161.4,233.9,334.4,264.6,282.7,281,92,118.4,222.5,218.6,183.4,213.9,275.8,247.7,204.4,192.1,334.4
2088,348.6,255.6,134.5,190.8,388.4,309.5,396.3,325.4,231.8,272.5,55.5,171.9,135.7,204.4,121.3,189.9,331.3,189.7,207.4,396.3
2089,141.2,62.3,95.5,126.6,301.3,262.7,237.3,211.9,240.9,122.7,69.7,192.3,292.4,227.6,181.1,247,216.8,180.2,144.7,301.3
2090,175.6,157.3,114.5,172,325.8,290.5,251.8,238.5,161.9,153.6,74.2,125.8,230.8,212.1,195.3,226,380.2,210.5,146,380.2
2091,174.4,153.3,140.7,142.5,384.5,263.5,274.4,335.3,210.5,78.3,36.6,181.2,181.2,152.2,150.3,226.5,372.1,446.5,184.2,446.5
2092,127.4,170.6,161.5,161.8,275.8,231.2,238.6,244,165,140.8,50.3,162.6,223,208.9,169,183.6,229.6,245.1,179.7,275.8
2093,329.8,101.3,175.5,147,361.4,396.7,325.1,309,275.3,62.8,49.1,180.5,207.9,177.3,150.9,188,185,207.8,233.8,396.7
2094,243.3,107.7,131.9,163.4,300.2,403.5,288.2,307.4,294,111.1,94.9,164.5,277.9,172.7,155.3,204,120.7,338.3,200.8,403.5
2095,192.2,216.6,87.4,127.1,338.6,276.1,225.1,285.8,184,135.3,72.6,241.1,260.8,133.8,141.2,279.1,213.6,229.8,391.7,391.7
2096,234.7,292.5,138.2,146.4,376.6,359.9,276.3,337.8,136.7,108.6,163.1,326.4,184.9,218.2,157.6,339.7,310.5,143.1,257,376.6
2097,165.7,137.1,120,166.2,282.5,216.5,392.2,327.4,252.8,80.2,85.9,175,174.1,142.7,199.6,225,161.4,198.1,251.3,392.2
2098,216.4,324.9,98.3,176.4,240.1,290,328.7,286.5,185.5,140.4,109.7,228.9,155.7,245.4,158.9,245.2,367.7,298.6,286.4,367.7
2099,233.6,162.2,143.6,171.6,290.1,241.6,344.1,325.2,165.8,238.8,59.5,148.5,245.6,125.6,183.7,222.6,288.8,176.7,386.2,386.2
2100,109.6,100.8,100.2,236.9,257.1,283.7,275.6,283,164.1,204.1,107.5,205.5,219.7,149.8,150.9,210.8,229,357.8,284.4,357.8
