"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,64.7,56.2,66,71.9,82.2,106.2,49.8,97.6,96.5,117.9,127.8,97.4,203.4,134.4,63.3,39.2,81.6,98.4,57.6,39.2
2026,47.5,65.1,149.9,84.5,45.1,49,54.7,70,80.3,141.5,102.9,77.7,205.2,158.2,44.9,67.7,164.8,72.4,46.2,44.9
2027,71.2,51.7,105.9,79.9,60.6,89.4,79.6,119.9,100.1,97.1,79.9,82.2,243.9,130.1,59.7,48.6,158.3,66.5,67,48.6
2028,56.6,86,112.2,81.8,97.9,68.4,90.2,100.7,116.7,158.5,158,82,159,113.4,76.5,46.1,48.8,116.3,87.2,46.1
2029,84.1,47.5,78.4,64.5,56.2,56.7,77.4,106.8,58.4,50.5,102.4,99.4,183.8,106.6,61.9,36.5,108,121.4,50.3,36.5
2030,72.8,40.6,140.2,79.3,83.4,67.8,44.9,108.3,88.4,149.3,115.8,60.5,238.5,138.4,67.8,41.5,139.7,95.7,52.8,40.6
2031,66.6,57.8,129.7,83.2,63.9,65.9,69.9,70.1,75.7,91.6,82.7,65,253.5,140.2,72.8,39.1,163.9,121.8,71.5,39.1
2032,75.5,34.2,114.8,66.6,61.4,61.2,79.7,73.1,76,160,131.1,115.7,222,185.2,86.4,53.5,128.5,81.9,62.6,34.2
2033,61.1,85,114,103.7,80.8,68.5,71.4,83.8,92.1,123.3,133.3,89.7,209.6,99.1,86.7,53.5,110.8,71.6,80.4,53.5
2034,77.1,63.1,99.2,75.8,70.1,62.6,85.5,79.4,112.3,101.1,89.4,92.2,240.5,162.9,80.4,55.3,128.4,89.1,55.2,55.2
2035,64.6,80,91.3,81.8,30,71.6,72.9,75.3,64.6,144.8,98.6,97.9,227.3,128.3,74.6,51.2,110.4,103.1,58.4,30
2036,49.7,63.1,110.8,63.5,52.7,78.8,98.3,82.8,87.1,190.8,93.7,118.6,314.2,134.2,55.1,35.7,99,105.1,67.9,35.7
2037,76.6,38.7,121.1,101.6,66.9,74,72.7,110.2,103.3,102.3,139.8,70.1,200,109.8,92.3,63,102.7,111.6,46.9,38.7
2038,58.7,56.2,154.3,56.7,47.7,54.8,68,103.7,121.8,31.2,134.3,98.1,206.8,171.4,101.4,52.3,152.9,79.5,61.3,31.2
2039,57.7,74.8,132.1,73.2,82,73.3,82.2,92.5,110.1,88.3,68.1,69.6,241.9,98.9,53.2,50.8,130.9,92.3,73.5,50.8
2040,61.3,66.6,66.5,55.9,48.6,108.4,47.2,80.5,95.9,55.9,136.8,83.3,277,154.4,86.2,42.7,176.9,89.6,71.9,42.7
2041,63.8,53.3,127.8,74.1,61.4,69.2,67,95,145.4,64.7,101.7,97.3,217,214.5,70.9,32.8,148.1,105.2,64.9,32.8
2042,56.7,55.1,99.3,79.9,61.4,64.6,57.6,84.9,105.7,187.2,101.8,98.5,153.4,185.6,61.4,50.5,179.5,98.5,57.1,50.5
2043,62.6,60.5,101.3,111.1,72.5,57,99.7,86.9,109.9,58.7,97.4,85.9,305.6,99.7,100,49.7,183.3,80,61,49.7
2044,71.2,67.1,95.7,96.9,73.9,78.8,81.2,89.4,80.6,87.6,120.3,102.3,262.2,133.2,88.1,53.2,110.5,94.2,65.5,53.2
2045,60.9,53.5,130.3,70.5,74.8,95,49.4,70,86,108.5,184.9,129.2,159,107.8,84.4,43.8,131.6,102.5,72.8,43.8
2046,58.8,17.4,97.7,87.9,69.5,41.7,74.7,76.3,96.2,168,85.8,90.3,262.5,121.8,76.6,44.4,168.4,120.1,101.7,17.4
2047,70.7,66.8,75.8,82.1,61.4,72.3,59.4,108.3,113.9,109.2,221.2,103.7,236.3,103,120.3,40.4,163.3,56.4,86.8,40.4
2048,45.9,50.9,111.6,111,86.4,75.1,82.4,82.6,80.6,116.1,127.5,60.6,169.1,130.9,55.2,47.7,132.9,81.5,75.9,45.9
2049,72.4,52.1,140.6,94,91.3,64,57.4,86.7,113,45.5,148.9,88.9,334.7,112.7,55.9,56.6,170.7,76.8,55.8,45.5
2050,71.1,43.8,118.9,85.2,37.3,55.3,62.7,84,88.9,247.4,132.9,101.6,219.6,158.2,88.7,62.2,163.3,119.9,75.1,37.3
2051,62,109.6,107.5,100.2,88.3,81.4,62.8,140.5,111.9,87.5,132.5,89.9,212.9,93.3,84.4,52.5,123.8,101.4,63.2,52.5
2052,70.1,121.8,123.6,92.8,64.4,80.9,52.4,87.3,129.8,92,68.3,85.2,256.3,136.9,54.5,48,138.8,94.9,64.5,48
2053,88.4,108,94.7,92.8,56.3,74,60.5,103.3,85.9,46.2,97.7,84.4,230,114.1,52,48.1,223.9,100.5,42.9,42.9
2054,42.9,46.8,111,104.3,66.8,75.1,69.4,100.5,119.6,174.2,74.9,94.6,241.4,176.1,62.6,41.5,152.6,115.2,41,41
2055,58.7,80.3,139,98.2,55.6,98.7,63.6,106.3,122.7,94.8,88.8,62.3,206.3,127,103.4,66,198.4,94.6,62.8,55.6
2056,66.3,40.9,147.3,98,77.2,53.9,66.7,91.6,113.8,132.6,106,70,266.8,79.7,80.5,48.6,179.9,104.2,65.4,40.9
2057,54.2,78.5,125,94.8,63.6,31.7,85.3,86.7,119.2,129.5,134.8,91.7,152.9,168.1,62.6,59.9,86.5,102.8,77.9,31.7
2058,81.6,105.2,84.5,77.5,72.9,73.4,62.5,90.4,115.9,182.9,157.9,56.7,268.9,146.7,122.2,50.1,137.4,117.8,78,50.1
2059,54.7,63,111.1,70.7,77.7,51.1,88.8,98.9,111.9,103,157.2,95.4,188.1,161,80.6,43.6,143.3,79.5,42.9,42.9
2060,94.9,61.2,175.6,86.1,50.5,67.1,68.2,118.6,108.3,40,113.3,75.4,243.5,116.2,121,57.4,173.9,95.6,74.4,40
2061,88.2,72.3,89.8,89.5,61.8,69,79.3,106,95.3,197.1,129.9,69.9,247.2,145.7,84.4,41.8,143.4,82.7,52.5,41.8
2062,85.5,72.8,134,104.8,62.8,58.5,68.8,96,121,59.9,104.8,70.2,215.5,101.1,97.4,55.5,172.4,106.1,43.9,43.9
2063,69.1,124,134.8,94,61.8,69.6,50.5,85.3,102.7,56.5,151.8,58.8,218.8,162.7,131.9,51.7,181.2,105.6,44.2,44.2
2064,57.5,68,111.3,96,77.6,86,107.3,106.9,87,66.1,70.3,129.4,186.1,129.5,106.4,27.8,100.7,90.3,73.6,27.8
2065,83.6,137,94,82,76.6,57.1,82.9,113.9,82.8,66,214.7,92.5,209.5,142.4,81.7,43.4,147.8,66,56.7,43.4
2066,77.1,93.7,144.8,105.7,60.2,45.2,95.7,95.4,90.6,164.8,112.9,97.6,259,186,96.2,41.8,105.9,124.4,59.5,41.8
2067,58.4,60.5,136,84.7,92.6,77.1,74.8,79.5,101,133.7,76.5,90.9,315.3,159.2,90.2,57.6,133.3,75.8,81.2,57.6
2068,82.8,100.8,100.9,110.8,80.1,54.4,95.9,105,104.3,77.6,125.6,111.1,147.7,124,84.5,52.6,137.3,69.4,73.8,52.6
2069,55.8,91.4,125.6,71.2,60.3,82.5,80.5,71.7,119.7,116,81.6,108.7,169.4,131.5,48.8,38.2,89.1,106.3,68.9,38.2
2070,38.2,90.9,132.3,85.2,67.4,119.9,78.9,112,108.4,114.3,134.6,113.9,251.9,98.2,49.2,44.1,131.1,128.1,58.3,38.2
2071,43.9,63.1,125.8,89,60.4,71.3,68.9,91.8,104,128.6,86.2,72.6,235.5,165.1,93.6,57.9,147.4,106.4,69.7,43.9
2072,62.6,86.5,124.5,75,89.2,88.6,105.5,86.3,115.2,86.3,133.1,96.3,212.2,127.7,79.6,49.5,183.1,144.4,59.3,49.5
2073,62.5,66,104.7,122.7,42.8,75.5,78.4,106.5,133.6,88.2,139.1,90.7,226.7,158.4,85.8,44.5,176.4,124.3,46.1,42.8
2074,59.7,41.5,175.5,97.5,62.2,96.2,88.5,132.8,113.5,92.9,129.4,99.5,182.5,102.1,81.8,43.7,155,90,65.9,41.5
2075,85.9,111.8,127,105.2,43,86.5,83,74.5,101.2,73.4,81.3,78,211.1,117.2,109,63.6,160.2,76.8,81,43
2076,76.1,74.2,142.1,110.6,85.8,46.5,101.9,110.4,138,132.3,87.5,102.9,229,124.8,79.6,71,116.2,82.6,43.5,43.5
2077,40.8,92.6,113.3,95.3,87,42.8,85.8,129.6,112.7,120,93.1,63.1,164.7,140.2,83,59.8,87.6,81.1,54,40.8
2078,52.8,51.4,158.1,83.1,61.8,84.4,58.6,128.6,128.8,158,82.1,107.7,170.2,168,70.2,66.8,159,137.5,94.9,51.4
2079,49.9,83.9,114.7,115.6,45.3,73.1,94.3,129.6,98.3,86.4,153.5,130.8,209.4,150.6,103.8,52.6,209.9,82.8,53.1,45.3
2080,93,49,125.5,80.5,76.3,87.4,104.8,148.9,114,142.6,128.8,75.7,177.8,148.6,148,46.1,94.3,85.7,104,46.1
2081,76.6,65.5,136,94.2,44.6,55.7,96.4,108.3,92.2,193.6,134.3,66.4,210.3,163.4,57.8,73.6,163.6,102.7,80.3,44.6
2082,56.8,84.4,139.5,115.4,59.1,88.6,68.9,129.3,101.6,73.7,166.3,76.6,184.3,85.6,99.8,59,155.8,121.3,76.7,56.8
2083,77.5,107.4,119,90.9,71.4,43.3,66.3,107.4,131.6,107.6,133.9,109.9,271.3,161.6,57.4,45.4,105.6,78.1,92.9,43.3
2084,40.6,84.8,137.8,101.1,69.1,102.1,91.4,108.2,111.4,128,97,76.4,189.5,123.7,100.7,32.5,127.6,99.7,57.6,32.5
2085,73.5,71.2,117.1,120.6,79.8,85.5,55.8,107.9,128.8,127.4,132.3,138,193.3,139.5,103.7,57.4,69.8,56.1,39.5,39.5
2086,75.7,66.3,103.7,128.6,66,81.3,70.6,121.9,144.9,104.5,123.4,89,196.5,144.5,129.5,58.9,177.2,122.2,42.8,42.8
2087,39.3,139.3,153.5,96.9,53.4,68.5,77.4,123.6,151.4,134.5,65,104,199.1,117.5,77.9,60.3,153.9,111.3,56.9,39.3
2088,70.4,73.6,127.4,131,97.8,51.7,81.9,107,147.8,137.8,154.7,138.2,172.8,91.7,103,69.6,123.4,148.7,46,46
2089,61.8,75,115.9,78.5,67.4,91.4,120.9,127.1,75.4,134.5,97.9,81.4,240.4,98.7,85.6,34.3,148,136.5,68.7,34.3
2090,85.8,61.4,94.6,107.1,73.3,68.5,65.9,78.1,133.1,111.3,109.8,75.5,157.8,103.6,90.2,51.6,106.7,93.1,60.6,51.6
2091,67,56.8,150.6,101.8,79.4,78,87.4,100.9,114.4,88.7,84.5,86.8,175.9,183.7,77.8,40.3,128.3,55.5,45.7,40.3
2092,61.7,64.9,188.1,74.8,110.4,64.8,75.2,95.7,121,103,148.7,67.4,222.7,105.7,113.7,46.9,218.6,89.7,60.2,46.9
2093,79,69.9,131.6,88.3,74.8,77.3,76.3,70.9,106.7,96.8,112.3,78.1,179.3,119.9,116.7,56.1,150.7,98.3,82.2,56.1
2094,63,75.1,107,81.3,86.6,77.3,97.9,87.4,117.3,66.2,185.3,71.8,244.2,156,65.2,56.4,178.5,56.5,118.5,56.4
2095,39,85.4,228.6,95.2,78.7,78.8,110.8,103,113.8,153.5,81.8,137.1,173.6,130.6,55.6,58.7,157.3,171.7,111.8,39
2096,75.4,89.2,158.1,98.5,88.1,57.6,85.2,94.8,120.7,147.1,153.3,93.6,170.7,112.9,70.2,41.2,130.1,122.1,58.6,41.2
2097,26.3,69.2,112.1,96.4,74,106.4,87.5,87.3,110.1,109.3,114.6,105.9,279,152.7,109.7,62.9,174.2,109,104.5,26.3
2098,68.2,131.9,144.7,95.4,90.8,67.7,51.5,108.9,93.8,104.8,148,105.2,235.9,81.4,62.7,61.1,174.6,148,72.7,51.5
2099,60.3,33.7,121.6,95.3,84.1,49.3,57.4,107.8,126.9,73.6,101.7,95.6,238.5,156.3,124.7,48.1,128.3,138.3,75.3,33.7
2100,52.5,100.6,179.6,106.9,75.6,45.1,108.1,162.9,136.8,151.8,118.8,81.4,244.4,131.1,66.1,42.8,188.2,99.9,84.6,42.8
