"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,734.2,586.2,602.5,583.1,495,455.2,490.2,604.5,453.9,580.7,638.3,668.9,1090.7,731.9,535.7,627.2,563.5,730.9,712.8,625.5
2029,765.5,639.7,457.3,613.2,488.3,448.4,549.1,877.1,401.6,577.9,622.5,698.1,1016,766.8,650.4,596.7,634.7,727.1,563,636.5
2030,783.5,552.9,502.6,643.6,433.1,383,491.8,647.6,380.6,575.2,732.1,678,1242.6,748.8,755,648.1,638,632.7,644.1,637.5
2031,817.1,551.2,640.7,659.3,487.4,473.3,516,680.6,394.6,725.8,672.1,636.4,1435.3,717.9,558.3,579.2,466.4,640,667.9,648.4
2032,799.1,526.5,625,699.4,500.3,462.9,493.9,719.8,385.4,880.8,640,691.3,1260.8,747.4,612,665.9,603.2,715.1,688.9,669.4
2033,785.8,559.6,544.6,671.3,485.4,468.3,522.2,822.4,416.3,631.3,592.4,703.9,896.7,730.4,597.6,660.3,644.5,801.6,601.7,638.8
2034,787.8,710.2,555.6,627.5,426.3,400,475,745.7,397.7,693.8,705.6,710.8,1084.9,777.6,729.8,638.6,699.6,721.5,657.4,660.3
2035,760.4,685.2,475.6,701.8,482.4,490.4,440.4,731.8,381.8,557.6,635.3,658.5,1380.1,751.4,518.9,579.5,613.1,660.8,633.3,638.9
2036,719.1,668.2,497.7,672.6,521.1,443,499.2,757.6,441.7,645.5,644.7,683.2,1274.3,762.5,619,686.5,574.1,883.4,680.7,667.1
2037,785.1,617.8,572.3,675.8,515.5,461.1,510.7,788.4,415.1,538.8,530.4,638.6,1256,860.1,634.1,622.4,710.6,607.7,691.1,654.3
2038,749.8,532.7,548,686.3,471,421.5,487.4,658.8,454.1,760,806.5,718.4,975.3,796.6,554.7,620.7,698.7,576.3,672.5,641.5
2039,759.6,741.5,469,651.5,468.3,508.4,513.9,705.4,401,708.4,784,670.8,1040.6,777.8,649.3,666.1,630.1,733.9,635.5,658.7
2040,799.6,611.4,584.2,676,484,473.3,494.4,791.9,473.8,729.7,662.7,714.3,1295.8,759.5,632.6,681.6,633.3,700.5,650.4,676.3
2041,806.9,573.9,613.6,668.5,470.6,495.1,551,733.2,457.6,743.4,587.7,676.2,1020.3,805,740.7,646.9,647.9,729,722.7,667.9
2042,783,725.2,680.7,680.9,461.8,454.8,493.8,674.5,464.4,642.3,572.2,632.7,1002.9,736.8,756.3,657.4,736.8,742.1,723.5,664.3
2043,750.3,508.3,457.4,665.4,442.4,440.6,492.9,751.8,388.9,512.1,627.6,697.1,1074.4,787.2,758.6,616.5,708.3,746.3,603.2,633.1
2044,759.4,606.2,579.3,667.9,494.1,470.5,490.2,734.8,438.7,812,611.4,715.1,1009.2,744.5,572.2,628.9,777.4,654.3,659,654
2045,790.3,610.8,539.2,673.8,388.4,542.2,556,713.7,391.4,682.3,749.9,713.8,1210.1,750.5,551.9,714.6,684.1,700.1,671.5,665
2046,807.1,663.4,647.3,675.5,515.6,448.7,541.2,824.8,447,689,840.2,609.3,898.2,756.4,680.6,640.6,750.1,739.2,655.5,675.2
2047,758.5,699.8,540.6,696.5,462.8,494.7,537.1,711.5,460.4,546.1,755.1,690.8,983.3,729.8,588.7,645.6,797.1,738.4,710.2,660.4
2048,765.1,727.2,574.8,722.4,483.4,412.5,502.3,612.6,426,959.5,628.9,738.5,1212.9,803,642.6,641,734.1,788.5,619.8,684
2049,750.3,722.3,487.7,706.9,511.8,410.6,523.6,782.1,472.5,660.5,629.1,634.4,1153.4,737.1,672.8,638.5,766.8,603,578.9,654.9
2050,818.2,552.8,502.4,690.8,497.1,386.5,542,729.3,469.6,582.6,831.4,704.2,1059,800.7,526.8,694.9,556.2,796.5,609.8,650
2051,720.3,602.8,558.6,692.6,493.2,486.4,475.5,742,444.5,741.5,594.6,718.6,1152.1,707,551.4,648.6,498.6,773.5,689.8,646.9
2052,752,665,619.4,712.5,461.9,465.2,502.1,727.5,440.9,622.8,650.8,730.8,1178.6,776.6,680,583,499.6,745.1,679.3,657.5
2053,778.6,600.5,627.6,727.5,415.7,414.6,556.8,673.1,442,699.6,833.2,632.4,1124.3,785.5,530.7,646.5,753.8,789.1,662.5,668.1
2054,768.1,622.6,470.3,669.1,493.1,521.7,513.2,818.1,470.7,668.3,650.6,681.7,1032.5,768.9,587.8,647.4,553,780.8,673.2,652.2
2055,786,625.2,608.8,753.1,512.9,490.1,491.1,885.3,419.2,624.8,545.8,720.9,1231.9,731.7,659.4,639.7,634.8,812.3,674.3,676.2
2056,781.8,626,635.6,692.8,537.5,514.3,509.8,733.2,430.8,600.8,744.9,697.9,1088.8,762,642.8,639.8,576.8,748,690.5,666
2057,805.1,420.2,457.5,696.1,523.9,507,541.3,580.2,385.3,547.5,642.5,679.8,1190.9,777.7,525.5,632.7,635.8,697.7,688.3,628.2
2058,692.2,637.5,688.2,707,457.6,393,442.9,775.4,403.2,683,726.1,712.7,1160,781.1,590.7,620.8,641.3,689.2,598.8,652.7
2059,788.4,680.5,677.2,697.5,514,455.9,443.7,887,436,990.5,656.4,710.1,1251.6,819.6,563.6,627.6,490.2,753.1,686,691
2060,758.5,564.2,481,669,505.5,455.6,483.8,859,389,690.7,606.8,691.8,1108.9,780.9,637.2,611.9,525.5,861.6,667.6,649.9
2061,775.8,547.2,623.3,698.1,443.4,488.5,485.1,727.3,428.2,604.4,622.6,690,1018.9,719.1,651.6,716.3,614.8,743.7,665.1,645.4
2062,770.4,566.1,565.3,710,419.1,485.9,566.1,542.3,477.6,644.2,720.4,639.9,1011.4,792.4,645,688.6,665.4,858.2,701.4,656.3
2063,715.4,711.2,586.3,678.7,486.7,505.7,497.8,694.2,498.4,580.6,684.6,691.9,1015.1,782,587.2,639.6,748.8,688,712.4,658.1
2064,757,607.5,634.1,709.9,492.8,550.9,486.1,709.3,440.6,818.5,833.9,726,1312.1,743,687.2,630.9,736.9,730.4,635.6,697
2065,781.1,459.3,507.6,669.7,496.2,446.8,515.5,796,428.2,522.8,739.6,713.1,1316.3,803.3,547.2,637.5,832.9,771.5,686.2,666.9
2066,713.2,589.9,477.1,690.2,469.3,448.1,496.5,658.3,445.4,579.2,734.8,753.3,1050.8,756.8,559.4,634,631,645.3,736.3,635.2
2067,788.9,599,552.5,715.9,508.8,456.6,544.4,865.2,451.2,562.6,799.3,692,997.7,758.7,583.8,679.7,773.6,701.1,596.9,664.6
2068,729,667.5,494.7,701.1,496.8,484,516.9,630.9,466.8,835.1,636.3,692,1207.8,784.4,503.9,600.2,784.4,702.9,663.1,663
2069,808.8,458.6,555.8,728.4,465.8,480.9,609.5,960.5,509.2,852.2,669,677.5,1244.3,794.8,684,673.9,740.3,672.4,657.2,697
2070,842.3,493.8,480.7,735.9,429.4,491.6,533.6,685.5,442.4,803.2,597.5,744.9,1303.2,771.6,481.5,630.2,829.2,690.4,672.1,666.3
2071,769.8,773.9,673.2,741,466.6,509.4,493.6,782.1,487.2,751.2,728.7,714.1,1181.9,743.5,557.1,609.1,675,628.2,699.5,683.4
2072,784,534.6,556.2,733,477.7,419,580.4,664.6,373.4,682,671.3,664.3,1262,803.8,696.5,606.5,703.9,535,737.1,657.1
2073,789.7,571.3,462.6,698.6,498.1,458,561.9,612.1,419.2,552.4,554.9,708.3,1015,745.4,670,653,802.7,721.5,655.1,639.5
2074,818.7,551.7,659.1,707.9,491.1,425.6,454.7,685.2,435,664.9,720.9,740,1084.8,723.6,554.9,632.9,568.5,662.6,588.4,640.6
2075,805.7,577.7,383.2,694.4,469.9,434.4,547,843.8,412.2,749.4,765.1,679.8,1284.4,739.5,565.7,621.3,654.1,694.6,695.8,664.1
2076,711.1,833.2,539.5,728.9,486.7,485.9,533.4,841.7,421.7,758.4,674.6,686.5,1327.9,787,541.1,656.6,669.3,752,699.1,691.3
2077,771.3,539.3,518.2,704.5,452.3,465.2,565.3,694.1,475.6,697.2,720.4,701.1,1189,739.1,483.6,631.2,905.4,761.8,677.8,668
2078,754.3,767.2,498.8,688.6,524.5,425.6,533.8,824.6,468.4,699,645.8,650.8,1098.5,778,547.5,578.3,601.6,752.5,720,660.9
2079,750.7,511.4,534.8,684.8,414.3,512.7,519.4,736.7,455.8,508.6,812.1,710,1071.1,740.7,661.7,610.7,673.5,739.5,631.9,646.3
2080,748.3,692.4,533.4,702,481.2,498,503.7,601.9,397.7,693.9,825.3,687.2,1060.7,741,679.6,665.6,816,718.5,699.6,670.8
2081,791.2,692.3,603.5,705.4,469.5,468.2,541.4,844.4,464,731.1,863.4,769.7,1298.6,719.2,668.5,636,759.6,665.4,666.3,703
2082,743.4,682.7,591.7,717.5,457.9,503.6,553.7,752.3,459.8,734.2,616,713.7,1356.8,792.5,666.6,640,842.8,687.7,712.1,696.1
2083,741,650.8,494,714.9,475.1,469.8,542.6,839.3,452.6,763.1,736.1,720,1039.6,776.1,529.7,647.6,655.7,759.5,657.2,666.6
2084,769.7,572.2,452.4,695.4,497.8,460.6,493.4,745.4,464.8,493.7,726.5,648.3,1011.2,730.3,643,655.5,729.6,662.2,664.4,637.7
2085,687.3,570.4,562.3,752.1,538.1,503.7,515.1,663.2,468.7,766.1,645.1,650.3,1212.3,766.5,597.9,629.2,624.4,668.3,729.4,660.5
2086,773.5,599.9,596.2,723.2,566,457.6,503.7,877.8,436.8,761.7,576,682.5,1311.4,680.5,618.1,659.7,718.3,721.4,710.5,682.9
2087,775.9,617.8,544.7,706.5,456,453.4,491.1,767.7,491.3,696.4,567.6,751.1,1087.7,753.1,599.8,609.3,702.3,731.7,679.1,657
2088,778.6,674,689,667.1,519.8,519.5,525.1,595,429.7,642.9,668.8,729.3,1136.5,762.1,733.9,604.8,626.9,794.3,660.2,671.4
2089,808,550.2,554.4,721.4,468.1,474,532.8,822.8,406.1,572.6,757,758.6,1043.7,753.5,637,624.1,589.2,799.7,685.1,661
2090,765.8,510.1,434.1,696,484.2,476.1,516.3,862.5,440.1,563.2,712,630.5,1123.7,812.8,539.1,656.3,559.8,694,662,638.9
2091,756,649.3,541.6,720,491.6,531,457,705.3,429.6,745.6,761.2,696.9,1071.9,777.3,603,694.5,603.5,763,707.3,668.7
2092,832.6,664.1,560.9,673.7,543.4,462.9,553.6,841.8,441.2,620.5,692.6,714.8,1037.7,755.8,585.1,626.8,609.3,867.5,685.3,672.1
2093,755.1,465,571.5,717.1,462.9,574.5,527.4,727,414,556.3,674.6,645.7,983.1,702.6,600.7,635.8,628.6,647,566.9,624
2094,721.8,572.9,568.1,703.5,471,556.3,542.9,650.9,420.4,604.3,639.2,678.2,977.7,770.2,710.3,613.3,594.9,661,613.3,635.3
2095,770.8,886.7,605.4,697.3,474.6,417.7,539.2,783.6,443.5,612.8,760,674.9,1323.5,746.8,735.8,686.9,699.1,681.7,717.3,697.8
2096,812.3,640.8,605.5,694.6,522.1,433.9,580.2,824.3,433.5,698.3,718.1,677.7,1079.1,748.7,737.3,607.1,534.6,717.4,667.3,670.1
2097,789.7,630.3,684.5,688.9,449.6,479,528.3,637.1,446.2,583.3,715.6,726.2,1101.2,784.2,612.6,651.8,632.4,731.5,651.4,659.1
2098,788.8,599,411.2,689.5,500.4,424.4,547.4,806.8,443,805.1,797.1,663.4,1325.2,747.1,586.3,656.8,591.1,613.7,719.2,669.2
2099,717.8,565.3,518.4,647.6,506,449.7,519.8,714.9,446.4,746.2,621,739.2,1125.1,767.1,680.2,655.2,654,738.6,716.2,659.4
2100,816.7,489.6,592,695.9,513.8,501.7,490.8,796.3,407.9,701.3,646,732.2,1070.8,781.3,532.2,647.3,611.4,663.6,606.8,647.2
