"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2053,141.5,251.4,235.6,139.5,209.4,289.1,116.1,272.3,170.2,160,393.9,142.7,418.8,238.3,141.7,119.5,353.7,153.3,135.9,116.1
2054,170.6,269.5,194.6,182.9,356.9,282.4,143.6,273.9,152.6,240.9,303.9,190.2,246.8,234.5,198.8,192.4,381.8,264.3,160.8,143.6
2055,111.2,298.4,246.7,275.4,250.2,254.6,161.8,249.8,181,261.2,331,237.6,382.7,275,165.8,109.6,233.3,142.7,139.8,109.6
2056,160.2,210.4,203.4,177.5,270.6,169.1,215.4,261.4,178.5,225.1,212.8,187,294.8,280.5,239.6,137.5,381.7,248.4,196.5,137.5
2057,198,251.9,163.5,255.7,213.1,147.9,157.1,204,112.2,161.1,263.5,238.9,229.3,240,183.5,104.7,255.8,234.6,118.2,104.7
2058,113.1,363.4,449.5,239.7,132.8,76.4,184.1,243.4,173.6,167.2,341.2,273.4,405.1,159.2,198.4,170.9,298.4,137.8,215.7,76.4
2059,162.3,254.6,391.3,202.4,294.8,262.9,211.6,198.4,226.5,266.3,278.8,144.9,199.8,242.4,170,108.9,530.4,120.5,178.8,108.9
2060,158.2,374,341.4,241.6,261.1,263.7,100.3,226.5,175.2,301.6,134.5,194.8,315.8,262.7,135.8,82.9,473.4,131.3,127.8,82.9
2061,148.6,279.1,175.7,191,247.4,257.6,174.6,275.2,200.3,179.7,185.7,222.5,296.7,237.5,161.8,152.4,376.2,188.3,163.7,148.6
2062,185.9,332.4,299.3,156.5,162.3,203.6,151.9,226.7,200.4,196.9,226,292.4,311.5,368.4,164.5,132.7,288.9,151,160.2,132.7
2063,135.8,232.5,363.1,161.8,213.3,282.7,185.4,352.2,209.7,298.6,339.1,278.6,469.9,181.5,190.7,152.3,337.6,144.7,107.9,107.9
2064,177.7,191.7,102.7,155.2,221.4,208.7,148.2,201.8,190.8,199.1,267.2,173.1,444.3,228.1,230.4,168.9,159.1,235.6,58,58
2065,191,144.4,343.7,213.6,183.3,211.6,148.2,309.3,185.3,97.4,247.8,245.5,282.5,231.4,217.9,153.9,259.1,246.7,175.3,97.4
2066,201.7,156.2,164.3,212.9,266.9,197.4,158.1,253.1,174.2,182.5,290.3,285.9,438.5,234.3,190,140.6,387.9,213.6,176.3,140.6
2067,107.6,227.3,247.1,131.7,205.2,325.6,172.4,167.2,147.6,231.1,291.3,209.3,365.8,208.5,208.1,95.6,320.6,116.7,175.1,95.6
2068,119.7,275.3,274.7,139.4,219,253.5,203.4,224.2,147,263.4,276.6,212.3,265.7,258.8,274.4,117.4,365.3,327.4,144.7,117.4
2069,173.9,233.5,390,286.9,171.1,281.4,191.5,201,139.4,146.1,369.6,274.6,207,195.8,187.9,173.3,355.9,270.8,168.5,139.4
2070,150.2,201.4,309.6,172.7,171.6,297.4,193,214.4,128.3,293.7,299.1,329.2,273.5,338,147.3,120.8,249.8,209.8,95.5,95.5
2071,179.4,253.2,250,262,219.8,187.9,196.7,190.4,204.8,222.1,271,274,375.1,242.6,282.7,128.2,444.5,178.5,104.4,104.4
2072,150.7,216.5,233.5,186.4,288.2,285.4,231.9,165.3,112.6,175.1,236.9,217.1,400,195.2,239.4,122.4,335.7,230,116.7,112.6
2073,135.2,157.8,388.8,123.6,216.1,276.6,146.2,119,187.4,273,192.2,170.7,363.6,199.6,243.5,175.3,383.6,259.2,146.1,119
2074,148.5,136.4,350.2,228.5,171.5,271.8,142.1,217.8,252.3,182.3,377.8,237.9,239.4,238.5,204.7,192.2,406.4,229.7,173.2,136.4
2075,177.6,260.8,361.9,204.9,260.4,270,141.4,271.2,196.7,205.8,278.5,248.2,609.4,269.9,263,105.9,239.1,198.5,122.8,105.9
2076,181.3,270.3,297.7,311.4,188.8,207.8,242.3,244.9,208.6,233.6,333.3,331.5,480.3,203,228.5,185.3,322.2,169.3,211,169.3
2077,156.6,217.9,339.5,238.7,223.7,285,144.1,202.5,169.1,181.6,294.6,217.4,339,205.1,257.3,134.1,439.7,143.4,89.7,89.7
2078,127,242.8,291.4,183.4,165.4,198.2,201.6,322.4,220.4,246.9,200.1,186.3,406.6,202.3,241.4,176.2,283.4,288.9,153.3,127
2079,200.4,308.3,303.3,244.3,353.6,230.8,157.7,254.4,201.4,319.6,271.7,179,217.9,195.8,227.2,176,323.1,207.6,194.4,157.7
2080,158.1,270.8,303.7,235.8,290.5,229.4,193.7,224.9,284.2,246.8,258.4,281.6,232.9,281.4,189.6,181,226.9,225.3,113.9,113.9
2081,167,157.7,187.8,259.4,326.3,303.4,146.3,177.6,166.3,167.8,291.1,139.9,399.6,273.9,156.8,174.2,284.8,320.9,163.4,139.9
2082,99.2,255.1,393.5,247.5,199.3,413.8,161.2,249.8,183.5,248.8,238.6,183.1,238.9,174.9,202.1,135.4,437.8,107.2,168.5,99.2
2083,157.2,206,292.9,171.8,206,303.6,207.2,228.7,224.6,178.1,384.1,316.6,274.7,206.5,239.1,103.7,412,175.6,156,103.7
2084,199.9,241.2,500.3,136.1,311,235.8,278.9,300,171.4,281.7,281.8,102.7,374.8,202.7,157.9,162.7,354,200.5,161.1,102.7
2085,160.5,238.3,390.6,342.5,158.9,342.3,216.3,181.2,251.8,191.3,313.7,274.5,354.3,249.6,142.7,131.2,398.4,168.2,123,123
2086,113.3,295.8,311.8,196.9,319.1,166.4,177.8,330.5,255.2,206.2,306.8,190.1,343.2,220.5,71.7,140.3,637.6,243.6,125.9,71.7
2087,103,273.5,407.9,283.2,205.6,332.8,121.8,261.4,157.5,223.7,225.2,259.9,528.5,239.4,120.7,156.1,270.1,132.7,149.4,103
2088,135.2,218.7,375.5,242.8,216,274.4,189,278.5,281.9,264.2,261.6,247.1,396.7,234.5,247.3,111.4,460.7,156.3,167.4,111.4
2089,176.4,305.5,452.2,258.1,334.6,308.7,134.6,268.1,148.3,170.8,244,145.9,429.1,279.6,110.7,125.5,321.9,66.3,199.8,66.3
2090,146.9,199.6,246.6,196.5,191.2,183.1,120.7,209.8,134.7,343.3,439.8,257.1,309.3,296.1,196.1,115.2,280.3,259.1,167.6,115.2
2091,157.9,300.2,222.6,241.4,184.4,301,148.5,315.5,131.4,177.2,327.2,231.4,200,291.9,178.1,107.1,528.4,327.2,196,107.1
2092,138.6,223.5,430.9,213.6,223.6,234.8,121.4,171.4,232.9,117.8,266.4,249.4,373.4,214.5,192.1,140.4,250.6,178.9,217.5,117.8
2093,167,215.6,334.7,218.2,235.9,238.4,185.6,171.5,253.2,274,255.5,200.1,440.3,234.7,124.8,77.7,286,290,150.2,77.7
2094,136.8,405.9,224.3,226.6,305.7,209.4,130.7,195.7,251.9,190.9,255.3,215.8,316.2,336.6,156.6,141.5,137.6,211.7,123.3,123.3
2095,128.3,259.7,341.8,164.4,207.1,331.7,180.7,275.4,244.5,241.8,295,247.1,248.7,363.7,147.6,161.4,366.3,295.9,121.9,121.9
2096,155.8,189.9,321.2,268.7,282,193.8,168.4,141.1,191.5,185.2,373.8,156.6,372.9,241.7,199.3,91,440.1,256.8,127.2,91
2097,137,328.6,368.4,216.4,206.3,239.5,213.2,271.4,355.3,182,359.4,197.1,455.4,294.1,251.7,147.2,354.2,254.7,133.9,133.9
2098,154.7,234.3,390,202.9,287.1,196.9,142.2,255.7,178.3,198.9,275,240.6,487.9,238.2,125.1,88.8,347.1,157.6,114.7,88.8
2099,181.2,253.9,429.9,201.4,274.2,272.6,192.3,319.8,230.6,146.1,356.1,268.1,329.1,154.2,180.1,211,213.9,171.5,142.4,142.4
2100,88,227.4,295.7,175.7,208.4,257.9,192.7,248.2,253.7,263.1,219.8,219.7,264,242.8,144.2,220.6,173.3,175.4,222.9,88
