"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1947,2.3,7.9,0.4,-0.4,2,1.9,0.2,-1.1,-1,3.2,1,-2.6,4.4,1.6,1.5,-0.3,1.6,-2.6,2.4,-2.6
1948,1.2,3,-0.6,-0.3,1.6,3.8,0.6,-0.9,-2.4,2.7,3.1,-1,2.8,2.9,-3,-1.9,4.9,0,-4,-4
1949,2.8,5.6,2.3,-0.5,2.3,0.6,1,1.2,-0.7,1.5,1.1,-1.9,4.9,3.1,-1,-2.1,0.4,-1.7,0.2,-2.1
1950,2.7,7.5,-1.2,0.7,2,2.8,1.9,0.9,-0.8,3.7,1.4,2.2,4.6,2,0.3,-1.2,3.1,-3.5,-1.5,-3.5
1951,1.7,5.8,-0.3,-1.4,1.7,4.9,-0.3,3.1,-3,0.7,2,-0.2,3.7,3.8,0.5,-0.2,0.4,-4.3,-1.5,-4.3
1952,1.1,7,-0.8,0.1,1.7,2.5,1.3,0.5,-0.4,3.7,0.7,-1.2,-0.4,3,0.3,-0.3,2.2,-3.6,-0.1,-3.6
1953,2.1,9.1,-0.9,-1.6,3,3.1,1.5,0.7,-1.1,2.2,2.7,1.2,4,2.9,0.6,-2.5,-1.3,-2.4,-1.3,-2.5
1954,1.5,10.4,-2.2,0.4,-0.7,1.9,3.3,3.1,-1.1,2,1.7,1.1,5.7,2.5,0,-2.5,-2.3,-1.9,1.6,-2.5
1955,-0.1,8,-0.1,-0.4,0.9,3.4,-1.3,0.7,-0.6,2.1,2.3,0.4,4.5,1.2,-2.8,-3,2.9,-4.3,-0.1,-4.3
1956,2,7.5,1.8,-0.4,1.5,2.6,-1,0.9,-2.8,2.6,1.4,0.7,2.6,4.6,-0.3,-2.6,3.4,-1.2,0.3,-2.8
1957,1.3,6.5,-0.9,0.1,1.3,-0.3,0.6,1.5,-0.8,2.2,0.2,-1.4,2.5,0.3,-3.4,-1.6,2.8,-4.9,2.1,-4.9
1958,1.6,10.3,0,0.1,2.2,4.4,0.3,0.9,-1.3,2.1,2.1,0.5,4.4,3.8,-0.6,-2.6,3.2,-2.1,1.6,-2.6
1959,1.3,5.5,-2.2,0.8,3.4,2.6,-3.3,2.6,-0.6,1.1,-0.4,-0.8,4.2,0.8,-1.5,-0.5,1.6,-3.1,1.9,-3.3
1960,0.3,5.2,0,0.4,4.3,2,0.1,2.8,-0.6,3.1,1.3,1.3,3.1,2,0.9,-0.5,3.4,-2,1.2,-2
1961,1.7,5.6,-1.3,-0.1,1,1.5,3.6,-1.4,0.6,2.5,0.8,-1.5,4.7,0.8,0.8,-2.2,2.6,-3.4,1.9,-3.4
1962,1.2,7.3,-2,-0.4,-0.5,1.8,-0.9,1.7,-1.9,-3.3,1.9,0.1,0.7,1.3,-1.3,0.8,2.4,-2.2,1.3,-3.3
1963,1,8,0.1,-0.5,0,4.1,0.5,0,-0.4,-0.6,1.5,-0.5,2.6,1.8,-1.2,0.2,1,-2.7,0.1,-2.7
1964,1.9,8.4,-4.2,-0.9,-0.6,3.1,0.3,0.4,-0.8,2.2,2.4,-1.6,0.3,0.5,-3,-0.5,2.3,-3.5,-1.5,-4.2
1965,1.9,6.8,0.6,-0.9,2.3,2.3,0.7,-0.1,-0.3,2.3,2.4,-0.7,3,3.4,1.1,-0.5,0.6,-2.6,0.6,-2.6
1966,0.1,7.7,-0.3,-1.5,1,2.1,-1.4,2.2,-3,2.3,1.6,-1.5,3.3,1.7,-0.7,-1,0.8,-3,0.8,-3
1967,2,5.4,-1.7,0.9,-1.3,3.6,-2.4,0.2,-1.8,2.1,1.2,3.5,2.3,3.4,-0.8,-0.5,2.9,-1.7,0.4,-2.4
1968,1.3,5.5,0.5,-0.4,1.3,0.6,0.1,0.7,-1.7,1.1,1.4,-0.1,1.6,0.5,-1.7,-2.6,2.7,-3.2,0.2,-3.2
1969,0.9,9.9,-1.2,-0.7,2.9,4.1,0.9,0.4,-1.5,-2.7,1.1,0.7,0.4,2.8,0.7,-1.1,3.3,-0.2,1.5,-2.7
1970,1.7,9.7,-3.4,0.2,3.4,1,-3.3,1.6,0.1,3.9,2,1.4,2.3,2.8,-0.6,-0.6,-1.1,-4.1,0.9,-4.1
1971,0.4,7.7,-0.2,-0.8,2.1,1.3,-2.4,1.9,-0.5,2.5,1.9,-1.6,4.6,1.4,-0.1,0.1,0.7,-2.9,-1.4,-2.9
1972,1.2,2.8,-1.6,0.2,0.6,3.3,2.8,-0.4,-0.5,1.9,2.4,1.5,3.3,2.8,-0.4,0.3,-0.7,-2.4,1.3,-2.4
1973,0,9.5,-2.1,0.1,1.4,0.8,0.6,1.4,-0.2,0.8,1.1,-0.1,3.1,1.1,-1.4,-0.5,1.8,-5.2,1.4,-5.2
1974,2.4,6.5,-0.7,-2.5,0.5,0.1,0.1,-0.1,-0.4,2.5,0.9,-3.9,3.4,1.8,-0.1,0.7,2.4,-2.1,1.2,-3.9
1975,2.4,8,0,-0.1,1.1,3.3,1.3,-2.1,-1.6,1.2,0.5,1.9,4.8,2,0.4,-1.7,0.8,-2,1,-2.1
1976,-0.1,5.4,0,-1.4,0.9,1,-1.3,0.7,-2.4,3.5,2.4,-0.6,4.6,2.9,1.2,1.1,1.6,-2.3,-4.9,-4.9
1977,-0.1,7.5,-0.6,-0.2,2.9,-0.4,0.7,0.8,-1.7,2.4,1.1,1.1,2.5,3.4,1.2,-0.5,3.3,-2.7,2.2,-2.7
1978,2.3,2.8,-2.5,-1.6,2,3.1,0.2,-3,-0.3,3,2.4,2.8,2.8,2.1,-2.2,0.7,3,-1.8,0.8,-3
1979,1.4,4.4,-1.8,-0.1,1.9,3.4,-2.6,0.5,-1.6,0.9,2.1,1,3,2.3,-0.8,-0.2,1.5,-2,-0.4,-2.6
1980,1.6,5,-0.3,0.4,-1.8,2.4,-1.5,0.9,-1.2,1.5,0.2,1.1,2.7,2.2,-0.8,-1.4,-0.3,-1.6,0.6,-1.8
1981,1.6,7.8,-0.9,-1.7,2.6,3.9,0.3,-0.7,-1,2.7,1,-1.1,2.4,3.3,-0.3,2.1,0.7,-3,-0.1,-3
1982,1,6.1,-0.7,-0.2,1.1,2.2,0,-0.5,-1.4,2.3,2.2,0.1,1.4,-3.2,1.4,-1.2,0.7,-3.3,1.7,-3.3
1983,2.1,7.3,-2.3,-2.4,3.1,0.5,-2.2,1.3,-3.8,2.8,-0.4,0.8,1.7,1.1,-1.3,-1.2,1.5,-3.5,0.8,-3.8
1984,1.3,7.4,-1.4,1.5,2.1,2.6,-0.9,0.5,-1.3,0,2.2,0.3,2.3,3,0.4,-2.3,3.3,-0.9,-0.2,-2.3
1985,2.8,4,-1.4,-0.8,1.7,3.7,0.9,-0.3,-0.5,-0.5,1.8,-0.1,2.7,2.4,0.1,-0.8,3,-5.1,2,-5.1
1986,1.8,6.3,-1.4,1.1,2.2,2.5,1.4,1.6,-2.6,-0.3,-0.2,1.8,1.7,3.9,-0.2,0.7,3.5,-2.2,1.2,-2.6
1987,0.1,4.6,0.6,-0.1,2.4,1.9,1.6,0.1,0.4,1,-0.9,0,3.2,2.9,0.1,1.2,3.5,-1.2,0.8,-1.2
1988,0.4,4.3,0.6,-1.6,1.7,2.6,-2.5,3.1,-2.1,2.8,2.7,-0.6,5,3.1,0.1,-1,-1.2,-3.4,1.8,-3.4
1989,1.8,4.9,-0.5,0.8,3.4,1.6,2.3,0.1,0.4,-0.1,-0.2,0.4,3.4,1.4,1.2,-4.5,-1.1,-2.6,2,-4.5
1990,1.2,8.5,0.8,-0.1,2.1,3,2.4,1.7,-1.8,2.5,1.1,0.3,1.9,2.5,0.8,-1.7,-0.5,-2.5,0.5,-2.5
1991,1,5.2,-1.9,-0.3,0.3,2.6,3.4,2.6,-0.5,-0.2,3,-0.3,4.7,2.9,-0.6,0.6,-0.3,-1.8,1.4,-1.9
1992,1.1,5.9,-1.3,0,1.1,2.6,1.5,0.3,-0.8,0.4,-1.8,0.7,4.1,1.4,-2.9,0.9,-3.3,-1.3,0.9,-3.3
1993,1.2,7.2,-0.6,-0.4,3.4,4,-3.4,0.7,-1.4,2.5,0.6,2.7,2.6,1.9,-0.9,1.5,1.6,-2.3,1,-3.4
1994,0.7,7,0.3,-1.9,2.8,1.2,-1.6,-0.3,0.8,2.9,2.1,1.4,3.4,3,-2.5,0.2,0.9,-6.3,2,-6.3
1995,1.3,4.8,-2.1,0.5,1.1,1.3,0.3,-1.1,-0.2,1.8,0.8,-0.2,4.2,2.7,3,0.6,2.7,-2.5,-1.7,-2.5
1996,1.8,7.1,-0.8,-0.3,2,2.7,3.4,2.1,0.5,1.4,1.8,1,5.7,2.4,1.7,-0.9,3.3,-2.4,2.1,-2.4
1997,1.6,6.2,0.4,-0.5,1.2,3.3,-1,-1.6,-0.6,0.8,3.1,1.7,3.2,2.8,-1.2,1.5,-1.2,-2.6,3,-2.6
1998,1.9,12.2,1.8,0.7,1,3.2,3.5,1.8,-0.8,3,2,1,2.1,1.8,0.9,0.5,2.3,-1.6,2.9,-1.6
1999,1.5,7.6,0.7,-2.3,1.9,2.3,2.8,2.4,-0.5,1.9,3.4,0.6,1.2,3.3,-0.8,-0.4,2.5,-3.5,2,-3.5
2000,2,7.5,0.9,0.6,2.9,4,-3.4,-1.8,-0.8,3.4,-0.1,2.8,2.3,2.6,1.3,-0.3,-0.7,-1,-0.4,-3.4
2001,2.7,6,0.7,0.2,2.6,3.2,-1.9,1.3,-0.1,3,3.8,-0.1,3.4,1.8,1,-0.2,4.1,-2.6,2.5,-2.6
2002,1.5,6.4,-0.1,0.7,2,3.4,3.6,0.6,-0.5,3.5,2.1,0.5,5.7,1.8,2.9,0.3,4.4,-2,2,-2
2003,2.7,7.1,-2.6,0.5,2,5,0.6,2.9,-0.1,2.8,3.2,1.8,4,2.7,1.1,-1,2.2,-2.5,3.3,-2.6
2004,2.9,4.2,2.2,0.9,1.6,2.1,2,2.7,-0.1,2.2,2.1,3.6,3.5,3.1,-1.5,1,3.1,-1,1.4,-1.5
2005,1.8,6.3,1.2,0.5,2.2,-0.1,-1.6,2.6,0.7,2.7,3.5,1.3,2.7,3.7,-1.3,-1.7,5.5,-0.7,-1.9,-1.9
