"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2065,79.2,29,62,91.3,71.5,79.6,81.4,72.8,66.5,NA,86.9,83.3,84.7,90.6,81.1,73,84.2,NA,74.8,91.3
2066,87.4,14.5,55.9,91.4,73.9,79.2,84.1,48.9,59.3,NA,91.5,79,90.8,86.8,78.7,73.6,81.3,NA,64.7,91.5
2067,84.3,4.9,66.8,92.4,87.2,84.3,86.3,67.3,43.9,NA,92.3,72.9,91.1,87.2,82.7,77.3,86,NA,61,92.4
2068,79.4,16.3,53.4,88.9,84.2,72.7,85,50,54,NA,92.3,90.4,89.2,84.6,78.2,69.8,88.2,NA,79.8,92.3
2069,81.3,27.5,64.8,91.7,70.5,87.9,86.2,77.6,59,NA,92.6,81.3,81.8,92.9,84.9,63.2,85.4,NA,72.9,92.9
2070,85.3,21.3,55.4,91.9,78.5,77.7,82.1,66.9,49.3,NA,90.6,78.7,86,93,81.6,66.3,84.8,NA,73.4,93
2071,90.4,13.3,71.2,91.2,77.4,85.7,82.3,57.2,55,NA,89.9,69.2,82.9,87,85.4,73.8,86.1,NA,82.6,91.2
2072,82.6,30.2,68.5,91.6,72.5,81.1,79,82.5,65.8,NA,92.5,78.1,83.1,84.5,84.3,80.1,83.2,NA,83.5,92.5
2073,85.3,13.9,64.9,90.9,83.4,89.7,81.7,77.7,71.8,NA,91.3,80.1,82.1,93.1,85.7,79,86.4,NA,64.6,93.1
2074,87.3,34.1,85,90.6,85.7,81.4,80,68.1,61.9,NA,92,83.4,76.6,83.6,85.8,76.1,87.4,NA,73.4,92
2075,86.1,39.2,77.9,92,78.1,89.1,81.8,66.4,53.7,NA,92.7,86.5,93.5,91.1,79.1,71,88.7,NA,85.6,93.5
2076,86.9,23.6,83.2,92.8,87.2,86.7,85.5,62.7,46.9,NA,91.6,90.2,91.2,92.9,82.2,65.5,87.9,NA,85.6,92.9
2077,86,18.7,64.1,93,84.1,85,85.3,64.7,65.6,NA,91.9,74.4,80.7,89.3,89.9,60.1,84.5,NA,92.3,93
2078,86.9,35.5,39.7,92,84.8,87.9,89.6,74.2,42.6,NA,91.2,87.7,71.4,89.5,82.9,62.7,88.7,NA,79.3,92
2079,90.9,23.8,84.6,92,88.9,84.9,85.9,64.7,54,NA,92.2,92.5,90.4,92.9,88.8,84.9,88.3,NA,79.8,92.9
2080,80.7,23.8,71.2,93.5,88.7,90.9,89.7,84.6,62.4,NA,89.5,74.6,91.8,92.7,85,68.3,87,NA,82.8,93.5
2081,83.6,23.3,78.7,92.5,87.3,86.6,88.7,76.2,59.7,NA,91.4,81,89.9,89.7,83.5,86.3,89.4,NA,79.1,92.5
2082,85.2,34.5,68,91.3,80.5,85.9,89.5,71.5,53.3,NA,91,84.5,71.8,89.7,88.4,66.5,86,NA,84,91.3
2083,90.4,29.9,82.2,92.5,85.9,81.3,86.6,80.9,50,NA,92.9,91.6,85.8,82.9,86.7,79.2,89.9,NA,88.3,92.9
2084,92.3,43.5,84.8,93.4,86.8,84,80.3,56.9,60.5,NA,92.1,88.1,92.4,92.9,88,71.7,85.4,NA,84.3,93.4
2085,91.8,26.8,75.4,93.4,86.2,88.7,83.7,44.3,73.9,NA,89.3,90.3,92.8,92,83.9,69.3,87.3,NA,86.9,93.4
2086,88,20.6,68,92.2,80.2,88.3,84.7,81.7,88.2,NA,93.5,84.1,89.5,92,86.5,67.3,91.3,NA,77.5,93.5
2087,88.9,22.6,90.1,93.3,89.7,92.3,91.2,60.5,57.4,NA,93.1,83,66.8,85,84.8,85.5,91.5,NA,78.5,93.3
2088,89.2,33,61.2,91,90.3,86.1,88.8,77.7,65.3,NA,90.9,90,79.1,87.8,88.5,77.3,86.8,NA,88.2,91
2089,92.1,18.3,37.5,91.7,80.1,87.3,79.3,78.5,62.9,NA,92.4,91.4,77.9,86.2,88.9,76.7,88.9,NA,90.5,92.4
2090,90.3,14.7,76.7,92.4,87.7,83.9,87.5,73.1,59.5,NA,86.5,88.9,92,92,84.9,76.3,90.5,NA,83.3,92.4
2091,89.7,28.1,45.6,93.4,89.6,88.9,87.5,86,49.7,NA,93.1,91.5,79.3,93.1,83,84.8,90.9,NA,86.8,93.4
2092,91.7,12.1,88.2,91.8,88.6,92.2,84.3,72.1,52.1,NA,91.8,88.6,89.3,93.4,83,77.2,92.4,NA,92,93.4
2093,91.9,24.9,71.4,93.3,86.2,92,87.1,82.3,83.6,NA,91.7,91.8,79.2,89.9,89.3,74.7,90,NA,87.6,93.3
2094,91.2,46.4,75.3,93.3,88,91.1,86.5,89.3,62.8,NA,93.1,89.7,80.8,93.5,88.1,79.6,89.1,NA,89.8,93.5
2095,92.5,24,84.6,93.3,85,88,88.4,71.6,68.1,NA,93.1,83.5,93.1,93.3,91.6,88.9,91.6,NA,87.5,93.3
2096,93,31.5,78.4,90.5,91.8,85.4,85.5,79.2,63.2,NA,93.4,86.2,89.5,92.3,90,88.9,88.7,NA,92.7,93.4
2097,91.3,31,72.8,92.7,86.2,90.9,87.9,67.4,62.8,NA,92.4,86.5,92.6,83.9,90.3,77.4,92.5,NA,85.9,92.7
2098,90.7,37.2,72.9,93.5,91.7,92.1,88,68.3,60.5,NA,90.3,92,93.1,89.4,86.8,87.2,90.3,NA,91.7,93.5
2099,92.6,31.9,78.3,93.4,91,88.5,90.4,75.8,59.7,NA,93,92.4,74.5,92.4,84.2,85.4,88.5,NA,92.1,93.4
2100,90.5,32.4,76,93.4,87,85.4,89.9,78.6,72.2,NA,93.4,87.9,87.5,92.6,84.9,71.2,89,NA,91.9,93.4
