"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,346.8,444.3,102.7,276,346.4,501.8,135,88.3,151.4,299.4,352.7,171.6,199.4,295.9,317.8,92.3,224,204.4,501.8
"ssp126",2022,279.6,75.1,250.3,225.1,407,437,177.8,268.2,130.4,218.8,277.7,63,193,447.6,268.9,139.6,394.8,256,447.6
"ssp126",2023,268.3,126.8,155.5,287.1,372.2,388.8,349,159.7,116,151.5,306.8,146.4,218.8,177.6,348.5,59.5,188.6,359.7,388.8
"ssp126",2024,319.9,132.7,110.8,286.2,380.9,349.4,190.3,179.2,245.8,51.8,331.1,193.3,241.1,311.1,456.6,61.6,247,278.4,456.6
"ssp126",2025,359.8,441.4,273.4,293.7,298,369.9,275.7,87.5,137.6,118.5,305.2,157.9,250.3,153,445,232.6,350.2,242.8,445
"ssp126",2026,220.8,94.2,201.8,259.8,244,328.5,382.3,133.5,167.3,184.1,546.9,131.3,232.1,293.8,307.8,219.4,203.3,266.2,546.9
"ssp126",2027,209,158.7,127.3,239.3,542.5,420.9,227.8,90.4,121.7,167.7,289.4,53,280.1,321.1,383.4,187.7,347,251.5,542.5
"ssp126",2028,274.3,241.7,157,294.5,329.5,462.7,258.6,165.1,99.7,246,394.9,65,133.9,221.6,294.1,466.5,377,266.6,466.5
"ssp126",2029,286.2,370.8,292.3,270.5,452.7,240.8,237.2,144.7,217.7,153,478.4,43.1,167.7,241.3,294.9,124.6,216.8,407.8,478.4
"ssp126",2030,335.6,111,173.4,240,461.5,469.1,243.8,89.1,109.4,119.7,306,194.7,259.4,301,281,260.7,463.9,242.4,469.1
"ssp126",2031,252.2,208.9,107.3,259,434.3,394,234.1,120.1,217,89.2,309.5,259.1,285.8,244.9,270.7,201.1,272,403.3,434.3
"ssp126",2032,256.6,87.3,161,331.7,532.5,344.3,176.9,72.7,108.3,218,304,96.7,236.9,433.6,295.7,412.7,186.2,434.1,532.5
"ssp126",2033,429.5,411.3,111.6,270.3,376.9,390.7,144.5,267.5,328,190.7,372.3,199,241.4,218,299.6,262.7,504.8,212.2,504.8
"ssp126",2034,195.2,100.1,182.5,278.6,360,400.4,246.2,127.8,141.7,144.4,391.1,63.4,186.2,484.5,310.1,160.9,315.5,246.7,484.5
"ssp126",2035,380.6,280.9,207.9,305.7,448.1,462.2,248.3,95.4,272.8,125.9,454.6,101.4,141.9,286.2,380.5,246.5,295.6,240.4,462.2
"ssp126",2036,393.7,177.2,124.9,237.8,266.9,374.1,224,252,168.6,159.5,370.4,144.6,281.7,143.7,323,147.1,405.8,341.8,405.8
"ssp126",2037,290.9,127.1,161.8,228.4,384.9,426,251.4,122.4,179.1,174.8,413.2,187.5,338.1,236.1,446.7,232.2,227.5,335,446.7
"ssp126",2038,287,207.4,163.1,222,399.3,467.6,280.6,85.3,398.1,195.2,324.2,133.2,338.3,251.9,381.8,262.4,220.9,215.4,467.6
"ssp126",2039,220.9,395.1,18.8,283.1,430.8,409.8,155.2,113.9,133.3,121.1,307.4,251,148.5,308.5,359.5,168.8,221.1,308.1,430.8
"ssp126",2040,520.7,288.8,179.3,216.8,351.6,523,302.3,149.1,229.6,97.9,353.8,214.6,198.5,264.9,400,244,363,215.4,523
"ssp126",2041,217.1,439.9,180.4,300.8,454.6,323.6,175.7,173.4,170.7,153.1,308.9,161.7,204.8,300,286,405.8,393.7,228,454.6
"ssp126",2042,437.7,529.9,206.5,291,429.2,364.2,287.3,119,130.7,220.6,311.4,133.6,245.5,431.5,356.3,161.8,327.5,338.1,529.9
"ssp126",2043,243.4,337,247.4,336.6,273.2,439.2,234.4,186.1,151.5,222.3,401.9,110.9,147.7,155.1,475.6,217.1,292.8,198.9,475.6
"ssp126",2044,251.4,519.4,241.8,278.3,384.5,338.2,291,153.4,143.4,269.1,399.2,196.5,246.5,491,369.1,223.7,258,296.4,519.4
"ssp126",2045,410.3,340.4,120.5,335.7,383.1,436,123.7,179.7,130.2,183.4,236,179,146.2,160.4,538.2,278.3,272.2,391.3,538.2
"ssp126",2046,274.9,210.2,36,240,429.1,461.7,311.1,166.9,245.7,165,253.4,101.2,88.7,221,375,195,319.3,270.7,461.7
"ssp126",2047,191.2,162.7,130.1,213.8,405.9,450.9,102.9,208.6,200.4,233.9,387.4,140.9,185.2,267.1,378,180.7,407.1,301.6,450.9
"ssp126",2048,285,95.6,305.5,229.2,329.7,355,130.6,139.3,115.2,161.7,244.6,116.9,225.9,189.6,418.4,212.3,204,274.7,418.4
"ssp126",2049,321.1,256.9,80,204.5,501.1,248.8,191.2,64.8,129.5,144.8,554.8,241.8,184.4,259.7,418,120.4,415.7,366,554.8
"ssp126",2050,442.9,154.1,143,346.3,392.2,437.4,262.6,160.5,187.6,114,376.3,176.6,267.4,423.9,300.7,208.6,283.4,229.6,442.9
"ssp126",2051,300.3,187.3,126.7,196.6,331.6,416,243.6,100.1,65.5,200.2,434.8,150.6,124.4,235.2,401.8,388.3,268.6,296,434.8
"ssp126",2052,289.4,313.5,139.2,229.6,434.7,374.4,251.9,167,175.5,132.2,324.6,327.3,290.9,207.9,311.9,185.9,213.1,313.6,434.7
"ssp126",2053,234.8,206.6,167.2,276.5,439.9,337.6,250.2,97.8,241.4,174.9,374.8,274.1,207.6,175.3,324.9,234.7,390.2,246.4,439.9
"ssp126",2054,270.9,376,127.4,262.8,222.7,400,128.9,107.2,190.1,290.2,393.6,147.2,348,174.2,292.2,153.1,397.5,323.7,400
"ssp126",2055,291.3,376,96.3,372.1,506.7,381.3,241.8,151.2,164.6,223.7,357.1,52.7,240.3,425.4,382.7,170.8,310.6,294.5,506.7
"ssp126",2056,308.3,249.5,274.8,200.6,334,378.2,321.9,107,361.5,175.8,347.7,105.1,216.7,275.6,313.7,308.3,300.4,302.1,378.2
"ssp126",2057,325.8,321.4,184.9,328.3,328.5,528.2,92.9,100.7,200.3,172.9,334.5,201.4,323.8,172.9,343.3,188.1,336.9,321.4,528.2
"ssp126",2058,405.2,280.8,271.4,283.3,347.1,426.1,152.3,225.9,176.8,160.4,326.6,119.4,512.6,337.1,387.8,139.3,284.2,256.4,512.6
"ssp126",2059,407.9,371.9,237.8,260.3,364.5,344.8,173.5,97.4,282,192.7,275.2,205.2,237.1,228.4,299.4,360.6,213.6,332.4,407.9
"ssp126",2060,194.8,153.7,194.8,307.2,397.8,348.2,233.4,137.1,296.1,150.5,324.8,160.4,180.9,319.5,336.2,117.1,173.8,337.1,397.8
"ssp126",2061,280.2,279.7,235.5,304.1,460,295.5,150.2,181,183.3,244.3,328.7,118.7,315.7,248.2,323,170.6,216.6,217.6,460
"ssp126",2062,265,50.9,86.8,213.4,460.9,331.7,129.3,111.6,48.8,115.7,302.2,142.2,248.5,422.8,346.7,306.7,316.6,334.4,460.9
"ssp126",2063,260.2,280.5,109.1,377.6,449.5,291.4,147.5,199.6,171.4,105.4,300,217.8,238.2,467.8,382.2,188.9,355.9,248.2,467.8
"ssp126",2064,291,394.3,286.7,252.5,430.8,546.5,189.6,270.2,182.9,306.7,298.3,124.9,175.1,213,309.2,175.1,247.8,282.5,546.5
"ssp126",2065,359,179.5,99.7,337.3,369.3,413,330.8,139,282.1,290,299.9,139.1,231.1,205.9,315,247.5,194.2,304.3,413
"ssp126",2066,352.7,178.5,139.8,261.6,352.4,307.3,154.1,208.1,374.5,97.3,347.7,249.2,193.8,264.5,380.2,326.5,201.9,514.3,514.3
"ssp126",2067,191.9,164.2,280,305.9,356.4,491.1,280.8,208,284.8,236.9,488.3,81.9,262.8,212.9,271.9,249.7,244,180,491.1
"ssp126",2068,425,284.8,97.2,359.5,380.1,365.9,157,195.7,126.1,275.8,350.9,126.3,203.4,437.8,368.9,442.3,354.2,357.2,442.3
"ssp126",2069,197.3,244.7,155,318.8,385.8,411.1,243,185.8,137.1,166.8,296.1,148.3,173.3,243.7,324.6,202.8,343.1,391.4,411.1
"ssp126",2070,289,156.3,37.9,271.5,383.9,342.8,340.1,178.9,308.8,228.1,301.5,206.1,189.1,399.9,381.4,157.9,206.7,324.5,399.9
"ssp126",2071,418.8,122.7,24.5,226,352.7,427.9,222.4,153.7,186.4,179.4,347.4,177.6,190.3,241.3,321.3,233.3,290.3,333.7,427.9
"ssp126",2072,305.1,225.4,97.9,267.8,459.3,325.5,275.9,89,126.7,78.7,274.7,55.7,282.7,140.3,312.7,103.2,381.9,191.2,459.3
"ssp126",2073,190,240.7,47.7,272.6,430.5,475.2,162.5,153.5,180.2,68.8,315.8,198.2,190,271.9,361.9,276.4,230.8,401.3,475.2
"ssp126",2074,321.1,3.8,287,262.4,307.9,380.1,187.4,160.4,268.7,242.5,349.8,129.5,176.8,251,336,352.5,302.7,423,423
"ssp126",2075,281,392.1,113.1,223.4,456.9,373.6,91.4,120.9,156,203.8,295.3,204.6,217.5,199.8,251.3,256.6,137.5,263.2,456.9
"ssp126",2076,360.2,428.7,70.7,233.3,433.1,319.7,173.5,88.5,237.4,177.8,368.7,184.2,189.2,389.3,319.9,188.3,414.8,243.8,433.1
"ssp126",2077,305.6,463.6,129,286.9,494.4,416,359.6,188.1,95.4,195.6,393.8,28,151.1,250.8,335.5,203.3,320,309.2,494.4
"ssp126",2078,330.9,240.1,194.8,294.1,336.4,427.9,357.9,177.3,91.4,252.4,236.2,127.2,290.6,304.3,237.9,231.9,238.3,259.6,427.9
"ssp126",2079,384,217.7,115.5,294.1,359,421.2,189.4,135.8,246.8,276.3,221.9,124.1,319.9,310.8,387.4,213.5,254.5,373,421.2
"ssp126",2080,420.4,234.6,206.3,295.1,452.4,332.2,136.4,186.5,68.4,233.9,308.8,193.7,279.5,316.1,444.7,180.7,439.9,279,452.4
"ssp126",2081,295.6,288,237.1,274.7,309.9,531.2,248.7,146.5,106.7,189.8,390.2,196.7,304.5,281.9,286.8,124.5,320.1,248.3,531.2
"ssp126",2082,339.7,564,150.8,337,492.2,349.1,217.8,81.1,175.8,156.9,241.9,84,365.7,358.5,367.6,231.2,277.2,270.2,564
"ssp126",2083,370.2,292.1,241,256.4,610.8,256.4,318.8,67.1,303.8,139.5,333.2,281.4,158.8,215.1,319.7,222.1,222.8,378.4,610.8
"ssp126",2084,292.8,300.2,122.8,263.6,430.4,343.6,264.1,137.5,248.7,249.7,434.3,121.1,210.1,259.3,266,274.8,336.1,231.9,434.3
"ssp126",2085,221.3,222.4,222.9,232.8,404,441.1,181.7,84.8,220.2,224.6,328.8,144.6,206.7,256.7,438.8,152.9,307,314,441.1
"ssp126",2086,305.8,91.4,91.9,324.6,430.2,299.9,283.2,209.8,76.5,255.8,384.6,196.5,123.6,271.1,283.2,325,212.5,251.8,430.2
"ssp126",2087,352.9,416.3,167.1,243.9,438.2,368.5,179.8,139.7,202.4,227.4,235.1,212.2,150.2,152.2,490.7,138.4,245.2,329.1,490.7
"ssp126",2088,293.5,152.5,143.3,272.8,560.4,268.3,216.3,103.6,383.6,259.7,385,55.4,195.4,393.7,235,220.7,397.9,228.6,560.4
"ssp126",2089,240.3,119.8,164.9,269.7,421,426.3,171.9,193.2,142.3,176,376.8,122.6,259.1,236.9,286.6,181.4,406.8,229.8,426.3
"ssp126",2090,350.1,203,139,247.2,351,521.2,238.8,105.9,163.8,172.4,193.4,82.8,118.3,405.9,351.2,199.4,176.5,356,521.2
"ssp126",2091,240.4,405,76,270.4,538.4,291.9,248.4,74.3,223.3,170.2,302.2,105.2,201,508.3,227.5,114.5,325.5,292,538.4
"ssp126",2092,396.3,150.7,226.9,275.1,503.5,396.6,128.1,177.4,316.1,299.2,551.9,188.9,269.7,255.7,441.6,150.7,331.6,347.8,551.9
"ssp126",2093,319.8,177.3,147,232.6,418.6,210.9,278.3,203.2,211.7,244.1,327.7,214.7,193,211.6,368.1,237.3,220.8,293.4,418.6
"ssp126",2094,199.4,158.7,203.8,323.1,389.2,364.5,254,162.3,225.2,120.2,349,227.4,259.9,240.3,343.9,140.8,219.5,310.5,389.2
"ssp126",2095,505.2,150.9,185.7,279.4,388.5,239.4,150.9,118.3,111.2,265.6,403,123.1,215.2,311.1,356.4,406.7,302.8,279.2,505.2
"ssp126",2096,349,192.7,188.6,416.9,475.2,344.9,132.6,144.3,368.9,163.1,438.9,84.9,241.8,268.9,388.9,301.7,207.1,201.6,475.2
"ssp126",2097,397.5,315.6,170.9,294.4,459,377,225.8,65.8,121.2,239.1,385,103.3,203.9,360,385.4,150.1,383.1,286,459
"ssp126",2098,203,287.2,140.2,231.2,635.3,545.8,127.5,76.1,175,70.4,352.8,240.5,281.8,294.8,295.2,66,279.6,335.9,635.3
"ssp126",2099,287.6,75.7,186.2,337.5,448.4,322.4,179.6,164.2,222.1,228.7,361.6,278.1,145.2,193.6,358.6,260.1,185.4,223.7,448.4
"ssp126",2100,266.3,366.1,132.8,197,350.9,294.6,196.3,152.2,245.5,91.9,269.8,94,311.8,168,332.6,189.1,391.2,449.6,449.6
"ssp245",2015,263.7,263.1,235.9,325.7,368.4,400,316.2,225.5,155.3,199.6,320.5,117.7,216.1,202,312.2,231.3,138,319.3,400
"ssp245",2016,393.1,353.6,133.4,299.7,459.3,360.8,279.6,169.2,441,167.1,302.3,142.7,190.6,270.5,350.7,160.1,217.6,253.2,459.3
"ssp245",2017,233.9,126.4,159.2,274.8,334.3,390.4,355.3,233.1,234.8,174.8,371.6,228.9,225.4,261.2,366.7,204,322.4,290.9,390.4
"ssp245",2018,267.3,276.1,109.4,284,344.1,415.4,161.5,250.7,202.8,139,322.1,123.4,229.3,291.1,307.7,83.5,379.2,278.5,415.4
"ssp245",2019,474.5,278.7,132.5,273.6,535.4,364.3,340.5,219.3,110.7,180.6,246,160.8,137.1,258.8,347,194.3,318,196.5,535.4
"ssp245",2020,235.6,540.6,192.4,256.2,318.6,335.5,323.5,202.5,215.2,165.1,265.2,143.4,157.2,298.6,287,174.1,254,366.7,540.6
"ssp245",2021,285.6,387,127.6,243.8,427.7,298.8,292,172,88.8,180.9,332.8,111.6,173.6,336.2,369.9,96.7,272.5,389.2,427.7
"ssp245",2022,316,98.2,150.1,307.5,392.8,376.5,291,224.9,274.5,136.7,447.6,145.7,151.7,404.8,381.4,59.2,313.5,286,447.6
"ssp245",2023,326.8,202,144.6,215.6,394.1,548,303.1,256.5,330.9,94.6,509.7,89.7,244.9,191.1,348.1,157.2,271.8,289.7,548
"ssp245",2024,355.8,368.9,151.5,244.3,341.5,454.3,216.1,216.7,105.4,218,330.5,159.4,175.3,382.3,391.1,279.7,353,301.9,454.3
"ssp245",2025,353.4,182.9,57.8,293.1,368,325.7,235.2,292.1,256.6,228.3,462.7,217.1,175,362.4,419.9,60.1,334.7,329.3,462.7
"ssp245",2026,372.3,315.1,44.1,367.6,355,368.2,160.7,301.8,212.1,325.9,315.4,134.7,195.3,488.1,375,161.6,343.6,338.5,488.1
"ssp245",2027,316.3,307.3,181.4,265.9,366.2,325.1,252.4,214.1,206,110.2,333.8,67.5,276.1,256.9,317.8,120.2,279.5,296.2,366.2
"ssp245",2028,263.5,273.1,261,353.9,518.8,397.2,215.4,208.2,316,132.9,416.2,119.1,252.8,173.6,424,273.6,300.7,422,518.8
"ssp245",2029,306.4,378.7,206.1,231.7,529.4,268.6,332.5,219.7,432.7,260.1,399.3,85.4,106,106.9,323,128,207.8,372.1,529.4
"ssp245",2030,180.4,72.6,258,248.4,423.7,405.8,349.1,256.3,224.9,209.7,365.7,92.3,241.4,233.4,333.8,174.3,252.2,323.1,423.7
"ssp245",2031,224.1,114.2,178.4,299.2,533.8,348.1,227.1,258.1,261.6,104.7,346,105.3,172.5,260.2,508.2,250.3,140.7,404.3,533.8
"ssp245",2032,232.1,321.1,314.5,295.6,343.1,374.9,260.9,204.7,155.5,232,337.6,263.8,294.4,270.5,335.1,418.8,200.4,208,418.8
"ssp245",2033,289.8,60.6,160.1,280.6,453.2,381.8,277.4,236.1,155.9,244,341.9,149,265.3,256.2,481.9,294.5,261.5,307.9,481.9
"ssp245",2034,302,509.7,198.9,187.7,604.8,325.5,256.2,236.8,129.8,268.9,280.5,85.5,217.6,281.3,352.6,219.5,645.7,339.8,645.7
"ssp245",2035,270.7,100,329.6,248.8,434.9,344,258.8,263.3,140.2,138.8,543.4,59.6,204.7,233.2,307.4,155.7,246.9,252.9,543.4
"ssp245",2036,319.6,348.1,180.6,238.5,338.1,324,218.2,279.2,334,251.7,443.8,95,298.3,234.1,337.3,379.6,390.3,254.5,443.8
"ssp245",2037,282.6,337,144.2,283.3,377.5,455.2,259.6,204.5,147.9,147.8,475,117.9,163.9,305.1,339.3,158.5,201.6,257.6,475
"ssp245",2038,405.6,271.4,137.3,259.7,473.5,455.6,309.2,269.8,171.8,167.3,327.7,101.6,181,227.5,366.3,136.3,267.6,181.2,473.5
"ssp245",2039,338.8,385.6,242,270.4,421.6,395.4,415.1,290,228.4,104,385.4,184,173.3,201.3,381.3,267.4,304.4,308.4,421.6
"ssp245",2040,307.6,177.1,299,267.1,336.2,376.5,320.7,250.1,247,162.6,353,146.1,238.2,356.8,399.3,213.8,334.5,243,399.3
"ssp245",2041,318,91.1,109.9,274.8,321.7,384.5,572.2,219.9,176.8,176.7,365.2,103,324.3,248.3,353.9,244.5,230.5,211.3,572.2
"ssp245",2042,275.4,385.3,195.9,324.5,412.5,402.7,434.4,172.7,252.5,215.2,394.3,58,279,203.2,305,186.1,350.6,412.8,434.4
"ssp245",2043,374.2,93,139.4,286.7,416.3,286.9,329.2,269.9,306.5,197.9,202.9,120.9,232,245.6,351.4,118.1,244.3,321.5,416.3
"ssp245",2044,397.7,338.9,194.5,244.6,293.6,394.8,253.5,238.1,114.6,78,397.5,87.2,208.7,430.7,309.1,240.6,381.7,294.2,430.7
"ssp245",2045,261.3,155.6,234.6,252,353.1,345.5,313,232.6,280.2,123.3,383.9,115.6,134.3,301.1,445.9,97.6,322.1,259.9,445.9
"ssp245",2046,248.7,325,241.6,195.6,397.7,335.7,265.7,193.8,181.9,116.4,365.1,146.2,194.4,336.9,389.2,51,236.5,398.9,398.9
"ssp245",2047,293.3,291.3,268.8,292.5,381.1,395.7,286.8,180.3,137.3,259.7,368.5,187.8,209.2,152,342.4,143.3,242.4,353.5,395.7
"ssp245",2048,370.8,227.4,172,271.6,471.7,361,212.2,197.6,237.8,281.3,237.3,164.3,242.2,212,354.2,94.6,362.4,289.3,471.7
"ssp245",2049,306.7,460.6,98.2,254.5,394.3,455.4,260.3,185.1,198.8,162.3,303.5,237.6,221.1,250.3,234.6,262.3,292.9,234.3,460.6
"ssp245",2050,264,381.1,216.1,208.6,455.5,388.7,288.2,192.4,231.8,184,251.4,119,250.5,251,331.6,241.9,234,218.8,455.5
"ssp245",2051,401.1,188.3,242.2,328.6,468.1,284,281.9,261.4,104.3,173.8,491.1,103.4,263.4,213.3,322.3,245.8,376.7,126.5,491.1
"ssp245",2052,235.2,22.6,130,279.1,492,506.6,259.7,231.3,130.2,266.9,309.6,106,214.8,191,339.6,146.7,321.9,299.9,506.6
"ssp245",2053,392.8,155.2,132.6,277.6,422,391.8,250.8,226.8,188.4,224.4,383.9,263.3,153.4,278.5,263.7,393.3,283.1,274.4,422
"ssp245",2054,292.2,100.9,224.4,308.4,414.4,388.9,345.2,192.8,255.5,189.5,402.2,186.1,250.2,302.8,360.1,281.8,243.9,326.7,414.4
"ssp245",2055,253.3,211.9,200.2,301.4,536,346.5,293.5,251.4,204.7,136.2,254.6,69.2,206.9,413.8,397.2,88.2,463.2,279.9,536
"ssp245",2056,314.3,203.2,84.4,310.2,484.8,509.6,219.2,243.4,211.7,198.4,301,98.6,252.5,318.2,260.5,107.8,519.5,306,519.5
"ssp245",2057,377.5,364.6,82.6,284.8,373.5,380,442.8,327.1,285,189.2,332.3,175,155.7,372.4,343.5,139,219.5,237.3,442.8
"ssp245",2058,211.6,346.4,104.3,273.7,375.5,303.7,143.9,188.5,174.2,199.9,359.3,209.9,208.1,199.5,316.2,276.8,265.4,320.5,375.5
"ssp245",2059,229.8,163.4,258.8,280.9,360.9,396.5,317,287.8,116.2,195.2,316.2,144.1,270.3,248.6,404.7,237.1,309.5,249.1,404.7
"ssp245",2060,422,208.9,198.1,338.2,403.8,366.9,273.2,257.5,136.2,131.1,460.3,143.9,192.2,353.1,284.1,161.2,224.6,363.2,460.3
"ssp245",2061,287.6,27.5,214.5,247.6,406.5,336.1,281.9,211.6,96.6,246.2,282,413.9,244.1,129.4,339.9,329.2,323.8,286.7,413.9
"ssp245",2062,226.7,368.9,92,214.4,443.6,449.4,248.5,207.9,277.6,131.8,397.8,345.9,281.7,252.2,322.7,278.9,234.1,213.8,449.4
"ssp245",2063,220.6,261.6,162.7,279.5,373.5,377.6,292.1,220.7,139.1,91.8,443.3,135.4,154.1,301.1,347.1,174.6,488.8,378.5,488.8
"ssp245",2064,271,175.7,125.8,341.9,362.8,430,386.8,196.9,183.2,128.4,349.6,149.3,206.3,230.8,307.3,274.3,228.9,243.5,430
"ssp245",2065,344.1,253.5,172.1,241.6,410.2,295.7,442.4,263.9,45.1,122.9,336.1,152.9,145.2,347.3,467.1,212.6,434.9,388.2,467.1
"ssp245",2066,340.8,274.7,303.4,330.5,460.7,441.5,213.7,243.2,135.3,198.1,308.5,249,223.2,251,290.7,252.5,246.5,284.8,460.7
"ssp245",2067,296.5,165.5,117.1,353.5,343.6,551.8,285.4,304.7,226.1,162.1,244.3,217.7,304.5,310.5,359.8,187.1,262.1,327.9,551.8
"ssp245",2068,361.6,258,228,259.1,304.1,352.5,176.5,223.2,272.1,150.4,370.9,65,280.2,305.2,459.2,219.6,291.9,175.4,459.2
"ssp245",2069,256.2,240.6,249,268.9,433.6,457.3,393.8,190,236.7,176.6,366.9,67.4,274.4,206.5,312.4,243,175,412.9,457.3
"ssp245",2070,199.4,261.4,289.7,405.8,273.2,403.4,266,264.7,90,219.2,405.3,195.2,261.9,259.6,330.4,253.2,214.7,312.2,405.8
"ssp245",2071,155.2,177.3,265.5,310.8,289.6,306.3,303.3,346.5,345.3,106.1,424.9,44.2,148.4,151.5,381,116.9,352,329.3,424.9
"ssp245",2072,353.7,210.1,175.6,327.9,382.1,355.9,227.5,239.6,104.9,142.9,390.6,210.6,209.4,81.7,355.7,358,285.5,238.4,390.6
"ssp245",2073,379.2,567.4,147.5,215.1,350.9,449.1,219.2,204.7,192.9,103.7,352.8,306.4,165.7,237.3,301.3,176.2,163.7,215.3,567.4
"ssp245",2074,239.5,361.2,187.6,251.5,379.7,500.2,282,220.3,165.2,262.8,312.6,324.3,287.6,320.2,437.9,282.8,239.7,151.9,500.2
"ssp245",2075,389.1,243.9,122.5,295.6,446.3,348.7,210.6,254.7,150,185.4,310.2,136.9,203.4,350.2,290.2,166.8,358.5,315.2,446.3
"ssp245",2076,247.4,134.1,120.3,257.9,470.3,357.6,224.6,230.8,180.4,173.6,313.8,94.4,262.9,344.8,314.4,242.1,301.3,357.5,470.3
"ssp245",2077,324.4,608.1,81.7,204.2,565.2,280.7,271.9,323.1,89.8,166.6,390.8,154.7,254.5,147.2,371.3,275,195.9,293.9,608.1
"ssp245",2078,285.5,188.8,168.4,269.7,475.5,480,328.7,241.6,375,156.1,308.1,206.7,216.8,121.5,472.9,196.4,102.5,240,480
"ssp245",2079,260.9,199.5,334.5,289.3,344.2,457.9,251.2,224.7,307.9,53.5,385.3,102.9,263.4,261.4,358.1,309.7,376.3,234,457.9
"ssp245",2080,369.2,460.6,163.3,250.5,443,241.3,290.3,210.2,325.4,338.4,319.1,118.7,196.1,380.8,380.6,73.8,274.3,333.5,460.6
"ssp245",2081,391.2,282.5,111.6,217.6,491.8,420.5,341.9,212.9,200.9,132,310.3,146.4,247.9,215.6,601.6,249,153,431.7,601.6
"ssp245",2082,265.7,304.4,52,319.8,463.2,308.5,143.6,199,219.1,107.3,358.8,261.4,242.1,154.2,363.7,353.6,295.9,270.3,463.2
"ssp245",2083,285.2,93.5,154.8,266.3,427.4,533.6,274.7,215.8,74.5,178.5,379.6,67.7,249.6,197.8,299.7,182.9,275.4,252.5,533.6
"ssp245",2084,306.5,309.6,136.6,242.7,434.5,413.3,400.4,218.1,180.7,101.1,270.5,79.8,229.2,332.1,277.2,204.6,296.2,247.9,434.5
"ssp245",2085,239.5,106.4,174.3,273.8,432.7,378.3,294.1,227.9,133.2,117.3,350,130.6,254.6,276.7,293.7,195.6,319.8,242.6,432.7
"ssp245",2086,386.1,199.1,245.2,348.6,478.3,242.9,284.4,210.5,391,169.7,280.7,175.2,186.6,355.1,343.9,299,300.6,206.7,478.3
"ssp245",2087,304.7,422.2,98.8,311.6,462.6,484.7,319.4,229.7,232.9,196,392.1,189.1,117.1,294.6,409,226.9,308,246.2,484.7
"ssp245",2088,324.5,354.6,129.2,329.2,395.5,503.9,280.8,266.1,231.9,111.6,347.4,230.7,156.6,374.4,305.8,329.4,370.8,343.8,503.9
"ssp245",2089,215.3,305.7,105.2,241,471.6,468.2,290.9,266.2,143.5,58.9,399.6,28.4,207.8,250.2,272,285.4,375,190.6,471.6
"ssp245",2090,365.9,229.6,69.6,278.3,447.9,479.9,339.1,283.9,81.6,131.2,353.8,124.7,321.9,305.2,344,411.5,275.7,317.2,479.9
"ssp245",2091,333.4,404.5,128.7,211.3,278.1,351.9,417.3,264.9,351.5,224.6,338.2,227.1,197.2,232.3,443,180.4,318,354,443
"ssp245",2092,310.4,259,112.2,274.8,374.8,417.4,279.8,284.2,113.7,248.8,399.8,281,189.9,108.5,349.3,258.6,219.9,173.3,417.4
"ssp245",2093,239.5,383.3,228.7,258.9,316.4,382.8,227.9,289.2,475.4,163.9,347.1,268.5,234.4,366.7,255.3,336.1,302.4,264.1,475.4
"ssp245",2094,391,303.3,182.3,221.9,356,394.8,304.5,228.9,429.9,230.4,308.9,158.3,297,207.1,410.3,320.8,123.6,267.7,429.9
"ssp245",2095,206,284.6,124.6,289.8,347.8,376.3,321.4,240.4,368.7,144.7,433.6,54.2,298,210.4,415.3,235.7,292.4,183.7,433.6
"ssp245",2096,426.6,254.4,145.1,298.6,346,340,326.2,239,354.6,200.5,355.9,176.1,212.5,388.4,381.9,158.9,237,243.9,426.6
"ssp245",2097,272.6,489.5,239.6,259.3,473.7,339.4,283,240.6,285.7,159.6,301.2,206.8,183.6,362.4,212.8,328.4,328,241.1,489.5
"ssp245",2098,362.1,223.9,282.8,308.3,355,381.2,292.9,227.2,313.2,172.3,249.8,117.5,158,250.5,343.2,231.6,375.5,339.1,381.2
"ssp245",2099,342.4,428.8,244,263.1,516,347,364.4,288.8,173.6,208.4,425.1,96.3,239.8,308.4,417.9,211.2,186.3,312.7,516
"ssp245",2100,179.4,194.4,114.5,226.7,438.3,385.4,319.6,235.8,303.8,131.1,243.7,143.8,130.8,292.8,328.8,267.8,294.7,239.8,438.3
"ssp370",2015,157.7,NA,247.9,223.2,371.4,410.2,177.3,128.8,NA,180.4,268.4,165.3,160.9,523.4,349.5,256.5,NA,309.2,523.4
"ssp370",2016,257.9,NA,252.9,318.5,289.5,268.9,310.4,172.9,NA,274.3,382.2,246.4,170,495.7,337.6,257.2,NA,270.8,495.7
"ssp370",2017,168.6,NA,200,243.5,389.7,345.4,62.2,157.6,NA,227.2,345.5,113.5,177.1,358.5,301.6,235.7,NA,156.1,389.7
"ssp370",2018,267.5,NA,199.7,189.9,344,375,383.7,77.7,NA,213.3,382.9,79.2,231.9,360,413.1,328.3,NA,350.9,413.1
