"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2053,0.5,-8.5,-2.8,3,1.6,1.8,2,-3.5,-3.8,NA,2.2,-1.6,0.7,1.8,-3.3,-3.8,3.1,NA,-1.7,-0.7
2054,-0.2,-9,-2.2,1.4,1.6,3.6,2.7,-2.5,-4.3,NA,1.2,0.6,3,3.3,-1.5,-4.2,1.1,NA,-2,-0.4
2055,0.5,-13.1,1.4,2.5,1,2.5,-0.9,-1.6,-3.3,NA,2.8,-1.1,1.4,2.6,-2.3,-3.4,2.3,NA,1.3,-0.4
2056,0,-11.6,-1.8,1.3,1.9,1.9,-0.2,0.7,-3.4,NA,4.1,-1.3,3.7,2,-0.9,-3.4,2.8,NA,-2.2,-0.4
2057,0.5,-9.1,3.1,3.3,0.4,3.5,1.1,0.3,-3.5,NA,2.1,-0.6,4.6,1.8,-1.3,-4.2,3.2,NA,-4.6,0
2058,1,-4.9,-1.5,0.9,1.2,3.4,1.7,0.7,-3,NA,3.7,-0.4,6.3,0.8,0.4,-1.9,1.4,NA,-1.2,0.5
2059,0,-14.4,-3.1,2.6,0.6,2.9,0.4,3.3,-1.9,NA,0.9,0.3,3.8,0.7,-2.2,-3.4,0.1,NA,0.2,-0.5
2060,1.3,-1.4,-6.4,3,2.8,1.4,-0.9,-0.1,-3.7,NA,0,1.2,6,3.3,0,-2.7,3.5,NA,-1.9,0.3
2061,0.1,-8.8,-7.3,3.7,2,3.5,2.6,1.2,-2.9,NA,2.7,0.7,1.8,4.4,-1.7,-2.1,3.3,NA,-1.7,0.1
2062,1.7,-6.6,-0.7,1.4,2.3,2.9,1.1,2.4,-2.4,NA,3.9,1.7,3.5,-0.9,-0.8,-2.4,0.8,NA,-5,0.2
2063,1.7,-8.6,1.5,2.5,2.2,3,1.3,-0.2,-3.6,NA,1.9,-1.4,1.5,3.9,-1.1,-3.7,3.5,NA,-0.7,0.2
2064,1.2,-14.2,1.8,2.9,3.4,3.4,1,1.3,-2.3,NA,1.5,-0.3,3.3,2.7,-2.2,-3.6,4.1,NA,-3.2,0
2065,2.1,-9.8,-2.5,1.8,1.7,2.7,0.2,0.8,-3,NA,1.6,0.1,2.9,2.4,-1.8,-4.4,3.5,NA,-0.3,-0.1
2066,1.5,-12.7,4,3.5,3.5,3.4,0.7,1.2,-1.1,NA,1.4,0,3.1,3.8,-1,-1.7,3.2,NA,-0.5,0.7
2067,1.4,-6.3,-3.3,1.8,3.4,2.1,2,-1.2,-2.4,NA,2.6,1.4,4.1,2.8,-0.5,-3.6,0.5,NA,-0.5,0.3
2068,1,-15.4,-2.1,1.5,2.8,3,1.8,0.5,-1.4,NA,2.7,0.6,0.5,1.2,-0.3,-3.9,3.6,NA,-1.9,-0.3
2069,1.1,-15.9,1.7,2.7,3.4,3.2,1.5,-0.9,-1.6,NA,3,0.3,0,2.6,-0.3,-3.3,4.1,NA,-0.9,0
2070,1.6,-12.6,1.6,2.4,2.1,2,2.1,2.7,-2.6,NA,2.4,-2.3,1.1,3.1,-1.8,-2.9,2.3,NA,0.9,0.1
2071,1.8,-6.7,0.4,2.8,3.3,3.7,2.2,2.9,-2.5,NA,3.5,1.8,3.9,3.2,-0.2,-2.4,3.3,NA,-0.4,1.2
2072,1.5,-7.1,0.1,2.4,2.4,3.1,0.9,1.6,-1.6,NA,4.5,0.4,4,2.3,-1.8,-2.8,2.6,NA,-0.5,0.7
2073,1.2,-16.6,1.1,3.7,2.6,1.7,3.1,1.4,-1.1,NA,2.4,0.9,4.2,0.5,-1.2,-4.2,3,NA,0.5,0.2
2074,2.1,-2,1.8,3.5,2.9,3.5,0.5,3.5,-1.3,NA,2,-0.8,5.2,2.4,0.4,-4.1,3.8,NA,2,1.5
2075,1.3,-5.8,-2.5,2.4,3,3.5,3.5,-0.3,-3.3,NA,2,0.2,2.3,0.3,0,-3.6,4,NA,1.7,0.5
2076,1.8,-9.5,-0.3,4,2.5,2,0.1,3.3,-1.2,NA,3.7,-1.9,4.7,2.5,0,-3.1,2.8,NA,0.8,0.7
2077,1.9,-8.5,0.7,2.1,3.5,3.8,2.3,1.3,-2.9,NA,3.7,0.6,1.5,3.3,-1.5,-1.3,3.5,NA,1,0.9
2078,2.4,-7.4,3.2,3.4,1.9,3.3,2.4,-1.5,-2.5,NA,1.9,-0.2,3.7,3.1,-1.7,-1.6,3.4,NA,1.4,0.9
2079,1.9,-3.8,4.5,4.8,3.5,3.6,0.3,2.6,-3.6,NA,2.9,0.9,3,2,-0.5,-0.9,4,NA,-1.4,1.4
2080,2.7,-9.9,3.8,4,3.7,3.2,2.2,-4,-1.6,NA,3.4,0.7,3.6,3.9,-1.9,-2.8,2.8,NA,0.9,0.9
2081,2.1,-17.9,6.3,4.2,3.1,3.5,3.5,-1.1,-2.9,NA,2.3,1.5,1.6,3.4,-0.3,-3.9,4,NA,0.9,0.6
2082,2.1,-5.6,3.3,3.4,3.8,4.1,3.7,2.5,-1.2,NA,3.1,-0.1,4.9,2.9,-0.3,-2,3.5,NA,0.9,1.7
2083,1.7,-1.3,3.8,2.8,3.7,4.6,3.1,4.1,-0.9,NA,2,2.4,6.6,3.9,0.3,-0.9,3.3,NA,-1.4,2.2
2084,2.6,1.8,3.3,4.6,2.8,4.3,2.5,-0.9,-1.4,NA,4.2,2,4.1,4.7,-0.4,-3.1,4.9,NA,1.6,2.2
2085,2.2,-3.6,1.8,4.6,3.9,4.5,1.1,2.6,-0.7,NA,4.4,1.5,6.4,3.2,0.2,-1.3,3.9,NA,1,2.1
2086,1,-13,-4.3,4.2,4,5.3,1.8,4.6,-1.9,NA,2.9,2.5,4.6,3.5,-0.5,-3.5,4.7,NA,1.3,1
2087,1.6,-10.4,1.1,3.9,3,3.9,2.9,-1.6,-0.8,NA,3.2,1.6,3.7,4.6,0,-3,2.4,NA,2.6,1.1
2088,3,-12,-4.8,5.2,3.4,4,1.8,1,-0.1,NA,3.8,-0.3,4.7,2.9,0.3,-2.5,2.9,NA,2.2,0.9
2089,2,-16.6,0.2,4.4,2.5,4.3,3.7,0.9,-1.8,NA,3.9,1.5,5.6,0.4,1.5,-1.6,3.8,NA,1.1,0.9
2090,2.2,-6.8,-0.1,4.4,4.4,3,1.9,2.5,-2,NA,3.3,2.8,0.4,2.8,0,-2.7,0.3,NA,1.9,1.1
2091,2.3,-14.8,3.4,5,4.4,3,3.1,0.2,-0.8,NA,3.4,1.4,-0.9,5.5,-1.1,-3,2.9,NA,3.9,1.1
2092,2.9,-10.5,3.9,4.1,4,4.3,2,1.8,-2,NA,3.3,1.7,6.1,4.6,-1.3,-2.9,2.9,NA,1.6,1.6
2093,2.2,-1.6,0.9,5.1,3.6,3.5,3.8,2.2,-1.6,NA,4,1.8,4.5,4.1,-0.8,-1.7,4.5,NA,1.9,2.1
2094,2.5,-6.3,5.6,4.3,3.9,2.7,4.1,-5.3,-0.2,NA,4.1,1.6,7,5.1,-1.6,-2.9,4,NA,2.2,1.8
2095,3.6,-7,5,3.5,4.1,4.2,3.6,-1.7,-1.2,NA,3.1,1.4,4.4,5.2,-0.1,-1.7,3.9,NA,3,2
2096,2.2,-11.7,0.7,4.7,2.9,4.9,4.2,3.7,-2,NA,3,1.6,6.7,4.2,1.3,-1.8,4.5,NA,0.6,1.7
2097,2.6,-7.7,0.5,4.3,4.5,4.7,4,1.5,-0.6,NA,3.3,1.7,7.6,3.8,-0.3,-1.3,5.5,NA,0.8,2.1
2098,2.1,-11.3,4.4,5,4.6,3.6,0.8,1.4,-0.6,NA,4.2,1.7,3.2,1.4,-1.9,-0.9,4.3,NA,2.3,1.4
2099,2.8,-8.8,3.2,6,3.4,5.5,3,0.9,-2.6,NA,2.2,2.9,0.6,2.9,0.5,-3.3,3.3,NA,-0.3,1.3
2100,2.6,-9.6,0.8,5.3,4.5,3.9,3.3,0.7,-1.8,NA,4.1,3.2,5.2,4.8,1.1,-0.7,3.7,NA,2.3,2
