"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,26.2,21.2,17.9,24.2,24.6,23.9,25.5,19.3,22.2,27,21.9,26.3,23.4,25.3,21.3,20.9,23.8,27.6,27.5,23.7
2030,26.9,17.1,19.7,24.4,21.5,24.7,25.1,20.1,24.4,27.8,21.3,25.6,22.9,25.6,20.4,21.1,25.5,27.5,26.5,23.6
2031,26.3,17.7,18.9,25.4,23.9,22.5,26.4,20.2,26.7,29,20.3,25.4,25.3,24.9,23,20.8,24.4,29.2,26.6,24
2032,25.9,16.1,13.4,23.7,23.4,23.4,24.4,16.2,24.6,28.3,17.7,26.1,24.5,25.5,21.7,18.4,22,27.5,27.1,22.6
2033,26.8,20.3,25.9,25.3,24,22.4,23.8,20.3,24.6,28.5,22.6,26.5,23.7,25.5,20.3,20.4,23.3,26.4,26.6,24.1
2034,26.1,21.5,18.5,25.5,23.3,24,24.2,19.8,24.2,28.3,23.4,24.8,24.9,24.7,22.2,22.4,17.5,26.1,26.2,23.6
2035,27.1,18.6,21.6,25,23.9,22.5,25.7,23.6,26.4,27.5,24.1,26.5,24.4,25.1,25.9,22.9,21.7,27.1,28.2,24.6
2036,26.9,21.9,19.3,25.6,23.1,22.1,26.3,15.3,24.1,27.5,23.2,27.1,25.6,25.1,26.8,19.7,20,28.4,27.5,24
2037,27.6,16.8,19,25.7,22.8,24.1,24.4,19.2,24.9,25,22.8,26.6,24.9,25,21.8,22.4,24.2,28.7,26.8,23.8
2038,26.4,17.7,19.7,23.6,22.9,22.7,24.8,20,22.7,29.3,22.2,24.7,23.3,26.4,20.6,21,21.3,27.9,28.6,23.5
2039,27.2,21.6,21.6,24.5,21.4,23.1,24.7,22,25.4,28.6,22.4,25.5,24.1,25.9,25.5,18.5,22.6,24.9,27.5,24.1
2040,27.2,18.5,22.7,24.6,23.4,24.7,24.1,18.5,26.3,29.9,21.5,25.9,24.5,25.7,25,22.9,25.3,26.7,30.1,24.6
2041,27.9,18.3,20.7,25.6,22.4,23.1,25.7,22,20.5,28.1,20.8,26.9,23.2,25.3,23.5,21.6,26.4,30,29,24.3
2042,25.8,21.2,16.9,24.7,22.7,24.6,24.8,21.1,22.3,28.1,19.5,26.1,25.2,25.1,21.5,21.3,21.7,27.8,27.4,23.6
2043,26.8,14.8,21.1,25.4,23.5,25.1,24.9,20.5,25.5,26.6,23.2,26.4,23.1,26.7,21.8,19,27.3,28.6,27.8,24.1
2044,26.1,23.9,21.7,25.4,22.8,22.4,26.4,21,26.7,26.8,23.9,26.9,24.5,25.5,24,21.2,22.2,26.4,28.6,24.5
2045,27.4,17.8,16.1,25.7,25.8,24.3,25.1,24.4,25.1,28.1,24.9,26.9,25.1,25.7,25.2,24,23.9,26.3,28,24.7
2046,27,21.7,15.9,26.3,23.3,24.3,28.4,19,25.5,27.4,20.4,26.7,24.2,25.9,23.7,22.4,25.7,26.5,26.9,24.3
2047,27.4,22.1,21.7,25.8,23,23.3,23.9,20.2,24.7,26.4,20.6,27,23.5,25.5,23.4,23.6,22.3,26.9,28.7,24.2
2048,27,23.6,18.3,26,22.2,24.9,25.8,19.5,28,28.5,22.5,27,25,26.9,25.5,22.5,26.6,28,29.9,25.1
2049,28,24.3,20.7,26.2,23.2,23.6,26.8,17.9,26,28.9,26.4,25.7,24.8,26.6,21.8,22.5,23.7,27.9,29.6,25
2050,27.3,24.4,24.8,25.4,22.5,23.6,25,22.5,22.3,28,19,27.1,24,25.7,24.4,21.6,24.2,28.2,29.6,24.7
2051,27.7,23,28.1,26.3,25.1,24.9,24.9,21.4,25.3,26.9,22.9,26.5,23,26.4,18.9,23.6,24.1,29.5,29.2,25.1
2052,27.6,18.2,21.5,26.5,22.8,23.9,26.9,17.2,26.4,28,22.8,28.1,25.2,25.1,23.4,23,23.3,30.6,27.2,24.6
2053,27.6,21.7,19.7,26,23.5,24.6,26.1,20.9,24.6,29.3,21.8,26.6,24.4,25.8,24.7,21,24.4,29.4,27.2,24.7
2054,27.5,24.4,22.4,25.7,24.2,24.2,27,22.4,27.1,29.1,22.2,26.8,26.9,26,26.2,21.6,24.4,26.6,31.4,25.6
2055,29.2,14.2,22.8,27.6,23.4,25.1,26.6,17.9,22.9,29.9,20.7,26.9,25.6,25.9,26.7,22.4,23.6,27.6,30,24.7
2056,28.4,23.5,18.3,26.1,24.9,24.7,27.7,22.6,28.8,29.6,25.9,27.6,24.7,26.4,23.6,23.1,21.1,28.2,30.7,25.6
2057,28.5,18.8,22.7,25.6,23.5,25.2,26.7,16.6,25.1,29,30.1,27.4,24.7,26,24.6,22.5,23.7,28,29.3,25.2
2058,27.6,23.4,24.4,27.3,24.5,25,27.6,21.4,25.6,28.8,20.5,27.7,26.9,26.8,24.3,23.8,25.3,28.5,28.7,25.7
2059,28.9,27.9,22.9,27.2,25.1,25.4,26.5,20.2,23.9,29.2,21.1,27.5,25.9,27.5,22.9,24.4,22.9,27.4,29.5,25.6
2060,28,22.9,19.2,26.4,24.3,23.1,26.3,22.8,24.5,29.7,23.5,27.2,26.3,27,24.7,20.8,22.3,28,28.7,25
2061,27.1,20.4,20.5,27.8,23.9,25.6,29.9,21.3,26.2,29.2,27.2,27.2,24.1,27.7,23,22.1,25,29.2,30.8,25.7
2062,28.5,23.6,17.7,26.2,24.4,25.5,27,26.4,24.3,28.9,22.1,28.1,24.8,26.8,22.9,24.8,24.5,27.3,29.5,25.4
2063,28.3,27.1,19.5,27.5,25.1,24.9,26.5,19.1,25,31.6,21,27.6,25.9,26,26.6,23.8,26.9,27.6,30.9,25.8
2064,28,15.6,22.6,27.8,25.7,24.3,26.4,22.1,23,29,22.6,28.3,26.4,27.4,29,23.5,21.5,30.2,31.2,25.5
2065,28.9,23.6,23,26.6,25.2,25.4,26.9,22.8,24.4,28.4,25.8,28.1,26.5,26.6,23.6,22.6,22.9,28.2,32,25.9
2066,29.2,22.4,22.4,26.5,24.9,24.9,28.9,23.1,28.4,31.5,22.8,27.4,25.8,26.6,24.7,25.6,23.2,30.4,31.3,26.3
2067,28.6,21.8,20.9,27.8,25.2,25.2,26.2,18.7,23.2,30.2,21,28.1,26.9,26.7,22,21.9,28,30.1,29.6,25.4
2068,28,20,21.1,27.8,25.9,25.9,27,22.4,28.7,30.1,26.6,28.3,26.4,26.5,24.2,22.2,23.3,28.8,30.5,26
2069,28.6,23.3,23.9,27.2,25.2,27.2,26.7,21.4,27.2,30.8,20.6,28.6,25.6,26.9,21.9,20.9,24.2,28.1,28.3,25.6
2070,29.3,24.7,20.5,28.4,24.9,25.8,27.9,24.6,29.4,29.2,23.8,29.6,27,26.8,24.4,26.2,26.3,28.2,31.1,26.7
2071,29.1,25.1,17.2,28.1,25.6,27.1,27.8,18.6,25.2,30.2,26.1,28.9,26.1,27.6,26.3,24.5,27.5,27.7,30.8,26.3
2072,29.2,18.2,23.1,28.1,24.9,25.1,26.3,22.7,27.8,30.3,25.4,31.1,28.4,27.8,30.1,23,28.2,31.1,31.8,27
2073,29.5,23.3,23.4,28,25.8,25.5,28.8,21.9,26.7,28.9,22.1,29.3,27.7,27.3,25.2,25.5,22.8,30.6,31.9,26.5
2074,29.4,27.8,23,28.2,24.7,24.7,28.2,21.7,29.5,29.4,28.2,28.2,26.4,27,26,27.1,24.7,27.9,31.2,27
2075,29.6,10.7,22.5,28.3,25.1,25.5,28.6,23.9,28.2,30.8,26.7,28.8,26,26.9,24.5,24,25.2,28.3,31.5,26.1
2076,30.1,26.2,20.6,28.5,26.9,26.5,28,21.4,24.1,31.3,24.5,29.5,26.2,27.5,25.6,24.1,27.7,31.5,29.5,26.8
2077,29.4,20.5,24.5,29,25.6,27.2,29.3,24.1,28.1,30.2,26.3,29.5,25.6,27.7,26.2,26.8,28,29.9,30.9,27.3
2078,29.7,25.1,28.1,28,25.9,26,28.5,17.7,25.6,30.1,24.8,30.3,28,27,28.3,25.2,24.9,30.6,31.7,27.1
2079,30.4,21.3,22.2,29.4,26.8,27,29,22.3,24,30.8,26.7,29.4,27,28.5,23.4,22.2,29.4,31.4,32.2,27
2080,30.9,24.6,21.7,28.6,25.3,25.1,28.4,22.4,27.1,30,27.4,31,26.2,27.6,22.6,22.8,25.4,29,32.6,26.8
2081,29.1,21,26.6,29.2,26.6,27.3,28.4,19.4,28,31.3,22.5,30.2,27,28.6,23,25.3,27.4,29.1,31.6,26.9
2082,30,22.7,23.1,29.4,25.4,27.8,29.3,20.8,26.1,31,25.3,30.4,26.7,27.8,24.2,24.3,24.9,32.5,32.9,27.1
2083,30.5,28.1,18.6,29.5,26.1,26.5,28.8,22.2,27.1,30.4,22.4,30.5,26.7,27.8,24.3,23.2,26.7,29.3,32.8,26.9
2084,29.5,21.2,23.3,29.2,27.5,27.3,28.4,20.4,27.2,31.5,24.1,30.8,26.1,27.9,25.7,24.5,25,29.7,30.9,26.9
2085,29.9,25,24.8,30.1,27.5,28.8,30.3,20.4,25.4,32.4,25.7,30.7,27.1,27.5,22.3,24.6,19.5,30.5,33.4,27.2
2086,31.1,20.2,18.8,29.6,26.4,27.2,29.7,23.1,25.6,31,23,31.2,28.4,28.1,24.5,23.7,25.8,31.5,33.7,27
2087,30.5,28.1,23.8,29.7,27.4,28.4,30.3,25.3,29,31.3,24.8,31.6,26.7,27.5,24,26.1,24.3,31.1,32.4,28
2088,30.8,28,23.3,30.6,27.3,27.4,28.7,22.4,27.5,31.7,22.6,30.9,28.4,28.4,24.1,24.5,24.6,29.5,32.1,27.5
2089,30.2,24.1,22.4,30.5,26.6,26.5,29.9,21.2,24.3,32.7,23,31.5,26.5,28.4,29.5,23.6,25,33.8,31.3,27.4
2090,30.8,25.5,18,29.7,27.7,28,29.4,22.6,28.6,30.1,23.6,31.1,25,28.5,27.8,23.2,26.6,31.7,33.4,27.4
2091,30.6,25,23.1,29.9,28.1,26,31.5,21.9,28,31.5,23.8,30.6,26.3,27.8,24.3,25.2,26.1,30.9,34.4,27.6
2092,30,21.3,23.1,30.4,27.1,27.6,29.8,23.1,26.6,33.1,24.2,31.4,29.4,28.9,23.1,23.4,26.3,30.8,33.7,27.5
2093,31.1,20.4,24.9,30.5,27.4,28.3,31.7,21.6,29.4,33,22.8,31.5,25.8,27.7,28.2,25,24.8,28.1,33.9,27.7
2094,31.5,21.8,20.6,30.5,28.3,28.5,31.3,23.2,27.6,34.3,26,31.7,27.3,28.2,29.2,23.8,22.9,30.6,34,28
2095,30.9,22.7,22.2,30.9,29.8,28.4,32,23.1,25.6,34.2,24.8,32.2,30.8,29.1,25,23.2,24.2,29.2,33.9,28
2096,30,24.3,21.1,30,29.4,28.1,30.8,22.4,28.8,34,24.5,32.2,28.1,28.3,27.9,28.6,23,31,34.1,28.2
2097,30.5,25,20.6,31.1,29.1,28.7,32,19.4,29.9,33.2,24,31.8,27.5,29.3,25.1,26.6,27.5,32,33.4,28.2
2098,31.3,21.5,24.6,31.1,28.8,28.4,30.7,18.6,27.4,33.3,20.8,32.5,26.8,29.1,27,26.2,23.9,32.6,33.5,27.8
2099,31.5,27.4,22.1,31.1,27.4,29.4,30.8,25.1,26.3,33.5,23.3,31.6,27.7,28.8,26,28.8,25.4,32,33.6,28.5
2100,31.6,26.5,23.7,30.7,28.3,28.4,31.9,21.9,28.1,32.7,25.2,31.8,28.7,28,25.3,27.7,26.1,34,34.5,28.7
