"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,-19.3,-41.7,-21,-24.9,-17.2,-24.9,-16.8,-11.9,-13.8,NA,-24.2,-23.4,-4.1,-16.3,-19.6,-23.1,-10.8,NA,-25,-41.7
2033,-14.8,-26.7,-13.2,-17.7,-14.5,-19.5,-21.5,-8,-13.4,NA,-16.2,-24.5,-2.4,-18.3,-22.6,-23.5,-20.6,NA,-25.7,-26.7
2034,-17.8,-24.9,-9.9,-16.2,-19.2,-17.8,-20.9,-9.3,-15.3,NA,-23.7,-31,-5.5,-13.5,-21.6,-23.5,-14.7,NA,-21.5,-31
2035,-19.4,-35.1,-3.4,-17.3,-18.4,-17.6,-18.7,-14.5,-16.6,NA,-16,-25.8,-1.4,-10.8,-20.2,-24.7,-8.3,NA,-27.8,-35.1
2036,-15,-29.9,-4.3,-23,-20.8,-16,-14.3,-10.7,-17.9,NA,-20.9,-27.3,-4,-14.5,-22.1,-24.9,-12.6,NA,-17.9,-29.9
2037,-13.4,-39.2,-16.5,-26,-14.9,-19.8,-16.4,-13.3,-16.6,NA,-23.5,-23.6,-2.3,-5.9,-18,-29.9,-10.1,NA,-19.4,-39.2
2038,-17.1,-39.1,-23.5,-17.9,-19.6,-16.9,-12.7,-15.7,-10.4,NA,-16.5,-22.9,-2.7,-14.9,-21.9,-23.3,-7.4,NA,-24.4,-39.1
2039,-13.5,-42.2,-14.5,-24.1,-23.3,-16.7,-13.5,-10.4,-12.8,NA,-24.2,-26.3,-5.5,-12.1,-25.5,-28.3,-12.6,NA,-21.3,-42.2
2040,-13.6,-31.4,-12.1,-19,-21.7,-18.5,-13.9,-14.9,-20.7,NA,-17.4,-20.9,-4.9,-14.6,-21.9,-24.9,-10.7,NA,-23.6,-31.4
2041,-16.4,-42.6,-9.1,-20.2,-15.6,-14.5,-13.2,-13.7,-16.4,NA,-17.4,-28.7,-1.8,-9.1,-20.8,-22.6,-8.9,NA,-13.7,-42.6
2042,-10.4,-26.9,-4.7,-21.9,-15,-17.6,-13.1,-12.2,-17.7,NA,-22.4,-26.4,-1.7,-16.2,-23.4,-25.5,-13,NA,-19,-26.9
2043,-15.2,-36.9,-9.1,-22.6,-15.3,-12.5,-21.3,-13.6,-20.3,NA,-17.3,-26.3,-8.6,-9.8,-24.3,-24,-7.1,NA,-21.6,-36.9
2044,-16.6,-34.5,-9.4,-24.5,-20.7,-18.6,-16.1,-17.3,-17.9,NA,-19.6,-23.7,-7.2,-13.1,-20.7,-22.3,-18,NA,-26.5,-34.5
2045,-12.1,-30.4,-18.9,-15.8,-11.7,-13.1,-20.1,-20.6,-19.3,NA,-17.2,-28.8,-1.8,-10.2,-21.5,-18.8,-10.4,NA,-27.3,-30.4
2046,-15,-35.6,-16.4,-22.2,-13.9,-18.5,-14.9,-7.7,-18.6,NA,-17.5,-28.8,-3.6,-10.9,-21,-15.9,-16.6,NA,-17.1,-35.6
2047,-12.9,-15.2,-16.3,-23.2,-18.4,-19.9,-14.4,-5,-12.6,NA,-13.1,-23.6,-6.8,-14.4,-21.6,-24.7,-18.5,NA,-24.9,-24.9
2048,-15.1,-28.2,-17,-17.9,-19.4,-12.6,-15.5,-9.7,-17,NA,-23,-32.4,-6.1,-6.9,-21.5,-18.2,-14.8,NA,-26,-32.4
2049,-11.5,-36,-13.7,-15.4,-24.1,-12.7,-18.7,-6.8,-18.3,NA,-16,-22.3,-7.2,-6.3,-28.2,-21.8,-11.3,NA,-26.2,-36
2050,-16.2,-28.7,-7.9,-17.5,-22.1,-16.6,-15.8,-11.3,-24.1,NA,-25.9,-29,-3.6,-11.2,-23.2,-21.9,-14.9,NA,-28.1,-29
2051,-16.3,-26.7,-13.9,-17.3,-19.9,-12,-17.6,-13.8,-14.4,NA,-19.5,-33.2,-2.1,-10.8,-17.7,-20.6,-10.6,NA,-23.1,-33.2
2052,-12.2,-36.8,-2.8,-15.8,-14.5,-18.9,-19.8,-12.2,-11.9,NA,-18.9,-33.5,-4.7,-13.1,-24.9,-21.4,-10.8,NA,-12.5,-36.8
2053,-15,-26.1,-9,-14.5,-15.5,-16.3,-18.6,-8.5,-16.1,NA,-20.2,-24.2,-4.4,-10.5,-20.2,-22.1,-12.8,NA,-19.7,-26.1
2054,-12.5,-30.2,-7.8,-16.7,-17.2,-18,-22.4,-12.5,-11.9,NA,-22.3,-16.8,-1.8,-10.5,-19.9,-20.4,-11.9,NA,-19.3,-30.2
2055,-14.2,-23,-7.1,-21.3,-24.3,-19.5,-14.4,-8.4,-13.2,NA,-24.9,-20,-3.4,-13.5,-20.9,-21.7,-12.2,NA,-21.7,-24.9
2056,-11.2,-34.9,-9.7,-20.4,-13.4,-22.4,-17.4,-19.5,-13.4,NA,-15,-22.1,-2.6,-15.6,-24.4,-19.4,-14.6,NA,-29.6,-34.9
2057,-12.2,-34.5,-10.8,-23.6,-17.7,-18,-15.6,-11.2,-13.9,NA,-14.6,-23.1,-5.5,-11.1,-22.8,-23.6,-12.8,NA,-18,-34.5
2058,-13.2,-29.5,-8.2,-21,-18.1,-11.7,-15.8,-5.5,-14.8,NA,-19.9,-23.5,0.3,-7.4,-18.8,-21.7,-9.3,NA,-22.2,-29.5
2059,-9.6,-18.6,-8.5,-15.2,-14,-13.8,-13.6,-8.1,-18,NA,-16.5,-18.9,-5.4,-13.9,-20.7,-25.8,-15.3,NA,-22.4,-25.8
2060,-10.8,-35.9,-3.2,-16.4,-14,-13.6,-15.2,-6.9,-17,NA,-13.7,-21.3,-4.4,-13.8,-19.3,-23.4,-10,NA,-23.4,-35.9
2061,-11.4,-23.1,-5.2,-15.8,-16.9,-24.7,-15.4,-8,-9.9,NA,-22.4,-22.8,-10.7,-11.3,-22.9,-21.4,-17.5,NA,-14.5,-24.7
2062,-14.3,-35.9,-15.4,-16.3,-13.6,-11.8,-16.2,-3.9,-18.8,NA,-17.3,-20.2,-8.1,-8.8,-20.8,-20.5,-11.3,NA,-14.7,-35.9
2063,-12.5,-31.6,-10.5,-17.5,-15.5,-16.7,-15.7,-11.3,-22.1,NA,-20.2,-19.4,-4.4,-14.9,-14.9,-18.8,-16.7,NA,-16.7,-31.6
2064,-16.1,-33.4,-15,-17.7,-15,-14.1,-23.1,-6,-13.5,NA,-19.7,-26.4,-5.1,-7.9,-20.1,-25.3,-15.9,NA,-19.2,-33.4
2065,-14.6,-27.8,-5.5,-19.6,-13.6,-12.9,-15.6,-19.1,-12.6,NA,-18.3,-20.3,-9.9,-8.1,-22.2,-19,-8.7,NA,-22.1,-27.8
2066,-13.9,-21.8,-7.5,-21.4,-19,-14,-18.2,-9.9,-13.3,NA,-17.2,-27.5,-4.8,-14.6,-20.1,-19.9,-10.3,NA,-22.4,-27.5
2067,-11.6,-27.9,-22.3,-16.4,-14.4,-12.6,-14.8,-6.5,-18.9,NA,-17.3,-29.2,-2.2,-16.7,-16.3,-22.5,-11.1,NA,-20.7,-29.2
2068,-12.8,-17.3,-6.2,-14.4,-17.1,-25.5,-15,-12.8,-12.1,NA,-19.8,-22.1,-1.5,-19.7,-15.2,-22.7,-12.6,NA,-19.2,-25.5
2069,-18.1,-17.9,-9.5,-17.2,-18,-12.5,-15.2,-7.9,-15.3,NA,-20.5,-18.8,0.2,-9.2,-16.7,-19.2,-14.2,NA,-19.6,-20.5
2070,-10.7,-24.7,-10.5,-13.2,-14,-18.5,-21.2,-9.9,-17.4,NA,-20.3,-22,-8,-14.1,-18.5,-24.1,-15.9,NA,-15.4,-24.7
2071,-14.3,-18.7,-8.5,-14.9,-18.1,-12.6,-19.3,-6.3,-19.9,NA,-16.5,-22.7,-3.6,-9.1,-21,-20.6,-15.7,NA,-19.4,-22.7
2072,-12.2,-22.7,-12,-17.6,-16.7,-16.3,-12.9,-7.6,-13.9,NA,-13.8,-21.2,-3.6,-15.1,-19.4,-22,-7.1,NA,-19.7,-22.7
2073,-14.8,-26.9,-10.4,-13.5,-18.4,-12.9,-15.7,-11.6,-19.6,NA,-15,-16.2,-6.7,-6.4,-17.9,-24,-15.4,NA,-13.9,-26.9
2074,-14.5,-38.4,-7.8,-19,-12.7,-18.9,-15.2,-5.5,-12.8,NA,-13.6,-17.8,-3.5,-21.6,-14.3,-22.8,-11.7,NA,-23.6,-38.4
2075,-14.2,-16.8,-10.5,-13.8,-12,-13.8,-16.4,-9.3,-17.8,NA,-22.9,-25.4,-0.2,-10.7,-19.2,-17.8,-16.5,NA,-19.4,-25.4
2076,-9.8,-26.2,-9.8,-21.7,-18.1,-18.9,-16.1,-18,-17.7,NA,-11.2,-17,-6.6,-15.8,-23.6,-25.5,-9.4,NA,-19.9,-26.2
2077,-8.4,-32.7,-6.3,-15.3,-16.7,-12.5,-14.1,-5.9,-13.6,NA,-17.3,-22,-6,-15.2,-14.4,-18,-15.7,NA,-16.6,-32.7
2078,-11.5,-23.3,-17.1,-20.5,-13.7,-9.3,-15.6,-10.5,-18.4,NA,-13.9,-17.4,-6.9,-10.1,-19.6,-24.5,-13.9,NA,-18.1,-24.5
2079,-12.9,-13.9,-8.1,-13.2,-15.1,-13.6,-13.2,-8.8,-19.2,NA,-22,-19.1,-6.1,-12.8,-16.6,-26.9,-17.9,NA,-17.4,-26.9
2080,-15.1,-25.8,-5.5,-11.9,-13,-13.5,-17.6,-8,-20.1,NA,-18.1,-22.7,-2.2,-16.3,-21.1,-14.4,-12.7,NA,-11.2,-25.8
2081,-12,-22.8,-6.9,-18.3,-16.2,-12.9,-10,-8.2,-18.3,NA,-26.7,-26.3,-3.4,-9.8,-17.3,-20.5,-10.9,NA,-18.9,-26.7
2082,-11,-23.7,-9.3,-14.7,-12.8,-21.1,-11.8,-10.6,-17.5,NA,-13.7,-14.7,-7.8,-13,-18.8,-25.6,-14,NA,-14.6,-25.6
2083,-12.2,-17.7,-4.7,-14.2,-15.4,-13.5,-15.6,-6,-14.2,NA,-17.4,-23.7,-3.6,-8.4,-15.4,-20.3,-11.8,NA,-15.9,-23.7
2084,-13.1,-27.5,-2.4,-18.1,-13.5,-11,-16.4,-10.1,-17.7,NA,-24,-15.3,0.2,-8.7,-18.9,-15.8,-9,NA,-16.2,-27.5
2085,-16.5,-23.3,-5.3,-13.3,-10.6,-10.9,-14.5,-17.5,-20.3,NA,-21.9,-23,-1.6,-1.6,-17.3,-19.9,-12.4,NA,-10.8,-23.3
2086,-10.6,-21.6,-15.1,-16.1,-11.1,-12.3,-14.6,-10.5,-17.3,NA,-17.8,-19.7,-0.8,-10.2,-14.3,-25.1,-7.4,NA,-15.4,-25.1
2087,-14.5,-30.2,-5.2,-22.1,-13.1,-9.8,-13.7,-15.1,-15.8,NA,-17.4,-24.4,-4.8,-10.4,-16.7,-23.1,-9.6,NA,-15.6,-30.2
2088,-11,-24.9,-6.6,-16.3,-19.3,-12,-16.6,-9.3,-14.7,NA,-21.2,-20.5,-15,-8.8,-14.7,-17.3,-13.6,NA,-15.9,-24.9
2089,-8.9,-28.1,-17.7,-14.7,-10.7,-14.1,-16,-4.8,-11.5,NA,-15.9,-20.1,-2.6,-10.8,-13.4,-20.5,-10.4,NA,-18.5,-28.1
2090,-17.7,-21,-9.5,-17.3,-10.9,-12.6,-16.5,-5.4,-15.6,NA,-16.6,-14.7,-1.7,-12.5,-21.4,-16.9,-8.8,NA,-14.5,-21.4
2091,-10.8,-31.5,-17.6,-17.2,-13.1,-9.1,-18.3,-8.8,-12.7,NA,-19,-16.2,-1.8,-7.2,-17.6,-20.4,-10.1,NA,-15.9,-31.5
2092,-16.1,-17,-9.2,-16.2,-12.4,-11.3,-17.2,-10.1,-18.4,NA,-22.4,-16,-4.5,-7.2,-21.8,-22.1,-11.9,NA,-17,-22.4
2093,-8.5,-29.9,-16.3,-14,-14.4,-9.8,-13.1,-12,-16.2,NA,-13.5,-15.2,-5.5,-8.9,-17.5,-20.1,-15.4,NA,-12.1,-29.9
2094,-8.5,-18.7,-6.4,-17.8,-8.2,-16.7,-16,-3.9,-14.5,NA,-16,-23.7,-8.3,-13.1,-16.2,-20.9,-4.4,NA,-15.9,-23.7
2095,-14.5,-26.8,-2.3,-9.2,-19.9,-14.9,-9.3,-8.2,-15.9,NA,-18.4,-19.5,0.5,-6.4,-17.6,-21.4,-10.1,NA,-9.2,-26.8
2096,-10.7,-35.8,-9.7,-13.7,-16.8,-11.7,-20.3,-8.6,-21.4,NA,-21.8,-13.1,-7.6,-7.6,-18.9,-16.8,-12.6,NA,-16.8,-35.8
2097,-16.8,-28,-4.2,-12.3,-14.6,-20.6,-9.5,-8.6,-19.5,NA,-18.5,-19.9,-1.1,-9.5,-20.5,-18.4,-12.2,NA,-17.5,-28
2098,-9.2,-21.6,-8,-11.6,-11.1,-13.7,-15.3,-11.6,-12.8,NA,-18,-22.7,-0.5,-10.3,-16.6,-14.7,-14.5,NA,-10,-22.7
2099,-10.9,-20,-10.5,-13.7,-9.9,-9.4,-13.9,-9,-8.8,NA,-19.7,-17.9,-13.5,-10,-18.4,-18.5,-16.9,NA,-15.5,-20
2100,-10.6,-23.6,-7.5,-14.8,-11.2,-11.8,-17.1,-14.1,-11.1,NA,-23.3,-18.7,-8.6,-7.6,-19.5,-22.6,-14.6,NA,-15.4,-23.6
