"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2060,32.9,0.6,4.8,28.6,18,25.9,5.9,5.7,16.4,30.1,45.9,20.9,48.8,39.7,26.4,25,21.6,28.2,32.9,24.1
2061,33.1,0,4.1,21,10.7,24.4,7.7,17.4,18,31,42.7,12.1,63.2,40.7,25.6,20.6,30.9,28.2,31.1,24.3
2062,38.2,0,16.4,23.2,15.8,22.2,12,1.2,19.3,32.7,62.4,10.9,43.2,36.9,20.4,21.8,22.9,35.5,32,24.6
2063,32.2,0,1.8,18.3,18.6,20.3,16.5,0.9,16.1,27,58.5,22.3,66.8,37.4,21.9,19,42.6,21.6,34.6,25.1
2064,33.7,0,0.2,21.1,20.5,26,14.5,25,17.4,31.2,73.6,20.4,58.6,40.2,29.5,25,51,27.4,30.7,28.7
2065,33.6,0,21.4,24.6,24.1,22.2,9.6,4.2,15.7,22.3,59.4,13.2,60.8,40.7,16.6,20.6,42.9,12.1,26.9,24.8
2066,35.6,1.7,3.9,22,21.4,23.7,10.6,20.7,15.8,47.7,55.7,16.7,44.3,41.6,25.6,26.3,35,33.5,30.7,27
2067,34.8,0,7.1,25.1,20.5,19.9,12.7,7.7,2.8,16.1,51.6,10.7,65.3,46,23.8,24.2,39.8,25.9,36.9,24.8
2068,33,0.1,2,28.4,20.9,27.4,10.7,11.4,17.9,34.3,63.2,14.6,53.7,37.6,16.6,20.6,39.9,29.7,33.4,26.1
2069,33.2,1,1.3,20.1,19.3,24.7,17.1,13.1,16.3,31.4,65.8,22,63.2,43.4,26.5,22.7,31.4,22.6,32.8,26.7
2070,35,1,1.8,24.3,15.7,19.7,13.7,1.2,16.4,36.2,62.7,23.1,56.6,39.8,31.9,22.6,25.8,31.4,31.5,25.8
2071,32.8,0.1,12.4,18.7,17.1,27.1,17.9,3.6,15.9,43.6,51.1,11.9,39.5,46.7,25.8,22.6,33.3,40.2,36.3,26.1
2072,32,0,2.7,27.5,18.8,26.2,12.1,0.9,20.4,36.3,59.4,14.6,72.3,40.7,14.8,23.5,30.4,31,26.7,25.8
2073,33.6,0.1,11.7,29.7,16.4,29.7,6.3,9.9,14.1,55.6,61.2,23.2,72,41,29.2,20.8,35.5,42.5,33.7,29.8
2074,36.8,0.4,8.4,26.9,18.4,27.2,20.1,12,19,34.3,51.1,16.1,64.4,43.2,24.7,16.1,39.6,43,36,28.3
2075,36,0.1,0.1,19.1,17,22.6,9,2.7,11.6,34.5,67.2,20.1,34,43.9,29.6,19.4,19.7,27.1,30.4,23.4
2076,34,0,0.6,23.9,21.4,24.9,13.4,0.9,18.8,54,67,21.2,56,37,31.4,21.1,41.2,29.4,32.1,27.8
2077,33.8,1.1,3.8,20,18.1,31.1,14.3,27.7,14.1,39.8,48.5,16.1,43.9,41.5,26.1,21.4,44.3,22,31.7,26.3
2078,30.4,0,0.8,22.4,20.6,28.6,17.2,13.1,19.8,29.5,44.1,21.2,62.6,40,19.3,26.3,31.4,19.2,32.9,25.2
2079,30.5,0,2.5,22.6,26,22.2,7.5,16.2,21.1,6.2,44,15.3,74.6,38.9,21.8,20.4,31.8,23.1,30.3,23.9
2080,33.6,0.3,0.3,24.8,22.5,26,18.4,9.5,9.9,31.2,75.8,18,57.4,40.1,22.9,25.7,37.5,24.1,30.1,26.7
2081,33.9,0,0.8,26.2,22.9,24.6,16,23.2,14.8,33.4,66.8,19.6,54.4,43.2,30.4,25.1,31.1,31.3,32.7,27.9
2082,34.1,0,7.4,22.6,21.7,22.3,13.5,32.3,18.7,43.1,64.9,20.1,45.6,37.1,23.6,18.9,24.7,26.8,33.9,26.9
2083,34.2,0,2.1,26.1,17.2,23.3,7.8,2.2,11.1,28.2,62.2,19.6,87.9,34.5,26.1,25.2,26.7,32.1,31.3,26.2
2084,38.1,13,1,25.4,19.2,24.9,15.6,0.8,11.4,46.6,45.7,12,56.8,35.5,24.7,23.4,33.8,42.4,34.7,26.6
2085,33.5,0.2,16.8,27.2,21.6,17.6,14.5,4.7,16.8,41.1,56.7,15.2,65.8,46,28.2,22.3,28.5,29.5,34.7,27.4
2086,37.8,0,8.4,30.1,15.1,27.2,5.3,24.4,23.9,31.4,64,20.7,45.4,47.3,20.4,20.6,32.3,29.8,36.4,27.4
2087,35,0.1,3.6,19.8,25.9,28.3,14.7,1.4,19.9,42,43.6,23.1,45.3,43,28,21.8,29.5,33.5,31.8,25.8
2088,32.4,0,0.2,23.6,14.3,25.8,12.9,23,10.5,19.9,59,20.9,59.6,40.3,29.4,20.1,30.5,33.6,31.1,25.6
2089,34.1,0,25.1,20.1,18.1,26.5,13.2,1.2,22.8,38,44.3,19.2,50.2,40.9,22.6,20.1,28.6,24.1,37.5,25.6
2090,34.1,0,6.6,24.8,18.7,23.9,14.9,15.4,19.9,35.1,57.9,21.3,47.8,41.1,30.2,21.4,44.5,22.8,30.4,26.9
2091,37.1,0,0.4,20.1,19.7,24.4,17.9,10.4,12.5,30.3,77.6,19,79.9,40,17.9,24.1,30.3,30.8,24,27.2
2092,36.1,0,16.2,24.9,15.9,21.1,11.6,0.8,22.8,31.8,45.6,20.7,62.5,42.9,18.6,21.1,33.2,39,28.8,26
2093,34.3,0,1.8,26.7,22,29.4,11,18.4,15.7,55,40.7,20.4,58,43.2,21.1,20.4,17.8,30,31.6,26.2
2094,32.5,0.1,1,22,22.8,27.3,13.2,20.3,18.8,33.4,52.5,16.2,35.9,43.3,25.4,23.2,27.3,32.5,35.7,25.4
2095,32.9,2,1.8,26,24.3,27.1,13.9,2.4,22.6,31.3,56,20.9,58.7,40.4,27.3,25.8,27.7,24.3,30.3,26.1
2096,36,0.4,0.2,26.7,23.1,27.6,18.5,0.8,16.4,39.1,48.2,11.2,82.2,36.3,19.1,24.1,40.2,37,32.1,27.3
2097,30.8,0,10,22,19.4,25,15.2,12.4,15.1,33.1,47.7,13.5,59.8,38.5,23.6,16.5,24.2,34,31,24.8
2098,32.7,0.1,6.3,27,18.7,22.7,11.4,5.6,17,34,37.9,19.8,57.2,40.9,24.2,18.7,30.9,22.6,41.8,24.7
2099,32.2,0,29.9,20.1,22.2,24.2,12.1,23.9,18,31.3,61.6,18.3,58.7,46,29.6,23.9,27.9,28.8,36.4,28.7
2100,36,23.8,6.4,27.9,19.2,20.1,17.7,14,19.7,30.3,50.7,18.1,44.1,37.1,25.2,18.2,24,28.2,31.3,25.9
