"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,52.9,9.4,41.3,60,42.6,38.6,36.8,33.5,38.3,34.8,52.8,41.3,62.9,65.2,49.9,29.3,45.9,42.6,39.3,65.2
2034,55.9,7.6,40.2,50.5,38.9,39.8,44.7,24.5,36.5,42.7,45.3,39.6,66,75.5,36.3,29.1,30.3,58.1,43.8,75.5
2035,48.1,5.2,28.2,51,33.7,49.2,35.5,11.7,26.9,36.8,57.2,43,72.6,75.9,43.9,34.6,43.9,45.2,33.4,75.9
2036,49.8,9.4,32.1,56.9,43.7,45.8,42.8,29.8,32.1,45.7,67.3,38.4,64.2,71.1,38.1,27.4,50.6,44.9,31.1,71.1
2037,52.1,8,20.3,72.1,39.8,42.8,42.6,25.9,31.3,34.6,57.3,43.5,41.3,78.8,26.3,47.9,58.5,31.3,50.3,78.8
2038,54.1,16.1,8.4,53.5,47,45.2,35.2,30.8,32.2,43.9,63,44.3,73.1,82.1,35.2,33.9,66.5,53.2,48,82.1
2039,61.3,10.2,30.8,69.4,50.3,41.5,40.4,28.9,22.4,43.6,61.3,41.1,75.8,73.8,21.6,50.7,58.9,54.8,44,75.8
2040,51.3,12.5,31,65.7,50.7,53.4,44,31.8,30.9,53.5,66.1,42.9,80.2,81.1,43.3,54.7,49.5,58.2,43.4,81.1
2041,59.3,6.7,19.2,64.5,44.1,44.3,36,29.9,37.3,43.8,66,43,63.9,69.3,42.8,35.3,54.4,58.8,46,69.3
2042,56.3,9.7,35.2,51.1,51.8,43.8,39.3,29.9,35.1,42.2,59,37.8,62.9,83,40.2,29.1,52.9,41.9,38.5,83
2043,59.6,2.6,33.6,59.3,45.1,46.3,45.9,34.4,24,46.3,60.4,47.4,76.3,84,43.9,43.8,58.2,48.4,49.8,84
2044,61.8,11.2,30.9,58.6,45.1,47.6,41.9,47.4,28.7,43.8,61.1,39.2,68.1,69.4,39.3,31.8,52.8,33.7,55.2,69.4
2045,49.6,3.5,46,66.7,43.9,49.9,38.2,34.2,38,53.3,58,55.3,67.2,71.5,33.4,28.9,38.4,46.8,50.9,71.5
2046,60.3,6.4,36.7,57.2,45.6,51.4,38.7,23.8,21.3,48.4,61.6,41.3,69.5,71.9,48.4,40.4,44.6,63.3,52.5,71.9
2047,57.2,9.5,28,63.6,39.3,47.7,42.9,19.1,32.4,49.6,69.4,47.8,55.1,81.2,40.9,32.7,52.5,49.5,54.9,81.2
2048,59.3,12.9,52.7,56.9,48.9,53.9,44.1,35.3,37.8,38.8,61.1,47.1,80.5,79.9,38,48.6,53.9,58.4,63.9,80.5
2049,52.4,8.5,38.3,65.7,44.3,53.8,34.4,40.8,29.6,44.4,66.7,58.9,79.3,78.8,32.7,53.4,51.7,48,52.4,79.3
2050,57.6,12.5,27.6,72.7,50.6,54,38.8,32.7,39.3,53.6,52.8,55.1,60.4,85.4,29.1,38,45,48.9,46.3,85.4
2051,50.4,12.7,24,66.7,49.5,45.9,41.1,34.6,31.1,53.9,69.2,60.1,59.7,77.7,37.5,38.9,45.9,35.5,49.3,77.7
2052,65.3,4.4,23.1,69.6,49.4,45.7,44.1,34.2,31.7,48.5,64.2,45.9,74.5,80.8,50.6,50.9,51.3,60.8,64.4,80.8
2053,64.4,10.5,28.3,69.4,50.7,60.1,37.7,29.3,27.8,55.7,48.9,56.3,82.7,71.5,47,37.7,47.9,50.7,55.5,82.7
2054,63.4,16,33.8,66.7,44.5,50.4,44,26,33.4,50,61.8,47.6,84.7,88.9,41.2,53.4,42.1,43.7,42.1,88.9
2055,64.1,6.1,37.9,66.1,54.9,51.6,41.9,40,40.4,55.3,59.4,44.2,66.7,81.2,44.6,50.7,55.9,55.6,58.6,81.2
2056,60.3,16.2,24,77.3,49.1,51.8,43.5,28.2,37.2,55.5,81.3,61.4,52.4,75.3,44,40,48.9,54.9,57,81.3
2057,65.5,20.2,46.8,67,46.7,50.8,47.2,33.5,33.9,60.9,69.1,47.1,77.5,85.4,49.5,38.4,57.2,61.9,60.5,85.4
2058,65.3,15.2,55.1,79.2,55.8,49.8,44.4,25.4,41.6,52.9,62.5,48.3,79.5,82.7,36.2,34,46,74.4,61.5,82.7
2059,66.3,10.8,44.9,75.1,55,51.9,38.6,37.7,42.5,51.7,69.6,58.6,82.4,75.9,52.9,42.5,56.7,67.5,58.9,82.4
2060,65.6,9.6,46,75.2,51.7,48.1,39,31,37.8,48,68.9,65.8,72.5,76.1,47.9,62.3,56.3,57.2,62.8,76.1
2061,64.5,15,45.1,72.6,47.4,52.5,38.4,41.2,36.1,60,46.5,54.2,70.6,82.1,39,52.1,41.1,53.4,60,82.1
2062,66.8,20.4,41.7,85,56.1,57,47.2,32.9,32.3,58.4,69.9,49.7,88,78,50.3,44,50.8,51.7,52.9,88
2063,73.1,17.5,51.9,85.8,48.5,58.4,41.2,22.3,41,60.2,65.4,53.8,80,86.3,52.4,49.3,41.7,58.3,63.9,86.3
2064,66.4,12.8,42.1,80.3,52.4,47.4,44.7,38.1,39.1,64.6,62.7,67.6,68,81.5,38.6,38.4,51.2,61,58.9,81.5
2065,71.6,10.7,37.6,61.6,52.9,56.3,46,37.4,34.8,59.1,50.6,65.7,81.6,78.8,50.1,50.6,62,64.8,51.8,81.6
2066,67.8,12.6,33.1,76.7,51.5,51.4,39.6,40.6,35.8,53.7,65.3,55.5,79.5,77.6,26.2,38,45.9,62,60,79.5
2067,70.1,15.1,46.9,84,56.5,57.5,51.8,39.4,38.9,66.1,73.5,63.3,67,85.9,54.9,35.5,56.8,69.7,64.6,85.9
2068,69.4,8.2,47.4,70.2,52.1,63.7,40.2,46,40.9,64.5,58.8,59.1,58.2,79.7,40.3,44.8,47.7,72.1,66.1,79.7
2069,70.1,11,43.1,79.6,53.4,55.3,49.6,42.7,39.9,67.6,71.4,55.3,68.4,81.2,50.7,50,53.6,58.2,62.3,81.2
2070,68.8,11,46.5,80.4,54.7,51.4,58.2,45.9,52.2,49.8,77.8,57.8,83.3,85.8,51.3,65.5,67,67.9,68.9,85.8
2071,68.7,15.3,67.8,82.6,50.2,55.9,50.7,37.1,34,63.8,79.4,63.1,65.3,86.4,44.3,48.7,67.2,66.2,66.5,86.4
2072,66.4,12.1,50.2,77.4,59.2,53.8,38.9,31.8,36.3,58.2,71.8,47.9,64.2,85.8,38.8,38.9,61.8,59,65.8,85.8
2073,66.3,20.8,61.3,82.2,55.2,52.9,43.3,38.7,34.7,66,75.4,64.9,80.1,82.9,46.9,39.4,60.4,62.8,73.4,82.9
2074,73.3,13.1,65.7,75.4,63.6,56.7,50.5,35.6,48.4,66.8,61.7,64.8,74.7,87.9,52.9,45.9,58.9,59.6,56.6,87.9
2075,65.9,11,45.7,77.3,52.7,66.5,47.7,44.6,41.3,73.1,74,60.5,79.3,84.1,57,69,59.2,66,73.4,84.1
2076,69.3,17.8,53.4,85,57.2,58.4,59.2,25,30.4,64.1,72.4,46.5,64.8,82.3,48.8,49.7,58.7,67,64.6,85
2077,71.3,11.3,45.3,91.2,60.5,61.9,54.5,37.8,45.3,69.2,72.9,61.8,60.5,84.5,51.6,40.8,64.1,73.6,67.6,91.2
2078,73.6,32.3,51.5,78,59.6,64.9,44.4,49.8,40.8,74.9,73.3,66.9,80.9,84.4,53.6,52.5,58.6,68.8,63.9,84.4
2079,77.5,16.3,41.3,87,66.3,59.6,49,39.6,53.1,66.5,70.9,60.6,73.8,85.3,53.2,58.6,48.8,58.2,69.7,87
2080,78.1,16.6,35.6,87.2,58.9,54.4,59.5,40.2,40.8,75.1,66.5,74,73.1,90.4,56.7,58.8,67.4,63.8,70.5,90.4
2081,78.3,21,62.4,87.8,62.6,65,55.8,44.6,34.3,72.3,62.9,60.5,70.8,90.7,50.7,49.5,72.7,80.6,68.5,90.7
2082,75,15.9,55.2,79.2,59.8,59.3,54,44.7,34.1,73.2,77,66.2,79.2,91.2,45.3,46.9,67.6,44.6,78,91.2
2083,76.9,25.8,53.3,84.9,61.8,62.6,53.5,43.8,35,72.1,74.4,66.5,77.6,82.9,56.3,53.9,62.3,56.4,69.2,84.9
2084,76.8,31.2,41.7,82.6,69.9,61.8,58.1,47.4,37,78.6,68.3,68.5,70.2,87.6,57.8,66.7,72.7,69.2,73.4,87.6
2085,74.9,13.3,50.7,82.7,62,61.1,54.3,47.9,53.3,74.7,60.9,68.5,68.4,89.4,51.1,50.9,64.5,89.6,78.9,89.6
2086,75.6,19,73.8,83.3,69.4,61.2,58.4,49.1,43.8,76.5,76.7,73.6,79.9,92,44.4,69.7,53.2,68.1,68.7,92
2087,75.4,16.8,62.4,85.5,60.6,67.6,60.8,39.8,45.2,75.7,79,71.6,81.7,89.5,47.6,63.3,68.5,61.8,79.8,89.5
2088,77.9,11.2,57.6,85.5,68.6,69.4,52.8,42,44.2,65.5,60.1,69.2,88.5,87.9,68,69.2,52.2,78.3,81.8,88.5
2089,82.4,17.1,47.6,88.6,65.7,57.9,51.8,53.9,45.7,72.7,62.6,68.5,79.6,88.1,45.6,63.9,62.6,66.8,78,88.6
2090,74.1,18.8,41.6,89.3,60.4,70.1,57.1,43.7,46.9,77,67.9,76.8,84.2,86.5,53.8,62.3,64,76.9,78.5,89.3
2091,75.9,30.6,57.9,82.6,67.5,61,62,46,47.9,79.9,65.1,68.3,90.7,86.8,54.5,55.8,58.4,75.9,80.6,90.7
2092,73.8,26.4,60,86.8,65,74.6,64.8,53.4,34.7,75.6,78,71.9,81.8,90.8,53.2,57.8,63.6,63.2,75.7,90.8
2093,83.9,34.4,47.8,85.5,62.4,64.8,62.7,51,47.3,77.1,77.8,67.5,73.7,87.8,66.9,64.4,50.7,70.3,74.1,87.8
2094,78.9,28.2,56.7,84.2,75,66.4,68.5,46.9,48.5,76.1,76.6,72.9,82.7,89.2,49,57.3,72.3,88.5,79.2,89.2
2095,79,25.2,66.5,92.6,67.7,66.9,60.7,45.6,55,77.5,65,68,81.4,91.3,56.7,56,71.6,76.3,75,92.6
2096,80.5,14.2,65.9,86.9,70.8,63.1,60.3,50,51.1,74.4,82.3,69.2,88.2,90.5,48,56,67,74.1,80.7,90.5
2097,79.7,22.8,58.3,88.1,70.3,73.8,61,34.5,50.5,80.3,69.5,64.4,84.9,84.7,54.6,66.5,62.4,62.4,79.9,88.1
2098,78.2,19.4,47.7,89.7,70.7,69.1,57.3,45.1,52.4,71.5,83.7,71.5,79.6,88.6,49.1,51.3,58.2,79.8,81.2,89.7
2099,77.9,29.1,68.8,83.6,67.5,71.9,62.2,53.5,43.6,77.2,74.4,66,86.2,85,66.9,72.6,72.3,69.5,78.3,86.2
2100,78.1,17.9,73.5,90.5,74.4,69.7,62.2,41.1,43.2,83.8,84.4,82.5,85.2,90.5,49.4,63.7,67.9,80.3,79.2,90.5
