"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,-35.8,-54.5,-40.9,-29.7,-37.9,-36.6,-34.8,-42.9,-37.6,-49.1,-42.6,-40.9,-34.9,-27.6,-39.8,-35.7,-36.2,-37.8,-42.8,-27.6
2033,-34.4,-49.8,-34.1,-35.9,-37.7,-38.3,-38.3,-39.1,-34.9,-44.6,-35.7,-34,-28.2,-33,-39.8,-36,-37.1,-36.3,-43.5,-28.2
2034,-37.6,-45.2,-42.1,-30.2,-36.4,-37.9,-39.3,-39.6,-39.9,-47.4,-45.8,-36.4,-31,-30.6,-35.3,-36.8,-40.4,-37.8,-43.1,-30.2
2035,-33.9,-50.8,-45.3,-33.7,-39.3,-35.2,-36.4,-37.7,-37.5,-48.3,-40.1,-34.1,-34.7,-29.1,-36.1,-36.7,-33.4,-33.6,-42.3,-29.1
2036,-35,-46.3,-37.5,-32.8,-36.1,-35.4,-39.1,-43.4,-36.9,-44.2,-48,-37.9,-37.3,-32.2,-40.8,-37.2,-36,-38,-44.6,-32.2
2037,-34.5,-47.4,-37.5,-29.7,-34,-37,-35.8,-35.6,-36.8,-41.9,-44.3,-36.5,-30.3,-31.8,-40.7,-38.3,-37.4,-39.8,-40.2,-29.7
2038,-34,-51.8,-40.4,-29.8,-39.6,-34.9,-32.1,-41.3,-38,-44.6,-46.2,-33.1,-28.5,-31.2,-36.8,-33.6,-35.9,-38.8,-41.8,-28.5
2039,-36.8,-43,-42.7,-33.6,-38.4,-36.2,-37.2,-46.7,-35,-43.6,-37.2,-34.5,-33,-31.9,-35.4,-34.5,-40.1,-38.4,-42.3,-31.9
2040,-34.7,-48,-43,-33.4,-36.8,-36.9,-37.7,-41.7,-32.5,-45.9,-36.4,-26.1,-32.9,-29.9,-31.3,-32.1,-36.7,-37.4,-42.9,-26.1
2041,-34.9,-52.9,-41,-29.6,-35.6,-36.3,-34.7,-33.2,-36.4,-46.1,-43.8,-40.1,-37.6,-30.8,-31.6,-34.2,-36.6,-38.6,-42.9,-29.6
2042,-35,-42.1,-35.6,-36.2,-37.9,-34.4,-38.5,-30.9,-36,-44.8,-44.7,-37.3,-31.4,-31,-38,-33.9,-31.2,-39.2,-41.9,-30.9
2043,-33.7,-46.3,-37.8,-30.9,-36.9,-34.9,-36.9,-41.1,-34,-48.1,-41.2,-33.6,-30.2,-31.3,-39.5,-33,-28.9,-40,-43,-28.9
2044,-34.8,-51.2,-38.4,-29.9,-35.9,-31.5,-39.6,-38.9,-36.1,-43.4,-38.3,-35.5,-32,-29.9,-34.3,-36.1,-36.6,-39.8,-42.3,-29.9
2045,-36.7,-40.8,-38.8,-30.1,-37.2,-36.7,-35.4,-34.4,-34.1,-46.7,-37,-37.4,-32.5,-30.8,-27.5,-29.2,-37.4,-34,-38.5,-27.5
2046,-36,-48.8,-36.9,-33.5,-35.3,-37.2,-36.6,-36.9,-33,-41.5,-41.3,-36.8,-30.3,-28.4,-34.2,-36.6,-40.4,-33.5,-40.5,-28.4
2047,-34.5,-50,-44.7,-29,-32.4,-36.1,-35,-37.9,-33.2,-39.9,-43.5,-35.9,-33.2,-30.3,-37.1,-40.4,-41.1,-39.8,-43.5,-29
2048,-35.1,-53.1,-46.1,-26.9,-33.4,-38.1,-33.8,-39.1,-34,-46.1,-43.9,-36,-34.3,-34.9,-38.9,-39.1,-38.7,-36.3,-43.7,-26.9
2049,-30.4,-41.1,-43.7,-30.2,-37.9,-29.2,-36.7,-36,-33.8,-44.3,-44.6,-37.4,-34.4,-28.6,-42.1,-29.9,-37.9,-40.5,-41.6,-28.6
2050,-36.5,-51.9,-40,-31.8,-34.4,-33.5,-39.3,-38.5,-35.7,-44.2,-44.4,-29.7,-38.2,-32.1,-37.1,-30.9,-38.3,-39,-41.5,-29.7
2051,-35.8,-44.3,-36.4,-32.1,-35.8,-35.3,-36.3,-32,-37.4,-47.9,-36.3,-33.1,-34.1,-30.5,-39.4,-34.8,-36.2,-34.1,-42.2,-30.5
2052,-33.9,-50.7,-39.7,-31.2,-35.6,-36.8,-37.4,-37.4,-39.4,-46,-35.2,-40,-39.6,-27.2,-36.9,-30.1,-35.3,-27.8,-39.9,-27.2
2053,-35.1,-50,-40.6,-35.1,-36.1,-33.1,-35.4,-42.4,-36.7,-45,-47.5,-26.6,-34.3,-30.7,-39.7,-37.2,-37.1,-32.3,-40.1,-26.6
2054,-31.3,-53.7,-38.5,-32.3,-32.9,-34.6,-36,-39.8,-39,-46.1,-48.4,-38.6,-35.6,-27.4,-36.9,-37.6,-35.8,-36.4,-39.8,-27.4
2055,-34.8,-54.1,-35.8,-32,-33.2,-36.3,-37,-45.4,-34.6,-41.3,-43.1,-37,-34.2,-27.3,-36.1,-36.5,-35.7,-38.7,-42.2,-27.3
2056,-35.2,-47,-40.9,-30.1,-30.5,-34.7,-34.8,-38.2,-33.9,-42.1,-43.9,-29.8,-29,-29.1,-35.2,-35.5,-39.2,-32.4,-36.8,-29
2057,-36.6,-51.1,-40.6,-33.5,-35.5,-34.1,-39.8,-37.3,-33.6,-46.2,-43,-36.3,-29.7,-31.9,-35.9,-33.5,-39.8,-37.5,-43.1,-29.7
2058,-33.6,-46.3,-46.2,-32.5,-38.5,-34,-36.2,-37.5,-34,-46.2,-40.8,-37.4,-34.7,-33,-32.8,-36.9,-36.2,-33,-39.3,-32.5
2059,-32.3,-51.8,-41.4,-27.7,-37.6,-33.8,-36.3,-41,-29.8,-49.2,-45,-35.9,-22.7,-33.8,-36.8,-35.4,-36.4,-38.1,-42.1,-22.7
2060,-35,-50.7,-46.6,-33,-32.3,-33.9,-37.4,-45.7,-36.4,-44.2,-36.6,-34.8,-32.4,-31.7,-36.8,-32.6,-31,-41.6,-35.8,-31
2061,-33.7,-46.4,-35.1,-30.3,-35.8,-37.2,-35.6,-36.6,-36.2,-41.6,-34.8,-41.1,-30,-27.8,-37.1,-36.2,-36.8,-33.5,-35,-27.8
2062,-31,-49.3,-40.2,-28.5,-36,-32.1,-30.4,-41,-35.7,-37.6,-37.4,-28.3,-26.9,-29.4,-36.1,-32.9,-37.2,-39.2,-41.7,-26.9
2063,-30.4,-53.6,-42.1,-30.9,-38.7,-33.5,-36.5,-41.1,-29.9,-46.7,-35.8,-36,-30.2,-29.7,-38.4,-31.7,-37.1,-31.2,-39,-29.7
2064,-35.3,-49.7,-42.9,-32.2,-36.5,-36.3,-38.4,-37.3,-34.7,-49.3,-38.8,-35.8,-32.6,-29.4,-33.1,-34.3,-37.4,-34.6,-40.4,-29.4
2065,-35.1,-48.3,-44.3,-29.4,-35.4,-34.8,-37.7,-34.5,-33.7,-42.3,-42.3,-37.2,-31.1,-30.9,-40.5,-28.4,-37.9,-37.7,-40.5,-28.4
2066,-34.7,-49.2,-44,-32.7,-36,-34.5,-36.9,-40.5,-39.4,-43.2,-46.6,-36.9,-31.6,-31.4,-34.9,-35.3,-33.3,-38,-42.5,-31.4
2067,-34.6,-47.9,-38.1,-32.1,-35.4,-33.7,-35.5,-38.8,-29.8,-42,-33.5,-37.2,-29.9,-27.5,-40.1,-34.6,-35.2,-34.5,-40.9,-27.5
2068,-35,-51.5,-39,-34.1,-35.7,-35.3,-37,-41,-36.1,-44.6,-37.6,-37.8,-28.1,-24.2,-40.3,-28.3,-35.1,-33.8,-41.9,-24.2
2069,-33.5,-51.6,-40.9,-35.9,-33.4,-36.5,-35.2,-43.6,-37.1,-42.6,-46.1,-29,-29.2,-21.7,-39.2,-39.1,-39,-38.2,-43.9,-21.7
2070,-31.1,-54.5,-40.1,-36,-35.1,-31.7,-38.4,-40.5,-34.1,-43.2,-49.4,-34.5,-29.3,-29.7,-32.9,-34.2,-35.4,-35.4,-43.1,-29.3
2071,-34.3,-51.2,-38.7,-27.3,-34.7,-34,-35.7,-39.1,-34,-36.3,-39.8,-32.1,-33.6,-29.2,-39.7,-34.7,-35.3,-37.6,-40.7,-27.3
2072,-34.5,-40.8,-37.5,-29.5,-34,-35,-38.3,-41,-33.6,-46.3,-39.5,-35.3,-35.2,-30.5,-37.9,-37.3,-32.9,-35.3,-40.5,-29.5
2073,-34.7,-43.5,-40.5,-30.9,-34.2,-37.3,-34.5,-42.2,-36.7,-44.2,-39.5,-36.6,-30.7,-33.7,-38,-35.6,-39.3,-33.1,-36.2,-30.7
2074,-31.4,-37,-35.8,-27.1,-36.8,-37,-38,-42.5,-36.3,-44.5,-36.2,-35.8,-34.4,-26.2,-35.2,-35.7,-39.9,-35.7,-41.3,-26.2
2075,-32.2,-44.6,-46,-30.2,-36.3,-34.9,-35.2,-39.6,-34.3,-45.2,-38.7,-37.4,-30.6,-29.9,-34.7,-34.8,-27.7,-35.6,-41.7,-27.7
2076,-34.9,-47.1,-41.9,-33,-31,-32.6,-37.6,-34.5,-35.1,-46.3,-45.2,-37.3,-30.2,-28.4,-37.9,-35.5,-38.3,-34.9,-43.2,-28.4
2077,-35.8,-50.8,-37.1,-23,-34.5,-36.4,-36.3,-38.4,-36.3,-44.1,-40.9,-34.6,-37.7,-32.3,-35.8,-37.9,-38.3,-34.4,-38.2,-23
2078,-34.7,-50,-33.7,-30.9,-35.6,-34.6,-36.9,-40.5,-35.9,-48.7,-41.9,-39.1,-34.1,-29.7,-34.4,-38,-36.5,-37.9,-38.1,-29.7
2079,-34.5,-42,-46.1,-33.3,-32.2,-30.8,-35.6,-37.4,-37.4,-49,-47.4,-36.1,-32.7,-27.3,-36.4,-37.1,-37.3,-37.2,-43.7,-27.3
2080,-34.1,-44.4,-38.1,-31.8,-34,-35.7,-36.9,-35.3,-36.6,-46.9,-39.1,-32.9,-31.8,-32,-38.7,-32.8,-33.3,-40.7,-43.5,-31.8
2081,-36.7,-51.9,-40.9,-29.8,-33.8,-35.8,-34.1,-37.4,-37.5,-47.3,-40.8,-40.8,-39.7,-28.8,-41.6,-37.3,-40.2,-35.7,-39.6,-28.8
2082,-34.4,-45.4,-33.7,-30.7,-36,-33.4,-35,-37.4,-33.1,-45.8,-41.2,-41.2,-38.8,-27.7,-41.7,-37.8,-38.1,-40.3,-40.7,-27.7
2083,-32.6,-49.5,-42.7,-32.3,-34.8,-33.3,-37.6,-41.5,-36.3,-46.2,-41.4,-32.3,-29.3,-33.7,-35.4,-35.5,-34.7,-36.9,-42.2,-29.3
2084,-32.7,-51.6,-31.7,-31.6,-37.7,-31.8,-37.9,-42.4,-33.9,-42.2,-38,-40.5,-29.4,-27.1,-37.3,-38.1,-33.6,-38.6,-41.4,-27.1
2085,-35.5,-42.3,-37.2,-28.2,-34.4,-34.8,-37.2,-39.4,-38.3,-43.6,-41,-34.9,-30.2,-29.8,-37.2,-35.9,-37,-35.1,-40.9,-28.2
2086,-35.3,-46.2,-40,-31.7,-34.7,-36.5,-35.4,-38.9,-34.6,-43.1,-42.4,-30.2,-31.4,-31.9,-36.1,-39.9,-33.7,-40.4,-40.4,-30.2
2087,-33.9,-47.2,-42.3,-30.9,-36,-31.1,-33.3,-40.6,-35,-42.8,-43.7,-37.2,-29.4,-32.2,-33.8,-35.8,-36.8,-35.9,-41.7,-29.4
2088,-35.6,-47.6,-36.5,-35.2,-32.5,-38.6,-34.2,-34,-33.4,-44.5,-41.1,-38,-32.3,-27.7,-38.1,-36.9,-41.9,-39,-37.9,-27.7
2089,-33.8,-50.7,-42.3,-27.5,-32.2,-36.5,-35.4,-40.6,-40.7,-41.2,-41.8,-34.3,-33.2,-28.5,-42.1,-33.7,-32.9,-37.9,-40.9,-27.5
2090,-35.2,-46.8,-43.4,-32,-35.3,-29.8,-37.7,-42.5,-40,-43.5,-44.7,-36.5,-29.1,-30.2,-37.6,-33.5,-34.6,-35.6,-39.7,-29.1
2091,-35.8,-50.6,-40.7,-31.9,-33.2,-35.7,-39,-35.7,-34.3,-45.4,-42.1,-37.6,-30,-28.5,-36.6,-33.8,-34.9,-35.8,-41,-28.5
2092,-29.2,-51,-40.7,-28.1,-37.5,-35.9,-33.7,-40,-34.1,-42.2,-27.6,-40.5,-32.1,-27.6,-32,-36,-39.3,-37.4,-36.7,-27.6
2093,-36.4,-49.8,-38.6,-32.4,-31.2,-32.9,-37,-37.4,-34.3,-41.6,-41.5,-38.9,-32.1,-29.6,-40.5,-36.9,-37.6,-40.2,-34.3,-29.6
2094,-32.5,-53.5,-41.3,-26,-33.3,-33.4,-32.7,-36.8,-37,-44.1,-41.6,-36.8,-29.4,-31,-38.4,-38,-30,-39.1,-40.2,-26
2095,-35.5,-48.5,-43.7,-32.3,-36.5,-36.6,-37.6,-38.3,-33,-45.3,-35,-28,-29.1,-31.2,-39.2,-36.9,-32.3,-43.5,-41.4,-28
2096,-35.2,-48.7,-36.5,-34.4,-38.3,-31.7,-35.6,-40.4,-35.6,-43.1,-37.8,-37.3,-27.6,-29.1,-38.2,-34.9,-32.9,-35,-37.7,-27.6
2097,-32.9,-52.7,-43.2,-34.2,-36.6,-33,-36,-40.3,-34.4,-45.4,-31.3,-38.4,-33.1,-28,-38.3,-33.2,-34.2,-36.7,-42.4,-28
2098,-34.8,-40.6,-42.7,-29.4,-37.8,-32.4,-36.7,-34.1,-31,-45.8,-43.1,-33.4,-36.5,-27.8,-38.1,-32,-35.1,-41.1,-38.4,-27.8
2099,-34.7,-50.1,-37.7,-24.5,-33.9,-37.4,-35.9,-38.2,-35.2,-42.2,-38.1,-31.8,-33.4,-29.1,-40.2,-29.7,-40,-44.6,-42.7,-24.5
2100,-33.9,-47.9,-32.3,-33.2,-36.2,-35.1,-34.3,-38.2,-38,-42,-44.5,-34.3,-33.8,-30.8,-31.6,-36.3,-42.4,-39.8,-41.4,-30.8
