"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,115.8,30.7,82,106.9,98.3,108.9,90.1,91.3,92.9,NA,105.6,110.7,142.8,124.7,95.7,88.9,103.1,NA,107,99.7
2028,114.4,80.5,82.2,102,99.4,108,86.9,61.1,83.1,NA,111.7,112,139,121.3,92.4,92.6,101.9,NA,106.7,99.7
2029,116.8,43.1,75.5,101.8,99.8,108.3,79.7,94.3,93,NA,104.5,112.9,136.6,133.2,96.8,90.2,107.3,NA,107.5,100.1
2030,116.6,49.3,63,103,93.1,110,88.5,82.6,95.3,NA,108.7,105.5,131.9,134.2,93.3,88.7,103.1,NA,108.2,98.5
2031,112.7,61.1,65.3,105.5,99.4,111.7,96.8,93.3,84.8,NA,109,110.1,146.4,127,96.7,91.8,112.1,NA,104.5,101.7
2032,115.9,86.4,59.9,110.2,103.6,115.1,95.1,74.2,85.1,NA,115.7,113.3,147.7,120.2,92.8,91.2,103.4,NA,109.1,102.3
2033,114.4,64.7,65.2,109.9,102.4,109,94.8,72.2,96.4,NA,110.9,113.1,144.6,128.3,95.2,85.9,106.5,NA,106.9,101.2
2034,114.4,39.9,87.9,104.2,99.9,114.2,89.1,88.4,88.1,NA,109,108.7,135,123.7,94.7,88.4,106.2,NA,108.1,100
2035,113.5,58.5,89.7,108.7,100.7,107.4,92.6,79.6,87.3,NA,115.1,109,146.4,131.5,98.2,91.4,105.8,NA,113.6,102.9
2036,117.2,62.6,64.8,104.8,103.7,115,87.3,95.4,87.3,NA,112.1,109,158.9,131.3,96.8,92.7,107,NA,109.7,103.3
2037,117.2,49.2,70.3,105.2,104.7,107.7,82.6,90.1,87.6,NA,112.4,112,149.5,129.5,98.4,96.8,109.4,NA,114.3,102.2
2038,120.7,43.4,61.4,110.5,101.9,106.3,92.8,88,104.6,NA,113.5,111.3,145.9,130.9,99.1,95.5,104.9,NA,116.6,102.8
2039,122.4,35.2,62.6,111.1,97.2,110.6,94.5,86.8,85.8,NA,117.7,115.5,138.3,125.8,99,92,111.9,NA,114.8,101.2
2040,118.3,65.9,53.4,113.5,101.2,106.4,92,88.9,95,NA,117,117.7,140.1,129.1,95.9,94.9,113.7,NA,124.2,104
2041,120.9,48,82.6,111.9,105.6,111.1,92.5,78.3,94.1,NA,113.2,114.6,153,131.2,98,91.7,113.1,NA,114.9,104.4
2042,122.9,49.6,81,110.8,100.7,110.4,99.4,98.7,95,NA,116,113.3,146.4,128.1,98.5,95.9,111.5,NA,119.1,105.7
2043,122.3,54.8,76.9,112,103.9,114,97.2,78.3,93.3,NA,116.1,112.9,146.4,132.5,98,99.5,110.7,NA,117.9,105.1
2044,126.6,60.6,59.6,119.2,104.2,114.8,94.7,82.1,93.9,NA,120.3,116.1,135.9,131.6,99.7,94.2,101.4,NA,120.8,104.5
2045,120.9,62.9,56.5,115.3,101.9,114.2,107.4,103.5,90.4,NA,120,115.6,159.4,135.5,99.1,96.2,109.9,NA,124.4,107.8
2046,121.3,52.3,73.1,114.5,112.3,112.5,97.6,90.6,94.7,NA,114.9,120.5,156.8,140.9,98.2,96.5,106.2,NA,117.3,107.1
2047,120.4,42.7,66.7,116,105.6,109.2,97.6,100.2,102.2,NA,118.2,117.6,140.8,125.5,101.1,96.8,113.4,NA,116.2,105.3
2048,123.4,14,56.9,113.1,105.4,119.3,94.5,94.4,98.3,NA,120.1,121.3,144.2,132.2,103.6,97.8,111.4,NA,121.8,104.2
2049,122.5,49.7,53.3,118.1,102.3,121.9,101.3,89.5,93.8,NA,115.1,126.2,146,138.4,100,99.5,113.6,NA,122.1,106.7
2050,129.9,62,74.6,121.8,104.9,114.9,94.5,84.5,96,NA,117,121.7,142,130.7,103.5,96.4,111.4,NA,125.6,107.7
2051,128.7,66.5,65.3,123.5,109.7,115.2,109.9,94.3,96.2,NA,119.4,125.1,150.6,138,103.5,94.9,116,NA,129,110.9
2052,130.3,65.6,91.9,120.8,111,113,105.4,69,99.9,NA,118.5,121.4,141,134.8,105.2,97.4,111.6,NA,130.1,109.8
2053,130.6,45,80.1,123.1,107.8,118.7,92.6,98.8,95.4,NA,116.1,121.2,143.2,139,101,96.1,112.8,NA,126.5,108.7
2054,126.9,58.7,81.4,124.6,107.1,119.3,100.8,97.8,93.3,NA,118.9,120.9,159.3,138.5,104.3,95.5,117,NA,130.6,111.5
2055,132.4,49.1,82,120.1,109.9,111.1,100.7,95,103.7,NA,122.9,125.2,152.7,133.8,101.1,98.2,108.4,NA,127.5,110.2
2056,126.4,62.3,87.8,123.2,109.2,110.6,103.5,92.2,97.9,NA,124.3,123.6,133.5,136.3,101.6,97.3,113,NA,129.9,110.2
2057,132.7,50.7,79.6,125.1,110.6,111.3,103.5,94.6,95.8,NA,120.4,123.6,137.8,136.9,105.3,102.9,112.9,NA,132.4,110.4
2058,127.6,62.3,89.3,125.4,112,116.9,111.4,104.8,82,NA,124.8,127.8,149.3,146.6,106.9,100.4,111.6,NA,132.4,113.6
2059,129.9,78.2,90.4,125.1,113,120,97.3,88.4,95.4,NA,123.6,130.3,147.4,131.8,105.7,101.5,114.6,NA,133.1,113.3
2060,133.4,66.4,91.1,124.1,106.5,118.5,103.9,105.4,108.8,NA,120.5,126.8,136.9,137.2,105.9,103.9,114.2,NA,132.5,113.9
2061,133.8,45.7,91.6,126.9,113.2,112,110.4,93.5,92.9,NA,117.7,128.7,135.5,141.3,100,105.4,111.6,NA,136.2,111.6
2062,134.9,97.5,98.4,128.8,111.7,125.3,110.5,106.3,99,NA,123.5,127.7,137.5,142.3,105,102.5,115.8,NA,136.1,117.8
2063,136.7,79.7,68.8,126.3,108.9,119.5,108.6,104.4,106.7,NA,123.7,127.6,151.5,142.4,107.4,102.3,110.9,NA,129.7,115
2064,134.8,76.1,85.6,131.5,111.4,118.7,104,93.8,107.2,NA,121.2,134.9,154.2,136.6,107.4,99.7,111.8,NA,137.1,115.6
2065,140.6,65.5,104.1,135.1,115.1,125.3,107.3,99.8,103.3,NA,120.5,128.5,150.8,138.6,108.2,100.1,116.9,NA,138.4,117.5
2066,135.2,43.1,103.5,130.6,119.8,124,112.4,104.3,95.5,NA,122.4,129.7,170.7,140.7,109.3,104.3,115.4,NA,134.2,117.4
2067,136.9,45.2,84.7,130.9,116.4,122,110.6,95.5,91.9,NA,121.2,133.6,152.2,139.9,109.5,103.4,116.2,NA,138.6,114.6
2068,133.1,61.7,91.6,130.8,113.2,122.8,112.1,105.3,101.3,NA,125.6,133.8,142.6,134.3,110,100.7,117.7,NA,137.4,116.1
2069,134.6,53.1,99.2,132.5,113.3,124.3,113.6,112.4,96,NA,120.8,134.4,140,142.7,108.3,101.6,120.8,NA,139.3,116.9
2070,138.9,66.1,102.2,134.9,115.8,119,119.4,116.6,94.6,NA,124.7,130.6,137,140.6,107.2,105.1,118.1,NA,134.7,118
2071,132.6,80.8,87.6,134.7,116.5,123.8,114.8,103.8,98.6,NA,124.1,133.1,151.5,143.6,107.1,107.8,119.3,NA,135.2,118.5
2072,136.7,53.1,101.3,130.6,112.8,125.9,101.1,114.9,103.7,NA,125.2,138.6,158.1,135.9,114,106.4,116.1,NA,138.2,118.4
2073,143.6,90.9,84.7,140.5,114,126.3,113.7,97.9,98.7,NA,122.7,135.2,144.8,145.4,113.9,109.8,116.6,NA,141.6,120
2074,138.3,53.9,83.1,136.9,118.2,125.4,115.5,117.2,99.4,NA,120,136.4,146.5,146.5,112.1,108.3,118.4,NA,142.8,118.8
2075,136.8,82.4,98.5,137.7,122.4,126.7,120.7,89.7,89.5,NA,122.9,136.9,168.9,143,111.3,105.8,117.6,NA,139.2,120.6
2076,139.2,68.6,94.4,140.1,115.8,122.3,112.1,89.9,97.4,NA,124.9,138.3,153,146.8,111.4,103.3,121.7,NA,142.6,118.9
2077,138.3,68,87.8,140.9,120,124.9,114.5,100,104.4,NA,127.2,133.6,145.9,138.5,114.6,107.1,123.7,NA,143.2,119.6
2078,142.3,51,107.5,141.5,120.3,128.3,116.5,105.7,112.6,NA,125.8,139.3,157.5,144.8,108.9,108.4,127.4,NA,146,122.6
2079,142,84.8,94.7,147.7,120.7,128.7,112.1,102,102,NA,125.3,140.7,158.9,152.7,113.4,114,122.5,NA,144.8,123.9
2080,137.5,76.2,103.1,146.7,117.6,131,122.8,96.3,94,NA,122.8,135.9,162,151.4,114.5,109.8,126.6,NA,149.3,123.4
2081,142.5,70.6,102.9,144.3,125.8,130.5,118.9,106.5,99.5,NA,127.9,140.1,149.9,144.6,117.8,108.8,126.6,NA,142.5,123.5
2082,140,80.1,103.5,142.1,120.6,124.7,124.2,113.8,98,NA,127.2,145.8,154.3,150.8,113.1,110.9,123.7,NA,153.6,125.1
2083,140.6,67.6,107.4,146.4,129.1,124.3,122.8,121,97.9,NA,129.3,141.3,155.1,147.6,114.7,113.5,121,NA,147.6,125.1
2084,143.6,69.8,106.2,145.6,126.8,125.3,115.7,118,105.2,NA,130,140.7,158.7,148.7,114.4,110.6,123.5,NA,148.4,125.4
2085,144.2,69.2,106.6,147.8,128,133.1,118.8,102.5,111,NA,129.9,143.6,156.6,150.5,116.2,109.9,121.9,NA,148,125.8
2086,141.4,74.9,105.9,146.6,121,132.1,125.1,106,99.7,NA,132.9,148.1,162.6,141.7,117,112.7,131.7,NA,148.4,126.3
2087,146.1,93.1,99,146.1,128.9,127.8,120.6,99.5,101.4,NA,129.5,150.6,154.4,145.4,117.5,113.1,126.3,NA,152.5,126.6
2088,148.3,89.1,92.9,148.9,128.6,129.5,128.5,114.2,107.3,NA,126,150.1,151.6,153.2,115.1,110.9,122.3,NA,149.6,127.4
2089,145.9,71.7,90,146.7,126,128.8,121.3,111.9,109.6,NA,126.3,150.9,154.4,145.9,116.5,111,126.3,NA,157.6,125.9
2090,142.6,68.7,105.8,149.2,131.1,135.5,125.7,112.7,110.2,NA,126,152,151.8,147.1,117.6,111.9,131.8,NA,149.5,127.6
2091,142.3,73,103.4,152.5,137.1,133.3,131.7,114.8,98.3,NA,132.4,149.7,146.6,153.3,117.4,112.2,128.6,NA,153.5,128.2
2092,144,67.8,109.7,151.2,130.6,128.8,123.1,115,96.3,NA,128.5,151.2,163.3,148.6,117.6,112.7,124,NA,157.2,127.6
2093,149.5,51.2,101.5,148.8,131.1,143.5,130.3,129.6,109.8,NA,129.6,152.3,158.7,147.4,115.1,112.8,128.9,NA,152.7,129
2094,148,71.5,100,153.9,135.5,133.9,130.9,118.9,114.2,NA,130.2,156.1,154.1,146.8,121.3,113.3,134,NA,158.1,130.6
2095,154.2,62,114,154.9,133.2,138.3,126.8,116.3,105.4,NA,136.4,148.4,162.9,159.9,119.2,116.4,126.9,NA,153.8,131.1
2096,148.7,76,99.9,152.7,133.4,133.9,129.8,106.1,104.1,NA,131.4,151.7,164.7,160.2,121.3,120.9,128.4,NA,160.6,130.8
2097,151.2,60.4,101.6,150.4,129.2,135.4,129.5,117.7,105.9,NA,129.1,156.9,165.2,148.1,119.7,118.9,130.2,NA,160.2,130
2098,151.8,90.5,113.2,157.7,138.6,130.8,129.3,111.7,106.8,NA,135.6,157.2,168.2,144.8,123.5,115.2,128.6,NA,163.9,133.4
2099,149.8,81.5,125.7,154,137.1,136.5,130.2,113.5,104.3,NA,132.2,154.6,146.1,152.7,122.4,118.3,127.6,NA,162.9,132.3
2100,149.1,67.3,103,155.5,135.4,129.1,122.9,118.5,110.4,NA,134.3,154.8,168.2,159.9,124.4,118,130.8,NA,162.5,132
