"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,340,304.8,353.5,409.4,335,386,346.4,370.5,244.4,258,348.4,341.2,353.2,212.4,417,389,532.5,236.7,343.2
"ssp126",2022,313.4,286.8,440,388.7,439.3,413.2,283.3,352.9,213.4,324.4,429.6,491.4,449.6,241.6,372,560.4,463.7,248.3,372.9
"ssp126",2023,297.5,258.6,356.2,365.4,361.5,397.9,397.3,342.5,225.6,300.9,426,328,311.9,180.6,411.3,402,461.6,290.2,339.7
"ssp126",2024,256.6,240.8,601.4,380.1,402,364.6,373.1,393,306.8,278.4,452.7,287.3,377.9,217.7,446.3,425.8,500.4,274,365.5
"ssp126",2025,332.9,305.8,433.7,385.9,348.9,323.3,268.1,264.1,272,180.6,487.2,297.8,362.5,311.6,384.5,369.2,496.6,249.9,337.5
"ssp126",2026,269.7,182.7,383.6,386.9,413.3,382.1,298.3,424.7,285.2,215.9,539.3,247.3,310.1,287.1,346.8,309.5,512.5,310.2,339.2
"ssp126",2027,331.6,269.2,535.8,379.5,374.8,335.3,356.4,349.6,198.8,352.1,439.2,457.9,319.3,294.4,447.3,449.2,409.4,221.4,362.3
"ssp126",2028,260.6,330.9,572.2,363.1,362.5,371,230.4,319.2,299.6,277,493.7,264.8,372.5,256.9,410,457.4,396.1,240.8,348.8
"ssp126",2029,303.8,268.3,598.4,372.4,369.9,372.7,468.4,264.6,237.7,283.7,418,393,381.2,213.5,403.2,332.4,618.7,249.9,363.9
"ssp126",2030,297.3,212.8,494.7,347.8,377.7,247.8,264.8,240.9,312.7,334.6,436,405.5,319.6,302.2,446.2,470.9,470.5,285.3,348.2
"ssp126",2031,453.5,353.9,516.1,393.5,400.7,356.6,349.3,270.6,334.2,277.8,458.4,382.3,374.6,214.9,404.6,506.9,423.4,316.1,377.1
"ssp126",2032,255.7,329.6,315.2,391.3,321.2,316.4,445.8,357,391.2,408.1,431.1,204.7,379.7,287.2,472.6,261,539,318.2,356.9
"ssp126",2033,315.7,265,456.6,396.8,406.7,341.8,443.7,320.1,369.8,315,480.8,258.6,401.4,209.1,408.6,328.9,473.4,268.1,358.9
"ssp126",2034,270.5,218.9,502.2,426.2,362,368.5,293.5,339,377,356.7,402,369.9,325.8,326.4,390.6,388.2,549.9,324.1,366.2
"ssp126",2035,307.1,245,348.5,353.6,362.9,344,300.9,386,332.5,249.6,482.6,314.6,316,187.1,432.6,507.8,450.1,304.9,345.9
"ssp126",2036,289.4,216,394.2,372.9,399.4,424.3,354.1,165.9,316.7,329.6,447.4,314.5,332,261.2,376.4,258.7,570.4,312.4,340.9
"ssp126",2037,260.3,270.5,468.8,400.9,359.3,400.2,455.4,170.3,255.5,276.8,372.3,250.8,339.5,249.8,409.1,475.6,528.3,266.1,345
"ssp126",2038,331.6,253.1,372.1,394.6,384.6,396.2,383.8,204.7,387.1,419,420.7,325.4,387.7,258.4,374.3,476.4,533.8,263.8,364.9
"ssp126",2039,306.2,253.9,625.9,415.1,363.2,394.8,333.6,286.3,328,304.4,452.5,250.3,407.8,200.8,387.1,294.7,356.7,279,346.7
"ssp126",2040,351.8,313.8,367.1,373.8,363.8,340.5,392.1,273.2,300.2,349.7,435.8,547.3,413,211.2,425.4,491.7,489.6,299.8,374.4
"ssp126",2041,268,389.6,576.6,381.6,341,419.2,329.3,256.6,196.4,330.4,422.2,308.6,443.3,198.6,389,387.1,542.3,283.8,359.1
"ssp126",2042,289.6,441.6,493.6,375.4,351.1,361.1,362.1,200.6,363,228.2,469.9,329.8,354.5,314.1,372.7,457.3,477.8,296.1,363.2
"ssp126",2043,354,280.4,473,384.4,295.6,317.5,336.6,324,388.4,163.3,322.2,363.8,308.1,273,384.3,430.4,528.7,309.4,346.5
"ssp126",2044,304.9,135.9,415,401.1,324.9,352.3,224.9,211.6,249.2,326.6,454.1,383.6,282.9,252.6,385.8,387.8,494.1,282.1,326.1
"ssp126",2045,379,287.4,579.2,379.5,371.9,419.8,365.7,277,222.3,294.3,470.7,310,376.5,260.4,453.9,252,499.9,313,361.8
"ssp126",2046,389.5,345.7,568.2,371.2,426.5,440,411.6,360.6,330.5,358.7,412.7,200.6,327.5,233.9,375.7,532.6,538.3,288,384
"ssp126",2047,281.1,364.6,433.3,438.5,417.3,418.3,370.7,461.1,195,310.6,525.5,414.6,400.1,225.9,420.6,416,457.8,291.7,380.2
"ssp126",2048,304.9,280.8,325.9,424.3,442.2,347.6,375.5,417.5,289.8,258,483.7,368.9,366.6,217.6,337.9,520.8,490.9,364.9,367.7
"ssp126",2049,369.1,299.9,383.4,382.4,436.1,287.9,453.3,375.5,248.4,221.6,489.7,482.6,378.4,306.9,403.1,350.6,500.9,260.7,368.4
"ssp126",2050,357.3,289.8,360.2,406.4,482.1,339.6,355.4,361.1,206.1,319.7,468.6,345.4,450.7,277.8,377,358.4,520.1,383.8,370
"ssp126",2051,280.1,284.1,234.9,394.4,424.4,434.4,407.7,229.8,317.5,357.3,452.8,422.5,373.9,253.6,423.1,396,453.9,288.6,357.2
"ssp126",2052,286.5,264.7,465.4,438,441.9,431.1,556.4,306.2,275.5,199.9,461.1,285.6,292.7,285.4,410.4,330.5,503.1,330.6,364.7
"ssp126",2053,347.6,222.6,471.3,393.1,406.6,347.9,266.5,331.7,390.6,384.9,392.5,456.1,311.6,226.4,403.1,483.8,505.4,274.1,367.5
"ssp126",2054,288.8,194.7,370.3,349.3,388.7,405.3,260.1,278.9,285.1,404,433.8,257,358.6,195.3,424.6,369,544.9,244.8,336.3
"ssp126",2055,405.8,363.5,394.1,410,369.9,428.9,482.3,320.4,222.7,346.5,378.6,373.3,314.5,273.8,429.6,298.3,381.9,219.2,356.3
"ssp126",2056,231.5,257.9,277.3,374.6,407.5,431.6,308.2,337.5,394.8,364.8,436.1,278.3,419.4,276.8,445.5,522.1,405.5,326,360.9
"ssp126",2057,362.9,260.5,732.8,378.8,355.9,362.4,332.1,358.3,253.8,324.2,494.5,398.3,389.2,269.2,453.8,553.8,293.9,293.8,381.6
"ssp126",2058,347.7,273.1,382.8,402.7,425,432.5,371.3,324.7,394.3,295.3,495.7,285.1,456.5,227.2,347.4,394.6,470.6,277.9,366.9
"ssp126",2059,457.8,364.3,311.3,416.6,368.9,347.9,473.1,330.4,357.5,353.3,532.2,391.4,332.8,293.2,410.6,396.1,445.4,259.6,380.1
"ssp126",2060,287.1,309.1,423.9,383.9,390.9,368.7,351,269.4,431,208.6,497.5,373.7,349.7,279.8,441.4,532.8,461.4,276.1,368.7
"ssp126",2061,376.6,151.1,456,390.1,381.1,413.9,246.2,363.9,233.8,160.8,456.2,286.9,313.2,273,395.1,424.3,543.4,280.2,341.4
"ssp126",2062,373.7,424.4,411.3,420.8,337.6,350.5,246.9,422.2,141.3,312.7,418.5,348.5,333.1,311.7,475.5,409.7,486.8,310.7,363.1
"ssp126",2063,330.7,141.4,266.2,382.2,343.1,431.4,368.4,295.9,348.8,216.4,443.1,268.8,322.8,224.8,416.1,418.1,427.9,352.1,333.2
"ssp126",2064,303.3,255.7,590.5,386.9,356.8,421.7,198.2,218,313.5,328.7,583.6,345.6,402.5,326.4,427.1,400.1,571,204.9,368.6
"ssp126",2065,273.6,244.8,411.4,439.7,427.5,332,373.3,341.2,250.8,242.5,456.2,453.5,336.4,249,376.8,377.9,411.4,272.8,348.4
"ssp126",2066,237.9,306.9,366.8,392.4,452.6,400.4,417,320.6,272,397,470.5,273.1,397.4,230.9,375.4,423.3,386,358.9,359.9
"ssp126",2067,283,299.6,524.6,397.4,445.4,409.5,368.4,334.4,202.5,347.8,419.7,242.9,400.4,240.2,397.3,332.3,500.3,284.4,357.2
"ssp126",2068,341.7,274.7,518.3,430.5,361.3,345.2,388.3,427.4,352,338.6,369.1,307.6,342.4,276.6,382.6,474.2,492.9,296.1,373.3
"ssp126",2069,317.6,352.7,495.8,432,401.5,479.3,412.3,309.2,279.4,249.3,391.7,357.3,339.3,261.8,397.6,420.5,509,370.5,376.5
"ssp126",2070,270.3,261.8,578.7,414.4,307.3,378.7,376.6,364.6,189.7,329,413.8,208.6,275.1,222.7,418.7,366.4,502.6,275,341.9
"ssp126",2071,396.4,298.7,372.6,447.8,413,384.7,257.7,350.4,281.9,340.7,513.7,409.7,389.1,301,428.7,355.8,400,281.5,368
"ssp126",2072,261.5,239.2,309.7,435.9,349.8,403.4,304.7,379.4,262.8,334.1,457.3,423.6,259.9,284.5,459.1,323.1,450.2,298.4,346.5
"ssp126",2073,345,308.9,366.9,433.9,390.7,370.6,327,401.7,412.2,244,364.1,294.1,353.9,290.8,389.4,563.9,441.4,257.6,364.2
"ssp126",2074,245.9,432.6,341.1,463.3,369.3,304,388.2,249.6,350.8,383.1,514.4,232.9,289.4,302.2,407.8,389.2,459.3,331.8,358.6
"ssp126",2075,329,331.9,241.3,394.7,367.6,436.7,403,280.6,231.1,396.8,409.1,297,339,202.8,446.1,330.8,468.4,265.3,342.8
"ssp126",2076,347,237.6,668.3,414.4,388.1,414.3,475.1,210.6,295.7,332.4,470.5,408.9,429.7,278.6,406.1,437.4,564.6,288.9,392.7
"ssp126",2077,258.2,233.8,376.7,406.1,362.8,396,398.5,323.2,329.4,214.8,433.7,388.6,410.1,233.2,414.3,531.2,340.8,275.5,351.5
"ssp126",2078,327.2,164.3,428.8,409.1,346.1,475.2,461.3,349.5,217.5,298.8,448,350.5,463.5,221.5,396.4,275.1,567.2,303.3,361.3
"ssp126",2079,253.3,340.3,546.7,385,432.6,363.6,446.5,437.5,306.4,259.3,437.8,217.3,395.6,240.2,415.5,395.4,499.8,315.5,371.6
"ssp126",2080,299.3,135.5,435.8,399,342.2,288.7,406.7,278.9,223.5,281.9,354.4,318.3,394.6,266.9,488.5,345.2,460.9,323.6,335.8
"ssp126",2081,286.6,264,545.3,427.4,378.3,419.7,323.8,368.8,285.2,338.7,441.6,417.9,414.2,258.6,465.5,352.6,335.6,292.8,367.6
"ssp126",2082,289.9,246.7,614.6,411.2,424.2,356.3,392.6,369.2,390.5,290.6,369.4,358.7,361.2,222.1,383.2,555.9,517.4,281,379.7
"ssp126",2083,253,205.6,423.9,430.5,380.8,406.7,463.4,349.7,197.9,415,429.7,430.7,369.4,258.9,430.5,450.1,503.4,297,372
"ssp126",2084,323.7,272.4,372.5,348.3,360.6,341.9,411.9,305.8,313.8,297.2,411,358.6,485.3,215.9,487,552.6,565.6,232.2,369.8
"ssp126",2085,323,354.2,522.7,385.6,405.1,397.3,420,301.5,208.7,213.3,425.9,356.3,307.3,400.4,406.6,474.3,611.7,302.2,378.7
"ssp126",2086,298,346.1,325.3,424.6,371.5,337.2,300.1,295.7,319.1,284.1,496.7,389.3,352.8,177,338.6,350.8,414.6,275,338.7
"ssp126",2087,339.2,276.7,553.9,437.5,372.9,394.7,359.6,401.7,408.7,298.5,504.9,272,392.7,225.4,428.4,248.6,448.8,240.3,366.9
"ssp126",2088,320.8,299.8,405.9,394.1,373.8,402.8,394,369.7,230.6,310.3,396.7,349.6,357.2,264,368.1,393.3,610.4,359.8,366.7
"ssp126",2089,389.5,371.2,600.3,372.2,390.8,411.1,537.2,294.5,299.1,292.4,458.9,392.4,404.1,207.5,463.9,444.3,350.8,260.8,385.6
"ssp126",2090,291.8,293.8,451.6,393.5,445.8,325.5,334.6,323.2,353.5,401.2,394.1,301.8,451.2,213.4,414.9,274.6,528.3,308.5,361.2
"ssp126",2091,398.7,231.3,364.4,462.4,431.4,415.4,463.3,358.4,321.5,320.1,439.8,390.8,355.5,270.2,376.6,436.7,283.9,305.3,368.1
"ssp126",2092,209.7,216.8,420.8,438.8,369.5,305.1,418.7,323.5,237.9,320.9,563.8,290.5,332.5,278.2,388.9,493.5,525.2,274.2,356
"ssp126",2093,363.2,312.2,613.6,392,367.5,352.5,458.5,190.7,308.6,196.4,444,361.9,323.8,296.2,427.1,377,368.2,286.6,357.8
"ssp126",2094,334.2,335.1,386.3,371,376.5,446.2,504.5,302.7,162,308,414.7,415.1,329.7,358.6,393.3,277.2,523,284.8,362.4
"ssp126",2095,314.1,385.9,623.2,381.2,376.5,313,451.8,242.2,250.1,321.1,456.4,316,515.1,339.2,455,328.6,479.9,316.2,381.4
"ssp126",2096,301.5,171,352,433.1,406.9,410.1,412.8,299.6,328.7,183.4,414.3,366.4,472.4,286,433.1,214.7,463.1,274.8,345.8
"ssp126",2097,300.2,288.9,220.7,396.7,450.5,445.9,274.3,233.4,217.9,327.2,484.8,345.2,358.5,236.8,360.3,391.6,524.1,326.3,343.5
"ssp126",2098,284,199.1,418.1,391.9,440.9,488.7,439,179,311.9,251,455.2,382.1,300.2,238.2,362.1,309.3,396.2,288.8,340.9
"ssp126",2099,251.8,255.1,350.8,381.6,441.1,431.9,310.7,247.9,283.3,259.6,402.3,479.6,359.8,289.9,443.8,330.8,545.4,275.6,352.3
"ssp126",2100,367.7,213.8,462,393.4,362.7,445.7,404.2,197.5,374.4,247.9,451.4,252.9,372.7,246.5,408.4,366,595.6,266.2,357.2
"ssp245",2015,308.7,345.3,387.3,381.3,435.7,318.8,371.5,297.1,320.5,326.5,502.2,302.1,346.9,260.3,424.4,306.8,456.8,197.4,349.4
"ssp245",2016,307.8,210.8,420.5,390.6,343.3,375.3,298.3,312,188,347.4,396.9,427.1,398.3,225.2,456.1,474.1,361.6,214.1,341.5
"ssp245",2017,262.5,280.9,461.2,363.8,413.6,360.8,292.7,311.9,158.3,261.1,429.6,381.5,223.1,234.1,354.2,427.1,546.8,237.8,333.4
"ssp245",2018,350.5,345.5,439.8,398,378.6,307.9,424.1,309.2,156.9,361.2,428.6,234.6,293.6,295.5,428.8,255.5,554.5,280.4,346.8
"ssp245",2019,324.6,259,297.8,340.7,338.8,448.3,430.5,323.6,361.7,348.5,525,284.2,456.8,284.6,476.6,397.4,474.4,267.9,368.9
"ssp245",2020,284.4,357.4,362.1,364.1,333.2,414.4,366,296.4,379.1,245.1,444,374.4,399.6,254.8,436,506.6,508.3,262.7,366
"ssp245",2021,261.1,231.7,454.9,367,429.6,436.1,284.1,283.9,216.9,199.9,463.1,278.7,411.4,273.1,399.7,379.1,562.5,258.2,343.9
"ssp245",2022,259.1,365.1,349.9,360.4,363.9,386.5,329.2,294.4,326.7,226.6,465.3,241.3,339.2,282.4,359.1,351.6,539.7,298.9,341.1
"ssp245",2023,264.5,295.9,513.2,362.5,385.1,366.9,345.9,304.7,267.8,174.5,483.3,317.2,281.7,324.9,404.1,360.2,480.5,263.9,344.3
"ssp245",2024,286.6,239.2,481.8,383.8,443,432.2,309.3,307,281.4,305,475.8,437.6,362.2,234.8,419.9,286.4,545.1,291.1,362.3
"ssp245",2025,308.4,290.6,420.1,357.7,407.9,344.7,389.4,280.8,265.7,401.8,438.4,213,424.3,200.8,369.8,308.4,498.4,265.8,343.7
"ssp245",2026,313.9,307.4,571.6,421.4,382.8,350.5,330.2,319.1,372.5,226.6,515.8,321.5,454.9,209.8,412.8,353.5,417.2,273.9,364.2
"ssp245",2027,258.7,287.6,446.1,407.9,348.6,360,387.6,327.9,399.4,279.8,421.2,390.2,414.8,231.1,403.1,412.4,421.7,278.9,359.8
"ssp245",2028,262,306.2,504.1,393.3,457.2,392.7,394.7,311.3,308.9,395.7,403.3,312.5,391.1,281.6,437.2,335.5,613.9,334.1,379.7
"ssp245",2029,293.7,324.7,424.5,342.5,299,353.3,300.2,301.8,199.4,281.8,440.1,317.5,382.9,215.6,424.4,321.3,555.2,261.9,335.5
"ssp245",2030,355.5,313.6,438.3,384.9,381.3,384.6,450.2,316,407.2,305.4,476.4,285.3,360,258,403.2,308.8,437.8,274.9,363.4
"ssp245",2031,355.4,233.5,462.1,337.8,410.4,357.3,342.5,326.3,252.8,327,460.2,525.3,409.9,227.2,424.5,490.4,652.5,277.6,381.8
"ssp245",2032,263,200.3,462.1,349.1,366.3,395.8,387.9,306.3,399.6,316.8,420,243.2,520.1,292.1,445.9,377,463.2,228.2,357.6
"ssp245",2033,312.7,344.1,534.5,405.8,359.8,370,326.9,290.2,392.9,517.4,435.8,320.5,367.5,297.8,415.4,318.6,388.9,317.5,373.1
"ssp245",2034,270.3,289.1,507.8,390.8,368.9,362,393.7,323.7,187.6,256.9,496.9,406.1,334.2,271.4,468.9,504.5,527.5,284.2,369.1
"ssp245",2035,407.9,256.4,343.8,384.3,436.3,345.2,303.3,333.1,233.4,276.6,473.2,443.1,316.7,240.2,377.9,405.8,365.1,286.5,346
"ssp245",2036,282.1,213.5,626,412.1,370.7,284.7,303.9,314,415.4,248.5,501,341.2,325.3,248,360.8,258.7,539.1,272.4,351
"ssp245",2037,350.2,296.8,464.1,380.6,352.3,352.9,345.6,273.1,261.9,242.1,437.6,264.4,342,257.1,352.9,389.3,520.9,234.2,339.9
"ssp245",2038,293.3,225.8,380.2,385.3,353,319.5,364.1,283,216.8,320.5,423.3,312.9,314,193.3,419.8,486.7,427.6,275.4,333
"ssp245",2039,360.5,347.5,481.6,408.4,387.5,415.7,399.7,307.1,311.7,250.7,412.9,427.7,297.7,250.8,453.6,299.8,437.5,280.9,362.9
"ssp245",2040,314.7,284.6,471.8,374.8,337.5,414.1,414.3,330.3,293.4,414.9,412.6,413.4,351.9,257.6,365.6,616.3,420.1,282.2,376.1
"ssp245",2041,279.1,160.5,578.5,410.8,363,303.3,365.8,276.2,240.8,316,410.5,342.9,366.1,348.2,414.5,553.3,430.6,247.2,356
"ssp245",2042,423.8,238.5,384.7,435.4,386.9,300.8,411.8,302.4,206.4,266.1,465.7,350.5,449.8,267.4,392.1,386.7,548.3,262.6,360
"ssp245",2043,325.1,197.6,566.6,393.6,396.5,381.8,303,294.2,278.9,251.5,421.6,448.5,290.4,288.3,363.6,428.9,512.2,326.5,359.4
"ssp245",2044,342.4,196.6,477.8,367.8,359.4,327.8,310.8,315.5,395.1,376.3,477.1,388.8,373.3,245.5,451.5,374.3,634.1,363.6,376.5
"ssp245",2045,251.2,350,623.7,411.2,377.4,446.3,389.1,340.7,297.6,335.5,495,409.8,428.4,300.4,425.4,404.8,359.8,314.6,386.7
"ssp245",2046,264.8,142.7,457.1,389.3,378.6,336.6,379.4,295.7,283.8,306,461,301.7,347,323.8,432.7,430.9,696.8,312.2,363.3
"ssp245",2047,331.1,315.1,378,404.1,380.4,420.1,501.7,288.3,283.3,249.6,503.4,319.9,337.1,221.2,404.4,384.2,450.3,300.6,359.6
"ssp245",2048,387,226.4,268.3,421.2,381.6,388.2,329.2,346.7,201.8,439.6,471.2,480.7,314.4,250,448.2,430.7,445.9,370.5,366.8
"ssp245",2049,297.4,376.5,547.6,364.6,380.1,388.3,393.3,288.3,218.6,420.6,462.4,465.2,387.5,295.9,429.8,445.9,464.4,349.7,387.6
"ssp245",2050,420.2,163.9,330.5,377.7,364.9,300.2,399,327.5,355.4,346.5,396.3,393.8,354.7,286.4,444.5,367.4,461.1,297.6,354.9
"ssp245",2051,363.6,331.7,632.6,400.8,418.8,374.6,448.9,341.8,224.9,272.5,462.8,372.4,372.4,249.8,454.7,231.2,487.5,295.4,374.2
"ssp245",2052,374,306,478.6,408.6,396.5,366.7,425.9,334.8,298.3,250.5,424.6,306.2,451.4,261.5,399.5,308.6,558.4,277.4,368.2
"ssp245",2053,381.1,333.1,410.6,394.9,336,278.2,403.5,367.8,219.3,336.8,379.9,447.7,384.8,184,362,636.4,421.3,300.7,365.4
"ssp245",2054,307,265.4,421.3,399.2,434.8,346.2,463.6,356.2,261.7,350.6,475.6,436.7,392.1,257.4,414.4,455.9,550.2,337.7,384.8
"ssp245",2055,256.5,295.5,381.6,353.9,411.2,350.2,353.3,309.7,346.1,344.6,439.7,371.5,374.2,234.6,443.8,352.5,385.4,335.5,352.2
"ssp245",2056,312.5,270.3,459.7,477.3,398.8,398.8,461.6,300.2,355.1,442.2,425.8,349.2,366.3,248.7,436.2,415.8,447.3,321.3,382.6
"ssp245",2057,295.7,280.7,527.7,448.3,431.8,381.6,401.1,340.9,352.5,240.9,500.5,193.8,399.7,252.7,401.9,412,586.7,312.5,375.6
"ssp245",2058,347.8,304.2,309.4,443.4,352.8,373.5,381.1,305.6,357.1,377,379.8,391.9,334.6,271.1,412.5,375.1,651.6,375.8,374.7
"ssp245",2059,337,318.6,444.2,361,351.2,327.2,415.8,318.9,369,339,417.8,333.6,448.3,250.5,421.2,275.3,566.5,268.2,364.6
"ssp245",2060,228.4,241,401.8,447.5,358.2,409.1,361.2,361.2,335.5,126.9,398,304.6,408.8,323.6,371.5,307.1,413.4,341.9,341.1
"ssp245",2061,355.7,260.2,502.7,434.9,390.1,361.1,347.4,342.4,289.9,351.2,487.9,490.3,483.6,250.4,364.8,244.2,538.1,293,377.1
"ssp245",2062,344.2,232.3,423,390.2,391.2,345.8,348.5,328.5,273.1,253.7,454.1,494.2,476.7,301.1,458.6,646.9,442.1,267.9,381.8
"ssp245",2063,385.1,336,500.5,370.8,337.4,403,363.4,314.5,152.2,297.3,422.1,397.4,395.7,260.6,448.6,581.3,512,259.6,374.3
"ssp245",2064,336.6,309.8,385.4,417.5,460.8,429.3,428,304.6,327.7,272,511.4,356.3,420.8,325.4,377.1,423.6,353.9,262.1,372.4
"ssp245",2065,317.7,342.9,386.4,400.1,352,306.8,360.4,349.3,328.7,397.1,474.6,364.5,347.6,292,394.6,366.1,427.8,292.6,361.2
"ssp245",2066,286.4,382,398.7,432.5,390.1,381.7,289.1,313.2,340.5,289,426.8,483.8,524.9,254.9,377.6,377.2,470.6,295.6,373
"ssp245",2067,353.4,225.6,498.7,411.9,443.8,409.1,304.3,339.6,282.4,188,404.9,392.2,461.6,329,395.8,457.1,485.1,337.2,373.3
"ssp245",2068,302.7,308.6,419.3,442.7,350.4,384.1,339.4,312.9,402,307.9,432.2,277.7,460.6,288,355.8,444.9,526.2,321.8,371
"ssp245",2069,307.3,249.5,618.4,476.6,435.3,457.4,371.7,318.3,407.2,403.5,519.6,326.7,448.7,246,452,522.4,449.9,254.7,403.6
"ssp245",2070,298.8,260.8,547.9,414.1,407.7,399.8,458.5,345.9,281.3,385,383.4,290.3,419.8,279.6,417.9,428.4,514.2,354.4,382.7
"ssp245",2071,374.5,370.8,351.7,411.3,393.8,370.9,368.6,322.4,254.7,242.6,356.8,442.4,424.6,317.6,429.7,382.6,471.1,245.5,362.9
"ssp245",2072,262.3,290.4,526.1,410.1,383.5,373,367.4,318.9,234.1,340.3,517.2,330.3,423.6,231.6,421.2,202,553.8,305.2,360.6
"ssp245",2073,379.9,321.4,234.4,405.4,337.8,364.7,391.9,296.4,198.6,310.3,498,395.5,481.1,271.8,412.7,277.1,609.5,277.6,359.1
"ssp245",2074,390.9,196.7,465,441.8,408.5,418,434.5,350.8,303.1,384.4,465.4,346.4,353.1,198.3,396,486.9,633.9,304.5,387.7
"ssp245",2075,316.1,296.6,439.3,411.1,374.6,405.3,423.7,295.2,278.5,242.3,462.2,374.8,434.1,232.9,385.7,413.1,429.6,286.4,361.2
"ssp245",2076,348.8,313.9,551.4,444.2,445.1,337.8,401.9,333.7,325.1,227.3,476.7,367.7,430.1,305.4,490.2,290.4,541,305.3,385.3
"ssp245",2077,341.7,284.7,468.8,415.8,386.1,438.2,371.3,348.9,317.9,171,444.8,338,485.7,225.1,451.7,406,544,285.6,373.6
"ssp245",2078,362.2,138.7,625,394.1,398.6,467.5,385.4,354.2,357.4,244.7,543.1,242.9,366.4,196.2,467.8,493.9,555.2,347.9,385.6
"ssp245",2079,323.1,340.5,398.1,401.1,397.9,395.8,310.4,378.6,234.2,391.1,397.6,241,414.2,390.5,475,497.3,597.2,282.3,381.4
"ssp245",2080,366.7,213.3,547.2,394.6,366.1,422.7,437.8,345.3,220,301.3,424.6,311.6,376.2,418.1,365.3,435.2,448.1,283.6,371
"ssp245",2081,314.2,302.8,388.4,462.1,284.5,363.2,352.5,353.4,410.4,389.1,442.9,393.5,426.5,189.8,488.1,445.2,521.1,274.8,377.9
"ssp245",2082,342.3,274.9,218.7,430.2,419.4,410.6,403.4,344.6,207.5,256.2,408.7,396.6,291.3,312,436.7,445.9,428.2,324.2,352.9
"ssp245",2083,355,357.1,393.7,400.8,424.2,318.3,460.2,331.4,399.3,332.6,440.6,437.7,443.3,313.9,463.2,413.5,418.9,291.4,388.6
"ssp245",2084,268.1,294.7,403.5,470.4,304.3,372.1,478.8,319.4,330.4,388.8,454.6,262.2,472.2,298.8,429.6,340.2,521.4,388.6,377.7
"ssp245",2085,388.3,426.3,496.9,489,371.9,406.3,455.2,285.5,300.5,307.3,425.8,347.4,442.3,215.6,404.4,343.9,486.6,356.8,386.1
"ssp245",2086,307.7,345.3,412.4,407.3,420.6,338.2,471.3,315.2,325.5,170.6,391.1,349.3,367.8,234.2,449.7,438.8,607,289.2,369
"ssp245",2087,432.9,404.6,330.1,462.7,398.7,421.2,429.5,314.8,318.8,250.1,388,385.5,333.2,252.5,361.1,413.2,506.6,314.8,373.2
"ssp245",2088,336.1,277.5,476.7,412.4,372.6,267.2,421.5,370.2,342.8,295.4,487.3,320.4,429.9,217.9,414.1,339.2,557.2,278.8,367.6
"ssp245",2089,309.2,249.8,454,429.6,385,368.1,383.5,346.8,287.3,316.5,445.6,311.3,416.2,283.5,464.2,462.6,572.6,350.6,379.8
"ssp245",2090,218.5,370.2,518.6,460.2,467.3,351.1,397.2,336.7,271,382.8,386.1,282.1,470.9,324.5,426.9,309.4,564.6,325.3,381.3
"ssp245",2091,301.6,355.7,449.1,429.7,377,398.2,306,339.3,246.7,250.3,408.5,318.5,451.9,299.1,417.5,384.4,465.1,295.8,360.8
"ssp245",2092,327.7,201.7,528.1,443.6,444.3,431.5,347.9,337.1,245.2,379.2,386.6,461.5,320.8,251.2,431,459.3,429.3,322.5,374.9
"ssp245",2093,283,256.7,408.6,466.5,383.3,418.4,325.3,322.2,326.1,354.9,443.7,217.7,334.8,275,456.9,471.5,369.1,285.6,355.5
"ssp245",2094,323.6,359.7,574.1,418.4,398.1,398.8,427.6,347.2,200.4,417,390.1,343,496.5,319.2,439.1,468.2,546.8,281.8,397.2
"ssp245",2095,319.6,363.5,597.8,396.9,433.6,454,473.4,326.4,380.7,225.3,443.6,245.7,307.3,300.1,450.8,408.3,709,334.1,398.3
"ssp245",2096,267.8,251.1,520.1,395.8,398.4,478.1,440,325.2,275.3,331.6,470.8,366.9,372,248.3,390.6,503.4,521.1,330.4,382.6
"ssp245",2097,259.3,309.5,603.1,388,401.3,414.8,347.8,302.1,351.2,317.7,496.5,360.9,349.9,384.6,442.4,509.4,593.4,334.8,398.1
"ssp245",2098,313.5,407.9,511.8,424.6,437.3,423.5,483.2,320.2,264.1,270.9,454.9,433.6,342.1,306.1,440.8,451.4,559.2,292.9,396.6
"ssp245",2099,356,213,408.9,423.2,353.1,372.2,293.6,344.1,414.1,269,472.5,394.6,447.3,265.7,415.2,270.5,506.8,346.5,364.8
"ssp245",2100,319.3,312.9,510.4,450.2,413.4,473.4,468.4,361.8,270.2,274.6,436,545.4,463.6,260.5,412.6,501.1,435.1,283.4,399.6
"ssp370",2015,221.1,NA,452.7,361.3,419.3,303.5,407.7,271.9,NA,327.6,426.5,358.1,382.3,261.1,381.7,361.5,NA,322.4,350.6
"ssp370",2016,391.1,NA,418.7,311.4,408.9,407.4,244.2,318.6,NA,293.9,495.7,531.7,275.2,266.3,372.7,359.8,NA,227.1,354.8
