"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1875,31.4,0.3,14,26.6,31.9,31.2,29.2,26,27.7,36.7,41.3,32.6,59.7,46,22.7,25.3,39.4,40.1,44.8,59.7
1876,38.8,0,23.1,30.1,28,42.7,22.6,24,29.5,36.9,54.4,30.3,60.3,50,22.6,23.5,41,38.2,31.9,60.3
1877,35.6,0,10.9,30.5,30.9,36,25.7,27.9,30.1,37.3,44,28.8,55.4,44.6,28.9,14.3,36.1,30.9,34.7,55.4
1878,45.3,0.1,7.9,28.5,31.9,41.5,28.6,20.8,26.5,31.2,50.8,33.2,40.2,55.5,22.8,28.3,34.2,31.8,38.7,55.5
1879,39.3,0,0.5,29.7,43.2,33.5,28.5,17.7,28.9,52.5,38.9,34,53.3,58.6,21.4,14.5,29.9,39,37.8,58.6
1880,37.4,0,3.2,24.2,27.5,32.1,30.1,20.5,30.1,33,45.7,46.6,50.6,48.7,17.7,17.4,33.6,30.3,30.1,50.6
1881,48.4,0,9.3,24.7,28.2,41.7,26.8,21.9,28.9,30.4,41.4,32.7,57.8,53.9,16.2,14.6,36.3,51.1,32.1,57.8
1882,33.7,0.1,9,30.4,29.4,30.3,29.7,15.1,32.9,44.1,42.8,30.2,49.7,46,15.9,13.4,32.1,37.2,40.4,49.7
1883,45.9,4,1.3,29.1,29,30.6,30.1,15.5,30.2,59,48.9,31.3,58.1,38.6,18.7,23.3,34.9,34,35.3,59
1884,35.6,0,0.6,24.7,29.1,30.6,28.1,15.1,12.1,32,46.6,29.8,56.3,47.3,8.3,29,33.6,31.5,39,56.3
1885,47.5,0,3.1,25.2,27.2,30.8,27.1,13.9,28.1,32.7,50.4,29.8,58.9,37.7,7.7,24.7,53.1,31,40.4,58.9
1886,44.4,0,2.8,26.4,30.2,30.5,28.4,15.9,22.9,34.3,40.7,36.6,45.5,55.9,16.8,11.9,30.2,33.6,32.3,55.9
1887,42.2,0.1,14.1,25.2,32.2,30.3,29.5,9.7,30,49.3,40.2,33.8,61.3,42.7,16.4,12.3,30.1,47.1,35.8,61.3
1888,38,0,22.9,27.7,29.8,30.5,29.1,11.2,29.8,30.1,34.3,31.9,57.5,46.9,27.1,17.7,40.2,30.2,37.7,57.5
1889,39.1,0,15.9,29.3,28.2,30.6,29.7,9.3,29.4,30.8,49.7,30.2,48.7,57,28.3,24.1,29.1,31,40.6,57
1890,39,0,4.9,29.8,33.8,53.3,29,23.8,30,35,39.1,31.3,52.3,54.7,9.2,18.8,31.1,32.5,45.4,54.7
1891,43.7,0,5.7,29.7,31.6,40.9,22,16.5,28.5,47.3,56.5,28.4,52,57.2,12.5,15.8,49.9,32.7,30,57.2
1892,33,0.3,24.6,24.9,28.5,32.9,28.6,14.7,27.6,40.2,48.3,41.6,62.7,48.9,20.6,19.2,43.7,31,37.4,62.7
1893,52.3,0,8.8,27,28,31.3,16.7,25.5,30.2,41.2,45.5,42,55.6,53,18.6,18.1,33.8,30.7,40,55.6
1894,40.4,0.1,8.2,30,30.1,32.4,29.9,20,29,37.1,35.4,31.2,50.4,41.2,21.2,16.5,31,46.6,43.3,50.4
1895,36.1,0,5.3,24.1,29.3,30.7,26.5,7.3,26.1,33.3,51.2,30.4,56.1,46.2,27.6,27.9,31.4,31.4,42.1,56.1
1896,46.1,0,15.7,27.8,28.6,34.3,25.7,5.6,30,55.4,40.3,29.7,52.1,47.8,29.2,21.4,31.2,32.2,44.4,55.4
1897,43.6,2.2,4.9,29.4,30.5,30,26.4,27.4,29.6,33.5,35.7,32.4,59.1,47.6,20.2,24.9,30.3,37.4,33,59.1
1898,54.3,0,20.4,30.8,30.5,37.9,20.3,26.4,30,30.3,42.4,30.1,51.6,47.5,24.8,10.2,34.1,31.3,42,54.3
1899,37,0,4.8,28.4,29.5,34.7,29.3,20.3,21,33.7,32.8,42.8,54.4,42.2,26.3,17.2,38.7,34.9,31.8,54.4
1900,52.9,0.1,1.2,25.2,29.5,32.5,30.1,11.3,27.4,41.9,42,36.9,58.3,51.1,23.4,8.3,44.5,35.1,47.8,58.3
1901,41.3,0,3.2,28.6,28.9,41.6,29.3,18.4,29.9,48.3,50.2,29.9,59.2,53.6,20.9,19.5,42.9,31.8,30.5,59.2
1902,40.6,0,1.8,22.9,30.2,31,28.2,15.2,30.1,51.7,54.2,30.8,49.4,37.8,29.3,28.7,32,42.1,39,54.2
1903,35.1,0,1.5,27.3,30.4,36.2,28.7,15.9,30.1,37.9,51.1,30.8,52.4,43.9,23.9,12.2,30.1,31.9,33.8,52.4
1904,36.7,0,4.7,21.8,25.7,44.1,29.7,9.3,30.1,31.6,55,33.8,50.9,50.2,26.2,17.3,24.9,35.7,31,55
1905,42.1,0.5,12.7,29.8,31.6,32.7,20.9,6,26.6,31.5,52.3,49.6,43.4,54.2,17.1,28.1,48.2,30.7,32.7,54.2
1906,45.9,0,0.3,28.6,29.8,34.5,27.3,28.5,28.4,34,51.4,29.9,52,44.8,15.2,12.5,30.1,31.1,31.7,52
1907,33.8,0,0.5,23.9,27.3,47.3,30.7,10.2,13.3,41.1,42.6,36.2,53.2,56.6,24.9,24.5,30.3,38.9,30.4,56.6
1908,37.7,0,13.9,30.4,29.1,33.3,28,12.6,29,35.3,50.6,32.8,62.9,51.6,20,10.1,30.2,36.7,33.5,62.9
1909,45.8,0,2.2,29.2,41.7,30.2,29,22.1,30.1,54,57.8,35,54,54.4,20.9,8.5,31.3,33.7,30.5,57.8
1910,45.4,0,4.9,24.7,30.3,39.9,29.9,27.2,28.8,37.4,35.8,29.2,48.4,45.9,15.5,13.8,33.9,47.6,32.1,48.4
1911,43,1,18.9,29.1,32.3,36.8,22.9,26.9,29.6,32.4,37.2,50.8,63.5,43.1,23.1,18.1,30.3,31.2,33.2,63.5
1912,40.5,0,0.3,29.8,30.2,31.3,21.9,19.6,29.8,33.8,43.8,31.8,49.2,49.7,20.1,10.5,29.3,30.7,31.3,49.7
1913,34.2,0,5.7,28.9,29.4,29.9,26.9,16.4,30.2,31.9,44.9,31.7,53.7,43.6,20.9,15.3,41.7,34.3,34.3,53.7
1914,37.7,0,23.8,26.9,33.2,30.9,27.1,21.3,30,30.1,40,38.9,50.1,55.2,28.4,11.4,29.7,33.3,31.9,55.2
1915,39.1,0,2.1,28.8,30,38.9,29.8,21.5,25.1,41.7,37.5,32.4,56.4,38.7,16.4,26.6,30.9,30.4,33.7,56.4
1916,42.6,0,26.7,29.6,30.2,33.5,29.5,9.8,23,35.7,52.6,42.7,57.6,52.1,19.2,21.1,33.5,31.1,33.7,57.6
1917,34.2,0.1,2.4,25.2,32.5,35.1,29.7,24.4,30.1,32,47.4,47.2,36.6,39.1,22.9,23.2,32.7,39.4,30.4,47.4
1918,46.6,0,20.5,25.9,30,30.8,29.1,24.6,29.9,44.1,37.9,41.3,37.9,58.4,14.7,25,31.1,36.5,34.2,58.4
1919,39.9,0.6,2.5,29.7,29.1,31.6,30.2,21.7,25.8,35.8,50,39.5,56.3,39.8,17.3,26,52.5,45.7,31.6,56.3
1920,56.7,0.3,2.6,30,39.1,33,30.2,18.6,28.2,52,49,31.7,56.4,56.7,24.4,20.7,35,32.4,31.5,56.7
1921,39,0,26.1,30.4,29.7,30.2,28.2,17.4,27,34.2,46.6,32,73.6,36.1,20.3,23.1,33.3,30.7,31.5,73.6
1922,38.7,0,4.3,27.3,36.1,28.7,30.3,19.6,28.6,39.3,59.8,39.7,50,47.3,33.9,15.9,29.8,37.1,34.8,59.8
1923,44.6,0,10.2,28.3,29.5,34.3,29.9,15.6,29.5,33.5,37.8,30.1,55.2,48.8,29.7,24.4,32.2,35.2,39.8,55.2
1924,38.7,0.5,23.9,26,32.2,33.4,25.1,4,27,35.5,40.3,30.9,48.2,44.7,20.5,29.6,33.3,42.2,56.1,56.1
1925,47.3,0.2,3.6,29.6,29.8,30.3,30,11.6,8.7,39,42.2,36.9,42.5,52.1,21.8,13.3,33.9,47.8,41.2,52.1
1926,58.3,1.2,0.4,28.7,30.1,29.8,23.8,14.4,30.1,37.3,40.3,35.2,58.4,58.5,23.2,23.2,31.2,33.1,31.9,58.5
1927,35.2,0.1,20.9,26.6,29.8,32,29.1,17.7,30.1,31.9,54,34.7,60.6,45.2,28.8,17.2,36.1,33.5,38.6,60.6
1928,37.6,0,2.2,27.3,30,32.3,26.6,22.9,28,37,35.7,31.6,54.4,42,28.5,20.2,37.8,36.1,48.9,54.4
1929,38.8,0.1,4.5,28.6,31,31,30.1,15.1,28.6,48.7,47.6,36.3,51.6,52.8,24.3,15.8,46.2,32,39.3,52.8
1930,44.3,0,6.8,28.1,30.9,42.5,30.1,17.9,29.8,50.3,38.5,32.9,54.9,43.3,29.4,25.6,29.3,38.4,32.3,54.9
1931,37.1,0.1,8.9,27.8,31.8,30.1,29.1,7,25,31.7,47.7,31.8,39.1,53.2,15.8,12.8,39.5,41.7,32.7,53.2
1932,43.7,0,12.1,30.3,33.7,30.9,21.9,18.2,29.1,30.2,55.2,31.8,49.6,48.1,27.5,25.1,32.4,38.2,34.8,55.2
1933,39.4,0.2,1.4,25.2,27.9,34.3,29.9,19.7,30.1,36.8,39.5,56.2,53.6,45.2,25.2,25.2,31.6,46.4,51.8,56.2
1934,45.6,0,19.8,28.3,35.5,42.8,30,10,30.1,39.1,40.7,30.1,53.6,57.5,22.7,29.3,29.6,31.1,30.7,57.5
1935,41.5,0.1,10,23.6,31.4,33.1,21.1,13.8,28.7,44.7,47.4,35.7,56.4,53.5,30.8,23.1,39.4,32.7,36.9,56.4
1936,38,0,26.5,31.9,29.7,31.3,26.8,13.3,29.9,30.2,53.2,33.9,45.1,57.5,24.7,21,37.8,30.1,39.9,57.5
1937,50,0,14.9,26,38.4,35.5,24.4,24.1,28.4,39.4,52.9,48.6,51.4,45.9,30.6,22.5,46.6,33.2,45.1,52.9
1938,38.1,0,0.8,28.5,32.6,32.6,29.9,26.2,25.2,30.8,37,36.5,53,59.2,16.4,18.4,29.2,34.4,41.3,59.2
1939,35,0,0.2,32.1,30.1,42.8,30.4,8.8,22.2,41.8,31.3,31.5,42.1,50.7,19.2,23.9,30.9,46.6,39.9,50.7
1940,37.2,0.2,9.2,26,29.3,34.2,30.1,23.8,30.1,30.9,41.3,39.1,59.2,48.7,25.7,16.6,27.4,36.7,38.1,59.2
1941,37.3,0,1.8,25.3,30.3,31.7,30.6,25.6,30.1,44.5,51.4,32.9,55.3,53.7,26.1,23.1,33.4,34.4,33.9,55.3
1942,55.8,0.1,24,28.8,30.6,47.9,26,14.6,20.6,35.7,42.9,31.4,60.6,52.7,29.8,26.9,36.7,31.1,32.5,60.6
1943,45.8,0,13.9,21.4,29.3,37.5,33.4,7.8,22.6,48.2,40.8,48.6,54.5,47.1,27.9,18.9,32.9,44.7,33.5,54.5
1944,44,0.5,3.1,26.1,29.8,35.8,30.5,9,29.3,31.4,45.8,36.5,53.9,56,18.1,23.5,33.6,51.3,30.8,56
1945,49.7,1.7,18.8,27.3,28.5,35.2,28.3,14.5,30.1,30.4,45.3,42.1,50.1,49.9,28.7,27.6,31.8,34.2,35.8,50.1
1946,45.5,0,9.6,29.6,30.1,36.8,30,9,30.7,35.6,48.3,31,48.9,56.9,28.6,23,34.5,46.5,30.5,56.9
1947,45.6,0,2.9,23.5,31,30.9,28.5,15.8,43.5,36.4,46.8,53.9,59.1,45.7,26.6,24,32.8,38.8,30.2,59.1
1948,38.9,0,7.6,27.1,29.8,44.7,28.4,10.4,29.9,32.6,52.9,47.8,55.4,52.8,23.5,22.9,30.7,32,30.7,55.4
1949,40,0.1,13.2,28.9,30.7,30.8,27.4,14.6,15.6,41.7,45.6,35.3,62.1,48.6,15.8,24.2,30,49.5,32,62.1
1950,45.5,0,1.3,29.6,32.3,41.2,25.4,18.5,30,37.8,47.9,33.9,52.2,51.7,27.3,21.1,31.2,39.5,31.9,52.2
1951,40,2.4,13.1,26.3,41.4,30.6,28.9,20.9,16.9,48.2,43,51.1,46.8,53.9,20.3,31.9,30.8,41.1,31,53.9
1952,46.4,0.5,21.2,28.5,29.8,37.5,29.7,11.2,30.1,51.3,43.3,37.1,55.3,46.5,24.2,18.4,34.4,41.4,37.3,55.3
1953,42.4,0.1,11.9,29.6,29.7,31,30.3,10.2,29.2,36.8,45.3,37.6,62.4,56.4,25.5,22.7,32.5,47.2,39.5,62.4
1954,57.7,0.2,1.9,29.4,39.1,32.6,28.3,22.2,30,40.9,57.7,39.2,61.9,53.9,25.8,25.5,29.9,33.3,34.2,61.9
1955,46.6,0,0.3,29.6,30.5,37.5,29.9,13.6,29.6,48.4,47.2,55.1,61.6,45.5,26.8,25.4,30.7,38.1,32.7,61.6
1956,39.8,0.1,3.1,27.8,33,32.6,30,19.7,25.8,42.6,49.5,30.1,58.5,52.2,24.3,27.7,32.5,36.8,31.1,58.5
1957,48,0.3,5.3,26.5,30.3,31.1,30.6,17.8,25.4,36.8,60.1,39.2,66.6,50.4,22.6,22.6,29.6,32.6,33.6,66.6
1958,36.1,0,6,30.5,32.5,31.7,29.7,23.5,38.7,38.7,53.1,35.1,54.2,54.6,28.4,27.6,31.4,36.4,31.5,54.6
1959,56.2,0,6.2,29.5,30.3,31.5,29.9,15.6,29,40.6,55.7,30.6,61.5,57.8,24.9,22.4,31.2,43,32.9,61.5
1960,49.1,0,14,30,28.9,32.1,26.9,14.9,29.6,34.3,39.2,54.3,53.2,55.3,21.9,16.1,32.3,32.8,33.2,55.3
1961,39.7,0.1,23.4,30.1,29.2,30.2,29.9,7.8,29.5,33.9,52,39.2,55.8,46.2,23.7,20.1,28.8,32.1,35.7,55.8
1962,43.8,0.3,2.5,21.8,47.9,30.1,24.2,20.9,29.6,43.5,42.1,30.2,54.4,46.3,30.1,23.3,30.4,32,31.5,54.4
1963,33.9,0.1,2.6,30.1,28.9,43.9,27,10.3,29.5,38.6,60.5,38.1,50.5,53.4,9.8,22.9,31.7,49.7,30.3,60.5
1964,51,0.2,5.1,30.8,26.4,37.2,34.6,21.1,29.5,38.8,44.4,29.4,37.8,46.5,23.1,29.9,30.6,37.1,30.4,51
1965,47.1,0,4.1,28.8,33.4,30.7,30.3,20.1,30.1,40.2,37.1,48.4,51.9,45.7,30,29.2,29.1,37.9,30,51.9
1966,45.2,0,10,38,31.1,33.6,25.4,12.6,22.3,30.7,38.9,32.9,65,43.2,16.1,21,41.7,31,32.3,65
1967,40.8,0,16.2,27.5,30.2,31.1,29.6,18.9,13,30.2,37.2,39.6,49.9,48,20.5,21,29.8,53.6,31,53.6
1968,37.1,0,16.2,24.4,32.6,35.1,27.6,25.6,29.4,30.7,48.8,38.1,47.6,51.5,23.9,17.3,29.6,32.6,30.1,51.5
1969,39.8,0,4.2,27.8,30.2,31.2,31.8,3.2,29,37.7,55.1,49.1,42.7,50.2,27.5,12.3,34.7,32.9,37.5,55.1
1970,54.3,2.1,8.9,25.1,28.2,39.8,32.2,5.8,26,35,57.4,31.1,54.6,42.6,29.4,26.9,28.8,30.6,44.5,57.4
1971,36.6,0.3,0.5,23.2,30.2,34.2,28.1,25,29.4,31.7,46.1,33.4,56.6,49,21.4,19,28.9,32.3,30.8,56.6
1972,38.9,0,7.2,27.5,27.5,37.1,29.6,29,15.1,35.1,50.8,31.3,54.6,50.9,29.6,16.4,29.8,32.2,30.2,54.6
1973,34.9,0,3.4,28.2,29.2,30.7,28,3.2,26,39.2,44.7,31.4,56.8,42.9,27,21.2,27.2,34.3,32.4,56.8
1974,45.3,0,7.3,29.8,31,41,23.4,28.1,30.1,30.7,45,38,59,41.1,26.5,14.2,31.6,30.8,29.9,59
1975,48.4,0,25.2,30,31.7,30.6,29.4,18.3,12.5,36,42.3,46.4,50.9,51.2,26.5,16.9,30.1,31.7,33,51.2
1976,48.4,0,26.1,22.2,29.7,30.2,30.1,13.7,26.7,36.1,53.3,35.8,59.8,38.6,22.4,25.5,33.5,35.2,39.6,59.8
1977,46.3,0,4.3,29.5,30.2,31.4,29.9,27,25.5,36.9,43.7,34.6,54.1,45.3,26.8,28.3,31.6,38.5,30.1,54.1
1978,36.6,0,4.3,30.2,28.2,33.8,29.5,26.7,27.7,31.6,47.6,34,54,50.7,21.5,32.3,26.4,46.8,33.8,54
1979,51,0,3.2,27.9,28.8,36,30,10.1,29.6,32.3,44.5,39.7,59.7,47.3,27.4,24.4,30,30.9,54.4,59.7
1980,45.3,0,0.4,25,31.9,34.4,19.1,21.9,22.3,51.6,47.9,32.7,53.5,50.7,28.8,17.1,28.8,31.3,45.4,53.5
1981,53.5,1.7,5.9,29,34.5,30.1,26.2,16.4,30,46.3,45.8,34.9,44.5,53.9,11.1,25.2,29.1,30.4,34.5,53.9
1982,43.1,0,22.9,30,30.3,50.6,26,9.6,22.2,30.8,47.4,52.3,65.8,56.3,27.4,26.9,39.2,31.3,31,65.8
1983,37,0.2,0.4,28.2,33.2,29.9,29.7,8.1,8.9,35.6,39.1,33.9,57.4,52.9,19,27.7,31.2,32,33.6,57.4
1984,35.8,0,0.9,32.5,31.2,38.7,28,1.1,29.9,30.5,44.7,42.5,49.2,45.4,27.5,16.1,30.5,41.8,56.6,56.6
1985,38.5,0,7,28.7,29.8,31.2,30.1,15.3,29.5,31.1,38.4,30.5,49.1,53.6,22.5,25.7,31,31.3,32.2,53.6
1986,45.1,0,3.3,23,29.9,33,27.9,6.5,32.5,33.2,51.6,42.8,49.7,42.5,22.1,25.4,30.9,30.3,32.9,51.6
1987,48.3,0,3.1,27.6,31.8,32,30.2,26.3,11.8,38.6,40.6,31.5,48,51.7,24.4,25.9,29.9,32.1,30.9,51.7
1988,36.1,0,1.5,26,29.3,33.1,29.4,23.7,30.1,34.4,51.8,38.2,60,48.6,21.8,26.6,32.3,43.8,32.3,60
1989,44.8,0,14.9,30.8,30.9,33.7,29.9,14.7,30.1,34.5,50.1,48.7,56.4,54.3,23.9,16.7,33,34.2,34.1,56.4
1990,44,0.1,5.2,29.1,29.9,40.1,30,25.1,47.6,39.8,48.7,55.2,60.4,51.4,27,29.4,36.2,40.6,30.2,60.4
1991,32.7,0,21.9,30.9,33.5,42.6,29.3,22.1,30.1,37.5,46.9,34.8,57,60.3,25,20.5,31.7,46.6,32.7,60.3
1992,35.7,0.6,5,29.5,32.4,30.4,29.8,11.7,29.9,31.7,41,39.9,56.2,51.3,22.2,20.3,30,41.2,36.8,56.2
1993,41.7,0,12.6,28.5,37,34.3,28.8,14,30.1,31.6,36.9,40.2,52.3,54.1,26.7,19.9,31.9,37.1,34,54.1
1994,41.3,0,15.2,30,44.2,35.2,30.1,2.8,26.3,38.2,47.8,36.7,50.1,52.3,24.5,23.6,34.7,31.4,32.2,52.3
1995,48.2,0.1,7.6,30.7,30.4,31.7,28.1,25.4,23.6,47.7,56,30.2,59.8,48.5,29.7,21.8,31.1,35.9,35.2,59.8
1996,53.9,0.6,0.9,28.3,35.5,31.1,28.1,24.7,30,42.8,58.1,35.3,56.9,52.9,25.5,29,38.9,34.4,34.1,58.1
1997,50,0.4,9,29.7,29.3,30.1,31.3,13.5,29.3,35.5,59.8,32.7,66.4,57.1,30.2,28.7,39.8,38.9,43.3,66.4
1998,37.3,0,10.8,32.1,31.9,37.1,30.1,25.3,30.1,33.9,60.8,30.7,42.4,55.3,24.8,23.4,38.8,36.3,35.6,60.8
1999,42.5,0,7,30.7,33.6,39.9,28.5,17.8,29.1,44.6,58.1,36.4,56.2,47,28.9,28.9,33.4,36.7,36.3,58.1
2000,43.5,0.9,15.3,29.7,39.9,32.5,29.5,35.1,21.5,47.3,52.9,52.7,51.9,52.5,28.6,26.3,31.8,34.2,40.6,52.9
2001,41.8,0.1,11.1,30.1,35.8,34.9,31.1,29.4,22.7,36.9,53.1,55.6,62.1,55.5,29.7,32.4,38.5,45.4,41.7,62.1
2002,45.4,0.1,16,37,34.3,34.1,29.3,16.5,24.9,38.3,59.1,48.4,64.2,53.1,23.5,19.3,33.8,35.2,33.1,64.2
2003,45.9,0,13.6,29.7,29.9,34.1,30.9,20.5,29.3,33.7,57.3,53.8,61.9,48.8,24.5,24.3,32.5,55.3,33.7,61.9
2004,37.7,0,10.8,38.2,30.4,34.2,31.6,11,25.7,33.1,47.9,50.1,46.7,54.3,28.2,27.5,38.3,43.1,33.7,54.3
2005,58.2,0,24.2,32.6,30.3,37.2,33.1,29.1,30,41.6,55.7,52.2,58.6,60.2,28.9,26.3,36.4,40.4,44.1,60.2
2006,55.8,0.1,13.4,30.1,31.4,42,30.6,28.8,10.9,39.4,55.9,38.6,58.8,55.3,28.6,22.1,45.8,32.7,41.6,58.8
2007,54.2,0,5.3,30.4,51.4,33.8,29.7,28.9,20.4,51.6,46.1,31.3,76.5,55.3,26,27.1,44,36,36,76.5
2008,43.5,0.1,12.1,29.3,30.1,34.6,29.7,23.5,22.8,38.9,50.2,32.3,59.3,54,32.2,26.8,30.5,35.9,35.3,59.3
2009,46.3,1.4,3.4,30.1,33,42.4,29.6,15.6,29.8,47.2,49.7,33.9,53.4,57.3,30.4,26.5,41.1,42.9,38.2,57.3
2010,53.8,0,29.3,30.8,34.6,39,31.5,23,30.1,31.3,54.4,42.1,58.5,60.4,28.1,25,33.6,56.7,38,60.4
2011,44.5,0.1,9.6,30.6,35.3,35.1,31.3,24.4,29.2,33.3,64.1,32.6,55,59.7,25.9,28.1,40,37.1,35.5,64.1
2012,59.1,7.5,8.9,35.5,36.5,47.4,29.7,26.7,30.2,47.3,46.2,39.4,59.5,59,28.3,27.9,50,44.7,35.6,59.5
2013,50.4,0,18.2,35.8,32.3,33.9,28.1,14.5,29.9,49.1,51.1,52.9,62.7,54.8,28.1,27.6,30.4,32.8,46.9,62.7
2014,49.2,0.4,19.2,31.3,30.1,33.1,30,11.2,25.7,51,56.2,51.9,80.5,61.4,31.1,25.8,33.5,41.8,58.3,80.5
