"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,120.4,286.9,323,130.1,279.6,254.6,241.9,391.7,163.2,173.2,188.7,203.9,360,204.1,236.7,237.4,407.4,296.2,165.9,120.4
2033,151.9,248.8,353.1,146.4,385.4,219.9,375.6,338.8,235.9,163.2,129.9,288.7,376.7,167,303.5,189.7,446.6,205,113,113
2034,152.9,304.5,410.4,145.9,320.5,338.7,296.8,380.4,222.5,132.6,136.9,235.6,294.7,214.7,245.5,191.5,427.1,295.3,225.5,132.6
2035,98.8,198.4,349.2,129.7,255.8,313.7,293.1,409,174.9,227,200.5,257.2,289,189.4,275.3,271.4,284.8,285.2,195.4,98.8
2036,139.1,316,422.2,154.9,233.4,300.2,292.5,307,149.3,155.6,124.6,215.2,247.5,160.3,270.2,318.1,438,228.8,233.6,124.6
2037,118.2,298.2,390.8,139.4,349.7,291.8,310.2,549.8,180.9,230.1,198.2,239.7,349.2,166.8,282.4,199.5,376.9,294.3,256,118.2
2038,118.4,340.8,314.7,183.8,290.2,209.7,222.4,331.6,165.2,131.6,177.4,190.7,279.3,180.8,342.3,314.7,464.3,283.7,244.8,118.4
2039,133.2,304.3,263.7,114.1,333.9,229.8,280.9,319.8,154.6,189.2,218.9,234.4,258,153.1,288.4,245.7,400.6,425.6,184.1,114.1
2040,141.2,258.3,410.4,177.2,385,283.8,315.6,330.4,175.4,130.6,184.8,287.5,329.3,228,303.8,235.7,373.1,261.3,204.5,130.6
2041,119.4,300.2,335.6,124,320.1,301.7,344.5,493.7,203.7,204.3,247.1,182.6,352.5,131.4,245.4,225.2,416.2,293.1,209,119.4
2042,127.5,178.7,454.2,139.8,353.2,342.5,250.9,312,169.6,197.5,225.6,273.3,257.8,218.3,304.8,179.4,391.4,286,207.2,127.5
2043,84,326.9,340.3,136,345.9,277.6,291.1,347.1,179.9,197.2,136.9,172.2,350.7,164.8,231.5,342.3,377.7,304.9,253.5,84
2044,152,229.3,390.2,116.3,354,232.3,300.3,438.2,121.7,169.8,201.2,220.4,297.6,175.9,214.4,252,268.5,267.5,217.4,116.3
2045,152.7,197.9,253.6,168.5,240.7,210.5,273.5,400.9,159.8,182.7,218.6,179.8,251,100.5,397.8,228.4,249.5,359,154,100.5
2046,109.8,230.2,254.6,164.2,364.6,348.2,329.6,384.3,127.6,133.5,135.8,258.9,308.1,217.8,298.8,185.7,384.9,222.2,173.6,109.8
2047,106.1,307.6,258.4,126.5,386.9,404.7,314.9,241.9,252.4,186.3,188.9,282.1,234.3,166.6,257.7,188.4,428.7,278.8,153.4,106.1
2048,135.5,394.3,360.4,160.3,324.9,214.6,184.3,329.1,122.9,153,229.5,240.1,312.7,177.3,218.4,196.1,308.9,262.6,169.5,122.9
2049,131.3,256.5,210.9,128.2,320.3,299.3,248.2,299.2,152.3,157.2,122.3,220.5,296.5,215.4,325.2,282.1,444.4,321,210.5,122.3
2050,165.5,299.3,258.6,140.2,328.7,333.8,285.1,347.5,165.7,240,114.4,198.6,246.6,174.4,292.4,167.6,401.8,251.5,213,114.4
2051,125.6,371.5,326.7,145.6,336.1,328.5,331.6,353.4,145.7,119.9,134.6,321.9,234.9,201,270.9,203,476.9,233,180.4,119.9
2052,113.6,207.6,300.7,132.7,368.2,327,294.4,362.6,182,150.1,175.7,161.8,293.6,227.3,226,262.4,302,276.4,227.8,113.6
2053,122.3,389.9,231.3,123.8,263.2,329.7,357.1,330.1,207.6,156.6,174,254.9,350.5,169.4,415.9,255,285.8,223.7,104.7,104.7
2054,138.1,274.7,231.4,178.6,317.8,322.7,203,415.9,239.4,185.5,208,181.4,263.4,227,199.9,243.6,363.2,330.2,174.8,138.1
2055,140.4,224.3,307.6,136.9,345.7,261.3,312.8,336.6,138.9,164.4,154,147.3,261.9,153.6,207.6,248.8,263.2,357.5,178,136.9
2056,83.5,389.5,294.8,134.9,394.4,323.1,298.8,424.5,86,177.4,187.4,237.2,334,195.2,301.1,296,334.7,306.2,144.9,83.5
2057,146.4,310.2,329.3,131.1,360.9,265.6,348.6,255.5,136.9,106.4,138,199.4,370.2,208.3,317.3,210.6,268.9,253.2,171.7,106.4
2058,115.2,266.3,289.7,138,224.2,333.8,301.9,388.8,213.9,145.8,111.2,266.8,389,229.2,289.4,249.2,437.1,268.9,240.7,111.2
2059,114,224.2,245.7,117.3,301.7,305.6,279.4,276.8,209.9,159.8,127.8,248.7,247.1,195.1,296.9,268.2,451.5,236,217.6,114
2060,127.5,326.4,363.8,136.9,374.9,316.8,293.5,368.1,157.5,166.8,120.1,264.6,277.6,193.6,170.1,174.3,485.8,391.1,227.5,120.1
2061,119.6,341.3,184.5,135.6,293.1,332,321.7,322.1,212.1,225.2,200.3,233.9,265,174.4,180.8,227.6,432,228.3,155.8,119.6
2062,128.1,355.6,315.8,160.8,326.4,250.5,274.8,333.3,192.3,149.5,161.7,225.6,373,190.5,346,258.3,436.5,286.5,181.8,128.1
2063,93.6,223.9,243.8,143.8,308.9,335,318.3,246.1,180.1,166.2,141.4,211.1,219.4,143.5,242.9,183.2,482.6,262.3,99.8,93.6
2064,112.3,199.6,189,141.1,297,362.2,306.4,428.9,210.3,184.8,251.8,278.5,291.4,171,240.8,170.4,445.4,285.6,117.6,112.3
2065,86.1,398.8,289.3,177.2,290.2,238.6,351.4,457.6,212.2,169.7,151.5,195.6,289.1,176.8,242.3,277.9,421.9,288.8,188.1,86.1
2066,93.9,334.5,324.6,149.7,325.4,366.8,259.8,267.9,194.3,86.5,112.9,258.7,289.2,110.8,236.8,161.1,341.2,302,204.8,86.5
2067,86.6,263.1,283.7,164.9,246.6,373.3,405.1,332.2,295,183.3,156.1,249.3,331.4,177,298.1,254.7,308.3,327.9,179.6,86.6
2068,133.3,304.4,341.2,172.4,366,395,393.3,354.7,178,116.4,235.7,142.4,276.6,172.7,302.7,200.9,473,241.3,160.2,116.4
2069,111.4,297.3,233.5,161.3,323,361.3,315,321.9,206.6,146.1,182.5,168.7,395.5,199.1,314.8,216.1,487.6,345.3,190.6,111.4
2070,97.2,296.8,317.2,147.7,293.2,334.5,189.5,253.1,122,125.2,183.1,188.3,409.1,226.1,372.5,249.7,383.3,327.7,142.8,97.2
2071,97.6,232.3,297.2,128,268.9,284.6,290,407.1,169.9,209.5,179.6,214.2,351.7,203.8,299.1,242,377.3,277.4,221.1,97.6
2072,129.3,282.2,254.4,160,393.7,257.9,327.6,349,164.9,203.1,169,206.2,273.4,146.4,278.6,212.6,340.4,328,149.3,129.3
2073,105.7,192.3,310.8,136.8,347.9,247,316.4,295,270.2,185.2,215.7,212.9,268.5,181.8,305.2,211.1,320.1,229,199.7,105.7
2074,121,178.8,283.2,126.6,307.2,354.1,326,304.3,172.3,153.4,154.7,214.6,325.8,217.2,356.5,208.8,357.9,249.2,186.8,121
2075,111.3,262.1,334,146.1,325.4,249.9,312.3,390.4,157.5,166.5,122.5,145.7,327,157.2,279.3,201.9,297.8,412.8,126,111.3
2076,75.1,303.5,304.2,134.9,255.3,333.7,370.3,294.6,184.5,167.8,212.5,167.2,378.6,226.5,211.6,262.3,452.2,274.9,85.6,75.1
2077,109.9,232.7,279.8,151.9,390.1,332,243.8,351.9,211.8,316.5,132.2,195.3,233.9,140.1,228.5,221.4,449.9,258.2,117.1,109.9
2078,129.5,254.8,401.5,147.4,282.5,335,386.4,385.1,234.9,171,186.2,220.9,273.5,184.1,180.9,186.3,334.7,275.6,141.5,129.5
2079,84.2,387.9,212.9,79.4,316.4,345.3,236.8,364.1,291,172.7,150.9,205.2,345.2,148.6,213.8,284.5,369.7,334.6,147,79.4
2080,88.5,251.5,274.4,136.9,332.7,322.3,357.3,342,191.4,141.4,126.5,214.3,284.6,168.3,258,258.1,499.9,239.4,162.7,88.5
2081,137.5,234.8,262.5,143.3,323.2,280.6,236.4,301.6,177.8,210.5,178.7,209.7,373.2,185.2,345.2,206.9,422.7,276.9,146.9,137.5
2082,116.4,260,300.1,129.3,350.6,242.5,257.7,337.9,244.6,144.3,140.8,175.4,281.9,194.7,271.2,226.6,390.4,272.6,158.1,116.4
2083,86.2,275.2,205.8,115.4,403.8,269.5,285.9,260.3,129.2,219.9,219.2,170.6,278.6,186.6,322.8,234.1,264.3,366.1,147.2,86.2
2084,136,279.7,230.6,68.9,358,281,252.8,376,185.2,106.1,190.7,213,281.3,195,276.3,171.8,295.3,288.8,148.2,68.9
2085,118.4,265.6,265.9,81.1,288.4,335.8,183.1,339,226,175.4,155.9,135.2,252.7,181.5,355.7,271.1,451.1,302.4,136.5,81.1
2086,105.1,336.2,229.5,150.7,381.5,279,190.2,379.1,248.8,157.9,265.4,168,287.6,154,237,205.7,340,270.5,122.6,105.1
2087,112.3,200.5,283.5,92.8,277,229,277,433.5,216.3,117.2,144.8,194.3,314.9,169.3,346.5,224.5,204.7,336.1,217.3,92.8
2088,77.4,334.1,310.7,89.6,244.5,330.7,289.5,424.2,130,49.4,209.3,157,247.3,155.6,216.5,181.8,419.4,432.5,232.2,49.4
2089,115.9,351,456.5,122.7,362.5,336,334.2,321.3,261.8,134,166.1,200.5,249.5,180.4,252.6,259.1,463.1,250.6,132.5,115.9
2090,113.2,213.1,297.1,110.3,336.5,256,273.6,473.9,256.9,194.5,94.4,223.7,275.5,141.3,267.3,235.2,394.7,311,207.2,94.4
2091,98.6,346.7,339.3,115.3,211.8,258.5,323.2,467.8,227.3,81.2,194.9,145.2,261.1,186.9,393.6,198.5,346.4,345.6,110.4,81.2
2092,104.5,298.8,223.8,128.9,418.3,202,262.5,312.1,130.1,97,185.8,113.6,360.9,133.6,237.8,246.2,428.4,304.8,148.3,97
2093,109.4,295,238.6,107,207.4,392.8,341.6,468.9,147.4,162.1,223.5,115.6,307.9,169.7,316.2,154.7,410.8,275.4,125.3,107
2094,107.6,219.6,182.4,122.1,278.3,328.4,273.6,329.6,276,129,234.5,152,203.9,188.9,332.2,241.8,355.9,399.2,114.6,107.6
2095,69.9,320.3,298.5,142.5,350.8,269,211.5,252.7,282.1,178.6,214.4,178.5,262,155.2,249.8,261.8,418.4,335.1,187.4,69.9
2096,92.9,267.6,308,155.3,303.8,276,313.5,230,253.4,95.3,119.1,148.2,348.5,133.5,291,264.5,610,270.4,129.2,92.9
2097,89.7,262.2,315.7,139.7,365,252.1,272.9,283.5,234.9,153.5,143.2,129.9,319.9,159.1,206.7,199.3,338.3,291.5,176.6,89.7
2098,128.8,198.9,322.1,118.3,284.2,272,265.1,355.4,189,100.2,163.5,125.7,242,199.1,220.5,215.4,455.1,201.4,135.4,100.2
2099,71.8,223.2,241.1,105.2,197.4,273.3,278,397.4,276.6,84.2,137.4,174.7,288.4,191.6,267.4,202.2,399.7,273,128.3,71.8
2100,93.5,273.6,245.5,105.8,321.4,233.7,263.6,344,122.3,122.3,125.7,119.2,345,189.5,218.9,198.7,366.5,337.9,86.1,86.1
