"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,1.7,11.7,4.2,3.9,1.6,4.3,3,4.5,3,4.4,4,-0.3,9.8,3.7,2.9,-1.8,5.7,-4.8,4.5,-4.8
1861,0.9,8.6,2.3,1.7,4.3,3.5,2.9,4.9,5.3,4.1,4.1,0.6,8.3,5,2,-0.8,5,-4.6,3.4,-4.6
1862,1.2,11.5,1,2.1,3.9,3.1,2.6,2.4,3.3,3.1,2.3,-0.2,8.5,2.6,3,-2.8,3.9,-3.7,3,-3.7
1863,1.1,5.4,1.5,2.8,3.1,4.6,3,5.2,2.8,3.1,4.2,0.1,7.7,2.7,2,-1.4,4.4,-3,4.3,-3
1864,2.2,4.8,5,1.9,2.5,2.8,3.5,2.8,2.9,0.9,5,-1.1,8.8,2.4,3.4,-1.2,3.8,-3,4.3,-3
1865,1.3,10.7,-0.8,0.4,3.2,3.3,2.6,3.8,2.2,3.7,5,-0.1,7.7,4.4,1.4,-1.1,4.9,-4,3.8,-4
1866,1.3,11.2,0.8,0.2,4.1,3.1,0.4,3.6,3.7,4.1,3.1,-0.1,7.6,2.5,1.9,-1.1,2.8,-4.5,3.8,-4.5
1867,1.7,10.7,2.3,1.5,3.2,5.3,2.8,3.7,2.8,4.5,6.2,-1.8,7.1,4.3,2.5,-0.8,1.8,-4.4,2.8,-4.4
1868,1.3,7.1,1.3,1.4,4.2,4.2,2.9,4.1,4.7,2,6.2,-0.4,3.5,5,2.9,-1,2.5,-4.9,1.5,-4.9
1869,1.7,10.5,2.6,0.5,4.2,5.5,2,3.7,5.7,3.7,6.7,0.1,7.9,6.5,2.6,-1.7,2.8,-4,4,-4
1870,1.5,7.2,1.4,2.6,2.1,4,1.1,4.3,3.1,3.8,3.9,0.1,6.1,3.1,4,-0.5,2.3,-2.9,3.2,-2.9
1871,1,9.9,3.1,2.7,3.3,5,3.2,5.4,3.3,4.2,3.8,-0.4,7.1,3.2,2.2,-1.5,4.3,-3.8,3.7,-3.8
1872,1.9,2.9,0.8,-0.4,3.3,3.8,2.4,4.1,0.2,2.4,3.6,0.6,6.8,3.8,2,-1.2,4.9,-3.2,4.3,-3.2
1873,1.9,8.2,3,0.1,3.2,5.5,3.2,2,2.5,3.1,5.7,-0.5,5.6,6.7,1.4,-1.1,2.8,-3.5,4.1,-3.5
1874,2.3,5.5,3.4,3.6,5,3.7,2.1,4.7,3,2.4,4.2,-0.9,5.5,4.8,4.8,-2.2,2.7,-4.4,3.3,-4.4
1875,1.4,8,0,2,3.9,4.7,1.4,2.9,1.6,2,4.2,-0.1,7.5,4.3,0.9,-1.5,2.7,-4,2.7,-4
1876,1.2,10.2,4.8,2,4,3.9,2.3,4.1,2.1,2.2,4.5,-0.5,8.1,4.3,5.2,-1.4,5.2,-4.1,3.8,-4.1
1877,1.8,8.8,-0.2,2.4,4.5,4.9,4.4,4.1,1.7,4.6,2,0.3,6.4,3.3,5.2,-1.2,5.4,-3.2,2.7,-3.2
1878,1.7,9.6,2.9,0.5,3.9,4.6,2,4.1,4.4,3.8,3,-0.8,6.4,3.6,3.4,-1.5,2.8,-3.2,4.5,-3.2
1879,1.8,16.1,1.8,2.5,3.2,2.9,2.8,5,2.9,4.8,1.5,0.4,5.1,4.6,2.8,-0.7,4.6,-2.9,3.2,-2.9
1880,1.4,11.2,2.6,1.8,5.1,4.9,1.1,4.5,3.4,2.6,3.7,-1.4,8.9,4.6,3.7,-1.8,5.4,-4,4.3,-4
1881,1.2,14.6,0.8,2.9,2.4,3.3,2.3,3.4,4.8,3.3,2.4,-1,8,3.1,4,-1.5,3.7,-2.8,4.1,-2.8
1882,1.6,6.3,0.1,2.6,2.7,4.7,3.5,2.6,1.6,3.1,3.8,-0.5,5.3,3.5,2.3,-1.2,4.1,-3.8,2.6,-3.8
1883,1.4,12.8,0.4,2.1,4.1,4.3,2.8,3.8,3.9,2.6,2.7,-0.1,3.5,3.3,2.9,-1.6,3.3,-3.6,3,-3.6
1884,2.3,12.1,0.8,-0.3,3.5,5.2,-0.6,6,3.4,1.7,5,-0.6,6,6.4,2.8,-1.5,3.3,-3.9,3.3,-3.9
1885,0.8,7.1,0.6,1.8,1.9,4.4,1.5,3.7,3.1,2.9,2.4,-0.5,5.9,3.2,1,-1.8,5.1,-2.3,2.2,-2.3
1886,0.9,10,3.6,2.9,2.4,4.8,1.9,4.9,3.2,1.2,4.1,-0.6,6.2,3.4,0.7,-1.2,5.6,-3.9,3.2,-3.9
1887,1.6,6.6,0.2,0.6,3.6,3.8,2.7,3.6,2.6,3.2,3.1,0.3,5.7,1.8,2.8,-3,2.6,-3.6,2.9,-3.6
1888,1.8,12.7,1.9,2.8,3.9,3.2,1.3,2.3,4.6,4.3,0.7,-0.2,9.3,2.9,0,-1.3,2.5,-2.8,3.3,-2.8
1889,1.4,8.3,1.6,2.3,1.4,4.8,4.1,4.7,3.6,1.5,5.6,-0.5,5.3,4,1.1,-1,5.2,-1.9,3.5,-1.9
1890,1.9,9,2.8,0.6,2.6,5.5,3.4,4,2.2,4.2,3.4,-1.3,5.7,4.8,3.2,-0.6,3.8,-4.2,4.5,-4.2
1891,1.7,6.3,0.1,0.6,3,3.8,2.1,3.7,0,3.2,1,-0.8,5.1,3.7,3.4,-1.3,4.3,-3.2,3.2,-3.2
1892,0.9,8.2,2.3,0.6,2.7,4.1,1.3,3.2,3.9,4.6,2,-1.4,6.4,4.2,1.8,-2,4.1,-3.8,3.4,-3.8
1893,1.5,7.1,2.3,2,2.5,4.2,2.6,5.5,2.7,5.1,3.6,-0.6,6.5,4.8,1.9,-0.7,3.3,-3.2,3.3,-3.2
1894,1.5,10.4,0.6,1.9,1.9,4.2,1.8,5.5,3.4,2.9,7.2,0.3,7.2,3.4,4.2,-0.5,3,-4.2,3.2,-4.2
1895,2.1,7.4,1.3,3,2.8,2.6,2.6,2.7,3.1,3.6,4.6,-1.3,5.1,4.2,3.2,-1,3.4,-3.6,3.6,-3.6
1896,1.5,9.5,1.8,2.7,3.5,5.4,1.2,3.6,5.3,3.7,2.4,-0.6,7.5,4.7,4.5,-1,4,-4.7,3.8,-4.7
1897,1.5,9.8,1.1,2,4,3.4,0.1,2.8,3.1,3.9,1.8,-0.9,8.3,3.3,4.9,-1.1,1,-4.2,3.5,-4.2
1898,0.8,12,0.8,1.1,2.1,3.9,2.7,2.7,2.1,2.9,3.5,0.6,6,5.1,2.1,-1,6,-5.3,3.5,-5.3
1899,1.5,9.7,-1.5,1.1,3.2,4.8,2.4,3,3.2,3.4,4.2,-0.3,7.7,3.4,3.1,-1.8,3.8,-3.5,2.5,-3.5
1900,2.1,9.1,0.6,2.1,4.4,5.3,-0.2,4.7,3.3,3.2,5.3,-0.3,10.2,4.3,3.6,-0.5,3.5,-4.1,3.1,-4.1
1901,1.1,8.5,-1.2,2.5,2.3,3.4,4.2,4.2,2.8,3.3,5.2,0.8,6.6,4.2,3.3,-0.6,3,-4.6,3.4,-4.6
1902,1.2,11.5,1.7,0.7,3.2,4.8,1.8,4.5,2.2,0.6,5.5,-0.5,8.9,2.8,2.7,-1.8,4.5,-3.2,4.4,-3.2
1903,1.6,7.7,0.6,-0.2,2.3,3.1,3.5,5.6,2.8,3.3,6.1,0,5.9,1.2,1.9,-1,5.5,-3.6,2.3,-3.6
1904,1.9,13,1.2,0.2,3.1,4.5,1.7,4.6,2.3,2.2,3.6,0.3,6.6,3.9,2.8,-0.7,3.4,-3.2,3.8,-3.2
1905,1.2,6,1.9,1.2,2.4,3.4,1.2,4.7,4.1,4.2,1,-0.7,5.6,4.1,2.3,-1,3.2,-4,1.5,-4
1906,1.3,8.4,0.8,1.4,3.7,5.7,1.2,4.7,2.6,3.8,4.1,-0.5,4.8,4.1,3.7,-1.3,4.6,-4.5,3.2,-4.5
1907,1.5,11.4,1.8,1.8,5,4,3,3.4,0.5,2,2.3,-2.8,6.7,2.9,4.1,-1.6,3.2,-3.1,2.3,-3.1
1908,1.5,11.6,0.6,1.7,3.1,4,1.6,1.3,2.9,2.8,3.5,0.2,5.3,5.5,3.8,-1.2,3.4,-2.9,3,-2.9
1909,2.3,12.7,0.6,1.3,3.7,4.1,2.7,4.6,3,4.1,5.6,-0.9,5.2,5.7,2.6,-1.3,3.1,-2.8,3,-2.8
1910,1.5,10.5,1.8,2.6,2.3,5.1,1.5,5.8,2.4,2.6,4.8,-1,5.9,3.4,4,-1.8,4.7,-2.5,2.3,-2.5
1911,1.2,10.8,0.7,2.9,4.8,3,2.1,5.3,0.9,4.6,4.7,-0.4,9.7,4,2.7,0,2.1,-3.8,3.6,-3.8
1912,1.9,8.6,3.1,1.2,3.4,3.8,1.9,4.5,1.3,1.8,4.8,0.3,6.2,3.7,2.1,-1.8,3.3,-3.9,4.5,-3.9
1913,2,8.2,0.3,1.3,5,4.7,2.7,4.9,2.6,1.4,2.3,0.1,5.2,4.4,4.1,-0.9,4.2,-4.1,2.9,-4.1
1914,1.5,9.6,-1.1,2.1,2.4,2.5,1.6,4.8,1.9,4.1,0.9,0,5.6,3.7,2.8,0.7,4.5,-4.8,3.2,-4.8
1915,2.2,9.1,2.1,2,3.7,4.4,3.1,3.4,3.2,2.1,1.4,-0.4,7.5,1.6,3.7,-0.2,3,-3.9,3.1,-3.9
1916,1.3,8.5,0.4,1.7,2,4.4,4.1,2.5,2.6,2.5,5.7,-0.5,7.4,3.7,3.4,-1,2.9,-3.2,1.3,-3.2
1917,1.2,7.1,0.3,1.2,3,4.6,4.1,3.9,4.6,3.1,1.2,0.1,6.4,4.9,3,-0.9,6.2,-3.7,4,-3.7
1918,1.7,9.4,1.6,2.9,4.7,4.8,2.2,3.6,3.2,4.5,5.1,0.9,6.3,3.5,2.4,-0.6,4.7,-2.3,4,-2.3
1919,1.8,7.3,1.6,0.8,2.1,3.1,0.2,2.4,2.9,2.4,3.7,-0.3,7.3,3.6,5,-1.2,3.4,-3.2,2.2,-3.2
1920,1.3,11.5,2.5,1,3.8,5.5,2.4,2,1.7,3.8,6.3,-0.1,8.4,4.7,4.2,-1.1,2.4,-2.7,3.2,-2.7
1921,1.8,8.5,2,2,2.5,4.9,2.9,2.8,2.7,2.3,5.5,0.4,5.5,4.6,3.6,-1,3.5,-3,3.1,-3
1922,1.6,13.4,1.4,-0.4,4.1,3.5,1.7,4.4,2.8,2.5,5.1,-0.7,8.6,3.1,4.1,-1.3,4.8,-3.6,1.7,-3.6
1923,1.3,11.5,0.2,1.4,3.8,6.8,0.8,4.3,3.9,4.9,1.4,-1.2,5,4.8,3,-0.8,2.9,-4.6,4.6,-4.6
1924,1.5,11.6,1.5,2.4,1.1,5.3,2.5,1.6,0.7,3.1,5.6,-0.2,5.5,2.3,4.1,0.2,3.5,-3.7,2.9,-3.7
1925,1.2,10.9,0.5,0.4,2.2,4.2,4.1,3.2,3.2,2.1,6,-0.8,7.1,6,3.1,0.2,4.2,-3.6,3.1,-3.6
1926,1.1,11.2,1,1.7,3.4,2.8,1.9,4.4,0.6,2.9,7.1,-1,7.1,3.8,2.9,-1.5,5.6,-5.2,3,-5.2
1927,1.4,8.2,1.1,1,3.4,3.3,3,3.4,4.7,3.9,3,0.3,7.4,3.1,1.3,-0.7,1.9,-5.2,2.9,-5.2
1928,1.3,12,4.1,2.6,4.1,2.6,2.7,4.7,-1,3.8,2.6,-1.2,7.8,3.6,4.8,-2.1,2.3,-2.9,3.3,-2.9
1929,1.2,10,0.8,3.1,1.8,4.9,2.4,2.7,2.8,3.7,5.2,-0.5,7.9,3.3,2.3,-1.5,2.8,-3.1,3.3,-3.1
1930,1.2,14.7,2.3,2.3,3.4,3.2,3,3.2,3.5,2.5,2.3,-1.4,5.7,3,3.2,-0.5,4.1,-3.3,3.9,-3.3
1931,1.7,4.3,0.7,3,3,3.5,1.9,3.8,1.3,2.9,2.6,-1.3,6.3,4.3,3,-0.5,4.9,-4.2,3.3,-4.2
1932,1.5,6,1.6,2.7,3.8,3.9,3.1,3,0.5,2.8,1.7,-0.7,7.8,4.3,4.3,-0.8,3.1,-3.2,2.4,-3.2
1933,1.3,11.6,1.4,2.9,2.9,5.2,3.7,5.6,2.9,3.5,4.8,-2,4.8,2.9,4.4,-0.4,3.7,-4,3.9,-4
1934,1.5,10.5,2.3,2.8,2.6,3.3,2.4,4.1,2.4,2.1,4.2,-0.9,5.8,5.1,4.9,-1.5,4.5,-1.9,3.3,-1.9
1935,1.6,11.9,2.1,1.6,2.6,2.9,1.1,3.8,1.8,3.9,2.8,0,8.4,5.7,2.4,-0.8,2.1,-2.5,2.9,-2.5
1936,1.6,10.8,-0.2,2.3,4.1,5.7,2.8,3.4,3.4,0.7,5.5,0.5,8.4,3,3,-2,1,-4.1,2.8,-4.1
1937,0.8,13.2,2.1,1.4,2.6,3.7,-1.8,6.4,3.2,3.4,3,-0.4,5.3,3.8,4.2,-0.8,5.7,-5.1,2.5,-5.1
1938,1.8,11.9,0.4,1.4,1.6,4.7,2.5,4.5,0.6,3.9,2.3,-1,5.5,3.8,1.9,-2,3.6,-3.5,2.9,-3.5
1939,1.1,11.4,2.7,3.1,4.1,5.8,3,4.4,4,3.1,4.6,0,10.2,3.4,1.2,-1.9,3.1,-2.8,4.5,-2.8
1940,1.5,10.3,-1.2,3.6,2.4,3.3,1.1,5.1,3.1,3.3,1.1,-0.7,9.4,3.2,2.5,-2.2,3,-3.8,3.6,-3.8
1941,1.1,16.5,2.5,1.3,2.8,4.4,4,3.9,2.2,3,3.8,0.5,6.5,3.3,4,-0.5,4.8,-4.9,3.2,-4.9
1942,1.4,10,0.9,1.3,3.7,5.2,2.1,3.5,0.9,2.4,3,-0.2,5.9,2.4,5.7,-0.9,2.7,-3.6,2.5,-3.6
1943,1.1,12.6,3.1,2.6,3.1,5.2,2.3,3.3,1.7,3.3,2.7,-0.6,6.1,4.4,2.6,-1,3.7,-3.7,1.9,-3.7
1944,1.2,9.5,0.4,1.3,3.2,3.9,2.8,4.2,1.4,3.4,4.2,-0.9,7.8,4.3,4.6,-0.7,5,-3.1,2.6,-3.1
1945,1.5,16.5,1.2,3.2,2.4,4.1,1.7,4.1,1.7,4.1,2.4,-0.3,8,4.1,3.2,-1.9,3.3,-3.7,3.6,-3.7
1946,1.5,8.1,0.2,1.4,5.2,2.8,2,2.3,1.4,1.9,4,-0.7,4.8,5.6,0.5,-1.4,2.9,-4.7,2.7,-4.7
1947,1.5,15.6,-0.3,1,3.9,4,2.9,2.8,1.7,3.1,2.8,-0.5,4.9,4.5,5.5,-1.4,4.5,-3.4,3.4,-3.4
1948,2.1,11.3,2.4,3,4.8,3,4.1,1.9,2,3.2,3.6,0.2,6.4,2.5,2.6,-1.2,3.9,-3.5,3.1,-3.5
1949,2,10.5,2.1,3.5,3.5,4.3,1.4,3,1.2,3.9,2.2,0.1,8.7,5.8,4.4,-0.7,3.9,-5.1,3.2,-5.1
1950,1.6,7.4,0,3.1,3.4,2.6,2.2,6.7,0.8,3.5,4.1,-0.8,6.7,4,1.8,-0.8,2.6,-3.6,2.9,-3.6
1951,2.3,13,0.2,1.5,1.8,4.5,1.3,3.6,3.7,2.4,3,0,6.5,2.6,2.6,-1,3,-2.1,3.4,-2.1
1952,1.6,12.1,2.4,0.7,4.3,6.2,4.4,1.6,3.8,3.8,7.4,0,6.3,3.6,1.4,-0.9,3.9,-3.2,2.6,-3.2
1953,1.3,16.4,-0.3,0.7,5.4,5,1.3,5.4,-0.1,5.5,4.4,-0.8,9.4,2.8,3.5,-1.2,3.2,0.5,2.7,-1.2
1954,1.1,7.9,0.9,1.3,3.9,3.6,3.7,3.6,1.8,3.2,4.8,-0.3,8.5,5.3,2.1,-1.4,3.7,-2.5,2.7,-2.5
1955,0.9,8.8,-0.4,1.8,3.9,5.8,4.4,4.4,2.4,2,5.7,-0.7,6.4,3,1.6,-0.3,3.4,-3.2,2.4,-3.2
1956,1.6,11,1.3,1.5,5,4.2,3.4,2,1.1,3,4.8,0.3,7.4,4.7,3.8,-0.2,4.3,-2.2,3.3,-2.2
1957,1.5,13.5,0,3,3.2,4.5,4,2.2,1.2,4,5.6,0.3,5.7,2,3.6,-0.5,1.1,-4,4.1,-4
1958,1.9,7.1,2.9,1.7,1.6,5.7,1.1,4.5,2.3,5.6,4.7,0.3,5.2,3.9,2.3,-1.2,3.3,-3.5,3.4,-3.5
1959,2.1,4.4,1.3,1,1.3,4.8,2.7,4.6,4.4,1.6,4,-1.1,6.5,3,0.8,-0.9,5.7,-3.9,4.5,-3.9
1960,1.9,9.6,4.5,1.1,2.5,4.1,1.4,3.1,2.8,2.9,2.2,-0.4,6,4.4,2,-0.5,4.9,-3.9,4.3,-3.9
1961,1.7,11.2,3.6,3.1,1.7,3.5,2.7,3.6,3.1,4.1,4.4,-0.7,7.3,1.5,2.1,-0.1,4.3,-4.3,3.6,-4.3
1962,1.2,4.1,2.1,3.7,2.3,1.6,2.6,4.3,1.9,2.9,7.2,0.1,7.4,3.3,3.8,-1,1.5,-2.6,2.5,-2.6
1963,0.9,8.2,3.6,1.8,4,4.4,3.7,4.9,2.6,2.5,7.5,-0.7,5.1,5.9,4.2,-1.5,3.2,-3,3.6,-3
1964,1.6,13.7,1.1,2.9,4.6,3.9,1.4,2.2,1.4,3.5,4.3,-0.9,6.3,4,4.3,-1.2,0.7,-4.1,4,-4.1
1965,1.4,6.8,-0.5,0.4,3.8,3,2.9,2.2,2.6,2.7,2.6,0.7,4.9,2.9,4.7,-1.4,3,-2.4,2.3,-2.4
1966,1.2,13.3,2.5,1.2,3.9,4.6,3.2,2.3,1.7,3.1,6.3,-0.3,5.7,2.6,3.8,-0.8,3.5,-3.1,2.7,-3.1
1967,1.3,15.4,1.5,0.8,3.7,4.1,3.9,2.7,0.6,2.8,6.8,0.4,7.7,2.7,3.6,0.1,4,-3.2,3.9,-3.2
1968,1.5,7.7,1.3,2.6,2.6,3.3,1,6.4,2.5,2.8,8.3,-0.2,3.8,3.3,-0.9,-1.9,1.9,-2.3,2.4,-2.3
1969,2,13.7,1.9,1.8,3.2,4.2,1.8,3.8,1.2,4.1,3.2,-1.4,5.5,2.9,3.2,-0.8,2.6,-2.5,2.9,-2.5
1970,2.6,10.7,0.1,2,1.1,2.6,2.4,2.8,1.3,3.2,4.1,0.3,7.6,4.7,4.1,0.1,4.6,-2.6,3.6,-2.6
1971,2,11.7,0,1.2,3,5.3,4.7,3.3,2.8,3.3,2.7,-0.8,6.5,4.4,3.5,-1,4.5,-3.7,2.6,-3.7
1972,1.3,4.7,0.9,2.2,2.2,4.1,3.4,2.9,3,4.1,4.1,-0.4,7.9,5.7,3.7,-2,3.9,-3,3.3,-3
1973,1.3,8.1,2.1,2.6,3.5,3.7,1.9,4.5,1.9,1.2,3.9,0.6,4.6,3.7,-0.3,-0.9,3.9,-3.5,3.3,-3.5
1974,1.6,9.4,2.1,2.5,3.1,5,4.8,4.4,2.6,4.1,4.1,0.1,4.5,2.5,4.2,-1,5.8,-3.1,2.8,-3.1
1975,1.9,11.6,2.4,0.9,2.1,3.8,3.2,2.5,1.6,3.3,4.3,0.9,5.9,3.2,4.5,-1.3,3.9,-2.8,3.9,-2.8
1976,2,8.8,-0.6,1.7,3.4,3.8,3.5,3.3,2.2,2.8,4.2,-0.4,7.7,2.4,3.7,-2.2,3,-3.8,3,-3.8
1977,1.9,11.5,3.4,1,1.9,3.1,2.8,3.9,1.3,2.9,1.8,-0.6,5.9,3.8,3.4,0.7,3.9,-3.8,3.1,-3.8
1978,1.9,14,2,1.2,3.5,4.5,4.3,4,1.3,3,4.6,0.5,6,2.7,2.2,1.1,3.1,-2.9,4.6,-2.9
1979,1.4,12.4,1.5,0.3,2.7,4.9,3.4,4.1,1.6,3.7,4.4,-0.1,6,5.4,5.4,0.4,3.4,-3,2.4,-3
1980,1.3,6.1,0.9,2.6,2.3,4.6,2.2,3.2,1.9,4,4,0.9,7.1,3.4,4.3,-0.1,3.2,-4.2,3.2,-4.2
1981,1.2,11.4,0.3,3.2,3.6,3.1,5.2,4.9,2.5,3.9,7.3,-0.2,7.6,4.7,3.1,1.1,3.6,-3.4,4.1,-3.4
1982,1.5,12.5,1.1,1,3.3,2.4,2.8,2.2,1.5,2.7,6,-0.5,6.7,4.3,3.5,-1.2,4.1,-2.6,2,-2.6
1983,1.5,13.5,2.2,1,2.8,4.3,2.3,5.4,1.2,2,4.4,-1,4.3,5.8,2.5,-1.1,5.4,-3.1,3.4,-3.1
1984,2,8.5,3.9,3.5,3.8,2.4,4,2.9,2.9,2.9,5.1,0,7.1,3.6,3.3,-0.3,6,-3,4.1,-3
1985,1.8,9.2,1.8,1.5,0.5,4.1,3.5,3.6,2.8,2.9,2.1,0.5,8.5,2.6,2.8,-0.3,4.3,-3.4,3.3,-3.4
1986,2.1,8.4,2.4,0.9,0,4.6,3.9,4.5,1.7,3.2,2.9,-0.2,8.6,2.8,3.6,-0.8,4.1,-4.7,2.4,-4.7
1987,1.7,11.6,0.8,1.6,3.5,2.1,4.2,2.9,1,1.7,6.1,-0.6,7.2,3,2.8,0.2,3.8,-3.6,2.6,-3.6
1988,1.7,7.8,1.5,1.7,4.2,4.6,4,4,1.3,2.3,4.6,0.5,7.8,3.8,3.4,-1.4,4.8,-3.6,2.5,-3.6
1989,1.7,15.7,1.6,2.3,3.3,4.9,4,3.7,2.1,2.9,2.9,-1.3,4.7,2.6,4.6,-1.1,3,-3.5,2.5,-3.5
1990,1.4,11.2,1.8,1.4,5.3,4.5,1.7,6.2,1.4,4.1,6.3,0.9,8.6,5,1.2,-1.5,3.9,-4.6,4,-4.6
1991,1.5,12.3,1.6,3,2.8,4.1,3.2,4.7,2.7,1.2,5.3,-1.1,5.7,3.1,3.4,0.2,2.4,-3.5,2.6,-3.5
1992,1.9,12.5,0.5,0.4,1.9,5,4.1,2.8,2.1,3.2,2.6,1,8.4,3.7,2.9,-0.5,4,-5.6,3.4,-5.6
1993,1.6,6.3,3.2,2.2,3.9,3.6,2.2,5.2,1.9,4.7,3.4,-0.5,3.8,3.5,3.9,-0.3,2.5,-3.8,3.7,-3.8
1994,1.3,13.6,3.8,0.6,3.8,4,3.6,1.7,4.8,3.8,3.5,0.8,8,4.6,5.5,-0.3,4.3,-3.8,2.6,-3.8
1995,2.2,16.7,2.2,1.7,2.7,5.5,3.8,3.8,2.2,0.3,5.1,-1,5.7,2.7,2.4,-0.4,4,-2.9,2.4,-2.9
1996,1.8,11.2,0.9,2.1,4.5,6.6,3,3.6,3,5,2.6,-0.5,5.3,4.6,4,-1.7,2.2,-6.1,3.2,-6.1
1997,2.5,8.4,3.2,2.9,2.2,4.1,2.7,3.2,4.2,1.6,5.5,0.1,7.7,4,1.5,-0.1,4.1,-4.7,3.6,-4.7
1998,1.8,6.7,1.6,1,4.2,4.5,2.1,4.3,4.2,4.4,3,0,7.3,7,5.2,1.4,6.3,-4.2,3.5,-4.2
1999,2.4,7.2,3.9,2.1,3.9,3.7,4.3,3.6,3.2,3.7,2.7,0.6,2.4,5.9,3.5,-1.4,2.8,-3.1,3.7,-3.1
2000,1.7,13,1.1,1.5,5.7,4.8,3.3,4.8,0,2.7,6.6,0.6,7.8,3,0.6,-1.1,4.6,-4.4,3.6,-4.4
2001,1.7,11.5,3.7,3.8,2.9,4.9,5.3,2.3,2.1,2.1,5.1,0.2,7.7,4.6,4.7,-0.4,4.1,-4.3,-0.1,-4.3
2002,1.8,10.7,2.2,3.9,5.1,4.6,4.2,2.7,6.2,4.2,4,-0.3,8.1,2.1,3.9,1.2,5.4,-2.9,3.2,-2.9
2003,2.1,9.4,2.6,2.3,4.2,3.5,4.5,3.5,4,2.8,2.3,0.7,5,4.6,4.8,-0.9,3.6,-1.6,4.2,-1.6
2004,1.9,12.4,2.6,3.2,1.9,4.8,3.6,3.6,2.7,3.4,5.3,-0.3,5.3,5.6,3.3,0.5,3.8,-3,4.5,-3
2005,1.7,11.1,0.5,3.7,2.3,5,4.9,3.5,2.5,2.8,6.1,0.3,6,6.4,4.2,0.6,7.1,-3.8,3,-3.8
2006,2.2,6.1,3.5,1.4,3.3,5.4,4.1,4.7,2.2,2.3,7,-0.1,5.9,5.5,4.7,-0.4,3.9,-1.7,3.5,-1.7
2007,2.1,12.9,0,2.5,4,4.6,3,3.7,0.5,4.9,6.8,1.4,5.6,6,5.2,-0.5,3.1,-3.4,3,-3.4
2008,1.9,13.2,3.9,1.1,2.7,4.4,2.3,4.4,1.6,3.2,4,1.2,6.3,4.2,4.5,-1.2,6.2,-2.2,3.7,-2.2
2009,1.8,11.4,1.4,3.2,3.7,5.4,4.5,2.5,3.6,3.8,5.4,-0.2,8.6,3.9,5.1,-0.3,5.7,-1.8,3.2,-1.8
2010,1.9,9,0.4,3.7,4,4.3,4.3,2.8,0.9,4.1,7.9,1.9,4.1,4.1,3,1,6.1,-5.1,4,-5.1
2011,2.2,10.1,0.7,2.2,4.6,4.2,3.6,2.1,4.4,4.1,7.1,0,7.4,5.4,4.5,1.9,2.4,-3.3,3.8,-3.3
2012,1.9,13.5,1.1,1.2,2.7,2,5.2,4.8,3.2,3.8,7.3,0.9,6.7,4.5,2.8,-0.1,4.3,-2.7,3.7,-2.7
