"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1980,94.5,200.6,441.9,202.8,255.5,237.5,251.7,346.8,239.9,120.3,298,440.4,191.5,295.2,159.1,299.6,229.8,420.2,235.2,94.5
1981,127,303.7,359.6,214.4,169.9,270,115.2,205.5,253.8,157.7,319,241.7,223.7,158.8,107,308.7,288.7,324.8,170.3,107
1982,128,230.6,264.8,86.2,295.3,242.9,249.7,263.2,143.2,252,228.5,317.8,112.9,157,220,195.4,172.6,342.9,89.9,86.2
1983,173.3,258.9,277.2,267.1,127.3,292.7,182.1,232.9,157.3,147,297.6,348.3,182.5,198.1,204.5,251.1,310.8,348.2,174.2,127.3
1984,273.3,186.8,426.2,268.3,184.7,212.8,164.1,299.1,167.4,271.1,314.6,273.6,175.3,176.6,169.2,263.5,206.3,380.3,182,164.1
1985,220.1,229.8,394.2,208.6,305.6,266.3,166.2,383.2,283.7,187.5,324.6,204.1,137.4,261.1,214,256.2,187.1,500.6,217.7,137.4
1986,177,369.9,251,195.2,279.2,268.6,193.9,274.9,205.6,213.3,366.1,296,166.9,267.8,154.9,229.8,296.6,413.3,202.6,154.9
1987,202,247.9,381.6,317.2,203.4,253,158.3,258.8,217.7,168.2,260,341.1,144,114.3,129.8,269.5,249.1,258.3,177.3,114.3
1988,178.4,273.6,365,246.6,306,227.1,244.6,409.7,199.9,127.6,234.9,354,210.2,180.5,161.3,265.2,291.5,445.4,85.7,85.7
1989,183.5,249.5,345.2,247.7,230.4,204.6,195.4,342.7,110.2,183.9,350.7,300.3,107.6,190.9,140,264.5,286.5,446.1,112.1,107.6
1990,170.2,219.9,401.5,276.5,209.5,252.3,207.9,304.5,242.4,197.4,269.7,313,162.4,119,202.3,253.7,242.4,427.6,142.2,119
1991,172.9,163.9,223.2,273.1,243,229.6,227.6,373.6,212,193.5,288.1,288.3,121.1,163.1,119.9,282.3,217,282.2,135.4,119.9
1992,136.9,227.7,196.7,246,323.5,242.7,129.1,160.3,154.6,84.3,245.7,259.5,120.7,187,127.8,232,221.7,311.4,192.7,84.3
1993,188.9,164.7,335.7,284.5,258.8,306.5,232.8,377,267.2,239,252.9,278.7,191,183.4,180.7,221.8,214.1,380.1,182.4,164.7
1994,166.9,191,223,244.5,202.2,342.9,142.3,266.2,229.2,195.6,269,311,266.5,311.1,164,410.7,253.2,368,122.3,122.3
1995,231.5,184.7,235.8,321.6,278.7,241.7,106.2,363.1,245.7,139.6,230.3,218.4,224.5,188.6,144.1,318.2,223.5,256.1,191.1,106.2
1996,173.4,226.7,280.5,250.8,212.5,221.8,150.1,352.3,206.8,169.7,275.6,373.2,145.2,168.3,171.5,238.9,298.1,197.7,92,92
1997,198.1,181.7,183.1,198.1,275.4,179.7,160.1,185.7,269.9,235.1,286.6,305.7,180.1,134.3,164.6,305.8,331.2,342.2,189.4,134.3
1998,132.5,196.4,178.6,188.6,268.3,104.7,176.4,354.5,253,195.6,325.6,279.4,142.6,174.5,238.3,358.4,205.4,368.7,213.6,104.7
1999,180.7,225.5,356.1,198,328.1,195.8,209.9,242.8,230.7,171,263.9,313.6,154.7,201.5,116.5,181.4,349.5,444.8,155.9,116.5
2000,219.8,193.2,274.3,264.1,243.2,196.9,162.3,298.6,210.8,150.2,255.9,397.1,176.3,281.8,158.8,233.6,275.2,210.3,181.4,150.2
2001,165.4,200.1,181.6,154.4,202.9,285.8,138.4,180.3,128.9,233.5,240.8,300.1,134.4,174.7,159,346.9,259.7,245.1,168.3,128.9
2002,137.1,252.9,265.7,172.4,320.6,283.6,173.8,299.4,263.4,217.6,206.7,302.9,207.8,100.5,200.1,198.1,173,486.5,170.5,100.5
2003,172.4,225.8,266.2,187.8,282.7,338.8,207.9,252.4,247.5,254.7,299.9,267.7,117.6,201.9,214.4,290.7,155.6,303.1,142.2,117.6
2004,157.1,225.8,413.1,295.8,316.7,123.9,267.3,240,193.6,119,230.6,421,153.7,99,183.9,204.7,257.6,392.4,115.4,99
2005,216.4,200.1,420.7,270.3,278.7,185.1,190.3,384.1,328.5,246.5,257.9,429.1,184.5,100.8,136.2,369.4,192,480.1,263.5,100.8
2006,146.6,210.4,215.7,208.8,319.3,205.9,111.1,362.4,319.8,140.6,265,283.8,153.8,180.2,171.2,404.2,365.6,458.4,142.9,111.1
2007,174.1,280.5,382,275.8,269.6,202.3,256.2,395.8,186.2,214.5,201.7,384.6,172.8,227.2,150.6,285,239,457.1,180,150.6
2008,187.4,243.1,420.9,227.8,332.3,118.2,76.9,285.1,150.3,283.6,302.2,319.2,101.3,185.4,141.4,211,225.1,391.4,130.6,76.9
2009,99,284.5,344.2,298.8,259.5,280.6,121.1,259.2,232.1,166.3,237.4,297.3,100.6,229.3,216.2,204.5,301.1,414,195.1,99
2010,236.3,338.2,233.4,244.9,321.2,199.9,206.8,298.5,247.4,145.6,283.2,293.9,157.4,228.2,120.8,311.5,286.4,247.6,205.9,120.8
2011,197.7,334.4,355.3,237.3,223.9,258.2,202.3,320.2,157.5,177.6,192.9,404.1,178.9,195.3,185.1,246.9,278.9,427.7,120.3,120.3
2012,140.2,95,304.3,182.6,260.5,295.3,146,378.9,263.7,208.8,140.1,315.4,156.3,184.9,114.4,397.5,283.3,356,177.7,95
2013,195.1,196.6,356,304.1,234.3,149.7,90.4,417.9,157.7,188.7,373.8,389.8,141.9,209.6,81.5,201.1,291.2,534,160,81.5
2014,196.4,331.5,438.6,175.4,267.9,221.3,163.7,302.3,196.4,109.5,270.4,404.7,146.7,223.4,112.4,331.6,176.2,409.4,104.8,104.8
