"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2040,1100.9,1025,1627.8,1242.4,1210,1386,944,1430.7,1143,971.3,1466,1383.5,1863.2,1110.5,968.6,1234.2,1632.1,1661.3,944.5,944
2041,1058,1140.7,1680,1398.1,1370.8,1252.2,847.7,1225.5,1059.8,1222.3,1547.6,1337.8,1758.6,1294.9,882.4,1212.4,1445.6,1817.4,924.8,847.7
2042,997.7,1068.4,1573.5,1309.1,1370,1427.7,831,1431.6,953.6,983.4,1528.6,1608.4,1531.7,1228.5,983.8,1233.5,1801.2,1635.1,880.9,831
2043,1156.4,853.2,1544.2,1381,1390.8,1284.7,798.3,1300.3,942.3,1107.2,1360.6,1416.1,1514.5,1286.2,799.6,1078.5,1313.7,1364,1060.6,798.3
2044,1034.4,999.6,1599.9,1303.1,1273.9,1291.7,785.5,1164.7,1079.6,1092.8,1644.5,1356.3,1665.2,1273.4,822.4,1189.5,1594.1,1357.8,881.5,785.5
2045,1145.9,1116.2,1594.8,1351.2,1255.3,1506.7,816.6,1340.7,997.8,989.2,1620.2,1507.1,1930.8,1243.8,859.6,1371.4,1363.8,1846.8,1060.3,816.6
2046,1127.9,882.2,1556.6,1390.6,1504.4,1485.5,870,1567.9,973.5,996.5,1690.9,1505.2,1253.7,1209.4,877.8,1077.8,1730,1585.4,932.9,870
2047,1066.1,1024.7,1713,1396.2,1326.7,1525,797.5,1389.3,1071,976.5,1535.4,1604.2,1779.7,1235.5,869.8,1251.2,1615.4,1824.4,1009.3,797.5
2048,1098.1,1000,1557,1375.4,1302.9,1329.1,807.2,1496.7,880.9,1043,1546.6,1378.4,1821.3,1359.9,841.8,1221.3,1402.8,1518.4,820.1,807.2
2049,942.1,1130.9,1457,1295.9,1505.7,1333,800,1365.4,1022.8,1054.9,1575.8,1362.2,1815.4,1176.5,842.7,1222.4,1571.6,1532.4,926,800
2050,1074.8,980,1353.4,1318.9,1497.3,1207.7,799.3,1713.7,1214.6,883.5,1545.8,1463.1,1516.8,1262.6,851.1,1210.1,1301.5,1369.4,965.8,799.3
2051,950.5,949.5,1582.6,1251.1,1167.3,1534.7,852.9,1300.3,1037.1,866.7,1682.7,1432.3,1721.4,1274.1,988.9,1126.1,1610.8,1422.5,1069.4,852.9
2052,1031.9,974.9,1588.8,1518.7,1401,1390.1,804.9,1683.2,1161.5,1044.6,1294.5,1410.6,1891.8,1274.5,886.1,1306.4,1455.9,1166.3,994.3,804.9
2053,1074.9,898,1563.7,1326.1,1474.5,1349.2,838.6,1379.6,1076.2,1222.3,1578,1321.9,1788.9,1315.5,840.9,1242.6,1493.7,1647.1,981.1,838.6
2054,1059.1,1005.4,1693.3,1238.7,1318.1,1337.5,791.7,1430.5,1099.3,1026.5,1519.2,1503.1,1628.5,1133.2,902.5,1199.9,1426.5,1922.8,872,791.7
2055,1120.5,1007.2,1478.9,1456.7,1361.5,1188.9,835.6,1564.9,1030.3,1152.2,1705.4,1421,1782.2,1172.5,900.3,1356.2,1655.5,1414.1,810.5,810.5
2056,1044.5,1096.2,1445.7,1415.4,1364.5,1259.5,751.5,1380,942.4,1176.3,1749.1,1239.1,1639.8,1226.7,1100.3,1418.7,1779.7,1408.3,1092.7,751.5
2057,989.5,795.1,1784.3,1423.8,1306,1460.5,840.5,1289.8,923.3,930.7,1754,1649.1,1715.6,1210.7,919.8,1394.5,1618,1408.6,973.4,795.1
2058,995.3,868.1,1367.6,1330.4,1465.2,1280.9,926.3,1389.7,1035.4,1063.4,1424,1457.5,1461.1,1379.5,872.8,1163.5,1635.6,1757.7,941.2,868.1
2059,1019.7,1212.2,1599,1347.3,1467.7,1327.3,832.5,1487.9,946.5,887.8,1769,1490,2071.6,1227.2,818.6,1217.5,1431.9,1623,976.3,818.6
2060,1094.3,920.4,1475.7,1413.4,1299.1,1174.5,726.4,1217.1,1017.5,1032.7,1572.3,1562.2,1553.8,976.2,1049.8,1163.6,1593.2,1415.9,914.3,726.4
2061,1130,923.4,1751,1300.7,1299.1,1272.6,830.4,1187.1,1022.4,912.1,1370.3,1434.4,1544.1,1126.3,920.2,1287.8,1640.2,1611.4,960.9,830.4
2062,1085.3,1031.1,1470.6,1528.7,1175.5,1294,826,1302,1052.6,747.8,1436.4,1456.3,1705.2,1253,901.4,1317.6,1608.4,1723.5,1016.4,747.8
2063,1013.8,1000.2,1689.2,1251.8,1290.7,1459.3,841.1,1487.5,1268.8,1037.1,1540.2,1451.1,1642.5,1306.4,998,1322.5,1376.2,1392.7,989.2,841.1
2064,987,985,1679.8,1241.5,1335.7,1291.2,867.4,1391.8,853.2,1021.2,1806.4,1364.3,1727.4,1262.1,932.1,1331.5,1377,1670.5,817.1,817.1
2065,901.9,904.2,1467.9,1323.1,1443.1,1242.9,845.6,1618.2,1105.5,1102.3,1419.2,1483.1,1841,1148.1,857.5,1197.1,1687.8,1670.4,950.8,845.6
2066,932.5,1169.5,1477,1125.4,1115.4,1323.6,810.5,1388.2,1140.1,1171.8,1660.7,1431.4,1598.9,1111.1,885.4,1167.9,1604.2,1385.7,1004.1,810.5
2067,1189.4,907.7,1894.8,1392.7,1403.1,1352.7,849.5,1626.8,1023,899.6,1681.3,1608.5,1433,1283.7,933.2,1344.8,1731.2,1546.7,909.3,849.5
2068,1149.9,1082.8,1635.8,1550,1165.3,1262.7,843.5,1449,1102.3,1075.1,1439.1,1348,1800.3,1321.4,799.5,1217.5,1755,1619.6,947.2,799.5
2069,1084,1069,1435.4,1412.1,1409.5,1114.2,790.5,1574.5,1108.1,905,1510.6,1318.4,1831.4,1338.9,971.9,1142.6,1650.3,1688.9,1012.6,790.5
2070,1001.2,1001.8,1466.3,1411.2,1226.1,1377.3,878.9,1409.8,985.2,1006.4,1525.9,1469.3,1850.1,1205.3,872.4,1263.4,1455.6,1782.6,820,820
2071,1031,1024.4,1306.5,1530.6,1429.8,1327.8,835.1,1320.8,1099.3,997.5,1717,1362.4,1987.7,1210.7,981.4,1314.9,1601.6,1438.8,1029.3,835.1
2072,1159.7,986.6,1356.1,1460.2,1454.8,1300.8,854.2,1289.1,1092,1147.3,1491.3,1483.9,1821.3,1303.7,959.4,1313.9,1276.7,1561.2,974.9,854.2
2073,965.3,914.9,1310.7,1368,1474,1350.5,785.7,1230.5,1096.2,1053.5,1342.6,1510.7,1530.8,1096.4,920.2,1201.1,1596.8,1350.5,824.7,785.7
2074,871.5,1111.6,1631.6,1623.7,1339.2,1282.6,766.1,1202,1178.1,1025.2,1613.1,1475.4,1727.8,1211.9,964.7,1200.7,1637.5,1469.6,985.1,766.1
2075,1035.6,930.5,1291.2,1526,1439.6,1339.9,768.2,1449,961.1,875.6,1778.4,1316,2023.2,1221.4,896.3,1113.6,1179.3,1354.5,980.9,768.2
2076,896.6,1081.9,1867.8,1404.2,1374.3,1308.2,895.7,1442.4,1122.9,1139.6,1526.4,1385.8,2118.2,1215.6,932.1,1286.2,1660.9,1850.1,986.2,895.7
2077,977.7,911.4,1643.2,1228.6,1456.2,1266.9,946.3,1438.4,1106.6,1071.2,1539.9,1377,1536.6,1288.1,814.2,1081.9,1734.3,1476,910.2,814.2
2078,970,1054.4,1466.2,1507.9,1379.4,1349,816,1534.8,1151.2,998.7,1662,1542.4,1584.4,1202.8,848,1287.9,1513.9,1607.6,951,816
2079,1162.7,1001.9,1638.3,1371.2,1434.7,1302.7,814.2,1636.7,1139.9,1045.7,1625.5,1480,1633,1265.8,889.9,1244.9,1520.9,1644.8,925.3,814.2
2080,1074.2,1046.5,1505.8,1367.7,1384.9,1303.2,861.3,1503.7,949.8,814.4,2047.6,1575.5,1660.2,1262.1,875.7,1341.7,1570.6,1579.8,1043.1,814.4
2081,912.5,1257.6,1619.7,1425.4,1253.3,1333,892.7,1180.4,1217.2,939.9,1755.5,1258.7,2057.2,1166.1,728.4,1146.6,1550.1,1306.1,932.3,728.4
2082,1055.9,1184.4,1795.4,1354.3,1327,1402.1,828.3,1229,1080.8,967.6,1731.2,1405.2,1818.8,1231.5,937.4,1219,1516.9,1620.9,909.6,828.3
2083,936.5,945.2,1708.5,1334.8,1492.1,1244.8,806.2,1480.2,1105.2,971.1,1632,1321.9,1842.3,1302.3,752.2,1293,1561.1,1408.1,999.4,752.2
2084,971.8,1177.7,1347.3,1259.3,1378.8,1302.6,749.7,1575,913.7,848.2,1518.1,1385.9,1625.5,1428,842.6,1182.7,1532.7,1659,970.1,749.7
2085,952,1081.8,1605.1,1228,1345.7,1407.4,765.8,1509.3,879.6,1150.8,1592.4,1406.8,1706.5,1162.6,1078.9,1259.7,1375,1529.4,773.9,765.8
2086,880.8,1140.1,1528.9,1375.2,1280.2,1377.1,852,1336.8,980.9,1012.7,1620.9,1547.1,1728.7,1183,748.7,1286.7,1526.7,1500.9,847.7,748.7
2087,1065.4,959.9,1555.6,1558.2,1301,1360.2,824,1367.6,1137.1,1134.8,1561,1548.6,1719.5,1225,923,1287.6,1359.8,1660.8,1039.6,824
2088,1089.8,1065.1,1763.9,1414.6,1487.9,1363.7,935.5,1476.3,1075.4,987,1478.4,1395.3,1624.8,1375.9,1025.9,1238.4,1461.7,1824.5,960.2,935.5
2089,1037.6,1026.2,1595,1340,1316.3,1361.9,851.5,1464.1,1063.1,963.1,1723.7,1352.4,1776.4,1371.3,944.3,1334.8,1485,1459,859.7,851.5
2090,1015,932,1463,1338.5,1401.1,1455,846.1,1509.3,1049.7,964.9,1679.5,1326.5,1432.5,1234.5,790.4,1298.1,1507.9,1546.7,1104.7,790.4
2091,1003.4,989.8,1432.5,1557.6,1320.3,1317.8,791.6,1524.6,1164.9,962.7,1350.1,1291.8,1793,1237.6,893.1,1060.3,1528.4,1309.2,998.6,791.6
2092,991.1,962.9,1718.9,1428.2,1408.8,1154.8,908.4,1388.4,1035.3,1071.2,1770.8,1538.2,1771.5,1278.4,905.5,1178.4,1522.5,1704.9,935.9,905.5
2093,1094.7,1032.3,1678.8,1333.3,1424.1,1421.3,832.8,1617.2,1100.1,889.8,1378.6,1429.8,1623.5,1258.2,851.1,1203.6,1564,1325.1,915.4,832.8
2094,1048.4,1004.1,1667.3,1164.5,1460.8,1439.9,722.6,1430.2,1100.7,1055.4,1264.1,1460.9,1790.5,1297.5,852.7,1113,1390.8,1579.7,844.7,722.6
2095,1151.6,1050.9,1987.7,1349.9,1361.8,1134,810.2,1505,1041.1,964.3,1615.7,1413.5,1811.3,1153.6,973.2,1315.3,1446.9,1593.3,1103.2,810.2
2096,1087.7,923.9,1472.2,1500.9,1467.3,1212.8,931,1400.6,1094.4,1143.7,1403,1441,1477.8,1399.2,950.1,1204.9,1505.4,1643.8,912.2,912.2
2097,990.7,1019.3,1518.9,1210.6,1256.7,1425,855,1375.5,1007,949.4,1792.9,1334.2,1717.4,1348.6,864.9,1120.7,1495.5,1638.2,1033.9,855
2098,1043.6,1035.4,1462,1454.2,1477.7,1312.5,876.1,1654.4,947.7,1009.8,1460.3,1511,2208.8,1221.4,834.5,1174.7,1435.4,1556.8,819,819
2099,1026.9,882.6,1345.9,1239.5,1290.6,1475.9,795.9,1350,1087.4,1139.5,1748.8,1539,1838.9,1276.7,888.3,1331,1388.5,1486.9,1013,795.9
2100,1090.6,836.4,1461.5,1306.2,1497.6,1359.7,824.5,1361.6,930.8,1175.8,1440.3,1520.5,1424.2,1132.1,969.4,1298.4,1427.3,1728.9,793.8,793.8
