"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2046,136.5,110,192.6,195.8,153.2,233.3,126.9,119.3,161.2,NA,219.3,237.7,229.5,318.7,145,158.3,204.2,NA,129.8,318.7
2047,115.3,116,179.6,223,152,179.7,130.1,94.1,172.1,NA,233.8,202,395,325,130.1,124.1,232.4,NA,116.1,395
2048,152,139.9,164.7,195.6,122.9,150.1,141.6,138.8,138,NA,218.4,273.9,202.5,239.5,175,185.9,217.1,NA,119.6,273.9
2049,128.7,82.5,194,159.5,127.4,123.9,141,153.7,239,NA,274.8,285.1,263.5,262.5,170.4,179.9,179.1,NA,160.7,285.1
2050,156.7,67.5,125.4,211.7,114.6,144.7,155.5,155.9,167.9,NA,203.2,245.6,203.4,229,157.1,144.3,223.4,NA,87.5,245.6
2051,117.6,117.2,104.2,264.6,146.6,126.5,123.2,129.2,176.6,NA,181.5,227.7,158.2,238.5,144.6,158.1,205.3,NA,149.6,264.6
2052,174,79,131.2,166.9,180.9,124.7,102,100.2,165.4,NA,292.4,269.7,185.8,260.4,170.4,219.2,258.8,NA,134,292.4
2053,164.5,102,172.5,169.5,178.8,143.1,111.6,119.9,178.6,NA,172.6,234.6,342.6,181.9,133,216.9,179.7,NA,161.7,342.6
2054,129.8,97.6,108.8,185.6,126.6,165.9,135.7,139.1,146.5,NA,186.1,240.8,239.5,250,138.7,164.5,167.2,NA,163.5,250
2055,117,99.9,121.2,247.2,170.4,198.4,72.2,126.1,161.2,NA,194.3,210.8,189.7,208.3,169.7,143.6,200,NA,138.6,247.2
2056,115.9,78.1,224.2,223.3,123.4,143.7,130.7,90.2,152.2,NA,174.7,276.5,274.3,211.8,151,160.2,211.1,NA,115.9,276.5
2057,120.3,92.9,215.6,250.4,180.4,145.6,99.6,119.6,166.1,NA,260.1,202.6,175.7,226.9,156.1,147.6,245.2,NA,133.8,260.1
2058,142.5,104.1,135.2,191.7,140.7,206.3,129.2,223.7,195,NA,192.3,233.1,178,240.7,223.2,198.5,213.9,NA,153.1,240.7
2059,130.2,120.2,120.7,195.4,126.1,146,92.4,145.5,230.4,NA,200.9,179.7,214,157.9,148.4,170.9,213.1,NA,158.6,230.4
2060,139.6,121.7,145.8,254.6,125.3,149.1,152.5,64.8,137.1,NA,196.5,304.2,307.8,245.6,165.6,145.9,183,NA,112.5,307.8
2061,152.8,178.2,107.2,209.3,144.6,152.5,122.1,94.9,163,NA,203.3,274.5,335.4,262.1,202.3,190.7,164.1,NA,144.1,335.4
2062,152.9,92.4,122.8,227,155.4,149.3,233.7,121.7,164.9,NA,220.5,220.4,302.2,257.7,156.7,124.9,152.5,NA,119.4,302.2
2063,145,126.2,95.6,216.6,141.6,184.7,92.5,94.3,193.8,NA,238.4,300.9,171.5,192.7,158.5,216.3,219.5,NA,160,300.9
2064,120.7,143.3,124.5,171.1,196.8,143.4,100.6,93.1,161.3,NA,219,239.8,282,263,157.1,170.6,212.5,NA,153.5,282
2065,149.8,125.9,188.1,257.7,148.9,151.9,136.1,104.5,143.7,NA,218.9,360.6,203.8,231.4,183.1,205,255.9,NA,141.8,360.6
2066,118.3,80.5,267.5,229.5,197.6,147.2,147.7,181.7,188.1,NA,195.3,256,124.6,191.5,165,201,243.5,NA,150.4,267.5
2067,203.1,149,89.3,194,211.8,143.8,153.1,161.1,184,NA,264.1,308.2,257.3,205.6,151.3,181.4,211.3,NA,178.7,308.2
2068,125.1,118.3,138,207.3,161.8,206.6,109.7,145.2,205.5,NA,256.8,240.9,192.2,205.8,126.9,162,226.2,NA,132.1,256.8
2069,130.8,177.2,134.7,254.2,212,165.6,164.2,62.3,181.4,NA,262.3,258,285,150,187.2,223.2,240.6,NA,132.1,285
2070,141.1,112.5,178.9,251.7,196.2,134.4,173.9,205,222.4,NA,230.6,277.7,197.3,278.2,209.8,195.6,204.7,NA,108.1,278.2
2071,196.1,122,259.6,186,226.2,202.1,115.4,165.1,132.4,NA,244.7,203.2,245.6,305.6,221,139.6,208.8,NA,164.9,305.6
2072,131.5,98.8,121,228.6,170.4,174.4,90.8,163.9,165.5,NA,277.4,302.6,217.3,226.7,156.9,162.9,177.6,NA,140.3,302.6
2073,133.2,99.8,160.7,175.5,201.5,161.9,59.9,135.6,204.2,NA,223.2,346.6,245,163.6,126.8,154.2,284.1,NA,134.5,346.6
2074,104.3,121.9,266.8,199.5,127,147.2,105.1,103.8,195.7,NA,161.1,212.8,263.4,213.2,146.3,138.8,200.6,NA,124.8,266.8
2075,119.9,114.2,130.5,207.7,150.5,157.9,164.7,151,218.6,NA,207.5,348.9,177.4,215.3,232.2,210.4,194.8,NA,130,348.9
2076,141,122.5,128.9,243.4,162.4,161.3,125.3,138.6,167.3,NA,216.2,222.6,248.5,254.7,192.2,185.7,174.4,NA,128.4,254.7
2077,121.2,115.6,121.4,163.4,151.1,184.9,112.8,149.8,169.5,NA,233.6,230.1,222.4,274,127.6,195.9,188.8,NA,159.6,274
2078,142,120.4,175.3,226.9,167.2,139.7,130,96.1,147.4,NA,290.8,332.7,344.9,232.1,176.8,154.4,256.7,NA,103.8,344.9
2079,139.5,93.9,231.3,255.3,170.4,153.8,118.7,159.5,142.6,NA,224.4,217.8,248.9,171.6,141.8,165.5,272.2,NA,172.4,272.2
2080,165.7,113.5,217.8,196.1,126.9,203.8,130.2,92.3,185.4,NA,270.4,243,241.6,219,158.1,123.6,258.4,NA,154.5,270.4
2081,174.1,204.1,194.7,214.4,167.6,189.1,134.6,106.3,201.5,NA,215.9,294,220.6,210.5,210.4,185.6,256.4,NA,159.6,294
2082,150.7,45.5,273.5,222.5,148,198.5,141.5,128.4,154,NA,187.9,258,220.3,260.8,154.6,178.1,213.9,NA,125.3,273.5
2083,169.5,112.1,164.5,215,162.7,177.1,141.3,165.9,174.9,NA,325,247.7,321.5,193,193.1,165,249.6,NA,171.8,325
2084,139.7,144.6,156.8,231.4,168.3,141.5,130.1,215.3,152.6,NA,234.9,259.9,240,327.4,179.1,179.6,255.3,NA,153,327.4
2085,167.1,74.7,238.5,192,163.9,249.3,116.6,115.9,164,NA,223.1,260.3,202.3,207.2,165.9,152.4,217.8,NA,184.9,260.3
2086,121.2,142.9,145.1,231.6,239.9,177.2,129.5,101.8,168.9,NA,255.7,245.3,298.5,218.2,163.2,198.8,230.5,NA,148.9,298.5
2087,128.1,86.3,126,224.2,147.8,136.9,111.3,92,161,NA,200.6,272.8,338.2,184.3,158.3,119.7,197.5,NA,117.1,338.2
2088,225.2,130.9,119.1,259.1,153.4,244.7,131.8,144.1,156.3,NA,203,315.6,268.2,226.6,199,170.5,236.7,NA,152.6,315.6
2089,159.6,181.2,113.9,265.8,133.1,135.7,141.3,140.3,186.5,NA,198.9,240.5,175.4,331.1,166.8,219.7,196.1,NA,100.9,331.1
2090,160,117.2,156.2,245.1,142.7,189.3,122.7,137.3,172.4,NA,283,331.3,194.3,311,139,157.6,177.2,NA,95.1,331.3
2091,178.9,95.8,139.5,189.9,227.8,144.9,188.7,138.2,201.5,NA,202.6,177.5,282.2,184.5,154.3,200.3,252,NA,172.7,282.2
2092,135.3,224.8,184.9,228.1,164.3,261.4,137.1,109.1,158.4,NA,221.2,267.5,349.6,190.5,177.7,147.6,162.1,NA,123.1,349.6
2093,172.7,117.3,137.7,243.7,129.7,179.8,122,145.7,168.8,NA,214.4,309.5,262.5,249.8,153.6,126,182.1,NA,128.5,309.5
2094,128.8,125.7,171.5,232.4,173,176.8,104.7,160.6,213.5,NA,215.5,320.7,379.1,288.1,157,185.6,145.8,NA,156.8,379.1
2095,218.8,94.9,192.1,268.6,139.8,262.2,170.4,138.1,162.4,NA,202.8,250.6,258.5,215.4,172,195.3,199.6,NA,153.3,268.6
2096,191.3,83.8,296,208,246.5,147.6,146.6,135.4,181.2,NA,206.7,234,190.8,178.6,172.2,179.5,172.5,NA,198.9,296
2097,160.3,97.9,138,253.6,202.5,176.6,126.9,103.1,152.3,NA,224.5,280.7,256.1,253.1,152.5,150.4,224.2,NA,136.6,280.7
2098,111.4,113.3,230.2,234.1,229.6,221.9,98.6,168.5,227.7,NA,290.6,215.1,259.7,265.2,143.5,192.6,272.4,NA,222.3,290.6
2099,200.8,134.8,195.5,261.5,136.4,212.8,144.1,187.3,180.8,NA,211.9,207.6,264.4,291.9,138.6,151.9,273.5,NA,192.2,291.9
2100,113.8,235.2,173.2,238.5,135.9,179.9,136.7,114.2,159.3,NA,245.4,272.9,255,290.5,143.8,163.6,209.7,NA,162.5,290.5
