"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2058,187.9,107.8,170.3,183.2,171.5,165.2,148.7,131.1,127.9,178.4,177.7,166.7,215.5,184.2,135.5,133.7,179.1,181.6,177.1,164.4
2059,189.3,106.1,154.6,188.5,159.2,167.5,155.1,149,134.1,177.7,176.9,169.4,204.5,182.7,144.6,138.8,200,169.1,178.4,165.6
2060,191.1,98.3,167,191.2,162.2,169.1,151.6,145.4,131.7,179,174.8,181.9,206.1,183.9,140,164.2,190,172.6,177.6,167.2
2061,196.8,90.6,166.4,186.8,165.2,166.7,149.1,154.3,131.5,184.2,171.1,179.4,216.6,183.9,152.2,148,181.3,173.8,177.6,167.1
2062,193.5,105.7,151.2,197,166.6,170.3,165.9,135.4,126.5,182.4,201.1,168.5,215.3,189.7,153.5,141.1,181.4,169.1,180.2,168.1
2063,190.9,110.7,171.4,192.7,164.6,176.2,164.4,129.6,133.2,179.7,218.1,174.6,200.9,189.9,145.5,144.2,179.9,166.2,187,169.5
2064,192.1,105.9,152.2,191.6,166.3,168.9,148.7,148.4,134.7,185.4,186.3,187.5,193.8,184.5,134.2,146.8,174.6,165.5,180.5,165.7
2065,192.6,83.8,161.8,189.7,163,177.8,160.2,146.2,130.5,181.6,161.6,185,229.5,184.5,148.5,143.9,191.7,171.7,177.3,167.4
2066,191.9,102.9,141.1,195.9,170.1,176.9,159.9,156,128.3,178.3,181.2,181.4,201.8,191.2,137.1,154.4,172.2,181.2,184.4,167.7
2067,195.7,100.9,158.8,194.1,168.3,176.4,167.7,157.9,125.8,186.3,188.3,185.3,191.7,187.8,162.4,140.9,187,184.9,197.5,171.5
2068,196.6,91,160.4,193.8,168.9,180.5,162.5,153.4,133.3,185,171.4,178.6,185.3,187.7,131,143.4,183,192.8,188.2,167.7
2069,198.7,99.2,152.6,198.1,170.6,171.2,160.4,159,139.1,188.7,191.7,186.1,209.3,191.8,166.2,141.4,170.9,171.3,189.3,171.3
2070,195.1,97,167.2,200.5,176.3,169.8,176.5,154.3,143.3,182.6,205.3,182.9,217.5,199.1,152.3,149.2,195.1,179.8,193.5,175.6
2071,196.8,104.7,184.7,199.4,172.6,177.2,162.6,139.1,136.3,192.1,189.9,189.9,208.3,197.3,157,148.9,176.4,174.7,197.2,174
2072,200.5,105.7,170.7,207.9,172.1,171.2,160.8,142.5,141.9,192.9,188.9,176.4,185.4,197.3,145.9,136.2,187.4,179,190.1,171.2
2073,195.9,102.3,177.8,208.1,172.2,176.3,161.5,155.1,128.1,193.7,197.1,187.2,210.3,193.5,155.2,144.9,198.6,174.8,196,175.2
2074,201,103.8,168.9,208.5,175.1,184.1,168.2,156.9,131.2,193.2,173.4,191.2,213.2,206.1,155.4,142.8,187.9,183.8,192.9,175.7
2075,202,107.7,166.5,203.3,182.1,189.5,171,156.2,128.9,194.9,205.1,189.4,211,206.1,168.2,159.1,192,187.8,193.3,179.7
2076,200.9,105.7,162.3,209.8,172.7,179.2,176,133.3,136.1,194.6,185.2,185.9,193.3,197.8,152.9,144.3,187.5,180.6,195.5,173.3
2077,202.6,93.2,147.6,209.9,176.4,185.5,173.9,148.4,141.1,193.8,192.6,181.7,206.3,192.8,164.9,141.9,178.4,198.8,195.7,175
2078,203.5,113.8,149.3,215.2,183.2,185.2,165,150.8,137,198.2,180.1,188.5,235.9,192,151.7,147.1,186.1,178.5,197,176.7
2079,205.5,111.6,165.9,215.1,185.2,180.5,169.7,159,138.2,197.3,183.3,182.9,226.7,204.8,160.2,151.4,179.2,172.6,202.2,178.5
2080,206.6,102.1,159.3,216,178.6,185.6,172.7,159.7,144,200.9,188.8,198.2,217.7,205.9,162.9,148.6,209.5,178.4,208.7,181.3
2081,209.3,112.8,168.1,219.5,182.1,188.6,176.1,160,138.1,200.1,189.2,191.2,201.4,200.4,150.1,157.8,190.1,194.4,204.5,180.7
2082,202.8,113.1,182.2,216.5,185.1,190.1,174.5,162.4,134.1,198.3,195.3,188.8,206.2,200.8,157.5,153.2,204.1,178.1,203.9,181.4
2083,212.3,126.6,165,217.2,180.7,187.1,181.4,157.1,130.3,200.7,206.5,197.7,234.8,203.6,165.4,158.3,207.6,183.9,202.3,185.2
2084,214.7,115.8,160.6,221.1,189.5,195.4,174.4,155.1,139.7,204.7,202.9,198.8,210.5,206.2,159.3,156.6,198.6,201.2,200.6,184.5
2085,207.7,109.7,163.5,217.1,186,189.1,183.9,155.5,140.4,213.5,184.3,194.4,203.7,198.6,170.5,151.1,202.3,206.2,210.7,183.6
2086,208.2,114.4,183.8,214.7,197.6,191.3,182.6,166.9,137.7,204.9,192.8,199.8,205.6,208.5,168.4,169.8,182,191.4,200.2,185.3
2087,208.3,105.5,179.2,221.4,186.8,193.1,181.7,157.2,145.9,206,178,208.8,212.3,217.7,150.7,164.8,200.8,185.9,215.3,185.2
2088,211.7,97,171.8,220.1,194.7,199.9,179.8,158.8,152.6,200.1,195,207.5,232.1,210.5,158.3,159.4,194.3,195.2,217,187.1
2089,214.8,120.5,159.8,226.8,191,193.2,183.6,163.4,145.4,208,190.2,208.8,226.6,207.2,155.8,153.6,199.4,187.1,208.9,186.5
2090,215.2,101.1,156.3,228.5,190,193.3,182.3,162.9,148.3,212.6,200.7,216.7,237.9,207.9,167.5,155.5,192.4,189.2,212.8,188
2091,210.5,121.1,172.6,229.8,188.2,201.5,179.1,162.5,146.8,209.3,188.5,213.2,262.7,209.3,160.2,156.1,197.3,201.1,210.6,190.5
2092,213.3,114.7,185,227.8,195,198.5,180.2,174.1,140.6,216.1,202.6,212.2,220.9,214.9,164,153.8,185,174.4,215,188.8
2093,218.3,114.2,184.6,227.4,194.1,194.4,183.3,167.8,153.3,217.8,210.1,213.3,218.9,209.5,164.7,150.9,196.7,191.5,209.5,190.5
2094,218.4,124.8,183.8,234.7,198.7,193.7,190.3,162.5,146.6,211.9,214.3,210.1,226.7,217.5,157.4,166.8,213.5,189.5,220.1,193.8
2095,221.1,109.3,183,233.8,194.1,203,183,162,151.8,203.1,192.7,216.1,227.8,216.6,160.5,170.2,196.9,197.1,214.7,191.4
2096,221.1,124.3,184.4,234.5,192.1,189,186.2,169,141.7,218.3,234.5,212.5,226.6,219.9,157.6,160.9,217.1,202.6,225.8,195.7
2097,219.9,115.2,185.5,236.2,204.9,200,192.7,136.9,153.6,211.8,201.8,207.3,224.2,212.7,165.6,166.2,201.7,186.1,215.8,191.5
2098,218.4,123.3,178.1,235.6,199.8,200.9,189.4,178.3,149.5,218.9,226.8,216.3,231.1,213,184.2,169.7,184.6,202.3,225.3,197.1
2099,215.8,119,189.2,237.6,204.2,204.2,186.7,180.7,148.4,227,219.9,212.4,241.1,219.2,175.1,165.6,227.3,196.4,218.7,199.4
2100,218.6,120,203.2,245.6,210.4,200.2,185.2,179.7,151.7,217.8,221.1,222.7,236.4,218.3,157.3,162.1,200.9,207.6,220.9,198.9
