"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2047,145.7,77.4,112.9,128.7,124.8,123.6,111.9,119.9,118.9,163,173.6,129.5,197.5,158.1,120.2,140.9,146.2,165.4,167.5,77.4
2048,159.6,66.3,110.8,128.1,121.8,128.6,122.5,97.8,123.4,150.5,191.2,128.9,218.9,157.2,127.4,139.5,143,166.2,147.7,66.3
2049,156.4,69.7,111.4,129.6,126.2,124.4,119.5,107.5,129.8,167,179.5,134.6,190.2,166.3,123.9,142.8,147.4,167.8,153.2,69.7
2050,155.2,83.7,116,130.1,127,132.9,126.1,109.7,117.2,144.1,182.4,124.8,192.1,156.8,139.3,113.7,146.4,158.9,155.5,83.7
2051,155.2,83,107.8,139.8,123.8,133.2,125.5,120.2,131,156.4,180.2,131,188.7,146,135,141.5,139.4,167.3,153.4,83
2052,164.1,63.1,100.6,135.8,121.9,129.4,120.8,116.8,121.3,169.1,175.9,128.5,219.3,157.6,134.3,129.5,144.6,155.3,151.3,63.1
2053,155.4,78.9,121.5,131.9,115.1,134.1,124.9,118.9,121.7,140.2,170,146.6,218,160.3,140.1,138.3,137,155.7,152.3,78.9
2054,158.1,90.9,103.9,135.8,129.6,129.7,115,102.9,124.5,154,192.9,126,221.1,163.2,138,115,131.9,167.8,154.9,90.9
2055,150.5,67.7,104.9,140.7,120,139,116.6,113.4,122.8,167.8,183.5,131.7,220,162.2,145,134.4,164.2,177.9,134,67.7
2056,155.8,65.7,115.8,133.4,125,141.2,117,117.7,122.2,166.4,207.4,132.4,180.3,163,130.9,136.6,153.4,169.4,170.4,65.7
2057,157.5,79.3,128.3,146.5,131.8,129.2,124,116.8,118.2,176,188.5,127.6,204,169.8,141.8,131.4,160.7,168.7,157.1,79.3
2058,167.3,81.5,132.1,133.4,131.5,134.2,122.8,101.3,125.1,147.3,183.9,122.1,231.6,158.9,132.2,129.6,140.8,176.1,162.4,81.5
2059,167.8,97.3,119.3,140.6,135,133.1,124.8,110.7,123.6,166.3,178,125.5,218.6,161.7,147.9,147.5,163.6,172.3,161.8,97.3
2060,156.4,88.8,126.8,142,131.8,138.6,129.2,120.3,118.4,164.5,185,152.4,195.9,172.4,135.7,138.4,154,177.2,152,88.8
2061,183.8,81.3,134,143.6,127.5,137.8,124.9,119,125,181.4,170.6,141.9,224.2,163.4,141.8,148.5,139.6,167.6,166.7,81.3
2062,160.3,99.1,115,153.1,131.3,135.7,126.7,121.5,122.7,175.3,193.1,132.3,219.9,166,147.2,151.4,161.4,173.8,165.7,99.1
2063,161,100,129.2,139.4,129.3,129.8,126.3,101.3,128.9,180,181.1,147.5,227.9,165.7,135.9,133.5,155.1,163.2,165.7,100
2064,168.5,94.2,146.4,151.2,128.1,135.6,122,119.3,136,165.8,183.5,152.9,208.8,159.6,132.2,152.9,138.9,176.2,176.3,94.2
2065,171.7,87.6,124.9,151.1,125.3,140.3,129.6,111.3,130.4,178,167.5,142,230.7,167.8,149.2,136.5,150.4,178,177.3,87.6
2066,161.3,86.3,99.2,146.4,130.5,145.7,122.2,124.3,122,179.3,178.7,133.6,225.6,163.3,125,139,157.3,183.5,174.7,86.3
2067,173.1,94.8,158.7,149.3,133.4,145.3,135.6,115.6,131.3,182.9,178.5,153.1,205.7,163.4,147.7,143.9,164.3,179.5,189.5,94.8
2068,165.1,69.3,133,149.6,137.8,142.7,136.8,122.6,126.6,180.4,190.9,152.2,208.7,169.7,141.6,154.5,147.7,187.5,180,69.3
2069,178.9,90.1,139.2,153.8,132,141.9,135.2,121.3,132.4,183.6,186.1,155.6,215.4,163,148,146.5,141.1,165.8,160.6,90.1
2070,169.7,96.2,116.7,160.6,145.9,141.4,139.5,140.5,143.3,184.4,210.7,140.1,244.3,160.6,155.3,152.6,161.8,184.2,164.7,96.2
2071,159.2,87.2,134.8,164.4,133.4,147.7,132.3,106.6,122,187.2,216.3,160.6,224.4,172.4,144.5,152.2,159.4,175,180.4,87.2
2072,161.6,100.9,135.1,154.8,141.1,146.7,123.9,117,127.3,187.7,186.4,146.3,199.6,167.8,146.1,148.7,173.6,186.7,179.4,100.9
2073,171.4,97.8,132.9,155.2,142.1,140.9,131.4,126.1,126.4,184.3,196.7,154.2,216.8,178.8,158.8,137.4,151,176.7,174.3,97.8
2074,158.8,108.5,146.9,164.8,140.6,142.8,143.1,127.2,124.7,188.7,184.8,153.6,226.6,171.1,149.1,144.6,162.5,172.2,178.2,108.5
2075,176.4,80.7,123.5,151.5,142.7,150,137.9,125.9,126.8,179.3,212.1,159.2,217.2,191.6,142.6,172.1,156.2,184.2,182.7,80.7
2076,183.1,115.4,132.6,164.4,141.6,144.1,139.1,115.6,128,186.9,192.4,142.2,199.9,176.1,155,152,151.9,165.4,171.2,115.4
2077,175.4,87.7,119.1,155.3,145.6,152.1,141.4,137.4,123.7,191.9,207.6,134.2,206.4,185.9,170.7,144.8,148.4,196.6,185.5,87.7
2078,162.2,102.7,134.9,165.8,148.1,153.1,131.2,119.8,142.7,184,203.2,156.5,247.4,163.8,144.2,134.5,156.2,168.7,188.8,102.7
2079,185.1,100.2,128.4,168.5,140.9,153.1,137.9,127.8,112.4,189.7,181.1,162.3,228.5,176.8,157.3,140.6,160.6,186.8,184.4,100.2
2080,163.2,106.3,135.7,164.9,148,154.9,128.3,135.6,140.2,190.7,179.8,176.2,219.4,187,164.6,153.5,166.8,177.9,188.1,106.3
2081,180.6,117,130.7,164,144.7,153.1,139.1,125.5,147.5,198.9,188.9,155.8,224.7,181.3,146.8,152.8,163.3,206.7,187.6,117
2082,170.3,95.7,130.5,167.8,132.8,157.6,145.1,129.8,132.2,190.8,211.8,138.6,215.2,179.1,142.6,155.1,173,180.3,189.1,95.7
2083,182.3,112.2,133.3,167,154.9,164.2,158.7,124.4,122.6,199,196.2,168.5,227.7,181.3,156.6,155.4,173.6,188.1,186.8,112.2
2084,186.9,90,127.4,167.8,153.9,154.7,138.7,126.3,134.5,198.3,204.7,163.4,220.3,182.3,153.9,150.3,168.9,191.3,190.2,90
2085,175.3,111.1,134.3,166.1,152.2,148.7,158,139.5,127.4,200.2,214.2,155.1,212.1,178.6,158.9,144.4,160.2,193.1,194.6,111.1
2086,180.9,107.6,144,181.3,155.1,154.7,151.7,144.2,128.3,188.1,208.4,170.4,214.7,191.4,150.4,158.6,152.9,200.3,186.8,107.6
2087,180.2,99.6,153.6,182.5,149,170.7,165.6,140.5,149.2,188.4,191.3,165.1,227.7,187.8,149,163.6,178.3,185.1,189.5,99.6
2088,185.7,91.9,134.4,180.6,151.6,163.5,151.2,127.7,129.8,182.9,195.9,181.5,250.7,192.8,156,156.9,140.8,190.2,196.5,91.9
2089,185.4,114.1,138.5,185.6,157.8,162,162.2,140.6,127.7,192,199.3,173.5,223.8,180.3,147.1,156.5,170.4,175.8,188.2,114.1
2090,180.8,95.1,121.8,174.6,157.2,165.4,163.1,131.4,145.5,199.2,184.9,179.9,238.1,187,163.4,155.9,176,186.4,193.3,95.1
2091,183.1,108.7,147.3,184.7,155.1,168,145.2,138.4,129.7,192.5,182.4,173.6,266.4,196.5,150.4,155.5,157.8,204.4,190,108.7
2092,184.5,102.1,138.2,185,166.7,151.2,158.7,145.6,126.8,200.8,203.1,179,236.7,207.1,161.9,156.3,176.2,180.9,186.5,102.1
2093,185.5,105.4,153.6,187.2,170,168.3,155,134.9,133.2,204.7,200.2,185,227.3,175.6,161.8,151.1,171.5,194.8,186.7,105.4
2094,187.8,105.7,147.4,185.7,155.1,165,160.3,145.8,127.8,199.6,223.9,178.3,242.3,205,165.1,170.3,178.2,182.6,200.8,105.7
2095,183.4,99,153.1,187.7,161.4,172.8,155.9,134.1,130,189,205.4,181.6,244.6,191.2,158.2,162.6,170.2,193.7,186.4,99
2096,185.7,100.9,156.9,187.3,163.1,156.7,160.1,132.7,135.1,220.7,235.8,179.8,260.3,204,152.1,150.5,175.1,191.1,210.7,100.9
2097,186.3,89.7,127.5,189.5,179.3,164.8,157.2,111.4,136.4,197.4,190.7,179.6,230.4,189.1,170.6,155.3,183.3,181.8,192.3,89.7
2098,185.3,120.1,157.8,187.1,161.3,166.4,168.7,146.4,133.2,202.7,228.8,180.4,223.4,188.1,165.5,161.2,157.4,188.5,199.3,120.1
2099,185.8,107.2,159.1,186.5,172.6,165.1,143.7,139.1,135.4,213.2,214.3,173.7,254,200.8,188.9,156.1,194.4,205.7,201.2,107.2
2100,189,102.7,169.2,194.3,164.8,164.5,169.4,135.8,138.3,198.8,223,169.7,247.4,198.1,149.6,159.4,175.9,202.5,195.9,102.7
