"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,111.7,110.6,96.6,197.1,108.4,121.8,99.6,106.9,95.8,95.2,154.6,159.8,205.7,209.1,92.2,122.1,73.6,122.6,125.6,209.1
2043,111.1,91.2,123.3,199.1,132,119.5,95.9,132.2,96.7,91.2,115.2,142.2,115.6,176.7,106.8,94.5,148.9,102.6,107.4,199.1
2044,77.9,96.3,96.3,191.4,95.3,162.7,111,154.8,139.2,70.1,175,150.1,229.3,230.9,83.7,84.4,147.3,95.5,106.5,230.9
2045,107.5,101.9,140.9,160.1,127.5,99,92.7,87.9,130.6,98.3,106.5,206.9,238.2,201.3,67.9,150.2,113.3,139.3,113,238.2
2046,86.1,133.7,142.8,129.6,134.9,109.4,101.8,110.2,126.9,83.3,78.1,172.5,257.2,240.9,63.9,80.3,98.3,120.7,105.2,257.2
2047,104.6,127.6,159.3,134.6,154.9,87.2,66.1,154,89.3,83.5,128.8,188.6,188.1,189.8,115.2,119.2,71.1,100.2,112.7,189.8
2048,118.9,84.8,126.5,227.3,100.5,113.7,82.8,67.5,115.7,117.8,154.3,205.9,176.9,235.1,75.5,151.7,117.3,113.1,93.8,235.1
2049,113.1,85.7,104.8,167,124.4,124.7,57.7,80.6,121,122.2,107,136,174.5,209.9,46,69.5,81,162.8,94.3,209.9
2050,135.1,72.9,126.9,189.1,125.2,134.6,97.4,79.4,111.1,119.8,85.7,146.5,238.9,195,109.9,83.9,157.7,99.9,110.3,238.9
2051,98.5,92.8,108.4,180.9,113.7,110.5,135,78.2,118,134.5,96.2,242.1,213.4,259.6,146.4,71.5,83.4,116.4,88.3,259.6
2052,110.5,127.3,118.6,191.6,82.5,115.4,114.1,131.1,98.5,87,75.8,175.4,213,199.9,66.2,135.7,51.5,99.8,145.5,213
2053,125.5,95,130.9,162.7,132.5,120,109.2,84.2,136.9,119.7,155.3,181.2,102.5,193.1,87.2,117.5,123.6,91.2,112.8,193.1
2054,109.2,113.3,85.1,177.2,131.7,87.8,108.2,101.9,92.9,116.4,118.2,156,207.7,215.4,72.2,135.1,116.8,135.8,112.5,215.4
2055,109.7,111.8,123.8,177.9,146.5,132.3,78.2,97.5,97.7,69.5,124.3,248.4,198.2,218.6,162.9,147.6,135.1,125.2,109.1,248.4
2056,134.2,97.2,100.8,212.6,112.8,139.8,83.7,114.3,84,73.4,99,291.7,204.6,230.8,99.7,118.9,74.9,96.8,153.3,291.7
2057,105.5,136.4,110.9,165.2,158.7,148.1,94.2,80,127.9,70.8,172.1,160.2,99.2,217.9,54.1,95.4,139.6,149.8,124.6,217.9
2058,114.8,97.9,95.5,175.4,138.5,109.2,70.6,157.7,104.9,84.1,130.7,116.1,112.2,220.4,75.4,112.5,85.8,139.8,90,220.4
2059,116.4,97.3,147.9,229.8,110.8,132.4,105.4,103.6,98.9,106.1,152.1,134.1,253.8,262.6,79.3,87.4,79,105.1,147.2,262.6
2060,88.2,86.4,162.4,169.4,103.3,102.4,85,111.8,124.5,161.6,128.7,265.6,175.9,233.4,105.4,197.4,128.5,121,119.9,265.6
2061,140.9,151.9,75.8,213.5,119.9,119.5,94.7,58.8,144.5,73,152.9,125.1,181.5,172.1,74.5,159.6,122.9,197,108.6,213.5
2062,139.9,126.8,117.1,177,94.2,84.9,105.3,93.7,86.6,110.4,108.9,153,133.4,187,77.4,91.3,130.4,101.6,143.6,187
2063,112.6,99.8,109.3,194.6,142.2,152.2,104.8,73.7,131.2,105.6,139.8,233.2,164.9,219.9,110.4,122.3,200.7,173.3,136.6,233.2
2064,95.8,61.6,104.6,168.8,110,141.5,116.8,95.9,87.1,98.5,72.3,202.5,113.8,203,75.3,99.1,85.8,93.1,136.2,203
2065,84.7,133,99.7,144.5,103.7,131.8,75,54.8,93.4,112.6,158.9,188.4,248.1,176.4,99.2,111.4,91.1,175.5,107,248.1
2066,93.9,134.7,137.8,154.7,136,129.1,97.6,115.2,97.3,108.1,123.4,130.5,175.7,223,115.6,97.2,101,143.7,118.5,223
2067,109.1,116.2,142.7,174,134.8,115.9,82.7,117.4,101.1,80.1,155.8,175.6,174.3,259.6,98,110,124,135.8,164.6,259.6
2068,127.9,156.4,169.1,216.2,94.8,153.2,99.4,103.7,112.2,119.4,117.3,177.3,250.6,204,79.7,111.7,93,151.6,95.4,250.6
2069,88.4,89.1,155.4,189,131.5,90.1,89.9,90.9,105.5,82.6,140.2,197.6,87,197,94.4,96.9,102.3,101.1,165,197.6
2070,97.2,113.5,147.7,208.4,117.1,125,86.3,96.6,101,70.5,135.9,209.8,117.1,218.4,101.6,73.7,98.5,137.7,138.2,218.4
2071,130.3,69.6,107.2,176.9,151.5,152.4,98.5,155.3,112.3,84.8,169.1,162.4,232.3,233.6,68.5,108.4,108.9,209.1,110.7,233.6
2072,104.2,132.2,72.1,186.3,131.3,98.2,75.5,104.7,113.4,75.5,174.2,135.6,253.5,224.6,54.8,203.1,109.6,110.7,114.9,253.5
2073,102.2,105.3,83.2,141.4,107.6,169.5,86.2,91,106.4,104.9,157.7,126.1,128.6,247.2,182.3,118.6,92.6,111.1,223.3,247.2
2074,100,143.2,115.2,153.5,96.9,98,94.1,98.5,105.4,114.1,132.2,170.7,145.7,254.6,29.9,122.5,80.4,118.5,79.7,254.6
2075,144.1,57.6,185.8,157.5,111.8,128.7,94.3,101,108.7,103.8,179,172.1,199.8,172.3,50.4,118.7,54.1,97.2,170.2,199.8
2076,100.3,73.3,134.5,166.3,107.6,124.4,67.1,144.4,74,148.4,87.7,210.1,128.6,228.5,45.1,84.3,37.1,131.6,132,228.5
2077,92.9,121.7,91.9,159.5,173.9,109.2,125.2,108.6,84.9,70.6,143.9,142.8,216.9,226.8,106,76.9,97.1,158.7,118.9,226.8
2078,129.3,137.7,88.6,183.1,111.4,116.8,107.4,77.5,91.4,104.7,154.8,212.7,75.1,214.1,53.6,150.3,170.5,193.6,104.7,214.1
2079,110.2,154.3,121.5,269.8,147.4,105.3,83,124.8,121.6,116.4,136.7,145,234.3,254.2,150.1,112.1,140.9,115.1,122.1,269.8
2080,87.4,128.1,141.5,155.9,138.2,143.1,70.5,87.5,99,122.7,98.5,169.8,219.9,269.3,88.4,190.6,62.8,167.9,123.9,269.3
2081,102.4,109.1,102.7,162.4,94.9,117.2,134,76.5,104.1,89.2,84.5,145.4,136.3,239.5,86.8,86.1,161.1,140.1,106.5,239.5
2082,132,120.5,120.8,247.2,93.7,105.3,132.8,50.5,91.5,73.2,171.1,142.9,200.7,149.2,70.6,169.1,104.8,113.5,108.1,247.2
2083,125.2,78.2,122.4,174.7,107.3,113.7,94.7,164.4,113.4,87.1,142.4,121.5,170.7,232.8,70.7,61.4,91.4,69.2,172.8,232.8
2084,90.3,97.6,120.4,159.4,106,129.5,108.7,93.8,96.8,66.9,186.4,205,220.1,241.9,94.1,173.5,112.8,155.7,118.1,241.9
2085,133.4,117.4,166.5,125.3,86,106.9,116.2,76.1,108,79.8,153.2,187.6,155.9,207.2,62.3,126.2,126.2,92.4,149.2,207.2
2086,107.1,79.4,102.9,148.9,121,108.9,119,179,84.2,89.2,75.7,156.4,209.5,189.4,64.9,118.3,109.8,144.6,123.8,209.5
2087,104.6,76.9,109.4,187.1,138.5,133,94,65.5,123.9,142.4,67.8,107.9,232.9,249.8,85.6,153.8,159.4,197.7,123,249.8
2088,154.3,167.5,155.9,130,135.4,156.2,158.9,95.8,141.4,172.3,182.5,125.8,101.8,206.5,89.9,149.9,101.8,153.7,108.8,206.5
2089,150.3,215.8,107.2,169.6,171.2,131.7,78.2,127.9,129.3,106.7,141.3,144.2,193,200.7,55.4,67.5,126,175.3,130.2,215.8
2090,104,112.1,55.1,126.4,120.2,137.2,148.6,78.7,94.8,112.8,146.7,138.1,170.3,253.7,28.2,153.1,107.7,135.9,98.2,253.7
2091,109.9,159.3,152.5,169.8,156,162.3,113.7,130.1,116.4,148.3,154.2,167.3,108.5,190,95.8,90.5,97.4,82,127.2,190
2092,100.8,123.3,112.8,222,94.3,143.8,80.2,57.3,118.7,59.3,159.9,197.1,216.6,185.4,170.4,82.9,138.7,154.4,129.8,222
2093,107.8,98.5,95.2,176.8,92.4,129.1,95.4,111.6,108.7,159.5,188.4,125.2,204.2,190.8,66.4,128.8,128.5,153.2,113.3,204.2
2094,94.4,102,110.2,179,145.3,128.9,108,123.4,150.1,134.9,187.9,176.6,304.7,280.5,82,104.1,76.3,209.8,116.1,304.7
2095,92.2,116,101.5,163.4,142.8,150.8,110.7,119.7,104,128.2,124.6,162.9,245.5,233.2,194,80.7,68,96.7,118.1,245.5
2096,180,214.6,114.7,149.9,133.4,146.2,122.4,163.7,124.6,155.2,131.5,191.6,106.3,316,122.2,87.8,73.2,139.8,92.2,316
2097,123.5,92,127.1,157.5,85.5,102.6,116.3,179.1,122.1,102.9,94.3,200.2,280.6,229.7,34.1,133.6,60.6,198.7,135.9,280.6
2098,102.4,107.3,138.1,223.5,153.1,121.6,122.6,104.1,169.5,104.4,132.6,155.2,179.3,205.9,179,75.3,125.4,135.4,94.8,223.5
2099,109.5,95,123,153.2,118.2,138.2,194.5,60.6,105.1,95.2,128.7,154.8,228.5,255.2,106.4,94.1,86.9,116.5,80.7,255.2
2100,131.5,141.2,129.4,176.3,120.2,104.7,117.3,114.7,108.3,149.5,83.4,206.2,124.9,251,135.3,76.2,79.2,158.2,186.9,251
