"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,-44.2,-48.7,-45.1,-46.8,-40.4,-42.9,-46.1,-39.1,-38.8,-46.8,-45.5,-43.1,-30.7,-44,-36,-42.8,-38.6,-38.4,-46.1,-48.7
2034,-41.1,-49,-37.9,-43.1,-43.5,-41.4,-42.6,-36.8,-42.2,-49.2,-49.4,-42.9,-32.3,-44.1,-42.6,-44.2,-39.2,-44.7,-48.8,-49.4
2035,-44.1,-51.3,-41.7,-44.1,-41.9,-40,-42.2,-39.2,-45.5,-47.5,-49,-44.6,-25.2,-42.2,-38.1,-48.1,-40.3,-40.4,-48.7,-51.3
2036,-41.3,-50,-36.1,-40,-44,-41.8,-44.1,-38.3,-45.5,-43,-43.1,-45,-28,-39.9,-40.7,-40.7,-34.3,-43.4,-49.7,-50
2037,-40.4,-52,-46,-42.6,-43.5,-44,-43.7,-40.6,-40.8,-46.7,-40.2,-40.4,-33.8,-40.9,-35.2,-41.7,-37.3,-41.2,-46.8,-52
2038,-43.7,-51.2,-43.8,-42.8,-43.5,-41.6,-42.5,-37.7,-43.7,-44.7,-39.8,-39.3,-34.2,-41.8,-39.2,-40.3,-33,-42.9,-48.1,-51.2
2039,-42.1,-55.3,-41.4,-45.6,-43,-38.4,-41.5,-31.9,-41.5,-45.7,-44.1,-42.6,-29.7,-40.3,-39.6,-38.4,-25.9,-42,-46.8,-55.3
2040,-41.2,-51,-41.4,-43.5,-43.4,-39.5,-41.9,-40.4,-39.2,-47.4,-42.9,-47.7,-32.8,-44.2,-32.3,-40.7,-31.7,-39.4,-45.3,-51
2041,-39.6,-46.6,-43,-41.8,-41.3,-45.9,-42.4,-42.6,-42.3,-48.5,-37.6,-44.8,-36.9,-40.2,-33.9,-46.4,-36.3,-45.4,-47.8,-48.5
2042,-40.1,-48.7,-37.6,-43.6,-42.9,-42.2,-41.8,-39.4,-39.6,-45.4,-41.4,-46.4,-36.5,-38.9,-43.4,-46.3,-30.6,-44.5,-47.1,-48.7
2043,-42.6,-49.6,-36.1,-43.8,-46.2,-41.1,-44.7,-35.3,-45.4,-44.4,-36.9,-43.9,-28.4,-39.9,-45.1,-40.1,-35.4,-41.6,-48.3,-49.6
2044,-42.1,-47.4,-45.2,-39.5,-43.8,-43.3,-44.3,-37.6,-44.6,-42.3,-46.8,-44.2,-31.9,-41.1,-41.5,-38.4,-32.3,-36.7,-46.4,-47.4
2045,-40.1,-48.9,-41.9,-41.1,-39.4,-42.6,-41.5,-38.2,-43.2,-47.1,-39.9,-45.7,-30.8,-38.6,-37.3,-44.1,-37.4,-38,-44.2,-48.9
2046,-41.5,-53.6,-43.9,-38.7,-42,-41.1,-41.7,-37.9,-40.4,-47.8,-42.2,-43.4,-32.9,-44,-39.8,-41.3,-34.3,-36.2,-46.1,-53.6
2047,-42.1,-50.8,-39.2,-39.5,-39.8,-42.3,-41.5,-46,-45.9,-43.4,-41.4,-41.2,-33.5,-42,-36.6,-45.7,-37.4,-39.8,-45.7,-50.8
2048,-40.3,-45.4,-37.2,-41.8,-41.2,-38.4,-39.3,-36.9,-44.2,-46.4,-41.3,-46.5,-29.7,-41.5,-39.1,-40.2,-35,-39.2,-46.7,-46.7
2049,-39.6,-45.9,-40.7,-40.6,-40.9,-39.2,-39.5,-40.3,-42.8,-45.7,-41.8,-44.6,-26.7,-40.4,-34.6,-35.9,-36.3,-40.3,-44.5,-45.9
2050,-41.7,-44.6,-40,-42,-41.3,-39.6,-43.4,-34.8,-41.3,-47.9,-37.1,-42.1,-25.1,-40.2,-37.1,-38,-41.7,-40,-48.2,-48.2
2051,-39.3,-48.6,-32.3,-39.5,-43.6,-35.8,-42,-39.3,-43.6,-45.7,-35.2,-43.6,-25.8,-37.7,-38.3,-39.3,-29.2,-36.7,-46.8,-48.6
2052,-39.6,-51.4,-41.1,-39.8,-36.4,-41.8,-39,-34.5,-39.6,-46.7,-35,-40.9,-31.1,-37.3,-33.1,-37.6,-29.1,-39.4,-44.4,-51.4
2053,-39.8,-50.7,-39.3,-40.6,-40.9,-41.3,-40.1,-37.9,-41.3,-43.8,-44.3,-40.7,-26.9,-39.5,-39.8,-40.3,-36.2,-34.5,-46,-50.7
2054,-40.2,-47.2,-39,-41.4,-43.5,-40.7,-45.1,-33.6,-38.5,-43.5,-37,-45.2,-32.7,-42.2,-37.4,-44,-34.6,-40.6,-46.9,-47.2
2055,-40.6,-44.1,-36.2,-42,-40.5,-34.7,-42.5,-36.7,-38.7,-41.6,-40.2,-44.3,-35.4,-39.7,-36.9,-46,-35.3,-37.4,-44.8,-46
2056,-41.5,-50.4,-43.4,-39.6,-42.4,-41.8,-39.4,-39.5,-40.9,-43.8,-42.2,-40,-27.7,-36.6,-43.1,-39.8,-29.2,-40.5,-45.9,-50.4
2057,-40.2,-48.9,-38.6,-41.1,-41.5,-38.2,-40,-36.3,-38.4,-41.6,-44.9,-44,-26.1,-41.6,-36.4,-44.3,-34.3,-36.1,-47.3,-48.9
2058,-40.1,-48.2,-35.7,-39,-42.3,-41.7,-40.6,-40.3,-41.4,-44.7,-26.9,-39.5,-27.8,-40.6,-32.9,-45.9,-30.7,-37.3,-46,-48.2
2059,-40.1,-44.6,-41.1,-40.5,-43.6,-41.6,-38.6,-36.5,-40.5,-44.1,-46.4,-41,-30.6,-40.5,-35,-39,-32,-39.2,-43.2,-46.4
2060,-36.5,-46.1,-30.6,-38.7,-42.2,-43.8,-38.5,-36.7,-42.6,-47.3,-37.4,-41.5,-28.2,-40.7,-37.1,-33.5,-35.1,-39.6,-45.3,-47.3
2061,-39,-50,-31.3,-39.5,-40.8,-39.3,-40.6,-30.3,-39.2,-40.9,-40.3,-34.2,-27.4,-36.5,-38.9,-41.4,-29.7,-41,-45.6,-50
2062,-39.7,-50.9,-36.8,-37.7,-39,-38.4,-39,-34,-38.8,-44.4,-33.9,-39,-25,-35.5,-38.1,-40.4,-36.5,-36.5,-45.5,-50.9
2063,-39,-50.8,-35,-38.5,-40.4,-36.6,-42.1,-35.9,-38.7,-43.1,-30.7,-38.3,-30.1,-42.8,-32.5,-40,-36.8,-35.9,-44.3,-50.8
2064,-36.1,-34.3,-32,-38.2,-38.3,-42.9,-41.3,-31.1,-39.6,-41.6,-40.6,-38.4,-34,-37.1,-35.8,-37.8,-33.2,-40.4,-46.8,-46.8
2065,-40,-42.1,-33,-35,-42.5,-35.5,-37.4,-36.1,-41,-42.8,-41.2,-41.2,-31.6,-40.6,-38.4,-41.5,-34.7,-37.2,-42.6,-42.8
2066,-36.2,-49.2,-41.7,-37,-39.7,-39.7,-40.2,-32.1,-40.5,-45.7,-45,-37.1,-31,-42,-37.7,-40.8,-32.6,-37.3,-42.9,-49.2
2067,-37.3,-39.9,-37.6,-35.4,-38.7,-38.7,-40.7,-34.4,-36.5,-44.5,-42.4,-41.4,-31.2,-36.9,-35.8,-33.9,-40.2,-36.4,-41.8,-44.5
2068,-36.2,-48,-42.8,-37.2,-40,-37.5,-38.9,-33.7,-37.8,-43.5,-45.5,-38.6,-34.4,-37.4,-38.6,-34.9,-31.6,-35.8,-43,-48
2069,-36.5,-48.7,-42.7,-37.3,-37.6,-37.6,-42.1,-32.7,-37.3,-44.7,-40.5,-40.9,-27.7,-38.9,-36.6,-36.6,-36.3,-36.8,-42.9,-48.7
2070,-37.9,-48.4,-41.2,-34.6,-37.5,-42.5,-39.8,-33,-39.9,-40.4,-37.3,-34.4,-28.4,-38.1,-36.3,-37.7,-29.7,-37.6,-42.8,-48.4
2071,-37.8,-39.7,-32.8,-39.6,-37.6,-40.4,-37.4,-34.7,-38.9,-40.9,-43.9,-36.1,-25.1,-35.9,-30.4,-39.2,-39.9,-37.5,-42.2,-43.9
2072,-36.6,-47.5,-37.4,-37,-38,-37.8,-39.8,-36.8,-39.7,-41,-39.8,-41.5,-35.5,-40.7,-37.5,-40,-36.2,-36.5,-44.8,-47.5
2073,-36.7,-44,-36.1,-34.7,-40.9,-37.1,-43.1,-33.1,-41.5,-42.4,-42,-36.5,-31.3,-35.9,-38.4,-37.9,-33.1,-35.6,-41.5,-44
2074,-37.7,-43.6,-34.8,-34.5,-40.1,-34.5,-39.5,-36.4,-41,-43.1,-38,-41,-26.4,-41.7,-35.5,-40.4,-31.8,-29.4,-42.4,-43.6
2075,-37.2,-42.2,-38.5,-36.2,-38,-36.7,-41.3,-37.1,-39.6,-43.1,-40.4,-38.4,-31,-30.8,-34.6,-37.5,-28.2,-33.1,-43,-43.1
2076,-35.8,-43.6,-34.2,-32.3,-36.7,-37.5,-38.3,-40,-37.4,-42.3,-38,-40.3,-25.4,-34.6,-33.3,-37.1,-29,-33.1,-41.5,-43.6
2077,-36.4,-43.2,-37.4,-35.8,-37,-36.2,-41.5,-36,-38.3,-42.6,-38.9,-35.5,-28.3,-37.6,-32.7,-38,-32.4,-33.3,-37.9,-43.2
2078,-39.5,-45.6,-41.1,-35,-36.6,-36.1,-40.3,-30.4,-37.4,-41.8,-44.7,-35.6,-25.4,-38.7,-31.4,-34.8,-34.9,-35.1,-38.5,-45.6
2079,-34.7,-45.7,-28.4,-34.9,-36.3,-37.2,-38.5,-34.5,-39,-39.5,-39.6,-42.2,-22.4,-33.1,-30.7,-41.1,-32.4,-41.1,-44.6,-45.7
2080,-36,-41.4,-40.4,-36.3,-35.9,-35.6,-39.3,-30,-37.4,-39.8,-35.9,-42.8,-28.2,-39.1,-38.5,-41.6,-30.2,-37.9,-39.2,-42.8
2081,-35.3,-47.8,-31.5,-33,-34.7,-37.3,-38.7,-30.1,-38.9,-42.1,-26.7,-38.6,-30.4,-37.2,-37.1,-38.3,-28.1,-39.6,-38.6,-47.8
2082,-33.9,-41.4,-29.8,-33.6,-37.1,-35.9,-38.2,-32.1,-36.2,-41,-39.3,-35.2,-31.8,-33.5,-34.4,-42.2,-30.4,-33.8,-39.2,-42.2
2083,-33.9,-40.7,-32.4,-33.6,-39.1,-38,-36.1,-34.8,-35.8,-37.1,-40.5,-33.7,-26.6,-37.8,-36.8,-37,-30.2,-32,-42.7,-42.7
2084,-37.2,-41.1,-35.8,-31.9,-37.2,-36.2,-37.2,-33.1,-39.9,-40.5,-41.4,-37.7,-28.2,-38.9,-35.2,-35.1,-30.7,-37.3,-41.1,-41.4
2085,-34.5,-44.6,-41.5,-31.7,-36.9,-37.5,-37.3,-30.8,-41.5,-38.5,-37.3,-39.2,-29.3,-38.6,-29.7,-40.2,-31.7,-32.5,-40.1,-44.6
2086,-35.1,-43.1,-34.8,-30.6,-34.5,-34.9,-37.2,-30,-36.7,-41.4,-40.1,-42.2,-28,-35.7,-30.2,-35.5,-28.7,-31.7,-40.5,-43.1
2087,-35.3,-39.3,-37.6,-33.3,-38,-34.4,-37.2,-38.5,-36.6,-40.5,-46.6,-35.2,-24.4,-39.8,-28.1,-37.2,-34,-37.3,-37.4,-46.6
2088,-35,-37.7,-35.3,-35.9,-33,-36.4,-37.8,-31.8,-36.2,-42.4,-31.4,-31.7,-26.7,-35.5,-33.3,-37,-30.9,-37.2,-39.1,-42.4
2089,-34.7,-44.6,-38.1,-31.6,-35.2,-35.4,-37,-36,-38,-39.6,-33.1,-31.5,-26.1,-34.7,-35.8,-40.7,-31.5,-36.1,-41.5,-44.6
2090,-33.8,-45.1,-29.4,-31.5,-33.1,-32.5,-34.7,-36.4,-35.6,-36.8,-35.5,-33,-24.5,-35,-32,-34.2,-34.3,-33.7,-39.2,-45.1
2091,-35.2,-38.2,-31.7,-32.1,-37.3,-33.7,-35.8,-36.7,-39.4,-43.4,-45.1,-32.5,-22.6,-34.5,-30,-39.3,-32.1,-32.1,-37.4,-45.1
2092,-35.7,-44.2,-40.4,-33.5,-34.4,-35.1,-35.6,-28.7,-35.9,-38.2,-40.5,-36.2,-26.3,-31.1,-31.4,-38.4,-32.7,-35.3,-37.2,-44.2
2093,-34,-39.4,-34.3,-32.6,-34.1,-37,-35.3,-31.4,-36.9,-41.8,-32.9,-34.2,-27.7,-32.9,-38.6,-36.3,-33.5,-32.5,-36,-41.8
2094,-36.5,-41.2,-30.7,-28.6,-34.2,-33.9,-34.9,-33.2,-34.3,-39,-37.1,-35.2,-29,-36,-34.3,-34,-29.1,-36.5,-37.7,-41.2
2095,-34.6,-40.7,-32.8,-32.1,-32.6,-35.6,-39,-32.2,-39,-38.9,-35.9,-36.8,-26.7,-33.7,-39.4,-36.5,-29.8,-38.8,-37.7,-40.7
2096,-35.4,-44.5,-32.3,-30.3,-36.4,-36.1,-33.7,-36.3,-42.2,-38,-34.2,-35.4,-25.5,-32.9,-35.8,-34.2,-28.5,-32.1,-37.4,-44.5
2097,-34.7,-43.6,-27.8,-31.8,-31.2,-34.9,-36.6,-37,-34.4,-38.5,-37.2,-32.2,-27.9,-37.3,-30,-33.6,-30.4,-35.4,-39.8,-43.6
2098,-36.5,-42.9,-28.7,-35,-34.6,-32.1,-35.8,-29.5,-37.7,-35.2,-37.8,-33.9,-27.7,-37.4,-34.4,-37.3,-29.9,-33.1,-34.8,-42.9
2099,-34.6,-36.6,-26.4,-29.6,-31.7,-33.5,-32.4,-29.6,-36.2,-37.3,-30.6,-33.4,-26.4,-32.1,-33.6,-36.3,-30.1,-32.8,-36.4,-37.3
2100,-33.6,-45.4,-30.3,-30.4,-33,-31.8,-37.3,-31,-36.1,-38.1,-28.8,-34,-20.9,-34.7,-35.4,-37.4,-32.1,-35.3,-37.2,-45.4
