"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2087,270.4,219.7,308.1,377.8,223.7,273.9,278.5,318.1,189.4,265.1,230.4,327.1,497.3,310.3,266.2,267.3,285.4,349.8,288.5,291.9
2088,312.6,157.1,243.9,364.4,242.9,246.1,273.3,307.9,196.5,273.5,260.5,309,404.2,310.7,316.9,239.4,353.1,297.2,281.3,283.7
2089,246.4,223.9,178.5,342.9,257.4,258.9,240.8,354.5,211.1,241.7,187.9,325.4,476.8,347.3,278.7,253.6,330.7,304.6,265.4,280.3
2090,256.7,227.4,298.1,368.3,264.6,287.4,266.8,305.2,179.5,243.9,230.7,286.4,515.5,344.9,290,251.3,380.5,270.1,175.3,286.5
2091,304.2,231.8,298.1,340.7,288.9,292.5,221.4,342.4,145,186.9,121.4,345.5,487.5,339.3,276.9,245.8,393.2,291.9,230.7,283.4
2092,260.3,265.9,234.5,347.4,267.9,281.8,266.5,350.3,174.3,276.4,247.7,301.2,521.4,351.1,241.9,231.9,271.1,271,240.9,284.4
2093,241.4,176.8,274.4,348.9,288.4,244.1,219.8,351.2,197.6,123.5,217.7,349.8,434.5,322,312.3,279.6,372.8,294.6,252.3,279
2094,244.1,292.1,255.4,384.3,294.4,220.6,266.4,343.9,241,244.6,289,319.9,513.8,333.6,301,256.6,330.2,336,251.2,301
2095,250.3,264.7,203.9,358.8,253.9,228.4,218.5,369.9,204.2,249.7,262.1,312.2,506.5,299.9,280.8,246.1,342,348.8,256.8,287.2
2096,307.9,272.8,242.6,357,291.1,300.4,303.4,382,192.5,189.5,406.7,307.5,470.4,381.8,252.9,286.7,383.3,252.5,288.1,308.9
2097,269.7,202.3,275.6,347.1,290.5,223.3,274.6,373.3,197.2,347.4,256.4,313.8,406.1,302.9,377.1,280.1,331.6,243.1,210.9,290.7
2098,216,264.6,224.5,359.7,239.6,261.5,283.3,319.9,202.1,451.8,185,319.6,490.4,317.9,254.1,265,396.8,341.9,303,299.8
2099,239.9,268.6,300.2,349,263.3,256.5,243.8,332.8,164.6,312.2,287.3,319,447.6,330.8,276.3,234.6,336.9,301.1,242,289.8
2100,226.3,142.3,273,366.2,275.8,298.5,274.3,429.9,194.1,208.6,252.1,361.2,605.9,288.4,224.2,261.8,363.5,363.9,275.8,299.3
