"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1891,8.3,0.5,3.6,6,7.4,7.6,4.1,6.2,6.2,6.6,9.3,5.6,10.9,10.8,6.9,5.8,7.7,8.7,4.9,6.7
1892,7.7,1.1,5,6,7.4,8.4,4.4,6.3,4.5,6.7,9.6,6,10.7,10.4,6.4,6.6,7.3,8.7,6,6.8
1893,7.8,1.2,4.3,6.6,7.2,8.7,4,6.7,5.6,6.7,8.6,6.9,11.4,10.9,5.9,6.8,7.5,9.9,5.8,7
1894,8.3,1.4,4.3,5.6,7.4,8.6,3.4,6.2,4.8,7.2,8.7,7,11.6,11,6,6.1,6.9,9.4,6.3,6.9
1895,8.5,0.5,3.8,6.4,7.5,8.2,3.5,6,6,7.5,8.6,6.5,12.4,10.8,6.3,6.7,7.5,8.2,6.7,6.9
1896,8.2,0.6,5.2,5.8,7.3,8.6,4.1,6.2,5.2,6.7,8.7,6.3,11.3,11.2,6.7,6.1,8.3,9.1,5.6,6.9
1897,8.5,2.2,4.6,5.9,7.8,7.8,3.5,6.2,7.2,8.1,9.6,6.1,11,10.3,6.6,5.9,8.3,8.7,5.4,7
1898,8.2,1.7,5.5,6.2,7.6,8.2,4.1,6.5,7.2,6.6,8.9,6.4,11.5,10.9,6.4,6.8,7.8,9.1,7,7.2
1899,8.7,1.9,3.7,6.6,7.3,8.7,3.9,6.9,5.8,4.9,8.7,6.1,11.2,10.3,6.2,6.9,7.3,8.8,6,6.8
1900,9.1,1.5,3.9,6.4,8.6,8.7,4.8,6.5,4.8,5.8,9.4,6.5,11.8,11,6.8,6.3,8,8.9,4.2,7
1901,8.1,2.1,4.3,5.6,7.9,7.9,4.2,6,6.2,7.6,8.7,6.9,11.6,10.7,6.7,6.4,7.9,9.1,5.8,7
1902,8.2,1.9,3.7,5.5,7.3,8.5,3.6,5.9,7.3,5.1,8.9,6.7,12,10.6,6.6,6.6,8.1,9.4,5.6,6.9
1903,8.3,1.4,4.4,5.1,6.9,7.8,3.9,7.1,5.3,6.8,8.9,6.9,10.9,10.2,7.2,6.5,8.1,8.4,5.1,6.8
1904,8.1,2.3,4.3,6.1,7.8,8.5,4.3,5.6,6,6.3,8.5,6.6,10.3,10.3,7.3,6.6,7.6,10,5.6,7
1905,8.3,0,4.6,6,7.2,8.3,4.6,7,5.6,6.5,9.4,6.9,11,10.3,6.2,6.5,8.5,7.7,5.8,6.9
1906,7.6,1.7,4.9,5.3,7,8.5,3.6,5.3,6,5.9,9,6.5,11.3,10.4,6.4,6.3,7,8,6.9,6.7
1907,8.1,1.2,4.2,5.8,7.6,7.8,5.1,5.6,6.2,6.6,8.6,5.7,11.8,10.6,6.3,6.5,7.8,8.6,5.4,6.8
1908,8.8,1.2,3.5,6.2,7.4,8,4,5.8,5.2,5.7,9.1,6.4,12,11,6.7,6.7,7.7,9.2,5.4,6.8
1909,8.6,0.3,4,6.4,6.8,7.7,4.2,6.8,5.7,6.1,8.9,6.5,11.3,11.2,5.9,6.6,8.1,9.3,4.7,6.8
1910,8.7,1.2,4.2,6,7.5,9,4.1,7.2,5.8,5.5,9.1,6.7,11.1,10.6,6.7,6.7,7.5,9.4,5,6.9
1911,8.7,2,4.8,6.7,7.2,9.2,3.7,6.3,4.9,6.7,9.2,6.3,11.6,10.3,7,7.2,7.5,8.1,6.1,7
1912,8.4,1,4.9,6.6,7.9,8.7,3.3,6.7,5,6.5,9.3,7.3,11.3,10.5,6.5,6.7,8.7,9.1,5.7,7.1
1913,9,2.2,5.2,5.8,7.1,8.5,3.6,6,5.6,6,8.3,6.4,10.1,10.8,6.1,6.6,7.2,9.2,4.9,6.8
1914,7.9,1.2,4.7,5.8,7.9,7.8,4.1,6.5,5.8,6.3,8.8,5.9,10.7,10.2,7,7.3,8,7.6,6.4,6.8
1915,7.7,1.3,4.1,6.3,7.4,8.9,4.2,6.5,6.4,5.9,9,5.8,11.8,10.6,7.5,7.3,7.4,9.3,5.3,7
1916,8,1,4.6,6.4,7.7,8.8,4.9,5.3,4.2,5.7,9.3,6.1,10.1,10,6.6,6.4,7.5,7.9,5.3,6.6
1917,7.5,1.9,4.6,6.5,7,8.3,5.7,6.4,6.6,7.2,9,7.4,10.6,11,6.3,6.5,8.1,8.6,5.6,7.1
1918,7.8,0.5,4.3,6.6,7.6,8.2,4.2,6.5,7.4,7.3,9,6.7,10.6,11.1,6.5,6.3,7.8,9.3,5.4,7
1919,8,2.1,4.1,6.6,7.8,8.3,3.6,6.6,6.4,6.2,8.9,6.6,11.8,10.4,6.9,6.3,7.4,9.1,5.1,7
1920,7.8,0.8,4,6,7.3,8.4,4.7,6.4,6.6,8,8.8,7.6,10.9,10.7,5.8,6.7,8.7,9.6,6.2,7.1
1921,7.9,2.2,4.9,7.2,7,8.9,5,6,6.5,6,9.2,7.6,11.4,10.6,6.9,6.6,8.5,9.2,4.9,7.2
1922,8,0.9,4,6.4,7.8,8.6,4.2,6.7,5.3,7,8.7,6.9,11.2,10.9,7,6.5,7.6,9.7,4.8,7
1923,8.1,0.7,4.7,6.7,7.4,9.1,4.2,6,5.8,6.6,9.1,6.9,11.5,10.6,7,6.3,7.7,9.2,6.5,7.1
1924,8.1,2.7,5.2,6.8,7.7,8.6,4.2,5.6,6.3,6.5,8.4,6.6,11.7,10.3,6.8,7,7.8,9.4,5,7.1
1925,7.8,2.5,4.6,6.7,7.3,7.8,5.1,6.5,6.2,7.3,8.4,7,10.4,11.3,6.9,6.5,7.9,9.7,6,7.2
1926,8.4,2.4,4,6.2,7.5,8,4.4,7,5.5,7,9.8,6.8,9.9,10.8,6.2,6.6,8.7,9.6,5.7,7.1
1927,8.4,2.1,4.3,6,7.3,8.5,4.1,6.5,6.3,6.7,8.9,6.7,11.2,10.5,6.4,6.4,8.4,9.4,6.2,7.1
1928,8.8,2.7,5.1,6.3,7.5,8.4,4.9,7.1,6.7,7.4,8.9,6.7,11,11.4,6.8,6.5,7.8,8.3,5.4,7.2
1929,8.3,1.4,4.5,6.7,7.6,8.1,3.6,6,6.1,8,9,7.1,12.5,10.8,6.9,6.9,7.3,9.4,6.2,7.2
1930,8.7,2.2,5.5,6.3,7.5,8.1,3.8,5.6,5.9,5.6,9.2,6.4,10.9,11.2,6.7,6.9,8.5,9.3,6.8,7.1
1931,8.4,1.2,3.4,7.4,7.3,8.2,4.2,6,6,5.2,9.5,6.3,10.2,10.5,6,6.1,7.6,8.4,5.8,6.7
1932,8.2,2.1,5.4,6.7,7.4,8.3,4.6,6.2,5.9,6.4,8.8,6.6,10.8,10.8,6.7,6.4,8.4,8.8,6.4,7.1
1933,7.7,2.5,5.4,6.3,7.7,9,4.7,7.4,5.2,5.4,8.9,7.6,11.1,11.4,7.2,6.6,8.2,8.8,7,7.3
1934,8.3,1.6,4.6,5.3,7.6,8,3.9,6.6,6.3,5.7,8.6,6.9,11.2,10.7,7.2,6.7,8.5,9.7,7.6,7.1
1935,8.4,1.2,4.9,5.9,7.3,8.1,4.4,5.9,5.6,7.1,8.8,6.8,11.6,11.4,7,5.6,7.5,9.4,5.8,7
1936,8.2,1.9,3.9,6,7.5,8.5,4,6.9,5.9,4.8,9.2,7.5,11.4,10.8,6.5,6.3,7.6,9,6.1,6.9
1937,8.7,2.2,4.6,6.6,6.9,7.7,4.5,6.1,6.7,6.7,9.1,6.7,11,11.4,6.4,6.8,7.4,8.4,6.2,7.1
1938,8.3,3.4,4.5,6.6,7.7,8,4.3,6.6,5.2,6.5,8.9,6.6,11,11.9,6.7,6,7.7,10.5,6.6,7.2
1939,8.4,2.1,4.5,6.6,8.1,7.9,4.3,5.9,6.2,6,8.9,7.1,12.2,11.1,6.9,6.8,8.3,8,6.8,7.2
1940,8.4,1.5,3.9,6.7,7.9,8,5,6.2,4.3,5.9,8.7,6.9,11.8,10.1,6.9,6.4,8.2,9.9,6.4,7
1941,8.4,0.4,3.3,6.4,7.5,8,4.7,5.9,6,7.7,9.3,7.9,11.1,10.8,7.1,7,8.2,8.9,5.6,7.1
1942,8.4,0.9,4.9,6.8,7.4,8.4,4.6,6,5,6.5,9.4,6.7,11.6,10.1,6.9,7.2,7.7,9.4,5,7
1943,8,2.3,5.7,6,8.3,8.6,4.2,6.2,5.8,6.8,9.4,7.2,10.8,11.8,7,6.4,8.1,9.7,5,7.2
1944,8.4,1.3,4.9,6.5,7.1,8.5,4.1,5.9,6,7.5,9.1,7,11.4,11.5,6.5,6.6,8.4,8.4,7,7.2
1945,8.1,1.9,4,6.2,7.3,8.5,4.2,5.8,6.4,7.1,9.2,7.4,10.6,10.5,6.7,6.3,8.7,8,7,7
1946,8,1.8,4.6,6.9,8.1,8.3,4.1,6.6,5.8,7.2,9.5,7.4,10.7,10.2,6.6,7.1,7.5,9.2,6,7.1
1947,8.5,1.4,4.2,5.4,6.5,8.7,4.7,6.1,5.4,7.8,9.6,7.7,11,10.9,7,7.1,7.9,9.2,5.1,7.1
1948,8.4,1.6,5.5,6.4,7.6,8.1,5.4,6.6,6.1,6.9,9.6,7.1,11.8,11.4,7.3,6.7,7.9,9.3,6.3,7.4
1949,8.6,0.8,5.2,6.9,8.4,7,4.1,6.4,7.1,7.1,8.8,7.3,11.6,11.7,6.5,6.5,8.2,8.3,5.5,7.2
1950,9.1,0.7,4.3,6.9,7.6,8.7,4.2,6.6,5.2,5.6,9,6.8,11.1,11.2,6.1,6.8,7.3,9.2,5.9,7
1951,8.7,1,5,6.4,7,8.5,4.1,6.2,5.6,7.4,9,6.8,10.4,10.4,6.3,7.6,7.7,9.4,7,7.1
1952,8.8,1.9,4.6,6.7,7.5,8,5.2,6.8,6.1,7.7,9.4,6.3,11.5,10.8,7,7,7.9,10.1,6.6,7.4
1953,8.3,3.4,5.8,6.4,8.3,8.1,4.7,6.8,6,8.2,8.8,7,11.9,10.7,6.5,6.8,7.1,9.2,5.5,7.3
1954,9.1,4.1,5.1,6.4,7.6,8,5,7.2,7.3,7,9.4,7.9,11.8,10.5,6.3,7.2,8.4,9.6,5.8,7.6
1955,9.1,2.2,3.9,6.3,8.1,8.9,5.3,6.2,5,6.4,9.2,7.1,11.2,11.2,7.2,6.5,8,10.8,5.8,7.3
1956,8,2.3,3.4,7,7.8,8.3,4.8,5.3,5.6,5.8,9.2,6.9,10.9,11.2,6.5,6.5,8.1,9.9,6.2,7
1957,7.5,2,3.8,6.2,7.7,8.9,5.5,4.8,4.2,6.3,9.3,7.6,11.5,10.5,6.6,6.2,7.6,9.5,5.7,6.9
1958,8.5,1.1,4.6,6.4,7.9,8.2,4,6.5,5.4,6.9,8.5,6.8,10.9,10.6,7.1,7.2,8.2,9.1,5.9,7
1959,8.8,1,4.2,6.6,7.8,8.2,4.3,6.9,5.5,7,9.7,7.2,10.2,11,7,6.7,7.4,8.9,7,7.1
1960,8.2,1.4,3.7,6.7,7.4,8.4,4.1,6.7,5.2,6.5,8.5,7.2,10.5,11.3,6.8,7.4,7.6,8.7,5.8,7
1961,8.3,2.4,5.6,6.4,7.2,8.7,5.3,6.6,4.9,6.6,9.3,7.2,11.5,10.7,6.6,7.6,7.9,9,5.5,7.2
1962,7.8,3.1,5.4,6.8,7,8.7,4.8,6.7,4.3,6.1,9.2,6.6,11.2,10.8,7,6.7,8,9,7,7.2
1963,8,1.7,4.3,6.4,7.5,8.3,4,6,5,6,9.2,7.1,10.4,11.3,6.8,6.5,7.8,8.6,6.2,6.9
1964,8.3,1.8,5.2,6.3,6.8,8.1,5.9,5,6.2,6,8.8,5.6,10.6,10.4,6.8,7.4,7.4,8.7,5.4,6.9
1965,8.4,2.7,3.2,6.4,7.4,8.5,4,5.8,5.4,6.9,9.4,6.5,11.2,10,7,7.2,7.5,8.4,5,6.9
1966,8.1,1.7,5.2,6.7,7.7,8.4,4.7,6.6,4.7,5.4,9.1,7,11.2,10.4,6.8,7.1,7.8,10.1,5.4,7.1
1967,7.4,1.3,5.6,6.2,7.9,7.6,4.2,7.3,4.3,5.9,9.2,6.5,11.8,10,6.9,6.3,7.4,8.4,4.9,6.8
1968,8.3,1.8,4,6.3,8.3,8.9,4.2,6.4,5,6.7,8.3,8.2,12.2,10.6,6.7,6.9,7.4,8.6,5.4,7.1
1969,7.8,2.3,4.7,6.3,7.9,8,3.7,5,4.7,6.3,8.6,7.5,11.9,10.4,6.7,6.7,8.8,8,5.5,6.9
1970,8.2,0.6,3.9,6.1,6.9,8.5,4.1,6.2,5.9,6.6,9,6.9,10.8,10.9,6.6,6.2,8.9,9,5.2,6.9
1971,7.8,2.3,3.8,5.9,6.9,8,5.1,6.8,6.3,6,9.6,7.7,10.9,11.1,6.8,6.7,8.3,9.4,5.6,7.1
1972,8,2.5,3.8,6.6,7.7,8.5,4.7,6.1,5.7,6.3,9.2,6.8,11.1,10.2,6.8,6.8,7.3,9.5,5.5,7
1973,8,3.1,5.5,6.5,7,7.9,5.1,6,4.9,6.9,9.2,7,10.7,10.8,6.8,7.2,8.1,9,5.7,7.1
1974,7.6,2,3.9,6.9,7.3,8.3,5.6,6.6,5.8,7,9,6.7,12.1,11,7.5,7,8.2,9.1,5,7.2
1975,7.9,2.5,4.4,6.4,7.3,7.7,4.3,6.1,5.5,7.2,8.1,7,10.8,10.8,6.7,6.2,7,10,5,6.9
1976,7.6,1.4,5.1,6.1,7.5,8.2,4.3,6.3,6.2,7.2,9.1,7.2,11.2,10.4,6.8,7.1,7.8,9.1,5.5,7.1
1977,8.1,0.5,4.3,6.3,7.4,8.5,5.1,5.9,4.1,7.3,10,6.9,11.1,10.8,7.4,7.6,7.6,9,6,7
1978,8.4,2.4,4.5,6.2,7.5,8.7,6,6.9,4.8,5.9,9.5,7.4,10.6,11.6,7.6,7.2,8.2,10.6,6.1,7.4
1979,8.2,1.6,4.3,6.3,8,8,4.4,5.7,5.7,6.3,9.3,8.1,11.5,11,7,7,8,9.5,5.3,7.1
1980,8.5,1.8,4.5,6.5,7.9,8.1,5.3,5.2,6.2,8,8.8,7.7,11,10.6,6.8,6.5,8.2,8.3,6,7.2
1981,7.7,2.3,4.7,7,7.9,8.2,5.5,6.8,6.6,7.2,9.2,7.4,10.9,10,6.3,7.2,8.2,10.4,5.2,7.3
1982,8.4,0.9,4.7,6.4,6.8,9,5.9,6.1,4.8,7.7,9.3,7.2,11.3,11.2,7.5,6.5,7.4,8.9,5.2,7.1
1983,8.4,4.1,3.7,6.5,7.4,8.5,4.7,6.2,5.5,6.1,9,6.9,10.9,10.9,6.9,7,8.3,8.6,5.5,7.1
1984,8.3,1.7,4.8,6.7,7.6,8.5,5.6,6.9,6.1,5.7,8.9,7.3,11.1,10.9,7.8,7.6,8.4,8.9,5,7.3
1985,8.1,0.8,5.7,5.9,7.6,8.6,7.1,6.1,5.4,6.5,9,7,11.6,10.6,7.5,7,7.7,8.5,5.8,7.2
1986,8.3,1.4,4,6.8,8,7.6,5.5,6.6,4,6.3,8.6,8.2,12.4,10.7,6.7,7.6,7.9,8.1,4.9,7
1987,8.7,3.4,5,6.7,7.3,8.6,5.3,6.7,4.8,7.4,9,7.3,11.3,10.9,7.6,6.8,8.2,9.6,5,7.3
1988,8.5,2.4,4.6,7.2,7.6,9,4.6,6.3,4.4,6.4,9,7.7,10.8,10.6,7,7.3,8.6,9.6,5.2,7.2
1989,8.7,3.3,4.7,6.7,7.4,8.5,4.7,6.2,6.7,7.4,8.6,8,11.9,11.1,7.2,7.2,8.1,9.7,6,7.5
1990,7.8,3.2,5.2,6.7,7.9,8.2,5.7,6.7,6.7,6.9,9.2,7.9,11.5,11,7.4,6.9,7.9,10.9,5.5,7.5
1991,8.7,2.7,5.2,7.2,8.2,7.9,6.7,7.8,4.5,5.9,9.1,7.5,10.4,10.7,6.9,7.8,8.7,8.3,5.4,7.3
1992,9.6,2.7,3.4,6.9,7.2,8.5,5.9,6.2,5.1,8,8.8,7.4,11.6,10.9,6.6,7,8,8.7,6.3,7.3
1993,8.1,3.2,5.3,6.2,7.8,9.1,4.7,5.8,6.7,5.6,8.8,7.5,10.2,10.7,6.3,7.2,8.5,8.4,5.7,7.1
1994,8.3,2,5.6,6.1,7.7,8.1,4.4,5.2,7.2,5.9,8.7,8.1,10.7,10.8,7.4,7.4,8.3,9.9,4.8,7.2
1995,8.3,2.5,5.3,6.6,7.7,8.4,5,6.1,7.1,6,9.2,7.5,10.4,10.6,7.1,6.6,8,8.7,5.1,7.2
1996,8.6,2.5,4.6,6.6,8.7,8.8,4.9,5.9,5.8,6.9,9.1,7.2,11.3,10.9,7.3,6.9,8.5,8.9,6,7.3
1997,9.3,1.6,5.1,7.2,7.6,8.6,5.5,6.6,6.3,4.5,9.4,7.3,11.3,11.3,7.3,7.4,8.1,9.2,6.4,7.4
1998,8.8,3,5.5,7,7.4,8.8,5.1,6.6,6.4,5.8,9.4,6.8,10.1,11.1,7.2,7.8,8.2,8.4,5.8,7.3
1999,9.6,2.4,7.2,6.9,7.7,9,5.1,6.4,5.4,7.2,9.5,7.9,11,11.1,6.8,7.8,8.3,10.3,5.9,7.7
2000,9.1,1.7,4.6,7,8.2,8.7,5.5,6.9,4.3,7.4,9.6,8.3,10.9,11.2,7.5,7.3,8.4,8.8,5.9,7.4
2001,8.8,3.1,6.5,7.5,7.7,8.3,6.2,6.2,5.9,5.5,10.1,8,12.6,10.8,8.2,7.2,8.7,9.5,5.8,7.7
2002,9.2,2.2,5,7.4,7.9,8.6,6.4,6.5,6.4,7.8,9.7,7.6,12.6,11.3,7.7,7.5,8.6,9.4,6.3,7.8
2003,9.3,3.1,5.5,8.1,8.2,9,7,7.2,7,6.7,9.6,7.6,11.5,12.2,7.4,7.4,8.6,10,8,8.1
2004,9.1,1.6,5.8,7.2,8.6,8.7,6.4,6.8,5,6.9,10.1,7.9,12.2,12,7.8,7.6,8.9,9.3,7.4,7.9
2005,8.8,2.3,5.4,7.4,7.7,9.2,7.2,7.5,5.5,6.9,10.2,7.3,10.7,11,7.4,7.6,9.3,9.7,6.3,7.8
2006,9.1,3.2,4.8,8.1,8.2,9.1,5.6,7.1,6.7,7.4,10,8.8,11.2,11.2,7.6,7,9.2,9.2,5.8,7.9
2007,8.9,1.8,5.3,8.3,8.2,8.9,6.6,6.1,6.5,8.1,9.4,7.5,12.1,10.9,7.6,6.8,8.7,9.7,6.8,7.8
2008,9.5,2.3,6.5,7.9,8.2,8.7,6.1,6.4,6.2,7,9.5,8,11.5,11.8,7.8,8.1,8.8,9.1,6.8,7.9
2009,9.1,2.9,5.5,7.2,8.3,8.6,6.3,6.9,5.8,8.3,10,8.5,11.9,11.5,7,7.3,9.3,9.3,6.6,7.9
2010,9.7,3.2,4.8,8,7.9,8.8,7.3,6.6,6.3,7.8,9.7,8.8,11.9,11.6,7.3,8.2,8.8,10.3,6.6,8.1
2011,9.1,3.3,6.7,7.6,8.4,8.4,7,6.4,6.7,7.7,10.1,8,12.8,11.5,7.3,8.1,8.7,8.2,6.8,8
2012,10.1,2.3,5.4,8.5,8.1,8.8,6.4,7.6,6.1,7.8,10.3,9.1,12.5,11.9,7.7,7.4,9.1,9.4,7.5,8.2
2013,9.3,3.4,6.6,7.9,8.6,9.9,6,6.7,6.1,8.6,9.4,7.9,12.2,11.5,8.5,8.1,8.7,10.3,7.1,8.3
2014,9.2,3.8,5.2,8.7,9.2,8.6,7.6,6.6,4.9,9,9.7,8.7,11.8,10.9,7.5,7.4,8.8,8.7,7.6,8.1
