"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,289.2,264.4,371.5,286.1,323.3,214.2,213.8,315,210.7,308.3,336.4,363.8,418,260,162.2,333.9,328.9,354,228.5,293.8
2030,282.6,219.7,354.9,296.8,301,249.1,261.7,332.9,205.2,264.4,323.4,350.5,232.9,349.9,261.2,381,311.3,471,213.5,298.1
2031,294.2,169.7,393.8,334.6,337.4,256.7,208.5,321.5,207.1,242,283.1,365.8,253.6,278.3,204.8,348,264,340.2,210.8,279.7
2032,276.7,185.1,450.5,326.2,257.9,288,198.6,284.4,236.1,174.8,306.1,415.2,445.8,279.8,233.4,314,410.4,425.4,216.5,301.3
2033,329.9,214.9,294.5,313.9,326.6,308.1,206.1,324.4,188.7,244.5,370,371.1,379.4,347.7,216.7,380.4,337.5,400.6,223.3,304.1
2034,314.7,299.9,425.3,309,296,256.6,196.4,272,206.2,216.2,401,400.6,379.6,259.3,247.7,350.2,369.6,516.5,184.5,310.6
2035,321.9,214.4,471.4,289,284.8,299.9,194,288,194.7,264.8,331.7,402.3,288.7,300.1,274.8,356.1,255.1,420.4,204.4,297.7
2036,284.8,228.2,329.4,322.8,267.6,301.8,217.4,362.8,229.7,239.4,315.1,457.1,341.2,320.6,250.7,395.9,427.5,489.9,210.8,315.4
2037,295.7,250.2,271,312.1,297.4,283.1,240.3,240.5,201.6,186.7,241.6,403.9,353.5,299.5,199.1,382.5,323.4,466.1,244.7,289.1
2038,300.9,246.7,261.2,295.7,305.2,275.4,209.7,255.7,207.9,198.9,248.9,392.2,328.6,274.6,230.2,385.5,270,344,191.7,274.9
2039,303,242.5,353.4,357.6,281,267.9,209.2,336.1,189,202.5,234.5,333.1,458.9,247.8,212.2,352.7,381.1,388,202.4,292.3
2040,283.6,141.6,403.8,336.8,237.4,301.5,234,289.7,205.3,285.6,308,370.7,322.6,336.3,234.5,337.9,292.8,394.3,212.6,291
2041,295.2,202.3,227.2,359.9,283.2,261.5,229,357.4,202.3,196.1,259.6,387.6,277.8,394.1,195.8,339.4,348.2,354.6,198.7,282.6
2042,293.7,271.9,338.8,351.6,285.1,267.8,190.7,310.8,225.2,217.6,338,399.6,373.5,343.4,222.2,331.6,309.8,457.5,286.5,306.1
2043,329.2,210.3,299.8,336.2,284.8,278.3,207.5,317.2,195.6,267.2,359.1,341.7,374.9,245.5,210.8,390.3,263.5,384.3,239.3,291.3
2044,310.3,281.4,340,329.9,290.2,291.9,218.1,291.1,187.5,190.9,223.2,370.6,268.6,288.4,334.4,307.3,217.4,464.5,218.8,285.5
2045,313.2,268.3,407.7,321.7,300.4,286.3,193.9,319.4,213.7,200.2,222.7,412.3,429.6,274.9,219.4,348.6,281.2,380.7,206.1,294.8
2046,274,257.8,429.2,303.1,277.2,286.9,190.7,252.5,209.3,140.9,258.6,390.8,291,277.9,252.9,392.9,295.8,413.9,233.8,285.7
2047,311.6,310.2,394.3,338.3,311.5,308.6,213.5,264.1,205.1,258.8,357.5,455.6,384.6,272.4,253.9,370.6,280.1,399,240.4,312.1
2048,296.9,257.2,368.2,304.1,293.8,294.7,205.9,255,241.1,230.5,380.5,343.2,395.3,335.2,267.9,361.7,208.1,411.8,277,301.5
2049,297.1,258.3,333.2,333.5,248.1,302.4,214.4,296.8,199.2,243.8,235.2,361.7,498.4,242.9,259.2,347.9,330.4,499,233.3,301.8
2050,296.1,229.6,364,315.5,298.2,303.2,191,328.8,232.4,205.9,333.8,364.3,351.5,325.2,209.2,364.8,288.9,410.8,211.6,296
2051,314.4,357,305.2,316.4,266.3,261.9,215.2,302.4,227.2,228.9,342.1,403.3,304.7,325.1,203.6,361.2,317.9,500.2,195.6,302.6
2052,293,142.2,329.7,325.9,285,321.8,199.5,294.3,191.2,192.9,323.5,413.3,355.1,353.8,213.2,345.6,209.2,431.1,195.5,285
2053,345.2,272.8,229,336.8,321.7,312.8,216.2,274.5,222.6,183.7,460.2,323.6,382.5,247.2,260.7,335.6,332.7,458.6,222,302
2054,283,208.3,502.4,328.9,282,273.3,203.5,339.3,201.8,259.5,261.4,417.2,303.7,300.7,211.2,378.1,432.3,458.1,236.8,309.6
2055,316.8,162.2,391.6,385,322.9,290.5,243,312,188.6,200.6,251.6,357.8,321.1,295.3,285.8,407.4,325.3,430.4,224.8,300.7
2056,295.4,249.9,269.9,323.2,308.5,300.9,216.2,326.5,175,230.5,269.8,344.5,258.8,302.4,211.7,343.2,222.2,481.9,202.6,280.7
2057,291.3,281.1,315.7,357,284.1,281.7,237.2,363,238.3,282.1,348.5,374.7,449.2,254.7,285.4,336.6,271.5,491,198,312.7
2058,314,297.5,328.6,356.7,306.4,266.5,269.3,270.1,182.7,266.5,358.8,365.4,418.9,304.9,205.5,351.6,404.8,362.5,208.4,307.3
2059,279.8,207.9,429.9,327.6,281.7,306.2,266.4,315.6,233.4,230.5,287.5,380.9,432.6,321,184.9,372.4,310,445.1,232.2,307.7
2060,311.3,266.4,368.5,319.8,304.9,286.5,212.1,285.3,186.6,224.8,269.5,421.3,353.5,335.1,253.2,332.6,273.5,392,236,296.5
2061,334.1,227.7,241.6,345,304.3,244.3,184.9,334.3,220.9,215.9,389,354.4,583.5,279.1,225.9,350,378.4,436.5,207.1,308.3
2062,279.6,279.3,251.2,325.2,333.4,260.1,237.8,298.1,206.1,221.8,231.2,413.2,447.4,262.4,242.8,376.7,352.4,395.1,242.5,297.7
2063,307.6,292.2,334.8,334.1,318.1,261,226.7,323.3,189.7,162.3,327.8,378.3,286.2,272.1,266,372,301.7,525.6,230.2,300.5
2064,301.6,271.1,287.1,327.9,297.6,293.6,236.1,361,235.7,201.4,246.7,374,342.6,328.5,314.4,379.6,379.3,424.6,216.1,306.3
2065,326.5,257.1,344.2,318.7,276.3,258.3,237.1,320.6,209.6,216.2,270.6,387.7,410.5,275.7,265.6,349.7,332.7,491.2,257.5,305.6
2066,318.8,291.6,489.1,373,262.8,247.5,244.5,288.5,224,161.6,328.8,381.8,529.9,321.1,330.6,344.7,403.2,478.1,224.7,328.6
2067,323.7,181.8,404.1,355,297.5,375.4,211.1,343.7,245.9,205.9,256,400,472.1,356.9,259.3,348.9,228.6,420.4,226.5,311.2
2068,286.7,167.7,465.8,367.3,277.3,294.4,241.4,238.2,214.1,257.8,296.3,393.7,282.5,273.9,223.4,410,296.6,480.1,212.8,298.9
2069,315.4,274.4,337,350,282.2,305.1,217,298.9,203.3,291.3,293.6,402.8,366.4,297,220.8,314,362.7,396.9,247.9,304
2070,341.3,273.1,480.6,329.9,301.8,280.6,217.5,330.9,187.7,184.5,405.4,434.7,350.7,381.1,215.1,378.2,305,462.2,230,320.5
2071,322.5,262.1,287.1,363.2,264.9,292,246.2,286,183.2,267.9,309.4,420.4,297.5,313.7,206.9,350.3,277.6,444.2,218.3,295.4
2072,317.4,301.3,297.4,352.9,311.1,256.4,246.1,242.1,211.3,248.9,214.2,453.1,539.4,359.9,238.8,393.1,379.1,389.6,257.8,316.3
2073,308.2,346.6,230.9,321,307,300,241.6,281.8,197.6,273.8,279.3,405.8,425.8,286.9,233.7,331.1,309.7,338.2,254,298.6
2074,317.6,336.3,368.2,320.8,336.2,285.5,248.7,303.5,256.6,265.9,381.5,393.3,508.3,353.1,263.8,364.1,423.8,371.7,220.1,332.6
2075,308.6,239.9,401.1,373.9,319.5,242.9,220.3,301.3,202.3,173,352.1,366.4,356.3,323.1,259.9,377.5,215.6,462.5,208.1,300.2
2076,297.1,221.8,291.8,332,294.6,286.3,225,296.4,192.5,246.4,276.4,424.4,311.5,358,212,393,306,531.8,235.2,301.7
2077,333.6,339.1,225.4,315.8,335.2,301.4,223.9,334.2,191.2,161.6,265.9,381.7,360.6,332.3,219.9,380.8,321.8,288.4,230.8,291.8
2078,312.4,277.4,186.9,348.6,281.1,338.3,217.6,375.4,234,252.8,261.6,354.5,449.5,300.5,221.3,380.6,290.3,316,240.8,296.8
2079,326.6,215.4,396.6,343.6,305.4,290.5,228.9,279.4,187.4,257.5,187.1,419.2,333.5,363,258.9,358.4,323.8,441.8,195.2,300.6
2080,340.9,379.2,335.4,321.1,322.4,292.8,247.3,313.5,190.1,284.1,456,332.4,371.6,310.6,282.8,353.8,239.3,418.5,241,317.5
2081,317.6,223.3,333.2,343.9,320.5,336.4,218.6,345.6,185.1,260.2,269.7,414,376,323,261.4,388.3,231.4,419,233.3,305.3
2082,329.9,213.3,264.4,348.8,324.9,284.2,232.5,277.5,217.2,168.7,246.5,439.6,425.6,320.6,221.5,357.8,387.5,409.5,213.8,299.1
2083,304.7,184.7,323.9,346.6,268,322.8,207.4,272.2,195.8,169.3,313.9,364.2,349.8,317.5,197.4,371.7,213.5,449.3,237.6,284.8
2084,318.2,362.4,386.2,336.6,332.3,319.6,249.6,406.1,206.5,251,230.9,351.4,302.5,306.6,264.6,350.2,255.8,403.5,247.6,309.6
2085,365.9,204.6,446.1,357.3,321.6,344.9,223,320.9,211.8,304.3,230.2,400.3,442.9,326.7,229.3,338.4,272.9,426.1,263.9,317.4
2086,324.1,229.9,394.6,383,314.5,261.8,238.3,311,192.4,237.9,329.4,342.5,346.6,340.3,225.8,360.8,356.5,545.8,226.7,313.8
2087,338.5,252.1,325.7,330.6,347.8,287.3,225.9,305.9,184.7,233.3,258.2,407.5,394,235,332.5,374.2,396.4,414.5,254.5,310.5
2088,312.8,239.1,377,375.9,301.4,316.5,234.7,309,216.4,233.5,291.1,405.5,342.6,228.4,171.8,349.7,436.7,430,254.1,306.6
2089,301.3,252,286,355.5,302.4,311.5,226.2,300.9,215.2,231,205.6,431,271.4,285.9,229.9,391,389.9,557.8,217.1,303.2
2090,294.4,254.4,269.3,377,361.5,348.9,249.5,348.4,192.8,205.3,329.3,350.5,416.5,305.1,205.9,368.7,440.3,393.5,229.1,312.7
2091,327.7,349.4,213.4,331,260.9,297.4,243.6,363.8,181.1,312.5,352.6,386.1,497.4,305.3,196,357,362.8,455.4,263.9,318.8
2092,313.4,240.7,289.6,327.6,332.2,262.4,228.4,252.1,202.7,280.1,346.9,365.5,508.9,284.6,138.8,380.6,316.2,460.2,210.2,302.2
2093,297.1,297.2,399,376.8,271.6,299.8,245.4,335.7,224.9,286.9,352.1,409.7,470.4,309.4,267.4,382.6,399.7,556.4,219.3,336.9
2094,323.7,237,417,328.1,296,273.5,194.1,308.4,199.6,313.8,312.2,362.8,304.2,321.9,266.4,376.4,309.8,357.4,245.2,302.5
2095,334,326.7,313.6,354,278,293.6,213.1,363.5,215.4,327.4,296.2,458.3,286.4,353.2,256.4,373.4,218.9,443.2,231.5,312.5
2096,351.2,250.9,376.3,350.4,320.4,311.8,242.6,266.5,226,243.3,341.3,326.4,394.4,303.3,294.1,386.8,336.5,460.4,216.2,315.7
2097,301.3,309.5,383.4,375.2,313.7,331.5,230,330.8,145.6,296.3,193.8,400.6,343.8,248,223.6,334.7,382,498.3,222.7,308.7
2098,300,206.1,367.2,320.5,296.4,319.9,235.8,310.7,167.4,260.2,369.6,378,347.6,270.9,259.3,349.5,344.3,444.8,217.2,303.4
2099,326.6,313.4,388.2,344.6,339,289.6,225.2,357.8,196.8,308.4,332.5,404.5,301.3,331.8,238.1,394.1,342,412,257.5,321.2
2100,294,212,153.8,325.5,281.7,325.3,231.8,347.9,175.2,307.5,234.7,367.7,348.9,321.9,199.6,363.3,354.6,456,249.6,292.2
