"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,4.2,14.7,0.6,1.9,3.6,5.7,-4.4,5.6,0.6,3.8,1.9,1.7,13.1,4.6,2.7,1.6,4.6,-2.7,5.9,-4.4
1861,4.4,14.3,1.2,2.7,3,5.4,-2.8,3.6,5.3,3.3,2.4,1.2,12.1,6.4,2.6,3,6,-1.6,3.8,-2.8
1862,4.9,9.7,2.1,2.6,3.3,4.6,-1.2,5.9,3.9,2.8,2.9,1.3,11.8,4.9,4,0.7,7.3,-0.3,4,-1.2
1863,3.9,13.8,0.9,2.9,2.8,5.6,-3.1,4.2,2.7,2.2,2.6,1.1,9.4,4.9,3.9,1,4.1,-0.7,5,-3.1
1864,3.7,10.4,4.7,2.5,2,5.8,-1.3,4.3,3.8,0.9,2.6,0.8,11.3,4.5,4.3,1.9,7.3,-1.4,3.9,-1.4
1865,3.5,7.8,1.4,2.6,4.1,6.4,-3.4,5.6,2.8,5.7,2.6,0.9,10.5,6.2,2.2,0.9,6.7,-2.2,4.9,-3.4
1866,5.2,15.5,3.3,2.6,5.7,6.2,-3.2,7.7,3.4,3.3,2,1.2,12.2,6.7,3.2,0.9,4.9,-1.5,3.9,-3.2
1867,4.7,5.8,1,3.5,3.9,5.9,-3.3,5.5,2.6,2,2.7,1.1,10.1,7.5,3,1.7,4.3,-2.8,3.9,-3.3
1868,4.4,7.6,0.9,2.1,3.9,5.8,-3.2,4.1,2.3,2.7,2.2,1.3,11,5.3,3.9,1.9,6.1,-2.2,4.8,-3.2
1869,4.6,15.6,2,2.9,3.9,6.2,-0.7,5.6,3,2.7,2.8,0.9,12.6,5,2.6,1.8,5,-2.4,4.9,-2.4
1870,4.7,4.2,0.5,3.2,5.1,4.7,-2.6,6.6,2.9,5.4,2.6,0.6,13.2,6.9,4.2,0.5,5.4,-1.3,3.5,-2.6
1871,3.6,5.9,0.3,2,3.9,3.4,-1.2,5.3,1.4,3.4,1.9,0.4,11.8,5.1,2.8,0.9,5.5,-1.2,4,-1.2
1872,4.4,13.7,1.3,3.5,2.2,6.3,-2.1,6.2,1.7,1.8,2.2,1.2,8,6.4,4.7,2.5,6,-2.3,3.7,-2.3
1873,4.5,6.9,1.8,2.8,4.3,4.9,-0.2,5.4,6.1,2.8,2.8,1.1,12.1,8.1,1,1.5,4.2,0,5,-0.2
1874,5.3,6.2,2.5,2.7,4,4.1,-2.3,5.4,3.3,4.2,2,0.4,11.8,6.5,1.5,1.1,5.4,-2.6,5,-2.6
1875,4.2,6.3,2.8,2,4.3,5.8,-2,3.9,2.8,2.4,3.1,0.8,13.3,6,3.6,1.5,5.5,-1.6,4.3,-2
1876,5.4,13.5,2.5,2.9,4.4,5.1,-4,5.7,2.5,4,2.7,0.6,11.6,3.5,4,3.5,4.8,-2.9,4,-4
1877,2.1,12.4,0.7,3.1,4,3.8,-1.4,4.8,0.1,3.7,2.5,1.4,11,3.5,1.6,0.7,5.3,-2.8,4.7,-2.8
1878,4,10.2,2.9,3.1,4.6,5,-1.4,5.6,5.7,3,3.2,1,8.7,3.9,2.1,1.4,5.5,-2.3,5.5,-2.3
1879,6.3,11.9,2.4,2.9,4.5,6.2,-2.4,5.8,1.6,3.4,2.4,1.6,8.8,3.9,3.6,2.5,5.2,-1.9,3.6,-2.4
1880,5.7,9,1.4,2,4.4,4.5,-0.3,7.3,1.4,3.1,1.9,1,9,4.8,1.6,1.3,4.4,-2.9,5.4,-2.9
1881,3,10.3,1.6,2.1,4.6,5.6,-2.6,4.7,3.7,3.4,2,1,11.7,4.1,1.2,2.3,5.7,-1.5,4.4,-2.6
1882,5.3,6.4,1.9,2.6,3.1,4.6,-2.3,4.2,4,3.1,2.4,0.6,10.7,5.2,4.9,1.6,7.4,-1.4,4.2,-2.3
1883,4.8,6.6,0.6,2.5,5.5,3.6,-1.6,6,2.7,2.1,1.9,1.5,8.4,3.5,2.3,-0.3,5.4,-1,3,-1.6
1884,4.4,13.3,0.7,3.3,4,5.5,-2.3,4.5,4.2,4.3,1.8,0.7,9.7,5,2.4,0.6,6.5,-4.1,4.4,-4.1
1885,2.1,6.5,1.2,0.7,4.1,4.9,-5.5,5.1,0.4,2.9,2.2,-0.2,13.9,5.1,1.7,2.1,5.8,-0.2,4.3,-5.5
1886,3.1,5.2,0.4,2,3.4,5.4,-4.6,5.3,2.1,2.2,2,1.4,12.4,4.9,2.2,0.8,5.9,-1.6,4.3,-4.6
1887,3.6,13.5,0.9,2.9,4.4,4.9,-3.1,5.8,1.8,2.8,1.6,0.1,9.4,4.6,1.6,0.8,5.7,-2.3,4.5,-3.1
1888,6.2,11.1,1.4,2.5,4.4,4.4,-3.7,4,4,2.1,1.3,1,13.5,5.5,4.7,0.5,7.2,-1.9,4.8,-3.7
1889,3.2,11.2,0.6,3,3.5,5.1,-0.8,5.7,1.4,3.6,3.6,0.5,11,4,4.5,2,6.7,-2.2,4.2,-2.2
1890,4.7,11.7,0.9,1.5,3.6,5.8,-2,6.4,1.6,3.6,2.6,1.3,8.3,4.3,2.9,1.9,7.7,-3.3,4.9,-3.3
1891,4.2,8,0.7,2.1,4,4.2,-3.7,6,3.4,2.4,1.9,0.9,12.1,5.9,4.2,0.8,5.6,-1.5,4.4,-3.7
1892,1.9,8.8,1.5,1.2,2.8,6.6,-3.2,5,3.2,3.4,2.7,0.4,10.7,4.9,3,0.7,6.6,-1.7,4.8,-3.2
1893,3.7,8.3,3.1,3.3,2.8,4.6,-0.9,4.9,2.4,4.4,2.2,1.4,8.9,5.4,1.9,0.1,6.8,-1.3,4.4,-1.3
1894,3.7,6.7,1.4,2.5,4.4,5.8,-2.6,4.8,-0.2,4.4,2.6,1.5,10.1,6,2.3,1.2,6.1,-1.7,4.2,-2.6
1895,4.2,6.2,1.9,2.6,5,3.9,-2.8,6.3,3.7,3.9,2.2,0.8,9.1,6.5,4.1,1,5.8,-2.4,5.5,-2.8
1896,4.4,9.3,1.3,2,4.3,5.5,-1.8,5.2,1.5,3.8,2.2,1.1,10.7,5.4,4,0,6.7,-1.4,4,-1.8
1897,5.1,7.7,1.4,2.8,4.4,5.4,-3.7,6.3,3.6,4.2,2.6,1.1,11.6,4.9,4,1.2,5.2,-1.6,4.5,-3.7
1898,3.9,14.5,2.2,2.8,5.1,6.4,-3.5,6.9,6.4,3.5,2.5,0.7,8.7,5.1,3.9,1.1,5.7,-2.2,4.9,-3.5
1899,4.4,10.2,1.4,2.8,3.7,5.4,-2.5,5.4,2.9,1.5,2.8,2,13.1,5.8,3.5,3.1,5.2,-2.5,4.1,-2.5
1900,5.3,7.5,1,2.6,4.5,5,-3.9,6.1,2.1,1.7,2.8,0.5,10.5,4.6,3,3,6.3,-2,3.9,-3.9
1901,4.8,10.2,3.2,2,4.6,5.6,-3.2,6.3,3.2,3.5,1.7,1.4,11.4,5.2,0.8,3.4,6.3,-2,4.5,-3.2
1902,2.5,11.9,3.1,1.3,3,5.6,-1.3,5.8,4.8,2.2,2.4,0.5,12.6,3.6,2.3,0.5,5.8,-3.2,4.2,-3.2
1903,4,8.7,1.6,1.4,3.2,5.7,-1.7,6.9,1.7,3.1,1.8,1,10.6,4.8,3.4,0.2,7,-2.2,3.6,-2.2
1904,5,15.4,0.8,2.8,5.5,4.9,-3.5,6,3.7,1.6,1.2,1.5,11.2,5.2,4.7,0.4,5.5,-2.4,5.3,-3.5
1905,4,8.6,2,1.5,1.6,4.7,-1.1,6.1,2.9,5.4,2.3,1.3,11,3.3,3.7,2.3,6,-3.6,3.8,-3.6
1906,4.4,14.1,2.7,2.1,4.6,6.4,-3.6,5,3.6,3.7,2.4,0.8,11,4.3,1.8,1.3,6.6,-3.3,5.3,-3.6
1907,4,4.9,1.9,1.8,3.4,4.1,-2,3.6,1.5,1.8,2.2,0.7,10.7,5.6,4.1,0.9,4.8,-1.7,4.1,-2
1908,4.7,9.4,0.9,1.3,3,3.9,-1.7,4.2,3.5,2.8,1.8,1.1,10.2,5.7,3.6,2.8,7.2,-2.9,4.6,-2.9
1909,5,9.8,2.1,1.7,2.6,3.3,-1.9,6.1,2.9,2.7,2.5,1.6,10.3,5,1.9,1.5,4.7,-3,4.1,-3
1910,3.5,13,1.7,2.3,3.9,5.5,-2.8,6.8,4.7,2.6,2.7,0.9,8.8,5.1,3.5,0.3,6,-1.3,4.9,-2.8
1911,4.7,9.9,1.9,2.7,4.3,4.4,-3.8,6.5,2.5,3.9,2.1,1.5,11.4,4.6,3.8,3.8,4.8,-0.2,4.9,-3.8
1912,3.6,11.4,2.7,1.8,5.4,5.1,-2.5,5,1.3,3.8,2.1,1,13.8,3.3,2.2,1.4,5.2,-2.3,3.9,-2.5
1913,3.9,11.1,3.3,2.9,3.5,5,-2.1,5.1,5.6,4.9,1.9,1.4,10.1,4.4,5,1.7,6.1,-3.5,4.7,-3.5
1914,4.2,11.6,2.4,2.5,3.2,3.5,-1.8,5.6,1.5,3.2,1.7,1.1,11.6,4.5,2.9,0.7,6.1,-2.7,5.2,-2.7
1915,4.1,13.3,2.2,1.4,5.8,5.9,-0.9,4.9,1.4,3,2.1,0.4,11.9,5.1,3.2,2.4,4.2,-2.2,5.1,-2.2
1916,4.6,6.9,0.9,2,4.5,4.9,-0.7,6.1,0.9,3,1.7,0.4,12.7,3.7,2.2,3.6,5,-2.1,4.5,-2.1
1917,4.5,5.5,-1.6,3.3,3.1,5.4,-2.8,4.4,2.8,3.7,1.7,1,10.1,4.7,3,0.2,6.1,-2.3,4.6,-2.8
1918,4.4,8.1,1.5,1.7,5.7,5.8,-1.9,5.7,3.6,3.8,1.9,0.3,8.5,5.4,3.3,-0.3,6.5,-1.3,4.6,-1.9
1919,4.1,6.5,1.9,2.7,2.9,4.8,-3.4,3.3,1.3,4.3,1.5,1.1,13.1,4.5,3.5,1.2,6.3,-1.6,3.7,-3.4
1920,4.7,12.3,2.7,2.4,4.7,4.4,-2.6,6.6,2.3,5.1,1.5,1.2,11.1,5.4,2.3,1.4,6.9,0.5,3.5,-2.6
1921,4.9,13.2,2.4,3,5.2,6.9,-4.2,5,2.9,3.5,2.3,0.8,11,5,5.2,1.3,6.3,-2,4,-4.2
1922,4.3,5,2.2,2.4,4.7,5.4,-1.1,5.6,3.1,3.2,2.5,1.5,11.5,5.6,2.2,1.1,4.8,-3.4,2.3,-3.4
1923,4.1,11.3,2.7,2.6,3.2,5.4,-0.8,4.9,0.7,3.3,2.5,1.5,11.8,7.4,1.6,2.7,5.5,-2.4,4.9,-2.4
1924,4.7,12.9,1.9,2.5,4.9,5.6,-3,5.5,4.2,3.4,3,1.5,6.6,5.9,2.4,1.5,6.5,-0.7,4.2,-3
1925,3.8,11.8,2.9,3.3,3.8,5.8,-3.3,6.5,1.3,3.6,1.2,1.5,9.8,4.7,3.9,1.4,7.3,0.1,4.3,-3.3
1926,3.4,16.6,1.2,1.6,3.6,5.5,-2.3,6.7,1.5,3.4,4,1.7,9.7,5.7,2,1,5.9,-2.1,3.5,-2.3
1927,3,12.1,1.4,2.4,2.7,4.1,-0.9,4.9,4.5,4,3.3,0.9,10.6,4.7,2.6,2.3,5.8,-0.3,3,-0.9
1928,3.8,10.3,0.7,3.1,3.1,5.9,-2,6.3,4.4,4.1,2.4,1.9,14.4,6.3,4.2,0.6,5.7,-1.9,3.9,-2
1929,5.5,13.5,1.7,3.3,4.6,5.8,-0.7,6.1,1.7,4.6,3,1.4,13.1,5.8,4.9,0.9,6.4,-2.4,4.7,-2.4
1930,3.8,9.9,4,1.8,2.2,4.4,-2.5,4.3,2.4,2.9,1.3,1.4,11.3,6.1,1.5,2,5.4,-1.4,5.3,-2.5
1931,3.8,10.7,0.2,2.2,4.4,5.6,-3.3,6.5,1,2,1.8,1.5,12.4,4.6,2.1,1.6,6.4,-1.8,4.4,-3.3
1932,4.9,9.2,0.9,3.1,4.2,4.6,-1,4.4,2.4,2.2,1.3,1.1,9.8,5.1,2.7,2.4,7.5,-2.5,4.5,-2.5
1933,4.9,10.6,2.6,2.5,2.3,5.8,-2.1,6.4,3.5,2.7,2.1,1,10.8,3.1,1.9,2.5,6.8,-2.1,5,-2.1
1934,4.3,8.3,2.2,2.7,4.5,4.9,-0.2,5.3,2.5,1.9,1.5,1.3,10.9,4.1,5.2,1.2,7.4,-1.2,4.8,-1.2
1935,4.1,6.7,3,2,4.2,4.6,-0.9,6.6,2.2,4,2.1,0.9,14.4,6.6,3.9,0.4,4.8,-1.1,5.7,-1.1
1936,4.9,9.4,1.3,2,2.2,4.7,-2,4.9,2.4,1.5,3.5,1.1,12.1,4.5,3.4,2.4,5.6,-2.7,4.8,-2.7
1937,4.5,14.9,1.7,2.4,3.1,5.2,-3.3,5.2,1.7,1,2,1,10.8,6.2,2.8,1.9,6.3,-3.5,3.5,-3.5
1938,4.3,13.4,2.9,2.6,4.4,5.7,-3.1,4.6,2.3,3.7,1.5,0.9,8.2,8.9,4,2.4,5,-1.4,4.7,-3.1
1939,4.5,15.1,1.4,2.6,5.5,4.2,-1.7,5.2,3.9,4.2,2.1,1.2,12.9,3.6,3.9,-0.1,7,-1,3.8,-1.7
1940,5.3,12.7,1.8,2.3,5.7,5.2,-3.4,4.7,2,4.3,2.1,0.7,13.6,5.6,5.4,3.6,7.2,-0.6,5.4,-3.4
1941,4.3,10.2,1.6,3.5,3.4,6.4,-3.8,6.2,1.3,2.7,2.3,2,10.1,5.2,4.4,1.6,6.4,-0.4,3.6,-3.8
1942,4.8,5.3,3.3,3.3,2.8,7.2,-2.8,5.8,0.3,2.9,2.2,1.3,11.2,5.5,6.2,1.4,5,-2.1,3.6,-2.8
1943,4.2,5.7,3.6,2.2,4.9,6.6,-2,5.2,1.7,3.6,2.2,1.5,7,5.9,1.3,4.2,5.3,-1.4,3.9,-2
1944,4.9,9,3.6,2.4,3.1,5.8,-3.3,6,2,2.1,2,1.4,13.3,5.1,2.7,2.4,7,-1.1,5.1,-3.3
1945,4.9,9,1.2,2.8,4.8,5.8,-3.1,4.1,1.8,3.8,3.9,2.1,13.1,6.1,1.7,1.2,6.3,-0.8,3.7,-3.1
1946,5.3,9,2.4,3.3,5.3,5,-3,6,3.9,4.7,2.8,1.1,10.1,5.7,2.6,2.9,6.2,-1.6,4.8,-3
1947,5,9.8,2.1,2.7,5.3,5,-1.8,5.4,2.1,3.4,2,1,6.5,5.6,3.8,1.3,6.3,0.3,4.2,-1.8
1948,3.4,10.6,3,2.6,4.1,5.7,-0.6,4.8,2.3,2.9,1.9,1.5,12.3,6.4,4.9,0.2,7.8,-3.7,3.3,-3.7
1949,4.2,13,2.2,2.9,4.9,4.7,-1.4,5.3,2,3.7,1.2,1.4,13.4,7.5,3.2,1.5,5.4,-2.6,4.8,-2.6
1950,4.8,8.5,2.7,3.4,5,6.3,-1.8,4.8,4.4,2.1,2.7,1.6,11.9,4.9,2.3,0.8,5.1,-2.1,4.1,-2.1
1951,2.6,8,0.9,1.4,3.1,4,-2.1,6,2.5,1.2,1.5,0.7,8.5,5.5,2.6,1.1,6.5,-2.7,5.7,-2.7
1952,4.7,14.9,0.3,2.5,4.8,5.6,-1.2,5.3,1.9,4.7,3.2,1.2,11.2,4.5,1.7,2.6,5.8,0.6,4.3,-1.2
1953,4.1,10.5,1.2,2.6,6.3,4.1,-1,6.1,2.8,4.6,3.5,2.2,15.4,6.6,2.8,3.6,4.5,-0.3,4.6,-1
1954,4.7,12.5,2,2,3.5,3,-0.6,6.9,2.8,2.3,2.5,1.6,14.5,4.7,5,1.6,6.8,-0.6,3.6,-0.6
1955,3.8,10.2,0.1,2.5,5.1,4.7,-1.5,6.5,2.2,2.8,2.8,0.3,10.3,5,4.3,1.5,5.9,-1.2,3.2,-1.5
1956,3.5,6.4,1.1,1.5,5.1,4,-1.8,4.9,3.2,1.8,2,1.6,8.3,5.8,2.8,1.9,3.8,-1.4,4.9,-1.8
1957,5,10.7,0.9,1.4,3.5,4.6,0.1,4.5,0.7,3.2,3,1.3,11.6,5.6,3.4,1.2,6.2,0.4,4.8,0.1
1958,4.5,8.5,0.8,3.3,2.7,5.2,-3.6,6.8,3.2,5.1,1.8,2.1,10.2,5.8,4.9,1.2,7.6,-2.4,5.3,-3.6
1959,4.4,9.3,2.3,1.9,4.4,5,-1.5,6.7,5.7,4.3,2.3,1,11.3,4.9,4.2,1.1,6.1,-1.6,6.3,-1.6
1960,5.4,11.5,0.4,2.7,4,5.2,-3.8,4.2,3.2,3.7,1.3,1.7,8.2,5.1,4,2.1,5.8,-2.9,4.8,-3.8
1961,4,11.3,3.6,3.6,3.9,4.3,-0.5,6.9,3,2.5,2.3,1.2,10.4,6.3,2.8,2.1,6.4,-3.2,4.6,-3.2
1962,4,12.9,0.5,2.3,5,5.3,-3.2,5.4,3,2.6,3.3,0.6,12.6,4.9,3.2,2.9,5,-1.3,5.1,-3.2
1963,3.7,8.9,1.3,3.9,3.9,5,-3.4,6.2,2.5,1.8,1.5,0.9,7.2,5.8,4,1.3,5.3,-2.1,4.6,-3.4
1964,3.3,7.9,2.8,2.6,5.1,4,-0.9,5.5,3.7,2.8,2.5,1,7.1,5.3,6,4.2,6.4,-2.2,4.7,-2.2
1965,3.2,11.9,-0.7,2.3,4.4,5.8,-1.1,4.1,0.1,3.8,1.9,0.8,10.8,4,3.6,2.1,5.4,-2.8,3.4,-2.8
1966,5,13.1,1.9,2,4.7,3.9,-0.5,7.3,2.2,2.8,3.3,1.2,11.4,4.2,4.2,2.1,6.3,0.3,4.1,-0.5
1967,3.7,7.3,2.1,3.1,4.9,4.9,-2.6,6.3,2.8,3.4,3.1,1.2,13.8,4.4,1.6,2.1,6,-2.4,3.5,-2.6
1968,3.9,10.4,1.4,3.1,4.9,5.2,-3.2,6.1,2.1,3.5,1.9,1.5,11.3,5,2.2,0.8,6.6,-3.1,4.5,-3.2
1969,3.8,13.7,2.5,2.9,6,4.5,-1.9,5,2.5,2.5,2.2,0.8,8.2,6.2,4.4,2.5,4.2,-1.9,4,-1.9
1970,4.4,5,1.4,2.6,3,6.1,-1.7,5.1,3.4,3.8,2.7,1.1,11,4.4,2.7,1.3,6.6,-2,4,-2
1971,2.9,13.2,-0.5,2.3,4,4.2,-1.6,6.8,2.1,2.2,2.6,1.1,12.4,4.2,3.1,1.9,4.6,-2.4,5,-2.4
1972,3,13.1,1.1,2.4,4.4,4,-1.9,5.9,2.5,2.3,2.3,1.1,11.9,6.7,3,2.7,6.9,-2.6,3.6,-2.6
1973,3.1,16.6,-0.1,2.4,3.8,4.7,-1.9,5.9,2.3,2.7,3.1,1.4,7.5,6.4,4.2,0.9,5.2,-1.6,4,-1.9
1974,4,11.9,0.4,2.6,4.4,5.1,0.5,4.1,1.3,3,2.8,1,12.6,4.4,5.4,2.8,5.7,-1.2,4,-1.2
1975,4.2,8.6,2.6,1.3,3.8,5.7,-2.2,6.3,0.5,4.2,1.7,2.2,11.3,5.1,4.2,1.3,5.6,-2.6,3.8,-2.6
1976,3.3,8,2.9,2.6,3.8,4.9,-1.8,6.2,3.2,2.6,2.1,0.9,12,5.6,3.2,1.5,4.5,-0.5,2.8,-1.8
1977,4.7,10.8,2.1,2,5.4,4.9,-2.4,7.6,2.6,4.2,2.6,1.8,8.9,5.4,4.6,0.8,4.5,-1.6,4.4,-2.4
1978,5.1,9.7,1.4,2.6,3.3,6.2,-1.8,5.1,0.9,1.5,1.7,2.1,7.5,3.3,2.4,0.4,5.7,-0.5,4.5,-1.8
1979,5,6.5,0.7,2.1,3.5,4.3,-1.4,5.6,3.7,3.5,2,2.2,11.6,5.2,4,2.9,5.8,-0.8,3.9,-1.4
1980,4.9,9.4,0.8,2.8,4.3,6.3,-1.1,5.1,3.8,4.4,1.5,1.3,12.5,4.7,4,2.4,4.9,-2.8,4.6,-2.8
1981,4.3,12.7,1.6,3,3.6,6,-2.7,4.7,1.2,4.2,2.4,1.4,11.2,4.3,3.3,4.6,4.7,-1.7,4.6,-2.7
1982,4.6,11.4,3.2,2.7,1.9,3.8,-1.6,4.9,2.7,4.7,2.9,1.6,11.3,3.9,4.4,1.8,6.3,-0.8,4.2,-1.6
1983,4.1,19.4,1,2.1,4.7,4.7,-2.1,5,1.2,2.9,2.7,1,9.8,5.9,1.4,2.1,5.1,-0.8,3.6,-2.1
1984,3.5,9.3,2.8,2.1,5.1,4.2,-1.4,3.8,3.5,2,2.3,1.2,12.1,5.8,4.5,3.8,6.8,-0.8,5.1,-1.4
1985,4.9,6.1,0.8,2.8,4.7,5.5,0.9,5,1.5,4.8,2,0.9,13.1,4.1,4.5,1.7,4.5,-2.1,4.7,-2.1
1986,4.6,4.6,1.5,3,4.4,6.1,-0.8,5.7,0.9,3.2,1.1,1.1,12.4,4,3.8,1.3,7.1,-2.9,4.6,-2.9
1987,4.2,14.7,2.1,3.6,3.9,4.6,-0.9,5.9,2.3,2.1,2.4,1.6,12.7,5.5,5.6,2.9,7.7,-4,5,-4
1988,3.6,11.9,3.5,2,5.7,5.6,-1.5,4.6,0.8,4.4,1.8,1.5,9.5,4.9,3.9,2.8,6,-1.4,3.6,-1.5
1989,4.7,13.3,2.5,3.4,4.1,5.7,-2.3,5,4.5,5.8,2.3,2.4,10.8,5.9,3.3,3.2,4.4,-2.5,4.4,-2.5
1990,4.3,6.1,2.8,2.4,5.9,5.8,-0.2,5.3,3.9,5,2.3,1.7,10.5,5.5,6.1,0.2,7.1,-1.9,5.5,-1.9
1991,4.8,7.6,3.3,3.7,3.8,5.9,-0.4,6.7,1.8,3.6,2.8,1.8,12.4,7,1.1,2.1,4.6,-1.4,4.2,-1.4
1992,6.3,10,1,2.2,2.8,6.3,-0.8,4.1,2,3.3,3.1,1.8,9.3,5.5,3.1,2.9,6.4,-2.8,4.4,-2.8
1993,4.2,14.6,2,1.9,5.2,4.8,-3.5,5.3,3.8,3.2,1.1,1.6,10.6,5.3,4.2,1.2,6.1,-1,4.4,-3.5
1994,5,7.2,1.1,1.8,3.9,4.3,-0.2,4.6,5.2,4,2.6,1.8,10.2,4.4,4.3,2.6,7,-3.5,4.7,-3.5
1995,5.2,17.7,1.3,3,4.2,6,-2.9,5.7,6.1,2.7,2.2,0.9,10.6,2.7,3,1.4,7.5,0.2,3.3,-2.9
1996,5.1,7.7,2.3,2.2,6,6.8,-1.1,4.1,1.9,4,2.7,1.4,11.1,4.6,2.9,1.2,5.1,-3.8,3.1,-3.8
1997,5.2,7.1,2.4,2.4,2.8,4.8,-1.4,6.7,4.5,3.1,2.6,1.5,12.9,5.6,1.9,1.7,5.8,-3.5,4.4,-3.5
1998,4.7,9.5,1.1,2.6,4.5,5.1,0.9,6.7,0.8,1.2,3.8,1.8,9.6,6.7,4.5,4.3,7.1,-2.3,4.8,-2.3
1999,5.1,7.9,2.3,1.9,4.4,5.5,-2.2,5.8,1.6,2.6,2,2,13.9,5.7,3,3.1,6.9,-2.2,4.8,-2.2
2000,5.9,12.2,1.4,2.8,4.7,5.3,-2.4,6.5,2.9,5.8,1.4,2.2,8.9,5.9,3.3,1.8,6.9,-2.4,5.1,-2.4
2001,4.1,10.9,0.8,3.1,4,4.7,-1.2,6.1,3.6,1.7,2.2,1.1,12.6,4.7,3.3,2.4,7.3,-2.4,3.5,-2.4
2002,5.1,13.5,1.8,1.8,1.6,3.4,-1,4.6,4.9,6.1,1.6,2,13.8,7,5.8,2.3,6.1,-2.8,4.2,-2.8
2003,3.3,11.2,2.2,3.2,4.8,6,1,4.2,2.6,3.9,1.1,1.2,13.8,10.1,6.3,2.2,5.7,-0.4,5.4,-0.4
2004,5.5,10.3,3.8,3.1,5.7,6.1,-2,5,2.3,2.2,2.8,1.8,10.8,7.5,2.7,4,6.5,-1.9,4.9,-2
2005,5.2,4.8,1.8,3.5,4.7,3.7,0.5,3.8,2.6,4.4,2.4,2,11.1,5.5,6,2.9,6.8,-0.8,4.8,-0.8
2006,5.6,15.1,2,3.9,5.2,4.3,-1.4,5.8,3.1,3.6,2.5,1.8,12.1,4.6,6.2,1.2,5.2,-1.9,3.2,-1.9
2007,4.5,10.8,2.3,2.4,3.3,6.9,0,6.5,2.7,4.4,1,1.5,13.5,5.2,5.1,0.1,7.5,-2.6,5.4,-2.6
2008,4.9,15.5,2.1,3.4,4.2,5,0.4,5.4,3.3,3.4,3.5,2,13.9,7.6,4.6,3,5.3,-0.8,5.3,-0.8
2009,4.6,7.9,2.7,3.2,4.7,5.1,-1,6.6,1.5,5.6,2.3,1.3,12.5,7.2,4.4,3.6,5.9,-0.8,4.9,-1
2010,5.6,16.5,1.3,1.8,4.5,6.3,1.1,5.2,4.2,5.2,3,2.1,10.2,7.2,4.6,3.9,6.4,0.3,3.6,0.3
2011,5.5,9.9,3.7,3.6,4.8,5.7,1.7,4.7,1.9,2.4,4.3,2.7,15.1,4.8,2.7,2.6,7.3,-1,6.3,-1
2012,6.7,16.9,2.2,1.8,6.4,6.2,-3.3,4.7,2.1,3.9,3.2,1.3,9.7,8.4,5.2,3.9,7.2,-1.2,4,-3.3
2013,4.9,10.1,3.1,3.1,5.4,3.9,-0.8,6.1,2.5,6.3,2,1.7,15.1,5.7,5.9,1.9,7.2,-0.4,4.9,-0.8
2014,4.4,18.2,2.1,3.9,5.9,5,-0.6,5.5,1.9,2.5,2.6,2,9.7,5.8,6.5,1.5,5.7,-1.6,4.8,-1.6
