"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,263.8,444.3,102.7,170.3,260.5,366.7,135,88.3,151.4,299.4,247.5,171.6,178.5,250.1,209.9,92.3,210.3,145.2,210.4
"ssp126",2022,209,75.1,250.3,157.8,302.1,276.9,177.8,268.2,130.4,218.8,200.7,63,161,304.6,166.6,139.6,276,213.8,199.5
"ssp126",2023,175.1,126.8,155.5,195.9,208.3,223.4,349,159.7,116,151.5,184.4,146.4,134.4,153.9,215.7,59.5,136.5,250.5,174.6
"ssp126",2024,232.7,132.7,110.8,162.3,230.2,229.2,190.3,179.2,245.8,51.8,183.3,193.3,205.1,268.2,205.6,61.6,187.6,130.3,177.8
"ssp126",2025,236.2,441.4,273.4,170.6,235.2,242.3,275.7,87.5,137.6,118.5,232.5,157.9,160.4,150.6,228.1,232.6,248.9,211,213.4
"ssp126",2026,206.2,94.2,201.8,158.3,195.7,265,382.3,133.5,167.3,184.1,338.7,131.3,161.1,232.1,192.7,219.4,179.2,214.8,203.2
"ssp126",2027,168,158.7,127.3,164.4,294.2,248.8,227.8,90.4,121.7,167.7,233.5,53,226.7,254.3,200.8,187.7,308.1,188.3,190.1
"ssp126",2028,215,241.7,157,162.2,256.1,310.4,258.6,165.1,99.7,246,297.3,65,120.6,119,176.4,466.5,280.6,180.4,212.1
"ssp126",2029,274,370.8,292.3,163.1,298.4,208.4,237.2,144.7,217.7,153,376.9,43.1,134.1,166.8,170.2,124.6,204.9,255.2,213.1
"ssp126",2030,213.7,111,173.4,176.4,349.3,335.2,243.8,89.1,109.4,119.7,253.3,194.7,232.7,290.9,160.4,260.7,263.6,206.7,210.2
"ssp126",2031,187.9,208.9,107.3,175,333.3,223.1,234.1,120.1,217,89.2,216.3,259.1,207.1,237,183.3,201.1,192.3,234.4,201.5
"ssp126",2032,234.3,87.3,161,215.7,303.8,212.8,176.9,72.7,108.3,218,201.2,96.7,194.8,266.7,188.7,412.7,137.1,253.3,196.8
"ssp126",2033,304,411.3,111.6,134.5,318.3,275,144.5,267.5,328,190.7,254.3,199,165.7,203.8,207.7,262.7,401.9,167.4,241.6
"ssp126",2034,125,100.1,182.5,192.1,290,272,246.2,127.8,141.7,144.4,267.4,63.4,166.7,387.9,212.8,160.9,313.1,164.4,197.7
"ssp126",2035,259.2,280.9,207.9,153.9,338,272.2,248.3,95.4,272.8,125.9,272.8,101.4,87.1,283.1,169.3,246.5,164,174.2,208.5
"ssp126",2036,191.8,177.2,124.9,142.6,215,289.1,224,252,168.6,159.5,300.5,144.6,252.7,95.6,188.2,147.1,335.8,230.2,202.2
"ssp126",2037,252.9,127.1,161.8,130,225.5,277.7,251.4,122.4,179.1,174.8,218,187.5,279.1,207.3,228.4,232.2,215.8,233.6,205.8
"ssp126",2038,249.3,207.4,163.1,145.6,287.1,315.2,280.6,85.3,398.1,195.2,224.5,133.2,230.2,228.7,216.1,262.4,152.4,183.7,219.9
"ssp126",2039,198.8,395.1,18.8,187.3,343.5,326.8,155.2,113.9,133.3,121.1,213.1,251,103.9,264.4,209.3,168.8,219.9,228.5,202.9
"ssp126",2040,357.6,288.8,179.3,165.3,238,289.5,302.3,149.1,229.6,97.9,298.7,214.6,180.9,188.5,229.7,244,291.6,161.6,228.2
"ssp126",2041,176.2,439.9,180.4,205.4,365.5,242.9,175.7,173.4,170.7,153.1,247,161.7,175.6,204.7,179.4,405.8,285.9,158.9,227.9
"ssp126",2042,270.3,529.9,206.5,201.9,338.9,253,287.3,119,130.7,220.6,216.4,133.6,142.1,298.1,197.7,161.8,263.8,220,232.9
"ssp126",2043,210.9,337,247.4,138.8,218.8,274.1,234.4,186.1,151.5,222.3,300,110.9,129.7,147.3,247.7,217.1,246.6,170.4,210.6
"ssp126",2044,211.8,519.4,241.8,182.9,289.3,294.9,291,153.4,143.4,269.1,282.1,196.5,188.4,343,196.3,223.7,223.3,236.7,249.3
"ssp126",2045,306.9,340.4,120.5,174.9,202.9,273.7,123.7,179.7,130.2,183.4,155.1,179,126.4,139.7,209.3,278.3,209.9,208.3,196.8
"ssp126",2046,231.9,210.2,36,145.7,278.9,318.4,311.1,166.9,245.7,165,205.6,101.2,70,208.4,199.1,195,236.2,203,196
"ssp126",2047,146.7,162.7,130.1,150.3,242.5,262.7,102.9,208.6,200.4,233.9,284.4,140.9,116.7,254.2,234.9,180.7,338.9,138.2,196.1
"ssp126",2048,221.8,95.6,305.5,165.7,229,259.6,130.6,139.3,115.2,161.7,165.3,116.9,165.8,179.1,187.3,212.3,152.2,250.2,180.7
"ssp126",2049,241.4,256.9,80,156.4,239.3,153.2,191.2,64.8,129.5,144.8,313.2,241.8,140.9,192.2,212.5,120.4,290.1,201.3,187.2
"ssp126",2050,326.6,154.1,143,173,339.6,305.8,262.6,160.5,187.6,114,278.4,176.6,166.6,290.5,196.2,208.6,163.7,162.9,211.7
"ssp126",2051,227.3,187.3,126.7,125.4,238.9,360.9,243.6,100.1,65.5,200.2,280.5,150.6,88,167.4,230.4,388.3,236.9,228.5,202.6
"ssp126",2052,248,313.5,139.2,154.7,297.5,286.2,251.9,167,175.5,132.2,212.9,327.3,233.3,184.5,206.2,185.9,199.7,193.2,217.2
"ssp126",2053,210.4,206.6,167.2,173.5,257.6,240.1,250.2,97.8,241.4,174.9,200.9,274.1,137.1,158.7,215.7,234.7,350.2,216.7,211.5
"ssp126",2054,185,376,127.4,166.1,177.1,261.9,128.9,107.2,190.1,290.2,276.5,147.2,163.4,148.1,191.8,153.1,274.1,227.3,199.5
"ssp126",2055,262.3,376,96.3,208.1,297.5,292.9,241.8,151.2,164.6,223.7,275.4,52.7,150.7,361.4,198.4,170.8,245.9,244.7,223
"ssp126",2056,254.3,249.5,274.8,129.5,249.2,323.8,321.9,107,361.5,175.8,184.3,105.1,164.4,260.1,199,308.3,251.8,180.4,227.8
"ssp126",2057,266,321.4,184.9,173.4,285.8,333.3,92.9,100.7,200.3,172.9,218.8,201.4,243.6,157.2,219,188.1,281.4,175.2,212
"ssp126",2058,283.7,280.8,271.4,148.4,248.6,320.5,152.3,225.9,176.8,160.4,219.8,119.4,291.6,208,245.8,139.3,225.8,188.2,217
"ssp126",2059,228.4,371.9,237.8,172,287.1,264.3,173.5,97.4,282,192.7,204.1,205.2,196.8,204.2,174.7,360.6,196.8,264.5,228.6
"ssp126",2060,153.2,153.7,194.8,188.3,283.3,246.9,233.4,137.1,296.1,150.5,278.5,160.4,133,297.4,191.6,117.1,140.5,269.7,201.4
"ssp126",2061,238.2,279.7,235.5,203,302.9,225.9,150.2,181,183.3,244.3,269,118.7,224.8,185.7,182.3,170.6,189.2,182.3,209.3
"ssp126",2062,186.8,50.9,86.8,155.6,320.5,269.1,129.3,111.6,48.8,115.7,226.1,142.2,175.8,267.9,189.9,306.7,255.9,210,180.5
"ssp126",2063,220.2,280.5,109.1,198.9,321.8,242.7,147.5,199.6,171.4,105.4,203.6,217.8,198.1,340.2,241.8,188.9,282.9,176.1,213.7
"ssp126",2064,233.3,394.3,286.7,191.9,243.3,358.4,189.6,270.2,182.9,306.7,237,124.9,111.9,160.4,212.6,175.1,227.8,199.8,228.2
"ssp126",2065,250,179.5,99.7,213.2,258.2,284.7,330.8,139,282.1,290,222.6,139.1,174.6,202,211.3,247.5,192.4,162.9,215.5
"ssp126",2066,260.2,178.5,139.8,159.8,267.9,255.6,154.1,208.1,374.5,97.3,239.2,249.2,174.5,250.6,186.2,326.5,164.2,279.8,220.3
"ssp126",2067,144.8,164.2,280,189.7,280.1,302.7,280.8,208,284.8,236.9,331,81.9,172.2,181.5,176.1,249.7,224.6,153,219
"ssp126",2068,396.6,284.8,97.2,190.6,300.8,262,157,195.7,126.1,275.8,237.6,126.3,146.4,335.1,219.6,442.3,289.1,217.9,238.9
"ssp126",2069,106,244.7,155,189.5,314.9,241,243,185.8,137.1,166.8,210,148.3,138.5,193.9,215.4,202.8,327,216.1,202
"ssp126",2070,195.2,156.3,37.9,151.4,234.7,236.1,340.1,178.9,308.8,228.1,237.6,206.1,164.9,243.5,221,157.9,179.6,254.1,207.3
"ssp126",2071,292.3,122.7,24.5,173.8,242.6,329.1,222.4,153.7,186.4,179.4,264,177.6,138.3,197.8,199.2,233.3,263.4,184.3,199.2
"ssp126",2072,197.2,225.4,97.9,155.8,301.2,248.3,275.9,89,126.7,78.7,189.8,55.7,230.3,106.1,180.1,103.2,343.2,170.9,176.4
"ssp126",2073,146.3,240.7,47.7,195.6,304.6,269.5,162.5,153.5,180.2,68.8,244.6,198.2,109.1,224,220.2,276.4,166.4,248.9,192.1
"ssp126",2074,307.4,3.8,287,158.4,235.9,270.3,187.4,160.4,268.7,242.5,245.3,129.5,138.2,193.6,215.1,352.5,244.6,238.1,215.5
"ssp126",2075,230.6,392.1,113.1,168.1,349.2,255.9,91.4,120.9,156,203.8,199.1,204.6,168.1,152,180.2,256.6,137.2,132.7,195.1
"ssp126",2076,235.8,428.7,70.7,151.8,254.8,211.8,173.5,88.5,237.4,177.8,236.7,184.2,154.8,293.5,189.9,188.3,340,176,210.8
"ssp126",2077,272.8,463.6,129,196.5,206.6,204.7,359.6,188.1,95.4,195.6,227.6,28,145.5,164.9,203.2,203.3,276.6,194.8,208.7
"ssp126",2078,249.3,240.1,194.8,180.5,277.1,302,357.9,177.3,91.4,252.4,198.3,127.2,195.6,236.8,181.3,231.9,181.1,192.7,214.9
"ssp126",2079,238.1,217.7,115.5,187.3,243.4,343,189.4,135.8,246.8,276.3,156.1,124.1,174.7,196,201.4,213.5,151.3,284.3,205.3
"ssp126",2080,313,234.6,206.3,222.8,311.1,275.6,136.4,186.5,68.4,233.9,231.7,193.7,252.1,218.2,272.1,180.7,271.8,241.1,225
"ssp126",2081,192.8,288,237.1,168.8,227.3,445,248.7,146.5,106.7,189.8,222.1,196.7,178.7,176.2,197,124.5,263.5,211.7,212.3
"ssp126",2082,262.9,564,150.8,201.8,355.2,275.8,217.8,81.1,175.8,156.9,155,84,195.1,319.2,183.5,231.2,205.9,170.5,221.5
"ssp126",2083,239.8,292.1,241,161.1,316.7,229.4,318.8,67.1,303.8,139.5,227.7,281.4,145.1,187.8,184.6,222.1,217.2,334.2,228.3
"ssp126",2084,251.5,300.2,122.8,195,306.1,318.5,264.1,137.5,248.7,249.7,290.4,121.1,154.2,237.9,177.6,274.8,197.6,177.7,223.6
"ssp126",2085,179.3,222.4,222.9,157.7,326.8,358.3,181.7,84.8,220.2,224.6,215.5,144.6,137.3,249.6,243.2,152.9,238.6,183.2,208
"ssp126",2086,240.8,91.4,91.9,183,196.1,214.7,283.2,209.8,76.5,255.8,220.7,196.5,101.9,217.7,170.2,325,138.1,226.6,191.1
"ssp126",2087,316.2,416.3,167.1,158.9,310.4,237.6,179.8,139.7,202.4,227.4,177,212.2,130.9,145.3,205.2,138.4,227.1,241.9,213
"ssp126",2088,281.8,152.5,143.3,175,298.6,168.1,216.3,103.6,383.6,259.7,268,55.4,160.1,339.2,156.5,220.7,283.5,156.8,212.4
"ssp126",2089,194.3,119.8,164.9,174.6,304.6,315.6,171.9,193.2,142.3,176,247.6,122.6,145.3,204.4,164.8,181.4,344.9,153.7,195.7
"ssp126",2090,197.7,203,139,154.5,281.7,346.7,238.8,105.9,163.8,172.4,138.6,82.8,106.4,256.4,215.6,199.4,141.4,200.7,185.8
"ssp126",2091,232,405,76,162.6,310.3,229.4,248.4,74.3,223.3,170.2,221.3,105.2,150.4,291.7,173.4,114.5,254.7,267.8,206.1
"ssp126",2092,297.7,150.7,226.9,164.2,361,308.8,128.1,177.4,316.1,299.2,294.2,188.9,185.6,185.6,253.3,150.7,294.4,193.1,232
"ssp126",2093,205.7,177.3,147,161.5,324.4,161.1,278.3,203.2,211.7,244.1,238.1,214.7,163.7,187.3,178.7,237.3,200.2,194.5,207.2
"ssp126",2094,155,158.7,203.8,162.9,278.3,290.7,254,162.3,225.2,120.2,289.2,227.4,182.5,196.7,232.8,140.8,165.8,241.7,204.9
"ssp126",2095,354.1,150.9,185.7,154.1,311.6,163,150.9,118.3,111.2,265.6,275.1,123.1,163.3,231.2,171.2,406.7,275.8,217.3,212.7
"ssp126",2096,288.7,192.7,188.6,177,272.2,224,132.6,144.3,368.9,163.1,238.5,84.9,159.4,234,224.1,301.7,183.1,158.1,207.5
"ssp126",2097,296.9,315.6,170.9,184.5,361.5,270.7,225.8,65.8,121.2,239.1,285,103.3,157.6,301.8,206,150.1,310.4,200.3,220.4
"ssp126",2098,184.7,287.2,140.2,147.8,287.8,332.9,127.5,76.1,175,70.4,267.2,240.5,154.8,273.5,189.4,66,242.7,164,190.4
"ssp126",2099,250.8,75.7,186.2,202.4,265.5,263,179.6,164.2,222.1,228.7,254.4,278.1,115.5,138.8,216.3,260.1,164.2,199.8,203.6
"ssp126",2100,222.3,366.1,132.8,144.4,247,266.9,196.3,152.2,245.5,91.9,202.4,94,208.7,162.1,201.9,189.1,265,205.1,199.7
"ssp245",2015,222.2,263.1,235.9,179.8,270.2,262.7,227.9,141.7,155.3,199.6,185.9,117.7,177.5,188,200.8,231.3,115.5,206.2,199
"ssp245",2016,286.3,353.6,133.4,188.3,316.3,232.3,223.4,133,441,167.1,239.1,142.7,171.2,199.1,223.4,160.1,181.8,197.8,221.7
"ssp245",2017,194,126.4,159.2,191.4,263.1,254,212.4,159.5,234.8,174.8,251.9,228.9,147.9,258.1,228.8,204,284.3,181.7,208.6
"ssp245",2018,195.9,276.1,109.4,182.1,280.5,257.2,122.2,135.1,202.8,139,198.5,123.4,161.3,284.4,210.2,83.5,285.4,229.9,193.2
"ssp245",2019,281.6,278.7,132.5,176,371.1,262.3,217.1,138.6,110.7,180.6,203.2,160.8,108.1,241.9,181.5,194.3,268.9,142.7,202.8
"ssp245",2020,203.8,540.6,192.4,156.2,214.6,264.2,217.7,149.3,215.2,165.1,172.9,143.4,121,233.7,201.1,174.1,248.6,182,210.9
"ssp245",2021,250.7,387,127.6,172.5,282.7,153,244.2,135.3,88.8,180.9,221.4,111.6,133.1,216.8,196.5,96.7,198.7,254.3,191.8
"ssp245",2022,211.7,98.2,150.1,206.8,287.9,269.9,246.9,157.7,274.5,136.7,294.4,145.7,137.3,283.7,199.1,59.2,263.1,206.4,201.6
"ssp245",2023,247.4,202,144.6,133.7,324,280.7,249.4,151.7,330.9,94.6,274.7,89.7,194.9,174.4,188.3,157.2,251.8,173.3,203.5
"ssp245",2024,251.5,368.9,151.5,147,257,318.7,189.4,149.4,105.4,218,236.4,159.4,151.7,218.8,209.6,279.7,241.9,212.6,214.8
"ssp245",2025,262.4,182.9,57.8,176.1,279.9,208.3,197.1,144.8,256.6,228.3,241.9,217.1,146.6,255.8,202.7,60.1,230.9,226.8,198.7
"ssp245",2026,240.4,315.1,44.1,183.3,259.6,263.5,153.6,190.3,212.1,325.9,212,134.7,162.1,265.1,205.9,161.6,277.9,219.4,212.6
"ssp245",2027,223.9,307.3,181.4,162.4,230.6,229.7,221,147.8,206,110.2,244.8,67.5,222.3,235.6,198.1,120.2,215.9,201.6,195.9
"ssp245",2028,184.2,273.1,261,205.9,337.5,294.4,195.4,120.5,316,132.9,254.5,119.1,139.5,125.3,242.6,273.6,283,291.6,225
"ssp245",2029,228.1,378.7,206.1,145.6,318.8,217.9,221.2,157.7,432.7,260.1,282.8,85.4,76.8,106.8,192.3,128,191.8,246,215.4
"ssp245",2030,164.2,72.6,258,156.4,292.6,315.4,265.9,127.8,224.9,209.7,233.4,92.3,140,169.7,223.8,174.3,250.6,258,201.6
"ssp245",2031,146.3,114.2,178.4,200.4,302.9,240.9,217.9,153.5,261.6,104.7,204.9,105.3,126.7,227.9,214.9,250.3,126.4,227.3,189.1
"ssp245",2032,195.7,321.1,314.5,207.2,237.1,281.7,197.2,142.1,155.5,232,248.3,263.8,205.2,239.4,176.8,418.8,154.8,164.2,230.9
"ssp245",2033,224.3,60.6,160.1,144.7,294.6,257.4,216.4,160.1,155.9,244,234.2,149,214,245.4,221.8,294.5,191.2,205.1,204.1
"ssp245",2034,225.1,509.7,198.9,137.4,317.7,234.9,202.2,133.2,129.8,268.9,215,85.5,127.9,232.9,215.2,219.5,382.9,226.8,225.8
"ssp245",2035,203.5,100,329.6,155,248.9,281.9,224.8,152.5,140.2,138.8,250.9,59.6,170.2,206.4,225.4,155.7,186.8,174.3,189.1
"ssp245",2036,234.6,348.1,180.6,176.7,224.9,231.3,198.5,183.1,334,251.7,281.1,95,194.9,188,232,379.6,299.6,159,232.9
"ssp245",2037,214.8,337,144.2,183.8,273.2,256.1,205.3,144.3,147.9,147.8,286.9,117.9,140.3,234.2,229.6,158.5,177.3,233.7,201.8
"ssp245",2038,267.4,271.4,137.3,163.4,348.7,264.7,248.3,176.2,171.8,167.3,247.3,101.6,129.4,168,227.7,136.3,201.8,136.2,198
"ssp245",2039,191.8,385.6,242,207.4,264.6,252.2,242.9,141.7,228.4,104,195.3,184,119.8,171.8,232.3,267.4,261.8,183.4,215.4
"ssp245",2040,257.5,177.1,299,176.2,188.6,257.9,230.4,137.7,247,162.6,223.4,146.1,178,330.3,214,213.8,325.1,157.1,217.9
"ssp245",2041,285.2,91.1,109.9,167.4,208.6,265.6,306.2,140.5,176.8,176.7,218.9,103,254.5,175.1,184,244.5,207.1,165.3,193.4
"ssp245",2042,233.9,385.3,195.9,167.3,298.9,291.3,342.6,147.5,252.5,215.2,250,58,237,191.1,200.2,186.1,282.5,273.7,233.8
"ssp245",2043,222.8,93,139.4,204.6,279.8,270,286.6,187.6,306.5,197.9,175.2,120.9,160.9,147.7,210.4,118.1,230.2,251.6,200.2
"ssp245",2044,211.8,338.9,194.5,155.5,213,272.1,161.5,152.1,114.6,78,260.3,87.2,169.3,317.8,178.1,240.6,325.9,211.9,204.6
"ssp245",2045,199.6,155.6,234.6,157.4,273.9,196.9,230.6,132.6,280.2,123.3,283.9,115.6,86.2,239,215.3,97.6,286.6,199.9,194.9
"ssp245",2046,161.9,325,241.6,129.6,258.9,238.2,219.3,126.2,181.9,116.4,226.7,146.2,157.3,213.5,266.6,51,236.4,251.5,197.1
"ssp245",2047,195.2,291.3,268.8,159.7,301.1,295.8,180.9,140.5,137.3,259.7,302.3,187.8,138.9,116.3,233.7,143.3,191.7,199.3,208
"ssp245",2048,203.7,227.4,172,192.3,323.7,275.1,133.5,117.6,237.8,281.3,167.4,164.3,149.9,206,203.7,94.6,299.1,232.2,204.5
"ssp245",2049,278.8,460.6,98.2,167.5,225.1,283.8,230.5,128.3,198.8,162.3,242.8,237.6,128.6,241.7,160.5,262.3,239.1,210.9,219.9
"ssp245",2050,199.8,381.1,216.1,150.5,298.9,285.8,196.3,159.2,231.8,184,214.3,119,241,200.4,243.7,241.9,180.1,171.4,217.5
"ssp245",2051,307.8,188.3,242.2,177.4,296.5,232.1,229.2,183.3,104.3,173.8,225.2,103.4,214.7,168.8,192.6,245.8,283.4,104.2,204.1
"ssp245",2052,207.8,22.6,130,168.5,237.3,380.1,250.1,144,130.2,266.9,252.6,106,127.2,177.8,219.2,146.7,239.5,201.8,189.3
"ssp245",2053,252.2,155.2,132.6,174.1,297.6,288,200.6,163.9,188.4,224.4,160.9,263.3,107,242.3,165.9,393.3,262.9,172.2,213.6
"ssp245",2054,241.4,100.9,224.4,154.6,279.9,284.5,242.2,142.4,255.5,189.5,274.6,186.1,179.4,178,230.4,281.8,167,227.3,213.3
"ssp245",2055,158.5,211.9,200.2,177.8,347.4,263.2,236.8,144.4,204.7,136.2,196.2,69.2,149.6,305.1,255.9,88.2,306.4,177.9,201.6
"ssp245",2056,195.5,203.2,84.4,169.7,295.9,304.7,182.8,135.9,211.7,198.4,224,98.6,194,232.9,163.6,107.8,401.1,199.9,200.2
"ssp245",2057,274.9,364.6,82.6,205,289.8,272.9,272.6,141.8,285,189.2,205,175,136.5,308.4,186.4,139,199,173.2,216.7
"ssp245",2058,208.3,346.4,104.3,201.9,304.7,235.9,124.5,124.9,174.2,199.9,195.5,209.9,144.7,184.3,216.9,276.8,225.3,208.2,204.8
"ssp245",2059,205.1,163.4,258.8,173.6,234.8,297.2,301,131.1,116.2,195.2,228.2,144.1,187.9,167.7,262.8,237.1,283.9,148,207.6
"ssp245",2060,298.8,208.9,198.1,142.9,254.7,269.5,221.9,159.3,136.2,131.1,263.1,143.9,178.7,229.1,178.6,161.2,157.7,238.4,198.4
"ssp245",2061,251.4,27.5,214.5,172.5,259.3,223.4,247.5,163.4,96.6,246.2,176.3,413.9,200.2,124.8,208.6,329.2,202.3,200.1,208.8
"ssp245",2062,175.4,368.9,92,159.4,362.3,308.1,228.6,148.9,277.6,131.8,259.3,345.9,156.7,189.8,205.1,278.9,224.8,171.2,226.9
"ssp245",2063,202.4,261.6,162.7,173.8,298.7,231.1,223.3,155,139.1,91.8,222.9,135.4,130.4,221.1,211.2,174.6,392.3,207.2,201.9
"ssp245",2064,252,175.7,125.8,176.1,290.7,273.8,273.1,121.8,183.2,128.4,239,149.3,198,225.7,209.4,274.3,216.3,179.6,205.1
"ssp245",2065,274.2,253.5,172.1,142,258.5,264.4,259.1,150.1,45.1,122.9,191.7,152.9,117.9,180,202.5,212.6,274.9,232.1,194.8
"ssp245",2066,237,274.7,303.4,197.9,248.1,274.6,195.4,141.8,135.3,198.1,237.3,249,185.4,217.6,175.4,252.5,232.2,222.7,221
"ssp245",2067,193.4,165.5,117.1,190.1,277.2,372,249.8,150.5,226.1,162.1,207.1,217.7,272.1,285.4,192.5,187.1,207.4,184.8,214.3
"ssp245",2068,209.8,258,228,186.2,239.8,262.5,128.8,158.2,272.1,150.4,213.3,65,188.4,213,262.6,219.6,251.8,161.1,203.8
"ssp245",2069,159.4,240.6,249,154.7,238.4,325.8,251,134,236.7,176.6,229.2,67.4,193.1,148,169.8,243,164.1,301.4,204.6
"ssp245",2070,143,261.4,289.7,195.5,250.4,257.8,263.4,164.9,90,219.2,255.4,195.2,189,236.2,247,253.2,213,214.3,218.8
"ssp245",2071,122.5,177.3,265.5,211.4,203.2,225.9,182.1,142.6,345.3,106.1,304,44.2,135.2,142.3,222.2,116.9,275.1,152.8,187.5
"ssp245",2072,244,210.1,175.6,175,316.6,224.3,146.8,142,104.9,142.9,293.1,210.6,170.3,63.1,227,358,265.4,206.1,204.2
"ssp245",2073,246.5,567.4,147.5,164.2,278,304.8,199.1,141.6,192.9,103.7,246.9,306.4,106.7,210.3,208.9,176.2,162.1,170.8,218.6
"ssp245",2074,220.9,361.2,187.6,139.1,280.2,312.8,215.1,150.6,165.2,262.8,232.7,324.3,213.4,303.5,213.4,282.8,163.1,134.2,231.3
"ssp245",2075,277.3,243.9,122.5,178,284.8,187,201.4,143.2,150,185.4,231.1,136.9,194.8,269.1,180.8,166.8,262.7,181.2,199.8
"ssp245",2076,178.9,134.1,120.3,150.5,293.4,205.3,151.2,126.9,180.4,173.6,248.5,94.4,196.8,301.7,219.7,242.1,284.1,177.9,193.3
"ssp245",2077,241.5,608.1,81.7,123.8,329.8,233.2,215.5,189.1,89.8,166.6,241.7,154.7,161.8,133.4,197.1,275,157.7,232.2,212.9
"ssp245",2078,203.1,188.8,168.4,131.1,254.3,293.7,269.4,137.2,375,156.1,160.5,206.7,128.4,95.2,233.7,196.4,81,195,193
"ssp245",2079,195.8,199.5,334.5,166.4,253.2,270.2,208.5,163.6,307.9,53.5,285.1,102.9,190.4,240.2,190.5,309.7,263.4,144.2,215.5
"ssp245",2080,238.7,460.6,163.3,127.4,299.1,215.3,218.5,136.3,325.4,338.4,200.2,118.7,156.2,326.2,216.5,73.8,265.1,213.2,227.4
"ssp245",2081,271.8,282.5,111.6,160.2,287.8,322.3,243.4,137.2,200.9,132,229.6,146.4,177.8,210.6,253.9,249,108.5,233.3,208.8
"ssp245",2082,160,304.4,52,197.8,342.2,249.2,136.3,133.3,219.1,107.3,213.8,261.4,229,105.1,190.4,353.6,227.1,195.6,204.3
"ssp245",2083,172.9,93.5,154.8,176.1,227.2,286.7,246.6,146.3,74.5,178.5,189.8,67.7,182.4,183.7,191.4,182.9,232.9,201.1,177.2
"ssp245",2084,292.6,309.6,136.6,183.3,285.1,305.3,327.1,138.5,180.7,101.1,193.9,79.8,189.6,216,191.8,204.6,245.2,193.1,209.7
"ssp245",2085,204.8,106.4,174.3,154.6,319.5,278.1,232.9,152.8,133.2,117.3,175.4,130.6,175.7,196.4,193.1,195.6,230.3,187.5,186.6
"ssp245",2086,266,199.1,245.2,192.4,295.2,190.1,210.2,128.1,391,169.7,173.4,175.2,169.3,263.4,243.5,299,253.6,146.2,222.8
"ssp245",2087,277.5,422.2,98.8,179.1,343.4,328.9,260.9,140,232.9,196,229.9,189.1,109.9,282.4,201.7,226.9,231.7,195,230.3
"ssp245",2088,249.3,354.6,129.2,182.2,260.1,311.9,248.2,155.3,231.9,111.6,245.2,230.7,145.2,278.6,206.3,329.4,288.2,229.2,232.6
"ssp245",2089,161.7,305.7,105.2,167.9,279.5,278.9,230.7,129.4,143.5,58.9,303.1,28.4,164.7,248.4,206.6,285.4,334.7,174.1,200.4
"ssp245",2090,287.2,229.6,69.6,168,328.5,386.2,276.2,156.9,81.6,131.2,222,124.7,173.2,189.8,223.2,411.5,246.6,258.1,220.2
"ssp245",2091,211,404.5,128.7,150.5,170.4,306.7,255.1,171.4,351.5,224.6,195,227.1,148.3,177.9,244.4,180.4,242.9,222.6,222.9
"ssp245",2092,220.8,259,112.2,155.5,316,283,183.4,167.4,113.7,248.8,207.6,281,139.6,85.8,212.2,258.6,187.7,120.5,197.4
"ssp245",2093,197.9,383.3,228.7,197.1,233.4,253.4,176.4,159.8,475.4,163.9,246.3,268.5,177,315.8,173.9,336.1,233,184.2,244.7
"ssp245",2094,275,303.3,182.3,147.5,269.3,256.8,262.2,167.8,429.9,230.4,215.3,158.3,233.3,207,229.9,320.8,114.7,175.1,232.2
"ssp245",2095,186.7,284.6,124.6,161.4,258.8,261.9,283.6,155.8,368.7,144.7,282.3,54.2,227.1,153.2,230.9,235.7,275.5,131,212.3
"ssp245",2096,320.5,254.4,145.1,183.3,290.5,254.9,230.9,150.6,354.6,200.5,211.2,176.1,159.5,359.3,222.9,158.9,217.8,147.7,224.4
"ssp245",2097,201.9,489.5,239.6,148.3,306.8,302.1,239.3,142.2,285.7,159.6,211.6,206.8,162.5,227.1,154.6,328.4,292.9,199.8,238.8
"ssp245",2098,242.6,223.9,282.8,152.5,277,300.9,233.1,154.5,313.2,172.3,172.6,117.5,108.3,214.2,197.4,231.6,285.9,208.9,216.1
"ssp245",2099,261.8,428.8,244,150.5,342.9,246.2,312.7,174.8,173.6,208.4,254.6,96.3,214.2,249.5,252.2,211.2,182.6,219.8,234.7
"ssp245",2100,124.7,194.4,114.5,147.5,255.3,252.7,265.4,130.2,303.8,131.1,164.7,143.8,97.3,196.2,193.8,267.8,217.8,148.9,186.1
"ssp370",2015,137.8,NA,247.9,147.5,256.5,258.1,177.3,128.8,NA,156.3,195.3,165.3,113.6,284.4,215.5,190.1,NA,188.6,190.9
"ssp370",2016,206.6,NA,252.9,206.3,204.6,210.5,310.4,172.9,NA,172.5,212.6,246.4,156.7,216.6,208.3,235.9,NA,200.6,214.3
"ssp370",2017,149.4,NA,200,163.9,232.7,215.8,62.2,157.6,NA,183,197.2,113.5,119,217.5,190.1,182,NA,112.8,166.4
