"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2020,138.9,108.4,122.3,88.8,37.6,59.9,125.6,88.1,95.2,189.3,131.8,378.3,138.7,90.3,105.6,159.9,128,114.7,37.6
"ssp126",2021,143.2,155.8,79.1,80.7,65.9,54.4,172.5,64.8,145,189.9,97.4,323.5,116.4,137.1,111.6,155.5,158.5,107.1,54.4
"ssp126",2022,147.4,156.5,162.4,59.3,63.4,77.7,155.5,102.5,168.2,162.7,134,320.1,106.5,126.1,79.2,91.5,181.4,96,59.3
"ssp126",2023,100.1,173.6,106.4,51.8,72.2,58.7,177.5,52.6,137.7,131.3,109.1,278.1,105.4,124.6,77.3,164.3,103.5,135.4,51.8
"ssp126",2024,120.1,123.5,125.8,64.7,68.7,51.9,164.3,101.2,154.6,158.6,105.1,277.4,196,103.7,130.4,125,130.6,64.2,51.9
"ssp126",2025,147.3,121,149,81.5,67.8,40.6,170.7,110.8,70.8,124.6,149.8,321,139.2,125.6,83.2,136.2,183.9,132.4,40.6
"ssp126",2026,128.7,177.8,106.3,45.5,72.8,48,251,92.3,156.6,194.5,125.4,335.3,141.8,102.7,80.7,208.3,108.4,74.1,45.5
"ssp126",2027,118,157.6,97.8,75.3,85.6,82,137.2,68.4,87,147.5,142.9,281.6,98.8,147.6,90.2,150.1,74.2,61.9,61.9
"ssp126",2028,187.1,146.4,118,67.1,71.1,73.4,181.5,110.6,173.1,179.6,147.5,310.3,89.6,124.6,67.8,196.1,120.3,109.1,67.1
"ssp126",2029,172.4,136.6,99,80.2,72.6,49,221.8,95.7,189,117.7,140.4,271.2,131.1,91.7,102.2,159.3,136.3,76.7,49
"ssp126",2030,149.9,124.8,147.6,102.8,61.1,46.7,147.9,58.8,126.7,156.8,133.2,301.9,110.5,193.9,96.1,130.7,139.9,111.8,46.7
"ssp126",2031,107.5,111.7,94.2,74,73.3,67.6,147.9,104.5,174.8,186.4,100.9,389,154.8,137.2,87.5,146.6,94.8,88,67.6
"ssp126",2032,177.4,165.3,170.6,103.5,83.8,66.6,146.2,86.9,165.1,148.7,98.6,275.3,139.5,130.4,92.5,145.9,144.5,124.1,66.6
"ssp126",2033,216,96.9,136.1,97.5,80.3,53,167.9,137,211.1,215.2,120.7,275.2,131.2,88.4,131.1,173,142.5,70,53
"ssp126",2034,104.2,183,141.3,73.8,102.4,61.5,151.2,97.9,162.3,154.9,120.7,244,147,107.2,109.6,133.4,137.2,123.5,61.5
"ssp126",2035,141.6,107.8,121.3,85.6,34.8,21.2,135.1,93.5,99,119.5,82.3,338.1,108.3,85.7,106.8,165.4,103.7,100.3,21.2
"ssp126",2036,69.4,192.1,130.3,75.7,65.6,83.8,152.1,164.1,74.9,109.1,128.9,324.7,158.3,121.3,86.1,142.1,167.5,78.7,65.6
"ssp126",2037,140.3,130.1,103.6,74.8,77.3,90,175.1,71.1,114.8,118,144.5,310.9,143.3,195.6,72.2,122.8,94.3,79.7,71.1
"ssp126",2038,177,99.5,131.1,83.8,37.9,31.3,174.6,97.3,212.8,216.1,81.7,308.7,147.6,130.8,102.7,155.1,126,117.6,31.3
"ssp126",2039,134.7,165.7,81.1,94.5,85.3,79.6,139,118.1,94,124.1,158.5,266.4,112.5,117.5,124.2,179.6,95.6,123.4,79.6
"ssp126",2040,148.8,128,133.1,89.8,82.3,58.1,211.8,109,137.5,115.4,116.6,375.9,130,135.8,108.7,119.8,207.5,102.2,58.1
"ssp126",2041,184,148.4,146.1,85.5,65.5,55.7,176,158.6,153.2,127.3,118.8,237.8,156.9,122.3,62.9,202.4,135.7,95.7,55.7
"ssp126",2042,171.3,170.2,116,99.1,80.2,66.5,162.2,67.6,115,140,112.1,226.4,120.2,168.4,99,214.3,106.9,65.9,65.9
"ssp126",2043,149.9,199,171.9,92,57.2,43.1,249.3,106.4,105.6,197.6,128.6,283.5,141.4,160.7,101.7,112.7,128.9,94.9,43.1
"ssp126",2044,97.3,189.8,127.4,80.5,53.5,93.9,173.8,103.9,211.7,161.6,130.2,275.4,111.7,109.5,100.5,156.5,112.4,95.4,53.5
"ssp126",2045,145.5,184.4,172.4,81.9,39.6,93.6,205.4,113.4,126.2,148.9,109.2,343.6,119.4,111.9,71.3,154.7,124.4,88.4,39.6
"ssp126",2046,200.6,138.4,84.7,91.9,95.7,59.5,148.8,93.7,162.2,255,112.6,301.8,180.2,80.3,80.9,174.2,119.4,89.8,59.5
"ssp126",2047,125.9,143.7,112.5,86.1,64,90.5,148.4,106.6,108.2,231,122.9,228.1,159.8,119.7,108.9,142.8,129.8,88,64
"ssp126",2048,175.6,169.9,189.8,86.6,79,56.3,165.3,88,98.3,121.5,127.4,294.2,149.3,162.6,65.6,139.5,100.6,149.9,56.3
"ssp126",2049,147.7,110.1,160.1,67.9,82.1,51.8,246.6,66.1,116.9,178.4,115.5,348.9,137.5,141.1,86.7,118.4,121.3,89.1,51.8
"ssp126",2050,162.3,113.1,159.1,83.1,104,60.3,182.5,138.1,131.6,203.4,125.9,316.9,181.4,204.5,106.8,86.8,111.3,92.4,60.3
"ssp126",2051,195,106.9,158.7,79.6,77.3,48.9,168.8,79.7,131.8,170.9,123.7,252.8,135.3,138.5,126.6,109.8,162.5,123.4,48.9
"ssp126",2052,145,132.2,95.3,84.5,62.7,57,186.8,81.1,143.4,148.3,145.9,305.4,170.1,108.8,102.1,180.7,107.4,112.3,57
"ssp126",2053,145.4,168.6,120.8,90.4,66.6,63.5,182.2,36.7,137.4,174.3,106.1,292.9,108.3,70.3,120,133.2,154.4,110.1,36.7
"ssp126",2054,155.2,136.2,115.3,87.7,75.5,48.9,214.8,119.7,89.1,186.6,116.9,272.1,140.5,88.2,69.3,146.4,83.9,123.7,48.9
"ssp126",2055,172.2,143,164.2,113.9,79.7,107.9,158.2,94.5,136.9,152.7,136.8,296.3,169.8,137.4,82.3,145.1,125.3,68.5,68.5
"ssp126",2056,97.2,151.5,167.8,92.6,69.7,72.8,180.9,83.4,182.5,185.9,116.6,294.3,138.6,126.1,99.2,148.6,146.4,66.7,66.7
"ssp126",2057,165.7,108.3,102.3,85.4,71.9,80.3,68.7,94.2,173,147.6,116.9,316,160.3,186.4,123.9,183,161.8,83.1,68.7
"ssp126",2058,162.9,189,115.7,71.7,66.5,62.2,132.2,73.7,83.6,169,111.7,292.2,183.5,65.2,92.9,154.6,142.4,87.1,62.2
"ssp126",2059,104.3,124.5,152.3,93.9,79,84.5,164,54,215,218.7,114.5,347.3,165,147.2,87.3,247,151.2,166,54
"ssp126",2060,138.1,157.4,96.7,111.3,59.2,61.2,186.9,176.1,134.6,156.4,107.4,260,129.4,124.6,71.5,148.1,148.8,109.7,59.2
"ssp126",2061,126.8,88.2,132,101.9,43.5,77.1,220.3,130.3,152.3,161.9,144,238.5,167.4,112.5,77.1,160.3,83.8,95.5,43.5
"ssp126",2062,170.8,147.8,169.5,101.9,78.7,75.7,135.6,99.8,111.1,168,109.1,270,140.6,133.9,109.1,195.3,148.4,77.5,75.7
"ssp126",2063,148.8,164.9,133.5,66.1,66.5,56.3,127.9,143.9,83.5,211.9,113.8,282.7,159,131.5,59.8,97,95.3,91.6,56.3
"ssp126",2064,127.2,111.3,100.4,57,109.7,59.2,232.2,125.1,158.1,274.7,110.5,365,137.9,137.4,112.4,121.5,116.9,108.9,57
"ssp126",2065,117,109.2,113.2,83,88.1,64,179.9,134.4,134.1,181.5,162.4,343.3,184,131.5,97.3,138.3,131.9,127.3,64
"ssp126",2066,182.8,88.6,112.9,76.2,41.2,36.7,182.4,99.3,132.1,199.3,144.7,268.3,187.5,143.9,93.4,170.7,114.3,128.5,36.7
"ssp126",2067,170.9,116.9,146.8,96.2,65.8,93.6,238.9,98.9,159.6,186,173.2,190.9,108.5,94.7,66.9,223.1,129.8,80.8,65.8
"ssp126",2068,150.3,157.6,137.5,64.2,54.3,63.2,134.2,112.8,192,167.3,146.7,343.9,158,96.6,50.8,189.1,55.2,121.3,50.8
"ssp126",2069,156.2,83.1,140.4,107.3,61.9,76.2,245.5,65.5,103.6,188.2,92.2,310.5,161.7,147,113.2,199.9,130.6,101.5,61.9
"ssp126",2070,188.5,175.4,143.9,103.3,57.1,84.4,169,105.5,126.7,181.2,95.8,267.6,163.5,120.2,82.3,181,113.2,112.7,57.1
"ssp126",2071,177,152.8,101.4,91.6,55.3,65.9,190.4,96.1,168.2,164.3,121.1,310.1,81.9,135.1,66.3,175.6,134.8,80.8,55.3
"ssp126",2072,141.3,128.9,136.3,64.3,73.6,88,178.6,115.4,146.7,157.1,122.7,267.7,163.1,159.3,49.4,211.1,88.3,125.7,49.4
"ssp126",2073,187.9,93.7,140.6,85,114.5,95.8,142.3,122.8,131.3,183.8,104.5,327.7,133.5,114,99.4,169.6,127.8,135.4,85
"ssp126",2074,189.9,75.6,132.7,77.4,72.6,67.7,143.3,106.1,115.2,145.6,123.8,304.1,112.2,140.1,88.9,120,169.7,147.1,67.7
"ssp126",2075,189,136.1,64.4,106.2,99.4,58.4,104.6,99.2,180.9,170.6,69.1,317.9,116.6,118.1,91.6,134.5,63.4,76.4,58.4
"ssp126",2076,149.9,184.8,105.2,81.5,67.6,70,126.6,93.1,173.4,142.2,141.4,299.8,151.1,95.4,105.4,121.7,182.2,112.9,67.6
"ssp126",2077,195.5,135.8,129.7,82.6,56.1,53.8,159.1,90.8,115.8,146.4,102.6,309.7,145.8,85.9,80.2,234.7,172.7,89.5,53.8
"ssp126",2078,151.3,158.9,146,88.2,65.8,39.6,219.4,87.7,154.7,166.5,122.5,286.1,161.7,120.2,84.1,158.4,140.2,68.4,39.6
"ssp126",2079,180.6,189.2,110.2,86.1,52.6,52.6,131.7,54.8,275.2,313.8,141.3,229.8,184.6,126.3,96.2,155.3,130.5,91.9,52.6
"ssp126",2080,159.5,190.4,94.6,113.3,60.6,78.2,110.2,109.8,166.5,229.1,107.7,277.5,132.9,109.8,75.8,151.8,176.2,95.9,60.6
"ssp126",2081,151.1,93.9,139.5,115.3,53.4,77.9,157.6,100.3,182.1,112.2,102,365.5,102.7,98.5,100.8,211,132.8,90.7,53.4
"ssp126",2082,163.6,175.2,135.1,49.1,103.1,44.3,189.2,86.9,122.4,144.6,124.6,346.1,181.5,159.7,80.1,117.8,82.6,126.6,44.3
"ssp126",2083,171.2,132.8,108.3,107.6,74.5,103.2,183.5,143.8,126.7,158,138,275.7,132.6,134.1,68.3,157.5,89.5,125.1,68.3
"ssp126",2084,149,65.2,112.5,125.9,92.5,61.6,155.2,84.9,185.4,245.4,76.1,284.6,144.6,193.8,82.5,171.6,95.1,115.5,61.6
"ssp126",2085,130.7,183.7,166.9,78.6,63.8,46.8,129.1,65.4,153.1,193.4,105.3,337.5,187.2,110.5,81.3,164.6,91.3,158.5,46.8
"ssp126",2086,127.5,158.9,152,87.4,76.9,53.5,236.6,107.9,154.1,149.9,132.2,328.4,129.7,110.3,66,164.3,79.6,121.6,53.5
"ssp126",2087,158.6,186.3,133.2,89.8,84.2,49.8,188.8,111.8,117.8,192.9,128.4,377.9,169.6,72.2,111.3,186,113.7,129.8,49.8
"ssp126",2088,133.8,216.8,127.3,66.6,63.3,67.2,177,95.1,190.1,105.8,134.6,232.9,157.9,127.7,89,157.5,123.4,80,63.3
"ssp126",2089,140.3,133.7,153.6,91.7,73.4,79.7,125.6,117.2,141.9,152.8,100.6,259.1,166.7,86.3,93.8,135.7,149.3,98,73.4
"ssp126",2090,152.5,114,123.5,70.4,106.7,88.6,226.6,72.7,89.1,162.9,117.2,275.1,97.1,114.8,88.9,178.1,84.1,103.2,70.4
"ssp126",2091,178.3,188.6,90.5,91.7,77.1,80.9,128.7,74.4,162.8,192.7,133.4,260.5,200.2,131.6,99.6,110.9,201.3,125.3,74.4
"ssp126",2092,151.4,191.2,166.6,104.6,116.9,67.4,218,135.3,145.6,192.8,89.4,313.4,134.1,172.7,71.7,106.4,166.1,116.5,67.4
"ssp126",2093,114.7,161.5,125.2,120.2,75.2,57.5,152.1,117.8,125.6,169.5,105.6,271.9,162.9,108.9,99.7,152.3,120.1,118.4,57.5
"ssp126",2094,128.5,114.4,117.4,85.7,74.9,56.7,157.1,123.4,108,169.4,120.5,291.1,86.2,150.4,79.3,153.7,102.1,98.3,56.7
"ssp126",2095,160.4,140.9,128.4,92.9,81.2,67.4,123.7,97.8,121,187.6,116.1,298.7,144.6,151.2,91.9,273.9,108,97.8,67.4
"ssp126",2096,168.9,174.4,141.2,68.2,67,51.2,182.4,88,160.4,254.5,160.2,273.1,133.6,118.8,93.4,141.1,117.5,113,51.2
"ssp126",2097,178.9,123.9,141.4,70.9,70,56.9,94.6,68.2,162.3,147.5,151.7,228,137.9,159.7,62.8,151.7,207.7,97.8,56.9
"ssp126",2098,210.9,189.6,104.9,75,43.2,50.2,203.8,99.7,234.7,183.1,104.6,320.6,159.6,123.8,89,110.6,120.3,112.8,43.2
"ssp126",2099,139.4,131.7,114.4,76.5,74,75,213.6,129.5,162.9,180,171,304,145.3,109.8,109.4,93.4,106,89.4,74
"ssp126",2100,146,132.2,144.4,101.3,69.8,50.1,167.8,101.7,239.8,148.9,134.3,253,103.2,109.5,92.4,147.5,91.8,99.4,50.1
"ssp245",2015,135.7,102.4,170.8,54.7,56.1,70.9,157.2,68.7,122.7,162.4,105.9,290.2,151.5,78.2,86.3,87,92.6,81.3,54.7
"ssp245",2016,141.7,126,166.1,61.5,72.8,69.8,120.8,76.1,125.3,132.3,139.8,257.9,188.5,93.1,83.9,136,97.5,105.1,61.5
"ssp245",2017,96,163,103,82.2,74.8,49.7,93.5,54.3,193.5,141.3,111.3,284.9,115.7,127.6,104.7,113,118.2,70.9,49.7
"ssp245",2018,170.3,129.7,89.8,62.4,69.6,84.7,101.4,57.7,92.8,206.4,107.7,335,143.6,75,86.9,137.5,108.4,57,57
"ssp245",2019,177.3,114.8,112.8,105,59.4,30,125.3,66.9,91.4,217.2,115.9,287.4,164.1,144.6,72.4,143.3,96.9,106.6,30
"ssp245",2020,143.8,131.2,112.1,77.8,59,78.3,119.8,62.3,161,116.8,92.6,336.8,191.2,172.2,70.4,127,170.5,67.2,59
"ssp245",2021,100.4,234.3,125.1,63.1,64.1,60.1,139.7,71.9,154.6,158.6,147.3,202.7,115.2,119.8,82.8,111.6,127.6,102,60.1
"ssp245",2022,148,58.9,119.9,71.7,61.2,34.9,125.5,61.7,137.2,171.8,117.3,310.1,116.6,88.8,105.1,134.9,139.2,109.5,34.9
"ssp245",2023,145.1,160.7,142,64.8,49.6,74.5,123.4,93.8,103.1,195.1,118.3,210.5,138.5,119.4,62.6,179.1,106.4,101.5,49.6
"ssp245",2024,137.3,105.9,126.8,78,71,74.8,143.2,59.6,102.6,228.7,116.2,273,172.1,46.8,81.6,136.7,66.4,61,46.8
"ssp245",2025,182.3,208.4,136.1,86.5,67.6,65.8,140,55.7,102.9,158.9,110.7,229.8,139.7,143.9,92.7,181.7,123.1,130,55.7
"ssp245",2026,104.9,135.3,107.3,67.6,68.5,73.8,99.8,84.6,134.1,254.1,91.5,275.5,152.3,96.6,85.3,188.6,108.2,50.8,50.8
"ssp245",2027,141.6,94.5,89.5,69.1,55.7,84.4,124.6,76.9,167.8,169.7,142.8,250.7,195.9,141,107.4,68.8,110.2,99.3,55.7
"ssp245",2028,169.8,188.4,156.1,92,86.6,105.6,130.2,64.9,236,137,119.1,260.1,117.7,140.1,103.4,76,108.4,90.9,64.9
"ssp245",2029,135.1,187.3,93.9,62.9,71.7,73.7,147.5,90.5,193.2,196.1,139.9,221.7,160.6,81,105.5,138.7,134.4,116.8,62.9
"ssp245",2030,95.5,138.4,134.7,69.3,61.6,71.8,171.4,68,147.4,181.3,106.9,251.7,133.4,97.4,78.3,152.9,132.5,101.9,61.6
"ssp245",2031,108.4,161.9,129,59.8,81.6,67.3,136.3,73.3,146.2,213.2,122.6,283.2,111.9,69.5,85.7,133.1,114.9,71,59.8
"ssp245",2032,103.8,161.2,115.5,47.9,58.5,52.6,134,73.3,151.9,133.4,99.7,339,154.6,107.8,104.3,161.2,103.3,116.1,47.9
"ssp245",2033,159.6,97.8,110.1,109,81.6,93.9,153.2,64.7,191.1,200.5,139.5,243.7,159.7,178,73.6,205.4,85.3,107.4,64.7
"ssp245",2034,91.9,153.6,127.2,91.6,85.5,61.9,138.6,70.7,165,111.4,154.2,240.1,165.6,94.8,76.4,146.1,147.4,73.8,61.9
"ssp245",2035,162,150.2,147.1,92.9,36.2,69.2,149.7,60.2,107.3,163.2,126.4,302.5,130.9,141.2,101.6,187,129.3,97.6,36.2
"ssp245",2036,79.2,123.9,130.7,80,49.1,66.9,142,78.2,106.9,147.8,129.9,275.7,158,164.3,80.5,225.5,59.8,97.2,49.1
"ssp245",2037,146.1,153.8,103.2,82.9,87.4,60.9,106.8,60.1,125.9,134.1,96.7,311.9,185,172.4,107.5,116.8,142.9,90.6,60.1
"ssp245",2038,118.8,153,134,63.2,98.6,47.1,124.7,60.9,147.8,186.8,117.7,301.4,118.8,100,104.7,226.2,115.2,105.2,47.1
"ssp245",2039,96.8,172,105.2,95.2,86.1,70.3,132.7,66.8,103.4,172.5,81.5,253.2,106.8,97.8,89.3,156.7,136.3,99.4,66.8
"ssp245",2040,155.1,179.9,190,123.2,79.1,60.2,90.1,65.3,166.6,160.7,88.3,278.7,139.6,108.3,98.3,161.6,85.4,69.5,60.2
"ssp245",2041,126.3,151.8,52.6,95.3,72.4,74.3,84.4,65.9,73.7,169.4,137,349.4,131.8,100.5,63.7,204.1,96.9,91.8,52.6
"ssp245",2042,137,146.3,120.9,101.3,62.5,43.3,125.8,70.7,148.7,208.2,97.9,295.4,163.6,123.9,72.7,114.3,121.5,128.7,43.3
"ssp245",2043,151.7,105.9,116.5,71.4,80.4,60.4,134.6,83.8,148.8,141.8,93,291.9,147.6,99.8,107.7,186.6,105.3,76.6,60.4
"ssp245",2044,122.2,183.5,102.1,77.9,69.1,86.9,92,76.7,171.2,234.7,107.2,270.6,140.8,79.2,94.7,171.9,74.9,87.7,69.1
"ssp245",2045,175.5,130.4,137.2,88.5,77.3,57.6,181.6,63.1,187.8,125.9,99.8,246.7,130.8,149.6,83.3,143.8,166.3,64.8,57.6
"ssp245",2046,156.3,113.8,128.1,73.2,59.4,50.3,114.5,72,154.4,195.3,97.7,306.4,180.2,96.2,113.5,162.7,98.2,114.3,50.3
"ssp245",2047,151.8,114.1,119,90.6,61.1,82.7,124.5,57.2,193.6,193.9,109.8,322.2,152.9,91.2,94,211,69.1,101.1,57.2
"ssp245",2048,147.2,200.3,74.5,78.7,61.7,62,150.8,50.4,176.4,136.5,119.2,239.5,86.2,99.6,87.8,137.5,81,105.1,50.4
"ssp245",2049,139.3,118.3,127.1,74.8,56.8,47.5,119.8,61.4,196,272.1,112,349.8,85.3,147.6,49.5,176.2,154,137.1,47.5
"ssp245",2050,157.4,228.9,116.1,72.7,50.3,77.6,131.2,68.2,102.4,149.7,101.5,349.8,157.8,118.1,135.4,207.5,152.2,91.5,50.3
"ssp245",2051,225.2,214.2,101.3,95.2,50.6,66.5,132,78.1,173.9,206.3,102.9,252.6,195.3,99.9,77,140.3,91.7,115.3,50.6
"ssp245",2052,169.6,172.7,140.3,86.2,45.2,50.6,93.9,59.1,145.8,233.2,148.8,398.1,176.5,119.5,95.3,111.8,185.2,98.2,45.2
"ssp245",2053,124.4,243.5,128.2,102.1,51.7,104.5,131.2,66.4,142.6,209.2,108.7,308.1,105.2,90.3,78.2,126.1,70.2,132.2,51.7
"ssp245",2054,134.3,123.9,189.8,100.2,48.5,67.7,139.2,73.1,193.2,182.7,122.8,252.9,171.7,81.5,100.3,116.9,131.3,126.7,48.5
"ssp245",2055,164,141.2,159.2,66.9,58.8,90.3,119.2,50.5,107.8,227,138.7,253.2,88.8,161.3,122.4,173.7,65.9,75.3,50.5
"ssp245",2056,120.4,225.7,107,92.4,64.3,50.2,162.2,57.1,138.1,185.3,114.1,309.5,159.7,84.2,71,163.7,105.3,102.7,50.2
"ssp245",2057,105.3,145.7,123.3,113.8,52.3,81.4,160.8,81.5,136,182.7,123.5,348.4,121.3,102.8,97.6,154.9,96.5,106.1,52.3
"ssp245",2058,167.8,104.2,126.4,95.2,101,63.4,88.7,55.5,126.3,175.2,123.2,342.7,138.8,146.3,93.8,135,91.6,120,55.5
"ssp245",2059,150.4,95.5,172.1,94.1,44.6,63,129,73.1,192.4,123.2,90.6,237.5,162.5,123,79.4,163.4,115.2,138.8,44.6
"ssp245",2060,89.4,145.6,110.6,77.9,70.7,78.3,97.4,76.3,168.1,230.1,121.9,293.3,107.4,169.8,98.7,172.4,89.1,94.2,70.7
"ssp245",2061,170.7,214.9,143.8,96.3,64.4,60.8,137.2,82.9,186.4,198.2,95.2,357,155.9,104.1,61.4,180.8,171.8,127.2,60.8
"ssp245",2062,192.9,165,69.8,101.5,84.6,40.5,117.2,73.8,98.9,193.2,139.4,341.7,134.9,97.6,90.5,135.6,134.4,107.9,40.5
"ssp245",2063,163.3,110.4,109.8,111.9,83.1,75.9,149.7,74.3,124.1,285.1,132.2,327.1,183.3,168.5,99.8,187,96.5,84.8,74.3
"ssp245",2064,142.4,132.5,95.3,90,84.6,95.4,149.3,79.1,171.4,137.8,116.6,246.2,131.5,147.1,91.4,171.6,157,121.1,79.1
"ssp245",2065,164.1,216.6,128.5,83.5,66.1,81.3,160.7,66.6,93.3,184,123.1,337.1,146.7,115.2,65.6,148.7,154.2,153.4,65.6
"ssp245",2066,190.2,93.7,181.4,92.7,104.1,33.4,135,63.5,170.4,157.3,139.1,309.5,141.9,107.3,78,207.3,183.1,99.9,33.4
"ssp245",2067,123.3,143,187,76.5,43.5,103.8,122.7,74.8,102,204.9,124.2,324.2,131.9,125.5,84.2,201.3,165.5,121.2,43.5
"ssp245",2068,219.3,146.2,189.3,108.7,72.2,68.8,124.7,85.8,214.1,176.7,109.1,306.8,146.6,100.2,94.3,100,158.9,86.7,68.8
"ssp245",2069,144.4,148.1,154.9,81.6,46.5,59.8,146.3,58.1,176.4,132.4,129,231.1,148.8,106.5,86.5,211,130.2,103.2,46.5
"ssp245",2070,147.7,121.1,156.2,93.2,65.9,66.5,124.3,75.7,180.7,203,97.5,314.8,163.5,94,113.4,163.4,131.3,106.1,65.9
"ssp245",2071,135,104.3,136.8,118.2,73.2,72.3,122.1,77,188.2,251.9,96.8,316.6,119.1,85,76.7,111,108.1,126.2,72.3
"ssp245",2072,115.1,162.4,84.3,97.1,89.4,76.3,115.8,71.5,146.8,135.7,106.3,262.4,198,110.6,113.2,142.9,135.3,126.8,71.5
"ssp245",2073,96.1,194.7,102,81.4,107.5,79.8,103.6,55.9,134.6,189.5,103.4,359.5,136.9,144.4,87.1,166.4,116.2,127.1,55.9
"ssp245",2074,153.9,147.7,153.3,92.8,97.6,45.5,124.4,76.7,114,138.3,128.5,345.6,133.9,81.9,68.4,164.8,143.9,92.9,45.5
"ssp245",2075,125.3,162.8,137.2,84.3,64,68.2,110.6,69.4,172.6,241,111,314.3,141.6,112.9,83.5,184.1,187.9,115.3,64
"ssp245",2076,158.7,121.2,114.9,95.3,74.5,55.9,134.7,84.5,222.8,158.9,109.9,286.1,164.7,106,84.7,140.8,194.6,84.1,55.9
"ssp245",2077,146.1,204.8,157.2,104.3,98.5,59.3,145,78.3,81.7,216.6,121.9,292.7,152.8,108.8,80,178.7,63.1,63.2,59.3
"ssp245",2078,146.8,161.3,110.4,86,96.4,32.5,190.4,82.3,234.6,284.2,99.3,263,113.9,122.4,80.8,144.2,74.6,162.1,32.5
"ssp245",2079,147.2,161.3,177.4,94.3,89.7,47.4,128.8,53.1,256.4,150.9,137.6,292.1,103.1,149.5,103.1,136,80.7,85.7,47.4
"ssp245",2080,159.2,177.8,100.8,94.3,36.8,88.4,109.3,61.2,232.4,249.5,104.8,317.1,146.7,196.7,79.8,161.6,159.7,162.4,36.8
"ssp245",2081,204.9,152,126.8,90.9,39.2,78.3,176.8,54.5,120.8,161.5,134,260.7,176.1,133.7,78.7,93.9,113.8,135.2,39.2
"ssp245",2082,150.7,214.7,143.3,94.8,88.4,56.3,141.6,66.9,108.7,219.3,129.7,326.6,154.4,123.5,77.4,192.5,100.6,161.2,56.3
"ssp245",2083,151.8,185.5,142.4,104.6,54.2,64,121.4,68.3,157.7,224.5,113.5,317.7,130,86.9,86.7,223,163.1,131.8,54.2
"ssp245",2084,148.8,265.1,136.6,111.9,97.6,77.7,188.3,78.4,206.9,147.5,84.2,318.1,135.7,171.2,85.4,181.7,126.9,99.4,77.7
"ssp245",2085,184.5,68.3,159.8,106.1,52.8,76.8,150.3,86.1,116.1,165.5,153.6,316.3,166.8,130.2,91.2,147.5,116.8,122,52.8
"ssp245",2086,192.6,174.7,106.4,87.8,71.2,38.1,134.7,70.8,204.3,179.7,114.5,243.3,138.5,75.2,63,157.7,132.8,90.1,38.1
"ssp245",2087,156.2,171.2,135.8,97.5,91.8,72.9,156.9,61.9,94.2,159.3,136.8,332.5,100.3,197.5,88.1,243.3,143.7,76.2,61.9
"ssp245",2088,132.9,126.7,171.3,81.7,79.6,66.7,97.1,73.4,151.6,184.7,146.8,303.2,120.4,68.1,91.5,186.6,168.9,140.3,66.7
"ssp245",2089,158.8,159,139.6,92.8,59.2,97.4,134.9,61.3,182.4,162.7,89.5,276.4,168.9,183.2,78.4,166.5,160.1,122.8,59.2
"ssp245",2090,146.8,151.6,242.2,94.5,97.4,96,164.6,56.8,219.6,313.5,120.7,318,126.7,174.2,97.5,195.6,105,161.1,56.8
"ssp245",2091,176.3,108.7,82.2,112.6,69.9,71.7,130.5,88.1,172.5,277.7,134.9,348.8,144,112.1,110.3,192.4,157,107,69.9
"ssp245",2092,162.5,149.5,180.1,79.3,90.6,92.7,108.5,57,156.5,168.1,139.1,353.4,85.6,68.7,88.5,165.3,126,119.6,57
"ssp245",2093,109.5,133.7,155.5,130.2,91.1,92.7,148.3,70,148.3,161.5,136.4,368.7,144.3,108.2,107.3,222.3,137.9,109.6,70
"ssp245",2094,117.7,132.9,128.3,83.3,75.4,64.2,120.9,74.1,190.4,202.2,131.6,273.4,155.5,163.3,92.7,141.9,88.5,129.7,64.2
"ssp245",2095,145,162.8,129.4,103.4,57.4,81.4,102,82.7,266.5,182,120.4,282.4,135.2,148.9,86.2,156.8,123.2,104,57.4
"ssp245",2096,214.3,187.3,158.3,114.9,109,88.7,140.6,77.1,238.9,160.3,124.4,370.2,167.4,158.4,115.4,241.5,142.4,93,77.1
"ssp245",2097,149.6,210,157.9,92.1,65.9,76.4,136.8,85.6,178.4,166.8,158.7,237.4,165.9,113.2,105,224.3,153.3,91.1,65.9
"ssp245",2098,149.3,136.2,160.4,112.7,51.3,55.4,106.4,72.5,152.4,157.8,148,256.5,130.2,86.2,108.1,181.6,187,108.3,51.3
"ssp245",2099,159.2,180.7,140.4,107.8,95.2,78.5,136.9,95,181.2,233.5,127.4,291.1,170,101.3,105.4,235.4,142.1,134,78.5
"ssp245",2100,146.6,115.2,59.6,73.6,90.1,79.5,161,82,153.4,170.4,84.2,315.4,174.7,111.7,104.6,183.3,110.5,81.2,59.6
"ssp370",2015,130,NA,90.9,60.1,55.6,34.8,154.1,84.3,NA,137.6,99.1,323.4,138.1,67.2,93.7,125.2,NA,82.1,34.8
"ssp370",2016,164.5,NA,116.1,65.9,105.6,57.6,117.4,90.2,NA,115.1,110.5,222.3,130.6,91.8,120.6,138.5,NA,106.5,57.6
