"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,36.9,8.7,60.2,24.6,77.7,61.9,101.3,15.9,46.6,12.2,64,115.7,37.1,53,33.6,32.2,42.4,51.3,48.6
"ssp126",2022,30.7,41.4,25.1,17.8,103.7,92.5,82,26.8,57.1,7,40.5,112.2,65.8,36,39,26.9,13,72.9,49.5
"ssp126",2023,8.8,22.3,38.2,23.5,77.1,83.4,118.7,36.8,13.3,4.2,34.3,102.9,35.5,55.2,28.9,86.5,22.8,52.6,46.9
"ssp126",2024,45,54,20.6,9.9,64.9,138.8,61,48.6,34,10.8,63.5,66.9,78.9,34.4,40.4,174,36,43.8,57
"ssp126",2025,33.9,15.6,33.3,16.3,84.7,92.2,19.7,47.2,14.1,15.3,36.6,31.5,76.5,17.9,45.3,31.1,38.6,50.8,38.9
"ssp126",2026,38.2,68.1,99.8,29,60.5,73.3,132.1,82.2,29.3,16.9,51,66.8,69.8,36.2,50.2,66.4,13.2,81.4,59.1
"ssp126",2027,41.1,33.7,186.9,31.8,85.7,105.3,118.2,112.7,56.9,22.6,52.5,70.5,42.5,62.2,21.6,99.3,6.8,67.2,67.6
"ssp126",2028,18,45.9,35.9,20.6,116.5,92.3,55.4,25.7,6.1,25.8,42.4,81,62.7,36.1,41.2,21.8,24.5,39.5,44
"ssp126",2029,15,23.6,46.2,24.8,73.1,75.5,56,25.7,75.2,6.5,45.2,16.8,65.2,56,29.9,80.5,50.4,20.6,43.7
"ssp126",2030,70.6,30.1,36.4,20,101.1,52.9,49.3,135.6,47.2,34.4,47.7,51.1,33.3,49.5,46.6,81.8,91.5,58.2,57.6
"ssp126",2031,48,5.5,108.9,26.1,71.2,105.8,183.2,15.4,13.6,18,50.3,41.5,74.1,46.7,32,79.9,30.6,34.5,54.7
"ssp126",2032,7.6,25.2,46.6,24.3,69.6,86.6,36.9,3,26.8,17.1,71.6,80.7,47.5,32,31.1,187.5,50.9,48,49.6
"ssp126",2033,14.3,21.6,47.7,24.7,75.1,108.4,78.7,32.5,64.4,14.8,58.5,79.9,29.3,37,52.9,51.5,56.2,26.5,48.6
"ssp126",2034,24.7,17.1,50.6,24.4,52.9,89.7,93.4,24.9,5,35.1,38.7,113.8,82.2,54,43.1,45.4,47.4,23.4,48.1
"ssp126",2035,33.5,24.7,86.5,18.6,84,77.8,13.6,17.3,63.8,17.6,36.1,96.1,76.6,11.9,34.2,138.8,93.5,77.1,55.6
"ssp126",2036,16.5,104.2,43,16.7,72.5,70.9,135.3,204.3,3.6,24.8,45,56.5,39.5,41.8,43.8,64.1,38.2,26.2,58.2
"ssp126",2037,79.2,26.8,77.9,24.4,126.7,65.3,61.1,111.4,12.4,4.2,24.1,35.3,31.7,36,31.8,65.7,43.8,22,48.9
"ssp126",2038,11.5,25.4,82.7,18.4,80.3,62.5,66.1,19.9,6.3,22.6,63,68.4,75.5,29.2,50.1,99.9,63.4,78.8,51.3
"ssp126",2039,7.5,52.6,54.5,22.1,69.3,76.4,191.5,76.5,121.6,8.6,56.6,75.1,57.9,26.1,34.8,55.6,22.4,22.9,57.3
"ssp126",2040,48.8,77.8,150.1,18,90.6,70,48.2,52.1,13.4,3.9,46.5,56.6,51.1,58.1,43.7,119.4,34.2,27.4,56.1
"ssp126",2041,32.8,27.3,29.1,13.5,71.5,102.1,156.4,60,64.6,4.5,49.2,77.6,62.9,34.3,51.8,24.4,46.6,46.7,53.1
"ssp126",2042,22.6,27.6,71.1,26,86.5,75.4,113.5,19.8,92.9,20.9,52.1,22.6,39.6,39,48.8,51.4,26.4,33.5,48.3
"ssp126",2043,53.1,61.3,176,25.1,68.5,54.4,49,81.4,24.3,19.8,50,101.1,69.6,32.9,35.7,65.2,67.2,35.9,59.5
"ssp126",2044,8.6,39.8,56.5,30,81.8,67.4,67.6,73.9,3.4,33.8,54.2,73.8,75.1,35.5,35.6,109.1,78.5,39.8,53.6
"ssp126",2045,14.6,17.5,13.9,21.7,108,63.4,27,88.6,38.7,6.1,44.5,83.5,64,28.9,53.4,44.7,46.6,30.9,44.2
"ssp126",2046,47.3,80.8,74.4,21.4,89.2,91.2,55.7,103.7,97.8,24.6,23.1,28.4,35.6,46.2,34.9,174.8,55.2,61.4,63.6
"ssp126",2047,54.1,26.3,21.3,21.8,37.5,56.4,150.6,46.8,2.5,7.9,51.9,35.2,39.4,47.2,41,36.7,77,115.3,48.3
"ssp126",2048,7.9,90.3,109.1,24.6,90,96.6,96.3,18.7,87.1,8,29.1,62.2,56.7,79,50.9,109.3,33.4,41.4,60.6
"ssp126",2049,45.2,12,70.9,19.3,102.1,66.9,70.1,96.4,2.3,31.5,41.9,78.1,67.6,44,44.2,101.9,59.2,15.4,53.8
"ssp126",2050,23.8,35,31.4,25.7,49.2,106.5,54.6,38.9,5,7.7,30.2,57.7,61.8,59.5,34.2,72.1,32.9,12.1,41
"ssp126",2051,27.5,34.1,49.7,24.9,61.9,80.3,93.6,59.2,13.3,6.1,41.3,123.4,58.6,26.6,33,65.2,45.5,18.9,48
"ssp126",2052,9.3,23.2,31,14.2,53.1,69.8,87.2,57.6,54.3,5.3,38.7,46.3,46.1,36.2,33.5,135.9,24.5,49.1,45.3
"ssp126",2053,20.5,51.6,72.1,17.3,119.7,45.7,130.9,37.3,6.6,8.1,39.9,71.1,57.7,49.1,56,45.2,15.3,19.9,48
"ssp126",2054,14.7,34.4,98.3,17.2,99.8,105.8,47.4,235.4,16.4,3.3,39.1,73.4,55.5,24.3,47,78.7,15.9,26.9,57.4
"ssp126",2055,75.7,48.2,99.2,14.1,80.7,66.9,10.8,14.1,9,15.9,25.8,125.8,41.6,34.3,44.1,87.4,50.5,52.7,49.8
"ssp126",2056,11.1,72.3,45.8,25.2,79.2,98.8,78.4,128.5,12.7,5.5,64.9,108.8,37.8,11.8,51.5,61.9,55.5,53.7,55.7
"ssp126",2057,19.3,2.9,81.9,25,107.7,103.9,76.5,81.3,28.5,9.7,40.1,63.3,62.2,25.4,57.5,69.2,45.5,15.7,50.9
"ssp126",2058,27.3,61.2,1.3,12.6,48.3,57,103.2,68.2,7.9,5.6,61.5,70.1,48,56,28.3,51.4,31.9,78.4,45.5
"ssp126",2059,15.2,45.9,33,22.4,108,61.9,90.5,63.7,18.6,30,60.9,81.7,28.5,41.1,50.9,43.9,50.1,37.8,49.1
"ssp126",2060,13.1,15.4,39.2,21.8,66.8,120.4,72.4,63,4.3,7.7,66.5,73.1,44,33.2,26.6,75.8,49.5,14.4,44.8
"ssp126",2061,74.3,40.9,52.8,17.8,63.6,68.9,72,5.9,14.1,21.1,35.3,104.7,58.6,67.5,58.4,79.5,45.1,47.8,51.6
"ssp126",2062,59.3,51,48.2,31.4,73,95,110.7,65.5,7.9,12.4,50.6,86.7,49.7,44.3,41.4,78.7,38,143.5,60.4
"ssp126",2063,16.4,30.4,21.6,15.2,88.3,123.9,69.1,40.2,222.1,14.4,42.2,148.2,53.8,57.7,36.8,139.6,45.6,32.9,66.6
"ssp126",2064,19.1,13.8,39.5,27.5,53.4,89.3,112.8,267.1,21.2,23.6,48.8,47.8,55.6,72.6,48.2,196.1,9.8,90.3,68.7
"ssp126",2065,7.2,9,5.5,35.1,88.5,74.4,52.2,44.4,15.7,11.2,48.9,43.5,57.8,50.9,32.8,54.3,56.7,28.8,39.8
"ssp126",2066,34.3,30.9,33,22.4,79.3,85.7,25.1,25.9,9.8,11.4,54.3,79.9,61.6,35.7,25.8,58.4,35,56,42.5
"ssp126",2067,60.5,87.4,157.8,11,48.4,96,133.2,47.6,3.8,9.6,40.4,68,74.3,39.5,38.3,107.8,37.1,15.4,59.8
"ssp126",2068,24.4,28.6,68.2,15.8,76.5,48,84.2,46.2,87.3,54,39.8,106.3,49.1,21.2,31.9,46.9,25.1,32.1,49.2
"ssp126",2069,37.1,55.8,55.9,27.6,99.9,93.7,55.7,115,128.8,2.7,30.6,83.9,39,46.4,36,133.7,39.5,18.9,61.1
"ssp126",2070,9.1,58.5,56.6,18,56.5,86.2,124,99.7,14.9,41.3,31.8,104.6,45.2,14.1,42.4,22.4,69.7,36.7,51.8
"ssp126",2071,22.3,42.2,79.5,25.7,67.8,54.2,70.4,97.4,12.1,30.8,34.6,55.4,45.5,37,35.2,109,20.6,23.1,47.9
"ssp126",2072,16,9.5,62.6,16.4,73.3,61.6,193.7,32.6,6.8,8.6,38.4,59,52,79.8,51.6,161.5,41.8,24.6,55
"ssp126",2073,41.8,11.2,24.8,19.9,66.8,101,79,84.3,29.8,21.6,42.9,67,53.5,43.3,53.9,177.2,70.4,47.5,57.5
"ssp126",2074,6.7,4.9,83.3,24.4,74.3,82.8,25.7,151.3,73.3,19.7,39.7,63.4,23.5,21,41.5,124.9,19,20.2,50
"ssp126",2075,21.7,37.4,28.4,24.4,78.7,56.5,16.1,28.8,98.1,6.7,56.9,64.3,72.9,17.9,38.3,28.4,30.9,30.8,41
"ssp126",2076,11.2,23.8,63.8,23.7,93,93.3,48.3,77.7,93.3,14.4,25.7,63.9,41,22,32.9,197.3,75.8,25.1,57
"ssp126",2077,15.2,27.7,46.8,27,105.3,78.9,91.8,56,35.9,14.8,52.1,46.5,84.2,63,39.6,59.4,43.6,77.8,53.6
"ssp126",2078,69.3,4.6,28.1,27.3,55.1,56.7,52.3,4.2,43.3,7.3,65.2,73,66.7,37.5,31.6,59,43.5,25.1,41.7
"ssp126",2079,25.4,74.5,23.4,23.1,98.8,108.1,69,27.2,1.1,25.4,56.9,42.5,37.3,52,47.3,49.6,79.5,15.7,47.6
"ssp126",2080,42.5,66.3,143.1,20.8,81.7,82.4,226.5,133.2,17.4,10.4,50.9,70.3,56.4,14.4,36.3,163.2,83.8,23.8,73.5
"ssp126",2081,34.6,86.2,19.9,24.3,75.7,53,85,61.3,83.4,17.7,56,72.9,27,19.2,48.9,139.6,100.2,45.3,58.3
"ssp126",2082,16.4,90,129.8,21.6,123.1,102.6,20.9,62,27.4,29.2,57.7,53.6,42.4,24.8,40.3,21.8,17.5,43.1,51.3
"ssp126",2083,29.4,23.2,79.7,23.1,65.7,97.8,124.2,46.1,16.2,17.5,23.3,91.7,41.4,16.2,50,36.4,75.6,33.8,49.5
"ssp126",2084,30,77.9,32.6,22.4,75.4,44.6,67.2,13.3,39.1,4.7,32.5,46.4,42.8,26.3,34.4,50.4,20,18.2,37.7
"ssp126",2085,34,12.6,13.2,12.1,111.5,77.3,138.4,197,53.3,18.5,23.3,45.5,54.8,67.4,28.4,127,4.8,10.5,57.2
"ssp126",2086,8.5,29.3,50.2,23.6,81.4,77,79.9,89.4,36.8,8.7,65.1,51.2,56,27.4,34.2,110.8,100.6,75.5,55.9
"ssp126",2087,13.4,30.9,27.6,20,71.3,70,69.3,68.4,44.6,7,44.2,38.5,55.6,5.8,33.1,170.3,64.4,27.1,47.9
"ssp126",2088,13.4,41.5,79.1,34.7,131.2,60.4,183.3,49.5,11.9,2.7,55.8,58.3,67.2,67.2,45.7,106.3,90.2,13.5,61.8
"ssp126",2089,11.4,13.5,3.4,28,87,55.9,74.3,21.1,59.5,9.2,42.8,68.6,56.6,60.5,45,127,40.3,14.7,45.5
"ssp126",2090,14.2,47.4,121.3,28.4,83.5,62.7,62.5,111.4,33.1,5.6,38.4,78,54.4,34.1,45,171.3,13.8,41.2,58.1
"ssp126",2091,23.7,67.5,90.7,20.9,83.1,21.4,14.1,12.6,31.6,7.5,25.6,175.5,35.7,63.2,47.1,128.7,36,39.5,51.4
"ssp126",2092,47.7,75,83,31.7,81.1,79.9,84.1,18.2,85.7,5.7,54.5,82.3,32.1,38,35.5,151.2,16.2,55.4,58.7
"ssp126",2093,8.6,23.5,34.3,20.9,126.9,136.1,45,10.1,26.2,24.3,66.6,55.6,53.5,62.2,36.6,61.8,32.9,50.3,48.6
"ssp126",2094,13.4,92.6,70.5,17.1,83.9,40.6,34.4,48.4,43.1,15.5,38.5,50.1,49.6,110,34.9,73.2,56.3,8.4,48.9
"ssp126",2095,36.1,64.6,71.1,25.4,84.1,76,69.1,148.3,20.9,47.6,86.4,56.1,33.7,42.2,55.7,68.5,33.9,40.1,58.9
"ssp126",2096,47.8,22.7,78.7,25.5,93.8,50.3,72.1,74.7,24.1,30.5,34.9,73.3,27.8,36.2,31.1,23.5,105.8,20.7,48.5
"ssp126",2097,38.5,31.6,109,25.9,84.1,110.1,163.4,151.9,10.5,45,34.4,64.3,60.4,9.1,48.6,103.8,51.4,34.9,65.4
"ssp126",2098,8.2,115.8,51.2,20,121.8,61,114.2,54.8,51.5,14.2,84.5,101.7,50.4,43.5,33.9,87.9,22.2,33,59.4
"ssp126",2099,20.2,42.2,28.8,22.2,65.2,74.6,35.8,19.5,5.1,18.5,41.2,41,60,22.1,46.1,128.5,52,39.2,42.3
"ssp126",2100,30.2,8.5,55.2,26.7,104.4,73.5,102.2,29.4,99,37.3,37.6,87,58.4,32.3,39.3,89.4,45.4,11.1,53.7
"ssp245",2015,9.2,52.9,95.6,17.8,111.5,85.3,78.4,56.5,29.9,15.6,55.1,67.2,55.7,25.2,40.3,33.1,6.5,59.6,49.7
"ssp245",2016,16.8,73.6,27.3,15.2,36.5,68.6,68.5,74.6,29.3,1.2,37.2,53.3,41.5,30.1,44.8,96.4,42.2,30.1,43.7
"ssp245",2017,13.3,17.2,52.8,21.9,59.7,92.5,140.1,71.1,21.1,12.3,26,76.5,48.5,38.1,35.6,107.1,19.4,69.5,51.3
"ssp245",2018,26.3,49.2,85.1,14.4,84.5,81.8,70.5,49.6,5.9,4.6,48.8,64.3,57,52.6,32.7,78.5,22.4,53.6,49
"ssp245",2019,22.1,40.2,99.1,30.5,76.6,72.5,108.3,106,29.7,8.4,64.5,91.7,62.1,12.4,42.1,38.3,8.5,50.8,53.5
"ssp245",2020,22.2,6.6,110.9,26.2,68.5,59.5,87.8,62.3,26.3,18.6,46.1,59.6,82.3,46.8,26.4,65.7,30.9,49.1,49.8
"ssp245",2021,27.2,47.5,33.8,27,82.7,150.8,43.8,52.8,20.4,10,20.5,72.6,49.3,47.3,48.8,87.3,29.8,57.1,50.5
"ssp245",2022,40,106.5,5.4,21.9,54.9,110.3,81.7,55.5,93.4,20.9,66.5,104,51.7,38.5,43.7,32.8,56.6,84.1,59.4
"ssp245",2023,16.9,117.7,28,30.8,100.5,109,47.1,62.8,15.1,28.7,64.8,113.1,50.8,35.6,36.2,108.6,37.3,44.4,58.2
"ssp245",2024,34.4,55,17.8,19.5,95.5,83,38.2,73,0.6,40.8,34.3,120.1,64,23.1,34.7,48.7,18.1,19.3,45.6
"ssp245",2025,29.4,73.1,79.7,28.8,80.3,84.7,106.6,84.5,28.7,15,43.9,58.1,69.4,12.3,42.5,51.5,22.6,57.5,53.8
"ssp245",2026,21.1,109.7,69.7,28.1,145.6,36.8,62.2,52.6,55.8,58.6,44.5,40.4,60.1,18.4,27.4,33.4,62.7,14,52.3
"ssp245",2027,14.9,47.4,12.1,17.1,55.1,68.5,118.6,62.1,4.5,18.8,40.3,87.4,60.1,20.6,35,172.5,73.7,17.8,51.5
"ssp245",2028,21.5,62.3,0.7,21.8,49.3,33.9,111.6,35,45.7,22.3,44.4,33.1,51.1,24.8,32.6,95.2,49.9,22.1,42.1
"ssp245",2029,39.2,61.4,23.4,23.2,76.4,83.5,117.4,60.5,50,9.1,48.3,64.2,59.1,26,28.8,40.5,35.4,44.8,49.5
"ssp245",2030,10.6,38.1,18.9,17.3,84.4,85.7,41.1,59.5,176.2,29.8,44.3,72.1,72.2,41,44.1,72.8,68.4,61.4,57.7
"ssp245",2031,29.6,13.5,92.2,19.8,59,59.2,84.1,86.6,8.9,4.6,49.6,41.1,36.8,76.8,45.7,67.4,45.8,48,48.3
"ssp245",2032,19.9,24.9,29.8,17.5,80,86.8,59,74.6,54.5,10.9,30.8,71.1,56.1,35.8,39.2,71.7,68.2,25.8,47.6
"ssp245",2033,74.9,55.4,29.3,30.4,91.1,56.7,54.5,80,109.8,24.4,40.9,22.2,58.3,23.4,49.5,66.5,63.6,41.2,54
"ssp245",2034,33.7,15,125.4,25.3,85.7,77.3,65,53.4,47.2,6.7,47.9,68.5,43,69.7,33.8,86,16.9,26.4,51.5
"ssp245",2035,10.6,17.6,62.1,24,80.8,66.1,64.6,65.4,22.4,48.1,51.2,59.2,82.8,84.5,42.8,79.2,20.9,25.8,50.5
"ssp245",2036,31,55.8,74.4,20,111.6,81.5,96.9,89.6,71.5,1.8,42.3,102.7,68.6,36.4,41,31.7,20.6,92.5,59.4
"ssp245",2037,15.7,50.2,99.5,20.5,82.3,74.9,96.8,61.6,21.6,2.7,39.2,33.3,59.3,24.1,41.5,48.8,35.8,12.3,45.6
"ssp245",2038,20.7,78.8,119.2,20.1,59.2,40.1,85.2,51.2,13.6,10,42.8,109.7,50.1,50.6,27,119.5,53.4,62.9,56.3
"ssp245",2039,31.5,12.1,61.7,16.2,97.2,35.9,76.6,74.9,85,1.7,21.3,41.3,120.5,40.9,30.1,81.9,38,8,48.6
"ssp245",2040,17.3,17.4,18.2,16.6,71.5,99,45.3,91.2,53.2,11.2,16.6,29.2,61.5,16.3,34,190,39.3,38.7,48.1
"ssp245",2041,23.5,8.4,128.3,15.3,72.7,104,80.6,92.1,10.1,17.4,40.6,66.8,15.9,59,37.1,106.2,7.2,21,50.3
"ssp245",2042,32.7,8.9,68.8,18.5,75.2,44.9,50.8,66.4,6.3,10.1,36.9,48.8,39.6,49.8,53.2,58.6,47.5,104.5,45.6
"ssp245",2043,48.9,22.9,25.2,22.7,61.8,103.2,64.3,48.8,43,40.5,38.8,39.5,82.9,33.3,49,85.4,54.8,27.7,49.6
"ssp245",2044,15.4,94.4,111.6,16.6,119.4,64.8,68.7,48.3,10,5.8,67.5,77.1,65.5,32.5,41.2,26.2,53.3,113.6,57.3
"ssp245",2045,27.1,9.5,102.8,18.2,106.5,54.3,66.9,59.9,4.2,12,36.1,77.5,71,54.8,33.3,47.9,86.2,37.7,50.3
"ssp245",2046,20.7,17.8,32.7,17.9,63.8,62.6,25.8,65.1,52.2,24.4,38.4,48.4,36,67.5,27.3,67.5,45,35.2,41.6
"ssp245",2047,26.4,48.2,99.4,33,50.8,81.1,49.9,58.4,1,16,47.3,66.5,55.5,46.7,30.4,35.2,63.5,21.6,46.2
"ssp245",2048,10.1,14.4,46.3,20,42.3,47.5,43.2,45.5,9.5,18.8,36,67.6,44.1,82,39.1,138.2,35.5,39.3,43.3
"ssp245",2049,23.2,7.9,13.8,17.1,46.6,74.5,88.8,56.3,50.2,21.2,57.7,56.8,22.8,18.8,34.2,132.3,29.1,35,43.7
"ssp245",2050,56.4,14.2,31.8,18.9,64.6,147.4,105.3,67.6,55.7,7.3,36.1,45.5,51.8,20.8,34.7,54.3,26,35.8,48.6
"ssp245",2051,35.7,20.2,28.1,20.1,67.8,94.6,53.6,51.4,2.6,5.9,53.3,118.9,38.4,17.9,40.5,122,11.2,114.5,49.8
"ssp245",2052,36.8,64.8,128,15.5,97.7,91.3,50.9,59.9,24.2,5.2,47.8,55.7,74.3,86.3,33,103.9,20.6,23,56.6
"ssp245",2053,64,13.2,74.6,19.3,81.6,96.7,92.3,50,9.9,29,53.6,64.9,40.2,23.9,33.4,174.9,26.4,52.2,55.6
"ssp245",2054,14.2,54.5,54.3,24.1,75.5,91.6,48.6,60.8,38.1,7.6,23,50,48.5,87.3,21.6,71.1,46.7,31,47.1
"ssp245",2055,10.4,12.7,29.8,16.2,67.7,53.5,112.7,58.9,7.8,14.5,34.8,43.6,56.5,71.4,45.5,250.1,29.1,46.8,53.4
"ssp245",2056,38.8,35.5,49.4,26.6,59.7,62.4,72.5,68.5,7.9,33.7,40.3,105.6,80.8,16.8,22.9,149.5,29.7,38.1,52.1
"ssp245",2057,16.3,22.4,118.6,21.8,88.4,59.4,81.5,49.9,2.6,11.5,35.7,64.8,42.2,30.9,34.8,31.5,76.7,34.9,45.8
"ssp245",2058,68.6,7.5,48,25.6,74,70.9,109.1,100.4,7.1,25.4,53.7,52.6,61.4,44.8,31.5,69.5,33.9,48.7,51.8
"ssp245",2059,31.8,16.2,31,27.3,119.9,100.5,74,76.2,5.4,4.4,49,95.2,49,32.8,29.4,155.9,14.8,16.4,51.6
"ssp245",2060,7.7,88.3,114.6,25.9,42.9,72.1,104.4,68.2,1.6,61.3,31.8,57.2,54.7,51.5,22.9,29.1,20.8,44,49.9
"ssp245",2061,77.3,39.3,88.8,20.3,65.4,111.5,28.6,71.5,9.4,12.5,54.8,72.8,51.8,70.8,51.8,199.1,17.8,55.1,61
"ssp245",2062,65.2,30.9,59.5,16.9,63.8,172,66,68.1,37.1,5.6,27.9,85.3,53.8,37.1,41.6,40.9,14.3,58.6,52.5
"ssp245",2063,60.9,23.9,142.3,25.4,81.9,77.5,93.4,89.7,18.9,35.7,39.7,55.7,35.4,77.8,32.2,31.4,35,82.8,57.8
"ssp245",2064,26.6,43.8,4.5,15.6,110.4,96.2,40,82.3,21.5,4.7,49.7,47.3,78.3,29.8,35.3,89.8,40.1,31.4,47.1
"ssp245",2065,11.6,100.7,43.5,27.3,84.5,37,40,45.9,18.3,13.6,42,40.5,34.1,54.2,26.9,156.9,12.2,63.5,47.4
"ssp245",2066,7.2,39.2,58.2,28.9,75.6,108,59.1,62,3.3,10.6,23.8,52.3,58.2,15.7,38,52.8,26.6,47.8,42.6
"ssp245",2067,13.6,57.1,7.9,21.1,84.7,70.5,58.4,65.7,14.2,22.3,31.1,108,30.6,27.8,43.7,82.9,50.7,43.5,46.3
"ssp245",2068,11.7,94,91.7,29.5,73.2,86.7,169.9,70.9,86.7,20.2,59.5,63,36.4,17.9,28.5,28.7,39,14.2,56.8
"ssp245",2069,14.6,11.1,65.2,19.5,73.7,57.2,55.1,63,6.6,10.2,32.4,70.9,43.6,69.5,27.5,24.3,22.4,11.5,37.7
"ssp245",2070,14,8.2,96.7,25.6,88.2,64.1,56.3,57.4,4.5,7.8,26.5,56.8,42.1,38.5,24.5,60.3,38.1,40.7,41.7
"ssp245",2071,12.9,31.2,29.5,18.4,113.9,80.8,47.2,79.8,35.3,47.3,36.3,54.1,42,47.8,45.2,180.5,21.6,18.6,52.4
"ssp245",2072,85.8,32.2,100.1,29.5,65.2,93.4,49.2,69.9,10.5,16.8,22.4,36.8,35.1,29.2,30.5,106.1,28.9,36.5,48.8
"ssp245",2073,5.5,3,57.5,26.5,89.8,77.8,81.4,74.2,14.8,19.5,40.3,93.3,41,65,33.4,176.4,44.9,16.4,53.4
"ssp245",2074,15.7,6.1,33.5,30.7,72.9,72,104.8,80.4,1.2,2,35.4,97.6,57.6,39.2,24.3,128.6,57.4,82.3,52.3
"ssp245",2075,34.5,36.1,98.7,22.7,97.4,107.1,68.8,67.4,4.6,35.5,39.3,36.4,49.2,47.2,31.4,224.2,15.1,57.3,59.6
"ssp245",2076,60.8,9.4,53.8,29.1,71.4,120.3,104.4,39.6,2.8,5.2,27,27.4,49.7,29.8,26.7,128.3,77.2,81.8,52.5
"ssp245",2077,8.6,11.6,42.4,21.7,90.8,99.4,55.2,74.5,42.7,18.7,31.4,75.6,34.5,67.8,33.5,38.1,50,23.4,45.5
"ssp245",2078,11.8,34.8,146.9,29,140.6,68.1,120.1,71.3,124.6,10.4,51.9,59.5,35.5,37.7,33.2,76.6,48.9,10.7,61.8
"ssp245",2079,36.5,15.7,36.5,27.9,67.1,88.3,82.6,56.1,48.1,7.8,32.3,26.6,53.6,20.9,27.1,128.9,15.8,50.5,45.7
"ssp245",2080,24.5,42,5.4,18.8,35.3,50.3,127.5,71.6,6.7,22.8,53.9,47.7,55.3,38,31.9,97.8,35.9,32.6,44.3
"ssp245",2081,22.2,8,31.5,15.8,77.5,74.6,63,70.6,6.8,26.7,43.2,85.5,30.5,18.6,40.1,44.2,40.8,44.7,41.4
"ssp245",2082,39,19.6,16.6,19.6,101.8,72,100.2,81.7,41.1,16.8,28.3,79.8,72.6,50.9,23.6,88.2,69,41.7,53.5
"ssp245",2083,36.8,9.3,119,19.1,101.9,38.9,104.2,54.7,8.4,16.9,17.4,75.7,43,22.1,25.1,183.1,74.3,24.1,54.1
"ssp245",2084,8.1,26.7,97.5,19.4,70.8,57.2,91.2,85.6,9.4,5.7,30.1,118.2,34.5,39.5,26.3,88.5,30.4,100.2,52.2
"ssp245",2085,48.3,3.8,107.1,29.8,63,77.2,45.7,56.9,20.8,30.5,37,77.2,38.4,83.8,32.7,49.9,14.5,25.2,46.8
"ssp245",2086,9.7,17,53.7,27.7,82.2,81.8,66.5,95.1,65.1,6.7,34.9,133.3,35.9,26.2,28.6,10.7,52.5,18.8,47
"ssp245",2087,14.1,8.4,86.7,28.8,52.6,68.9,87,50,9.1,6,52.8,60.7,56.5,26.7,35.7,122.7,27.6,7.8,44.6
"ssp245",2088,19.4,26.8,89.9,27.4,118.2,71,76.3,68.9,90.2,7,23.8,58.1,104.1,7,31.4,74.9,64.8,11.3,53.9
"ssp245",2089,10.3,7.3,18.1,13.3,95.2,89.1,79.9,64.5,67.7,7.5,38.2,94.3,36,26.1,46.1,121.6,17.6,11.7,46.9
"ssp245",2090,38.2,34.2,20.9,22.9,68.3,59.9,43.2,46.9,4.8,13.7,28.8,75.6,52.2,32,22.4,157.8,56.3,9.8,43.8
"ssp245",2091,23.2,92.5,17.5,20.1,99.9,67.3,45.7,73.8,12.6,1.1,31.4,55.3,32.9,29.2,17.9,153.6,81,26.7,49
"ssp245",2092,10.7,71.6,24,16.6,64.4,44.3,70.7,70.4,30,9.2,31.6,67.4,51.9,63.5,42.9,127.2,45.9,36.2,48.8
"ssp245",2093,19.6,9.6,48.9,22.8,83.6,91.5,67.3,79.3,7.4,11.1,35,48.2,28.9,17.4,30,88.1,33.5,20.4,41.3
"ssp245",2094,31.2,24.8,38.6,17,76.9,106.6,112.9,70.1,19.3,9,21.7,80.7,39.6,21.6,23.5,30.1,47.2,34.2,44.7
"ssp245",2095,26.1,9.1,10.5,19.4,52.1,108.5,72.1,66.3,3.3,11.2,24,91.6,27.7,17.1,21.5,24.1,19.2,102.5,39.2
"ssp245",2096,22.4,35.2,50.1,22.8,85.9,76.2,110.8,62.5,36.1,49.8,15.8,68.7,62,16.3,38.4,119.3,11.7,31.3,50.9
"ssp245",2097,9.5,7.6,51,21.3,80.2,31.2,100.3,80.4,10.8,9.4,34,30.6,45.5,22.5,33.6,66.1,13.7,52.8,38.9
"ssp245",2098,65,27.8,35.3,24.6,68.5,68.2,119.6,63.2,26.2,3.8,32.6,66.3,61.2,37.4,23.5,120,35.8,20.7,50
"ssp245",2099,26.3,27.9,7.8,16.3,71.3,51.2,81,59.2,108.5,24.4,29.9,102.1,37.6,53.2,30.4,88.3,38.2,84,52.1
"ssp245",2100,16.6,5.6,22.6,26.5,64.8,52.1,92.7,55.4,67,5.8,24.3,45.5,40.5,11.6,35,79.7,58.6,60.4,42.5
"ssp370",2015,12.3,NA,104,21.1,70.9,76.3,33.1,117.8,NA,20.1,59,91.4,52.3,28.5,45.3,95.1,NA,55.7,58.9
"ssp370",2016,29.9,NA,15.6,15.4,89.8,66.5,28.2,118.4,NA,13.1,48.6,48.8,42,44,66.5,50.8,NA,47.7,48.4
"ssp370",2017,20.4,NA,97.7,23,95.9,70.5,62.5,44.4,NA,13.8,42,42.1,58.7,47.9,43,127.6,NA,56,56.4
