"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2068,9.8,0.9,2.7,9.2,6.5,8.5,6.4,4.4,5.6,NA,8.5,7.8,13.1,10.7,7.2,7.3,7.4,NA,9.2,7.4
2069,9.8,0.8,8.7,9.5,6.7,7.6,5.6,6.5,5.2,NA,8.1,7.6,12.9,11.8,6.9,7.4,7,NA,10.3,7.8
2070,10.6,0.2,5.1,10.4,6.3,8,7.3,6.3,4.7,NA,9.3,7.7,13.4,13.2,6.6,7.3,6.8,NA,9.3,7.8
2071,9.8,3.3,6.5,10.9,6.6,8.1,6.9,4.2,4.9,NA,8.2,7.4,13.7,12.7,6.5,7.4,7.5,NA,9.4,7.9
2072,10.3,0.5,5.6,9.5,6.9,8.4,4.5,7.1,5.5,NA,8.5,9.1,15.4,10.8,7.7,7.2,6.5,NA,9.8,7.8
2073,10.9,2.4,3.2,10.8,6.6,8,5.9,5.9,5.6,NA,8.7,8.2,11.6,11.7,6.8,7.5,7,NA,11,7.8
2074,10.3,0.8,3.1,10.6,7.6,7.5,6.8,6.8,4.8,NA,8.1,8.1,13.5,13.1,7.6,8.1,7.1,NA,10.3,7.9
2075,10.8,2,5.1,10.4,7.7,8,8,3.9,3.4,NA,8.5,8.5,16.3,12.6,7.2,7.3,7.4,NA,10,8.1
2076,10.3,1.2,6.3,10.3,6.9,7.2,5,3.4,4,NA,8.4,8.8,14.2,12,7.1,7.1,7.6,NA,9.2,7.6
2077,10.4,-0.8,2.4,10.6,7.6,7.7,6.9,6.1,4.9,NA,8.5,7.8,13.8,11.1,6.9,7.4,7.3,NA,9.9,7.6
2078,11.3,1.5,5.5,10.8,7.7,8.2,7,5.4,7.2,NA,9,8.4,13,12.2,6.7,8.1,8.1,NA,10.2,8.3
2079,10.8,3.9,5.8,11.2,7.6,8.3,6.7,5.1,5.4,NA,8.7,9.2,13.1,13.6,7.6,7.7,7.9,NA,10.3,8.4
2080,11.2,-0.3,6.2,10.8,7.3,8,6.5,4.9,4,NA,8.5,8.4,13.2,12.1,7.3,7.1,8.4,NA,10.6,7.9
2081,10.5,1.5,4.2,11.5,8.3,8.4,7,6,5.7,NA,8.8,8.4,12.5,11.8,7.7,8.1,8.6,NA,9.9,8.2
2082,10.7,5.4,7.7,10.8,7.3,7.3,8.5,5.5,4.8,NA,9.1,10,15.2,12.7,7.2,6.9,7.7,NA,11.3,8.7
2083,10.7,3,4.7,11.2,8.8,8.3,8.4,5.7,3.9,NA,9.6,9.7,14.5,12.4,7.4,7.2,8.1,NA,10.6,8.5
2084,11,1.7,5.5,11.6,8.4,8.3,7,6,5.4,NA,9.3,9.3,15.1,12.2,6.8,6.9,7.1,NA,10.8,8.4
2085,11.1,0.8,5.3,11.5,8.7,9,7.2,5.6,5.4,NA,9.5,9.9,14.7,12.9,7.2,7.4,7,NA,10.4,8.4
2086,10.9,2.8,4.2,12,7.4,9.4,7.7,5.5,4,NA,9.2,9.8,16,12,8,8.2,8,NA,10.5,8.6
2087,11.2,3.2,6.9,11.3,7.9,8.4,8.2,6.5,4.6,NA,9.3,10,13.8,12.3,7.7,8.1,8.2,NA,11.5,8.8
2088,11.8,4.3,3.8,11.6,8.8,9,8.6,4.7,6.4,NA,8.3,10.7,12.6,13.9,7.4,8.1,8.3,NA,11,8.8
2089,11.8,2.1,4.9,11.6,8.2,8.5,7.5,5.2,6.6,NA,9,11.1,13,12.5,7.6,7.5,8,NA,12.2,8.7
2090,10.7,3,6.2,11.1,8.6,8.8,7.4,5.4,6.7,NA,9.2,11.2,13.8,12.7,7.5,7.6,8.2,NA,11,8.8
2091,10.6,1.3,4.8,11.3,8.8,8.8,9,6,4.9,NA,9.1,10.5,14.1,13.3,8,7.7,8.4,NA,11.7,8.7
2092,11.9,2.4,6.3,11.9,8,9,7.4,5.6,4.8,NA,8.8,10.4,14.5,14.4,7.5,7.7,8.1,NA,11.9,8.9
2093,12.3,1.6,6.4,11.4,8.8,9.7,8.9,7.4,7.2,NA,9,11,14,12.6,6.4,7.7,8.2,NA,10.9,9
2094,11.6,2.3,6.5,12.1,9.1,9.3,9.5,9.1,7.4,NA,9,10.8,13.7,11.6,8.6,7.9,9.5,NA,11.6,9.4
2095,12.2,1.2,6.8,12,9,9.3,7.9,6.2,5.7,NA,9.5,10.9,13.1,12.7,7.5,8.4,8.3,NA,11,8.9
2096,12,2.6,5.5,12.7,8.8,8.4,8.4,4.8,4.8,NA,9.7,10.9,13.5,13.5,7.8,8.6,8.4,NA,12.6,9
2097,11.9,1.7,5.6,11.7,8.8,9.4,9,7.4,5.4,NA,9.2,11,15.2,12.4,8.1,8.6,8.5,NA,12.5,9.2
2098,12.5,4.2,7.4,12.2,8.7,8.5,8.4,5.2,4.9,NA,9.1,12.3,13.5,12.5,8.1,7.8,7.7,NA,12.8,9.2
2099,12.5,3.3,9.4,12,9.5,9.1,9.5,6.6,6.2,NA,9.6,12.2,13.2,12.5,8.5,8.9,8.5,NA,13.6,9.7
2100,12.6,1.9,5,12,9.1,9.1,8.5,7.5,6,NA,9.4,11.6,14.3,15.1,8.1,8.3,8.8,NA,12.7,9.4
