"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2054,168.3,88.2,66.6,225.8,202.3,240.7,164.8,288.9,116.1,97.9,149,228.9,311.2,244.9,103.4,167.8,329.2,205.2,118.7,185.2
2055,172.8,77.2,139.4,217.1,195.2,182.7,194.5,257.4,125.2,132.6,125.4,246.4,274.4,240.7,160.6,226,255.6,155.8,128.8,184.6
2056,186.8,147.2,166.2,214.4,233,196.3,164.8,239.3,95.4,150,126.2,266.1,342.8,226.6,176.3,168.3,317.9,171.4,166.8,197.7
2057,157.9,90.9,119.1,182,228.3,221.6,183.1,204.8,142.7,149.1,83.9,282,328.1,257.6,213.6,179,318.8,233.2,167,197
2058,174.1,192.2,137.8,227.2,227.9,180.1,148.2,235.4,78.7,159.5,60.2,262.4,306.2,214.7,115.2,204.9,291.4,134.8,182.9,186
2059,180.2,126.7,174.2,219.5,205.9,178.2,197.1,139,144.1,112.3,88.2,271.4,294.6,191.6,125,241.1,266.4,244,181.5,188.5
2060,169,164.5,169.9,210,224.6,208.3,139.2,255.1,112.4,129.8,89.4,260.8,283.1,232,147.8,174.4,321.5,258.9,167.5,195.7
2061,143.4,99.8,131.7,188.5,213.3,175.2,145.5,240,120.1,144.8,165.5,295.1,297,199.5,126.5,230.2,336.2,189.1,140.2,188.5
2062,136,29.8,125.7,244.5,173.7,197.2,186,284.4,129.9,141.2,104.6,246.6,370.1,211.9,222.3,143.1,372.4,131.8,164.9,190.3
2063,170.9,126.4,166.1,215.2,229.8,209.8,130.2,136.2,115.6,127.4,112.9,214.8,226.4,238.2,127.9,178.2,295.5,146.3,145.3,174.4
2064,184.8,63.6,111.9,207.8,227.7,200.8,178.9,253.6,150.1,123.6,185.8,289.2,254.4,234.2,155.1,140.9,302.7,203.8,126.2,189.2
2065,164.1,84.6,193.9,197.3,194.8,175.9,209.8,223,95.6,133.8,96.7,264.1,415.6,198.3,109.1,172.7,297.8,242.2,136.4,189.8
2066,142.5,144.2,97,193.4,226.2,235.6,145.5,183,121.6,124.4,110.2,235.8,284.5,212.2,83.9,148.5,302.5,132.9,165.9,173.1
2067,144.7,135,89.4,255.5,229.2,170.6,225.1,285.8,133.3,129.1,97.5,237.3,268.9,240.8,180.9,199.8,339.1,129.7,173.3,192.9
2068,197.8,51.8,117.6,196.3,188.4,228.5,190.2,228.3,122.2,171.2,107.3,225.9,364,242.7,110.7,171.2,178.6,150.1,166.2,179.4
2069,179.4,94.3,149,254.5,217.8,223,147.6,347.6,127.4,164.1,102,206.8,392.9,214,160.6,142.6,262.4,184.1,196.8,198.3
2070,149.3,65.8,147.1,215.8,206.3,196.5,118.7,245.8,103.1,122.8,103,224.2,323,234.7,162.1,182.8,348.4,193.2,159.2,184.3
2071,154.2,97.8,193.3,191.1,190,171.7,175.1,230.3,131.5,74.6,139.7,235.2,299.8,229.4,88.3,181.5,280.1,176.6,154.4,178.7
2072,160.5,178.8,115.3,201.5,253.9,168,172.7,256,130.8,129.5,63,267.7,216.5,239.4,103.4,129.3,321.4,224.8,170,184.3
2073,146.9,132,133.1,229.9,206.4,159.8,185.4,221.4,110.7,117.2,91.5,239.6,324.2,219.8,128.5,71.6,350.8,154.3,130,176.5
2074,139.8,82.6,131.5,198.1,256.5,195.1,169.3,240.4,98.4,195.2,144.1,238.7,361.8,219,136.1,89,338.7,215.5,156.3,189.8
2075,162.3,243.2,213.7,204,207.7,196,189.4,288,83.2,209.2,125.3,264.6,436.2,213.6,193.2,151.8,345,190.6,176.9,215.5
2076,155.9,141,211.7,212.9,192.7,202,197.5,184.7,153.8,112.3,86.1,241.9,280.9,216.9,166.3,154.7,215.8,103.6,116.5,176.2
2077,157.2,161.4,79.7,197.8,218.9,165.4,190.1,153.1,126.5,146.7,71,207.9,198.4,196,74.8,99.3,278.2,162.1,107.2,157.5
2078,148.5,79.6,160.7,240.9,186.5,187.8,152.4,168.3,115,144.9,189.1,217.7,356.4,198.8,114.7,121.1,244.1,128.2,154.5,174.2
2079,120.1,132,109.3,198.9,184.4,174.8,150.7,239.6,135.2,145,62.7,237.4,294.6,201.9,114.6,157.9,310.7,183.7,156.7,174.2
2080,126.1,100.1,144.1,198.5,197.9,206,153.5,230.8,136.8,138.5,74,216.4,275.3,197.6,192.7,143.4,283.7,105.2,113.4,170.2
2081,115.9,100.7,67.8,195.4,216.5,142.6,137.8,174.5,93.9,143.9,135,234,341.3,218.7,65.3,166.6,290.9,231.3,176.8,171
2082,151,82.5,267.1,223.1,202.1,164.6,117.5,230.8,115.4,140.9,63.1,186.1,339.9,208.5,67.6,120.8,307.8,172.6,131,173.3
2083,129,181.4,174.5,182.4,222.2,152.3,127.4,250.4,87,141.6,139.8,197.8,307.4,268.1,231.1,154.2,178.8,242,134.1,184.3
2084,135.8,105.1,100.8,177.5,193.6,156.8,102.7,335.2,115.6,109.8,174.9,197.4,293.1,231.6,132.7,205.4,231.2,162.2,115.7,172.5
2085,126.4,112.4,117.9,203.1,213.2,210.3,145.2,355.1,129.3,97.2,148.4,152.2,237.8,210.1,102.4,157.4,267,240.7,162.4,178.3
2086,139.4,116.6,131,198.8,193.6,167.8,140,241,120.3,124,119.5,229.4,377.1,194.8,138.6,158.8,245.1,205.6,98.4,175.8
2087,132.9,140.8,288.2,207.5,208.5,169.9,174.2,228.4,126.1,136,80.9,262.7,273.5,254.9,222,172.1,310.5,229,114.5,196.5
2088,134.9,78.8,203.6,179.7,179.2,202.8,168.2,273.3,129.2,97.9,110,186.6,349.9,235.7,104.9,132.8,210.8,193.4,186.1,176.7
2089,120.3,177.3,194,197.5,236.3,218.2,116.6,241.2,127.2,87.7,99.1,248.4,264.3,225.7,153.9,127.6,159.2,166.2,170.9,175.3
2090,127.4,53.6,51.5,202.4,193.8,177.8,126.3,290.8,146.7,139.8,122.6,254.4,308.1,176,149.3,119.7,339.4,213.4,101.1,173.4
2091,148.2,109.5,137,203.1,164.5,193.6,120.8,379.1,103.2,135.7,159.2,249.4,225.6,213.2,110.7,169.8,315.5,280.9,96.5,185
2092,121.2,83.3,169.3,181.4,235.6,194.1,126.4,229.9,104.8,153.3,172.1,193.8,386.4,200.1,120.7,143.6,233.3,255.1,113.4,179.9
2093,149.1,63.3,91.1,232.3,203.7,194,154.2,187.3,147.5,184.1,225.5,236,235,212.2,204.4,142.2,292.1,239.9,131.4,185.5
2094,132.6,103.8,104.1,238.6,176.1,193.4,153.5,160,111.8,79.4,123,198.9,184.3,188.4,97.9,93,272.8,201.3,121.1,154.4
2095,164.7,118.3,248,179.6,211.8,127.7,144,90.2,137.5,134.7,126.3,199.2,264.7,193.6,82.1,198.3,201.1,217.7,116.4,166.1
2096,167.1,88.3,281.4,152.6,173.6,160.3,140.5,238.1,120.3,141.4,77.1,161.9,283.9,188.2,110.2,156.8,329,211.6,179,176.9
2097,127,165.9,127.7,216.9,209.5,168.2,196.3,165.7,118.4,173,88.9,147.9,412.2,239.1,41.2,120.2,317.6,206.9,102.3,176
2098,141.7,47.4,112.1,162.4,163.8,231.6,142.5,149.4,129.8,106.9,192.8,196.9,285.9,202.6,190.8,158.1,318,173.6,141.7,170.9
2099,127.3,115.1,95,218.8,226.8,172.8,159.9,291,137.8,112.1,85.1,219,248.7,212.6,71.9,174.1,232.1,171.7,120.2,168
2100,154,85.5,125.9,208.1,171.5,207.9,134.3,163.6,77.7,123.1,74.7,148.9,312.3,203.2,94.2,144.9,267.5,208.2,131,159.8
