"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2064,129.5,70.1,71.8,121.3,103.8,119,101.3,92.6,106.7,116.6,110.3,119,153.6,131.7,111.8,101.3,113.8,120.5,130,111.8
2065,130.7,65.4,77.5,121.1,114.7,114.4,100.9,91.9,101,124.5,121.4,121,147.9,144.2,97.7,103.1,112.8,129.1,124.5,112.8
2066,134.2,52.1,78.7,123.5,113.7,122.6,104.6,92.5,99.8,133.5,126.1,129,145.6,131.4,106,98.7,119.3,131.6,130,114.4
2067,124.9,67.9,80.9,125.4,112.4,120.9,103.1,102.5,92.5,132.4,113.8,131.8,140.9,127.6,100.3,100.7,121.9,120.7,126.6,113
2068,132.7,71.5,59.1,123.7,113.7,117.2,100.5,102,101.5,130.4,118.5,127.9,150.8,133.7,103.2,103.8,109.9,126.8,132.4,113.6
2069,132.2,53.8,85,117.8,111.5,116.9,111,91.2,100.1,140.4,117.7,121.1,162.8,136.9,94.2,102.9,107.9,123.8,134.7,113.8
2070,131.7,50.9,58.4,119.9,109.6,120.5,103.9,91.7,96.4,128.1,125.2,122.4,152.5,136.9,114.8,99,121.2,130.6,133.9,113
2071,138.2,42.2,86.9,123.6,110.2,122.3,103.7,94.7,98.6,138.3,124.2,133.1,131.6,134.1,101.2,105.6,120.3,138.4,135.1,114.9
2072,128.6,48.7,65.6,125.5,113.4,121.3,106,97.7,107,130.7,112,126.2,144.4,137,106.6,99.5,121.4,127.7,134,113.3
2073,131.8,84.8,89.8,127,114,121.4,106.5,87.7,99.2,137.8,132.7,135.9,148.6,138.5,101.8,102.6,121.4,129.9,136.5,118.3
2074,131.8,57.6,82.1,125.6,112.9,120.7,101.7,94,95.3,129.5,129,125.5,138.4,139.3,110.2,101.2,118.1,120,137.5,114.2
2075,134.2,56.9,63.8,125.2,116.5,117.8,104.6,94.7,105.3,138,120.7,122.9,146.2,134.7,103.4,101.1,116,137.8,132.9,114.4
2076,133,55.5,88.7,126.7,115.1,122.4,107.9,92.4,100.8,128.3,121.2,131,150.6,131.1,101.4,102.1,135.5,133.8,133.6,116.4
2077,131.6,53,78.9,129.8,110.9,124.9,107.3,94,96.4,137,121.5,135.5,160,133.6,104,98.8,117.2,128.1,134.9,115.7
2078,139.2,50.5,96.9,127.6,115.9,124.8,111.8,97.9,98.9,146.8,123.7,136.3,171.5,144.2,107.7,99.6,110.9,127.7,135.9,119.4
2079,134.4,62.6,66.2,129.4,122.4,116,108.9,98.2,96.3,142.9,119.1,137,145.1,137.1,106.7,98.2,113.3,139.4,136.5,116.3
2080,129.9,68.5,76.7,126.8,121.8,123.9,105,101.5,100.6,145.5,111.8,135.2,163.9,130.2,111.4,100.3,111.3,128.7,133.1,117.2
2081,132,53.6,79.2,128.7,116.9,126.1,114.7,100.1,99.5,126.8,116.5,130.2,152.8,134.2,102.6,99.5,124.7,134.7,138.2,116.4
2082,134.5,96.2,85.2,130.8,113.3,121.1,112.7,96.6,95.8,134.2,122.9,128.5,148.1,144,108.4,103.8,121.1,132.2,138.6,119.4
2083,128.9,67.2,87.4,128.4,117.2,128.5,105.3,100.3,98.6,131.7,122.8,129.2,141.3,136.2,100.6,104.9,123.2,137.3,138.7,117.2
2084,137.9,43,82.8,126.7,114.2,123.4,105.1,101.7,98.4,132.9,129.3,135.9,152.7,129.3,114.1,106.2,117.6,118.4,139.9,116.3
2085,134.6,60,62.8,129.2,119.4,120.2,113.4,100.8,99.9,137.8,127,135.9,164.4,124.5,111.1,102.6,117.2,131.7,134.1,117.2
2086,134.6,51.5,80.7,126.3,108.5,128.5,105,103.4,94.2,136,125.5,132.7,156.9,139.7,110.2,98.2,116,130.7,139.3,116.7
2087,139,71.9,84.7,124.9,120.2,120,103.4,101.5,107.3,135.4,125.5,136.4,151.1,141.9,102,101.7,123.7,128.8,134.2,118.6
2088,135.2,68.2,88.4,130.6,114.1,125.7,106.5,101,107.9,140.2,117.3,129.3,143.6,143.3,114.8,103,121.7,129.9,136.9,118.8
2089,136.9,73.4,97.4,129.2,116.9,122.5,111.6,101.4,94.5,149.3,116.9,129.1,143,140.1,111.6,100.8,123,123.9,135.2,118.8
2090,137.3,46.1,69,128.6,115.8,122.3,108.9,95.9,95.4,131.1,127.3,129.5,160.5,141.9,105,104.9,127.3,124.5,137.2,116.2
2091,135.9,58.6,85.7,131,116.5,123.6,106.4,99.8,103,143.7,129.8,137.2,154,141.8,97.8,101.3,133.9,121.6,142.1,119.1
2092,138.2,65.2,97.1,130.2,115.4,126.7,110.7,103.2,104,140.5,118.9,130.9,136.7,145.1,105.2,102.7,104.7,128.1,137,117.9
2093,138.1,49.9,73.8,129.9,120.8,121.8,108.6,95.9,101.4,145,122.2,136.2,147.4,148.1,108,104,125.1,129.4,140.1,118.2
2094,136.9,74.2,85.1,131.8,122.4,133.7,109.9,99.5,97.4,146,127.5,137.3,152.1,146.7,107,102.2,116.7,125.1,137.8,120.5
2095,137.1,71.8,97.2,131.8,122.4,125.2,115.5,92.3,95.7,137.2,113.2,133.4,159.8,138.7,114.7,102.3,118.7,124.9,135.5,119.3
2096,136.7,42.9,79.3,130.9,119.1,123.7,115.8,107.6,100.8,134.8,132.1,138,151.6,137.9,98.8,107.2,119.7,139,135,118.5
2097,134.5,59.5,76.3,128.2,121.2,128.2,106.6,100.4,103.8,132.4,126.1,135.6,148.2,144.2,104.7,102.6,119.7,130.3,139,118
2098,133.9,33.6,91.8,131.4,126,126.2,106.4,93.9,101.8,152.7,120.1,134.4,146.4,149.2,119.2,102.5,111.5,124.1,139.6,118.1
2099,137.9,61.2,70.6,133.3,119.5,123,113.9,95.2,92.4,144.6,121.6,139.4,165.8,139.5,98.2,99.3,115.5,127.7,139.8,117.8
2100,137.6,27.4,88.6,131.4,120,125.2,114.8,105.3,95.8,142.5,127.8,134.5,156.6,145.1,103.7,105,124.2,146.4,140.9,119.6
