"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1861,6,1,3.3,4.6,5.7,5.8,3.4,4.1,4.9,6.3,7.1,4.8,10.9,8.9,5,5.3,6.2,7.6,3.8,1
1862,6.7,0.6,2.6,3.1,5.4,6.6,3.1,4.9,4.1,5.5,8.3,4.4,10.8,9.1,5.1,5,6.5,9.2,2.9,0.6
1863,5.4,1.8,3.3,3.8,6.5,7.5,3.3,4.4,3.7,3.6,7.9,4.9,10.8,9.2,5.4,4.3,6.2,7.5,5.4,1.8
1864,7.7,1,4.8,4,5.3,7.5,3.2,4.8,5.2,3.7,7.4,4.2,10.3,8.7,4.6,4.7,6.8,6.4,4.2,1
1865,5.7,-0.4,3.9,5.1,5.2,7.2,2.4,6.3,5,6.9,7.7,4.9,9.5,8.7,5.3,5.2,7.1,6.6,4.1,-0.4
1866,7,2.2,5.3,4,6.3,6.4,3.1,5.8,5.4,6,7.3,4.6,11.1,8.7,4.9,5.6,6.3,6.7,3,2.2
1867,7.1,-0.9,4.6,3.7,4.8,6.1,2.4,5,2.6,4.1,8.3,4.3,10.6,9,4.6,5.3,5.8,7.9,2.9,-0.9
1868,6.6,-1.8,3.8,4.1,5.6,6.7,4.3,4.7,3.4,2.4,7.8,4.9,10.3,8.9,5.5,4.9,7.3,10.2,3.8,-1.8
1869,6,3.2,4.6,3.9,5.5,7.5,2.5,4.9,4.9,4,7.8,5.1,10,9.7,4.1,4.2,6.6,6.2,4.5,2.5
1870,6.1,-0.2,2.7,4.9,6.5,7.5,2.9,5.6,5.6,6.2,7.6,4.5,10.8,9.5,5.1,3.4,6.8,7.2,3.2,-0.2
1871,6.2,-1.7,5.1,4.7,5.2,6.5,3.3,4.8,3.6,5.3,7.5,5.9,9.6,9.1,5.1,5.3,7.6,6.1,2.8,-1.7
1872,6.9,0.3,3.2,4,5.6,7.1,3.6,4.8,4.1,4.3,7.3,5.3,10.2,8.8,5.4,3.8,6.2,9.1,5,0.3
1873,6.3,-0.2,3.6,5.1,5.6,8.5,3.1,6.4,6.3,3.3,8.1,6.1,10.3,9.8,5.7,5.3,5.7,7.9,4.9,-0.2
1874,6.8,-2.8,3.3,4.5,5.9,5.9,2.7,5.4,4.2,5.6,7.6,4.3,10.2,10.3,4.5,4.3,6.1,7.1,3.3,-2.8
1875,5.6,-1.2,4.7,4,5.1,7,3.7,5.1,3.8,4.1,7,5.2,12,9.2,5.6,4.3,5.3,7.5,3.1,-1.2
1876,7.3,1.9,3.2,5.4,5,6.2,2.9,3.9,3,4.2,7.7,3.3,10.9,9.1,5.9,5.4,5.9,6.7,3.7,1.9
1877,4.8,0.2,2.6,5.2,6.3,7.1,3.5,4.7,4.9,6.2,7.3,3.5,12,8.9,5.3,4.7,6.2,6.5,3.6,0.2
1878,6.5,-0.6,4.8,3.7,5.1,6.7,2.6,6.4,5.6,5.6,7.8,4.3,10.8,9.5,4.6,4.4,6.4,7.8,4.4,-0.6
1879,7.4,-1.2,3.2,5.3,7.1,6.7,3.3,5.4,3.9,6.7,7.6,5,10,9.4,5.1,4.8,6.8,7.1,3,-1.2
1880,6.4,1.6,3.4,4.3,6.9,7.2,3.3,6.5,3.5,4.6,7.3,3.3,10.1,8.4,5.7,5.2,6.3,7.8,4.5,1.6
1881,4.3,0.1,3.5,5.2,5.7,6.7,3.7,5.2,4.8,3.8,8.1,3.8,11.2,8.8,4.1,5.1,6.5,7.6,2.3,0.1
1882,7.6,-1.2,3.9,4.6,4.7,7.3,3.5,4.9,5.7,4.8,7.6,4.1,11,9,4.6,4.5,7.3,8.3,2.6,-1.2
1883,5.9,-0.7,1.6,4.1,6.5,6.1,2.9,6,5.7,4.4,7.7,4.2,10.4,8.9,4.4,4.9,6.6,7.2,3.5,-0.7
1884,7.4,1.3,3.1,5,5.5,6.5,3.3,4.5,4.2,4.9,7.6,3.9,11,9,4.8,4.3,6.8,5.8,2.6,1.3
1885,7,-3.3,2.7,4.4,4.9,6.1,2.6,5,4.2,3.7,7.7,3.7,11.7,8.7,4.6,5.1,6.6,6.4,3,-3.3
1886,4.3,-1,3.1,4.3,6.1,6.7,2,4.9,4,3.5,7.5,5,10,9.5,4.8,3.8,7.3,7.3,4.2,-1
1887,4.3,2.3,4.2,3.1,5.8,5.6,2.5,5.3,1.9,5.2,8.4,3.3,9.7,9,4.6,2.3,6.8,8,2.4,1.9
1888,6.6,1.1,3.7,4.3,6.4,6.5,2.6,4.5,4.3,3.5,7,5.4,11.1,9.2,5,3.6,6.3,6.2,4.6,1.1
1889,6.9,-0.4,2.7,4.9,6,6.7,3.8,6.4,4.6,3.9,8.2,5,10.4,9.2,5.4,5.7,5.7,6.5,3,-0.4
1890,5.3,1,3.2,3.7,6.9,6.9,3.1,6.2,6,6.1,6.5,4.2,9.1,9.5,3.6,6.5,7.1,5.8,4.6,1
1891,5.8,-1.5,2.8,3.9,6,5.6,2.2,5.9,5.3,5.4,8.3,4.3,9.7,9.6,5.1,4.9,6.8,6.5,3.2,-1.5
1892,6,-0.7,4.5,4.7,6,6.9,3.2,5.7,2.6,5,8.3,3.9,9.4,8.7,5.5,5.3,6.3,7.2,4.1,-0.7
1893,5.6,0.6,2.4,4.7,4.9,7.2,2.9,6,4.3,5.8,7.5,5,9.7,9.9,4,4.8,6.3,7.6,3,0.6
1894,6.7,1,3.6,4.7,6.3,6.3,3,4.8,3.8,6,7.8,4.9,10.9,9.6,4.5,5.4,5.8,7.4,3,1
1895,5.7,-1.1,3,5.2,5.8,6.9,2.8,4.8,4,6.5,7.8,5.1,10.5,8.7,5,5,6.2,7.1,4.2,-1.1
1896,6.3,0.2,4.4,4.8,5.7,7.6,2.4,5.4,3.6,4.3,7.1,3.5,10.8,9.2,5.5,5,7.2,6.6,3.1,0.2
1897,6.2,-0.1,2.5,3.4,6.4,5.6,2.6,5.5,6.1,7.2,7.5,3.5,10.5,9,5.1,4.2,6.9,7.7,3.6,-0.1
1898,6.9,0.5,4.6,4.2,6.6,6.8,2.7,6.1,6.8,6,7.5,5.3,10,9.7,4.8,4.6,7.5,7.2,4.4,0.5
1899,6.9,-0.2,2.3,4.1,4.7,6.9,3.6,4.6,4.8,4.5,7.5,4.6,11,8.4,5.6,4.8,5.3,7,3.8,-0.2
1900,7,-0.5,3.6,4.6,4.8,7.6,2,4.4,4.1,4.9,7.9,4.2,11.3,9.3,5.3,4.1,7,7.5,2.4,-0.5
1901,6.5,1.1,3.1,3.7,4.8,6.7,2.3,5,4.2,5.9,7.1,4.7,10.5,8.6,5.7,5.8,7.1,7.4,2.8,1.1
1902,4.9,1.4,3.4,3.6,4.6,6.1,2,4.8,5.7,2.9,7.6,4.6,11.6,8.4,4.7,4.4,6.9,7.1,2.9,1.4
1903,7,0.9,2.5,3.7,5.3,6.3,2.8,6.5,4.4,6,7.8,5.9,10.1,9,5.6,3.6,6.2,5.5,2.4,0.9
1904,6.2,1.5,3.1,5,5.9,6.3,3.1,4.9,5.5,4,6.9,5.3,10.1,9.5,6.1,5.6,6.6,8.4,4,1.5
1905,7.2,-1.7,3.2,4.6,4.5,6.3,1.8,6.4,3.2,5.1,8.3,5.1,9.9,8.3,4.8,4.4,7.8,6.7,3,-1.7
1906,6.4,1.2,4.3,3.4,5.7,6.3,2.3,3.9,4.2,4.7,7.6,3.7,10.5,8,4.6,5,6.3,5.6,4.2,1.2
1907,4.4,-2,2.3,4.2,5.8,5.5,2.9,4.5,4.2,5.6,8,3.2,11.1,8.8,3.8,5.1,6.8,6.5,3.2,-2
1908,7.4,0.7,2.1,3.7,5.6,5.4,2.8,4.4,3.4,4.2,7.7,4.7,11.3,9.4,5.5,5.3,6.4,6.8,3.6,0.7
1909,7.2,-0.3,3.8,4.7,5.4,5.4,2.8,5.9,4.3,3.7,7.4,3.1,10.9,10.4,5.1,5.2,6.1,6.6,3.1,-0.3
1910,7.1,-0.4,3.8,4.3,5.8,7.6,1.8,5.5,5.1,3.8,7.8,4.2,9.9,8.7,5.6,4.9,6.7,7.6,3.1,-0.4
1911,6.4,1.4,4.3,4.7,5.1,7.7,2.3,5,3.9,5.6,6.7,4.2,10.5,8.8,5.5,5.8,6.4,6.4,4.3,1.4
1912,6.3,0.7,4.8,4.3,5.8,6.7,2.7,4,3.9,4.8,8.2,5.5,10.4,9.4,5.2,3.8,7.5,5.7,3.8,0.7
1913,7.5,0.3,4.5,4.2,6,6.2,2.5,4.4,3.9,4.5,6.9,3.8,9.2,9.4,4.9,5,6.5,8.1,2.6,0.3
1914,6,-0.7,2.2,3.2,6.8,6.9,3.6,5.3,4.3,5.7,7.4,3.8,10.5,8.8,5,6.1,7.2,3.6,4.7,-0.7
1915,5.8,1.2,3.4,4.2,5.9,5.7,3.2,4.9,4.3,4.5,8.4,3.4,10.4,8.1,5.2,5.5,6.6,5.7,4.1,1.2
1916,6.8,0.3,3.1,5.1,6.3,7.5,4,4.4,2.4,3.6,8.5,3.9,9.5,7.7,4.3,4.9,6.1,6.1,1.9,0.3
1917,6.5,-0.7,3.7,4,4.2,7.1,3.7,6.2,3.7,5.6,8.2,4.4,9.9,8.2,5.4,5.1,7.3,7.5,2.4,-0.7
1918,5.4,-0.8,3.4,4.8,6.1,6.4,2.9,5.6,6,6.1,7,4.5,10.2,9.6,4.8,4.6,6.9,8.4,4.1,-0.8
1919,6.1,0.8,3.6,4.4,6,6.8,2.6,5.7,4.1,5.5,8.2,4.1,11.1,8.8,6.1,4.5,6,7.2,3.7,0.8
1920,5.9,-0.1,3,4,6.3,7,3.7,5.4,5.8,7.6,7.9,6.7,9.5,9.2,4.9,4.9,7.9,6.5,3,-0.1
1921,4.8,0.8,4.6,5,5.5,7,3,5.5,5.4,5.4,8.1,6.3,10.5,8.9,6.5,4.3,7,7.2,3.2,0.8
1922,5.4,-2.1,3,4.4,5.8,6.8,3.5,6,4.2,5.6,7,3.4,10.4,8.8,4.9,5.2,6.4,7.4,3,-2.1
1923,5.9,-0.2,3.6,4.9,5.1,8,3.7,5.3,4.1,4,8.1,4,10,9.5,4.6,4.5,7.2,7.2,5.3,-0.2
1924,7.4,2.3,4.3,4.6,5.6,7,3.2,4.3,3,4.8,7.5,5.1,10.2,9,5.4,5.3,7.2,7.9,3.9,2.3
1925,6.2,2.1,3.6,5.1,6.1,5.7,2.8,5.2,4.8,6.5,7.6,5.6,10.3,9.2,5.5,5.1,7.3,8,3.1,2.1
1926,5,0.8,3.2,3.4,5.9,6.4,2.9,6.9,4.5,5.7,8.8,3.4,9.5,8.7,4.9,4.6,7.7,8.2,2.9,0.8
1927,4.5,0.6,2.1,4.5,5.8,6.1,3.4,5.8,4.7,6,7.5,5.1,9.7,9.2,5.6,5,7.6,8.5,4,0.6
1928,7,1.6,4.1,3.8,6.1,7.6,3.1,6.2,6.5,5.7,8,4.6,10.5,8.9,4.9,4.5,7.5,6.8,2.2,1.6
1929,7.4,0.9,4.4,4.7,5.8,6.4,1.6,5,5.4,7.5,8,5.7,11.6,9.2,5.5,5.4,5.9,7.2,3.9,0.9
1930,7.2,1.2,4,5.1,5.6,6.1,2.1,4.4,4.1,4.2,7.8,5,10.7,10,4.8,5.5,6.6,6.7,3.8,1.2
1931,5.9,0.2,2.8,5.9,6.3,5.4,2.4,5.3,3.5,3.1,7.6,4.1,9.5,8.7,5.1,4.5,6.5,6.6,3.7,0.2
1932,6.9,1.4,4,5.1,6.7,6.1,3.4,4.7,2.7,3.8,6.7,5.2,10.3,9.3,5.4,5,7.5,7.2,3.3,1.4
1933,5.8,1.9,3.9,4.8,4.9,6.6,4.1,6.5,3.3,3.2,7.9,6.1,10.4,9.2,5.1,5.1,7.2,7.9,5.4,1.9
1934,6.2,-0.3,3.9,4.2,5.1,7.1,2.1,6.2,5,4,7.7,6.1,11,8.8,5.8,5,7.1,8.7,5.5,-0.3
1935,6.7,0.9,4.2,4.7,5.7,6.2,3.2,5.5,4.6,6.1,7.5,4.5,10.8,9.5,4.6,2.5,7,7.2,1.8,0.9
1936,6.6,0.7,3.2,4.6,5.1,6.4,3.5,5.6,3.7,2.7,8.1,5.1,10.8,8.8,5.6,4.1,6.5,6.8,3.4,0.7
1937,7.4,1.6,4,5.2,4.4,6.6,2.6,4.5,5,4.8,8.4,5.5,9.8,9,5.5,4.5,6.4,6.7,4.2,1.6
1938,6.3,2.7,3.9,4.8,5.9,5.3,3.3,5.8,3.9,4.3,7.6,4.7,10.6,10,5.1,5,6.4,8.7,5,2.7
1939,6,1.1,4,5.4,6.7,6.6,4.1,5.4,4.5,4.9,7,4.6,10.9,9.5,5.8,5.8,7.4,5.4,4.4,1.1
1940,7.3,0.5,2.9,4.6,5.5,6.4,4,5.1,2.9,4.3,7.5,5.5,9.5,8.1,5.6,5,6.5,8.7,4.7,0.5
1941,5.9,0.2,2.9,4.7,6.3,6.7,3.1,5.6,2.6,4.9,7.6,6,9.7,9,6.2,5.4,6.7,7.9,4.2,0.2
1942,6.7,-1.1,4.7,4.6,5.6,7,3.2,5.4,3.1,5.9,8.4,4.9,11.2,9.2,4.6,6.1,6.2,6.8,2.7,-1.1
1943,6.5,1.7,4.9,4,6,7,2.8,5.7,5,5.6,7.8,5.2,9.6,10.2,4.9,5.1,7,7.4,3.1,1.7
1944,7.7,0.1,3.3,4.9,6.1,7,3.2,4.9,4,5.3,7.5,4.8,10.3,8.7,4.7,5.2,7.3,7.2,5.2,0.1
1945,5.5,-0.3,2.3,4.5,4.1,6.3,3.3,5.7,5.3,6.3,8,6.3,9.8,9.2,5.4,2.3,7.8,5.9,3.8,-0.3
1946,6.5,1.1,3.2,3.6,6.1,5.5,2.6,6.2,4.7,6.8,7.7,5.6,10.1,9.1,4.8,5.9,6.8,5,4.2,1.1
1947,7.7,-0.2,3.4,4.7,5.6,6.2,2.8,5.4,4.3,7,8.9,5.1,10.2,9.8,5.3,4.9,6.9,8.6,3.9,-0.2
1948,6.5,1.4,4.4,3.7,4.9,6.4,3.3,6,4.2,5.3,7.7,5.1,10.7,9.7,6,5.1,6.5,7.6,4.1,1.4
1949,7.2,0.6,4.8,4.8,7.1,5.3,2.2,6.2,5.8,5.3,7.9,6.4,11.1,9.2,4.9,4.7,6.5,6.5,3.6,0.6
1950,7.4,-0.8,3.6,5.5,6.1,6.1,3.4,5.6,3.6,4,7.9,4.4,9.9,9.8,4.8,5.2,5.1,8.2,2.4,-0.8
1951,5.9,0.7,3.8,3.4,5.8,6.1,3.3,5.6,4,5.1,6.9,4,10.2,9,5,7.2,6.3,8.8,4,0.7
1952,7.2,1.2,3.7,4.5,5.6,6.4,3.6,6,5.2,6.3,7.5,3.3,11.3,8.5,6,4.7,6.8,9,4.7,1.2
1953,6.7,2.2,5.3,5.3,7.2,5.8,3.2,6.1,4.4,7,7.3,5.9,10.8,8.9,5.2,5.2,5.5,8.8,3.8,2.2
1954,7.3,3.9,3.4,4.3,6.1,6,4.5,6.5,4.9,6.5,7.7,6.2,10.7,8.5,5,5.1,7.7,8.5,4,3.4
1955,6.8,0.7,2.5,4.3,6.7,6.9,2.5,5.5,3.5,4.3,8,4.4,10.5,9.5,6.2,5.3,6.4,9.1,3.5,0.7
1956,6.1,0.5,3.2,5.3,5.8,6.5,3.6,4.2,4.9,5.4,8,5.7,9.8,9.9,4.2,4.7,6,9,3.8,0.5
1957,5.2,0.8,2.5,4.5,5.8,8,3.8,3.9,2.6,4.8,7.9,5.2,10,9.3,5.6,3.8,6.4,8.1,4.4,0.8
1958,6.3,0.1,2.8,4.8,6.3,6.7,2.9,5.8,4.2,5.4,7.3,5.6,10.2,8.5,5.9,5.7,6.9,7.8,3.9,0.1
1959,5.5,0.6,3.5,4.7,5.2,6.3,2.9,5.8,3.3,4.5,8,5.5,9.3,9.2,5.6,5.4,7.1,7,5.1,0.6
1960,7.3,1.1,3.2,4.7,6.1,6.1,2.9,6.3,3.1,4.8,7.4,5.6,9.6,8.6,5.4,4.5,6.9,5.7,3.3,1.1
1961,6.5,2.2,4.2,4.9,6,7.1,3.9,5.6,4.3,4.6,7.4,5.7,9.9,8.4,5.3,5.8,6.6,7.3,3.9,2.2
1962,6.4,1.7,4.7,4.4,5.6,6.8,3.3,6.6,3,5.5,7.2,4.9,9.9,9,5,4.3,6.4,8.4,3,1.7
1963,5.8,0.3,2.8,4.3,5.6,6.6,3,5,2.9,5.5,7.9,4.1,10.2,9.5,5.9,5.5,6.6,6.9,4.6,0.3
1964,7.4,-0.4,3.8,3.7,5.7,6.2,4.1,4,3.4,3.3,7.1,4.4,9.2,8.9,6.3,5.7,6.4,6.9,2.6,-0.4
1965,5.5,1.8,1.6,4.1,6,7.5,3,4.7,3.3,6,7.2,4.9,10.5,8.1,6.1,5.6,5.7,6.6,2.9,1.6
1966,6.9,1.5,4.6,4.9,5,5.8,4,5.6,3.3,3.1,8.5,5.7,10.8,9.2,5.5,5.4,6.2,8.6,3.9,1.5
1967,4.8,0.3,4,4.7,5.9,5.9,2.9,6.6,2.8,4.2,7.8,4.4,10.4,8.4,5.5,5,6.4,6.4,2.8,0.3
1968,6.5,-0.2,3.2,4.5,6.1,6.9,3.3,5.6,3.1,5,7.7,5.9,11.2,8.5,5.8,3.8,6.7,7.4,3.3,-0.2
1969,5.9,0.3,3.7,4.5,5.9,6.9,2.7,4.7,3.7,4.5,7.2,5.1,10.3,8.2,5.5,5.3,7.5,7,3.4,0.3
1970,5.9,-0.8,2.4,4.4,5.7,6.8,2.1,5.8,3.2,5.4,7.7,5.5,9.8,9.8,5.4,4.5,6.3,7.4,3.4,-0.8
1971,5.7,0.5,1.1,3.7,5.5,7.3,2.4,5.7,4.5,3.5,8.6,6.6,9.8,9.1,5.7,5.4,6.7,7.6,4.1,0.5
1972,5.2,1.6,2.5,4.5,6.7,6.6,3.1,5.3,3.7,4.8,7.8,4.8,10,8.6,5,4.2,6.8,7.3,3.2,1.6
1973,5.6,2.3,2.8,4.7,4.5,5.4,3.1,5.1,3.4,5.4,8.2,5.5,9.4,9.2,4.7,5.7,6.7,7.8,3.1,2.3
1974,4.7,0.9,3,4.6,5.4,6.9,3.9,4.2,4.3,5.5,7.9,4,10,9.1,6.4,5.2,6.8,7.4,3.3,0.9
1975,5.4,-0.2,2.9,3.9,4.2,6.6,3.6,4.7,3.4,5.5,7.4,5.6,10.4,9.2,5.7,4.6,5.5,6.9,1.8,-0.2
1976,4.2,-0.6,3.6,4.8,5.2,5.8,3.3,4.4,3.5,5.6,7.1,4.9,10.7,8.7,5.7,5.9,7.2,7.6,3.3,-0.6
1977,6.6,0,3.8,4.4,5,6.3,3.5,5.1,3.4,6.8,8.6,4.9,9.9,8.5,6.3,6,6.6,7.5,4.3,0
1978,6.3,1.4,4.3,3.8,6.6,7,4.9,6.2,3.4,5.2,8.8,6.4,10.5,10.1,6.1,5.2,6.8,8.4,3.5,1.4
1979,6.3,-0.1,3.3,4.9,4.9,5.6,3.3,4.9,4,5.3,8.8,6.8,11.4,8.3,5.8,5.6,6.8,8,3.7,-0.1
1980,5.3,1.2,4,4.9,5.9,6,3.9,4.9,5.1,7.2,7.3,6.2,10.2,8.9,5.7,5.7,7.5,6.4,2.7,1.2
1981,5.1,1.4,4.3,5.5,6.2,7.1,4.5,6.1,5.7,5.4,7.7,6.3,10.3,8.7,5.3,5.4,7.1,8.7,3.3,1.4
1982,6.1,-0.2,4,4.9,5.4,7.2,5.1,5.4,2.5,7.3,8.1,6.6,10.3,9.5,5.7,4.3,6.5,7.6,2.7,-0.2
1983,5.9,3.7,2.5,5.2,5.6,6.2,3.5,5.4,2.9,3.6,8.1,5.9,9.7,9.2,6.3,4.7,7.6,6.7,3.9,2.5
1984,6.2,0.9,4.4,4.8,5.1,6,4.5,6,4.8,4.3,7,4.4,10.4,9.8,6.4,6.5,7.5,8.1,3.8,0.9
1985,6.2,-2.1,4.7,4.8,6.2,7,5.9,5,4,5.8,8.4,5.6,10.4,9.7,5.7,5.2,5.7,7,4.1,-2.1
1986,6.8,0.1,2.9,5.3,5.7,6.1,4.6,6.4,2.3,4.4,7.2,5.7,11.4,8.9,5.7,6.3,6.9,5.1,3.6,0.1
1987,7,3,4.1,4.7,5.9,5.6,3.8,5.4,2.2,6.6,7.5,5,10.2,9,6.8,5.8,7.2,7.9,3.6,2.2
1988,6.7,1.2,3.7,4.6,6.4,7.3,4,6,2.7,5,8,5.8,9.9,8.6,5.9,4.9,7.4,5.9,3.3,1.2
1989,6.3,1.6,3.7,5.7,5.6,4.8,4,5.3,5,6.8,8.1,5.6,11.3,9.9,6.1,6.1,6.4,7.3,4.4,1.6
1990,5.3,2.5,4.7,5.3,6.8,6.8,3.8,5.2,5.5,4.8,7.7,5.7,10.5,9.2,6.2,4.8,7.3,9.1,3.3,2.5
1991,6.5,1.2,4.1,4.9,6.8,5.4,5.1,7.4,3.2,4.2,8.1,6.1,9.6,9.5,4.8,6.2,6.8,7.3,3.6,1.2
1992,8.1,1.7,2.9,4.2,5.4,6.5,4.6,5.1,4,6.1,7.7,6.6,11.2,9,5.2,5.2,7.2,7.8,3.9,1.7
1993,5.9,1.7,4.2,3.7,6.2,7.3,3.1,5.4,3.7,4,8.3,6.2,9.7,8.7,5.7,6.2,6.8,5.9,3.7,1.7
1994,6.8,0.4,5.1,4.5,5.9,5.9,2.6,4.4,4.6,3.7,8.2,5.8,9.8,9.7,5.7,5.9,7,8.2,3.2,0.4
1995,6.3,2.3,4.3,4.2,5.9,7.2,3.1,5.1,5.5,3.7,7.4,3.6,9.9,9.1,5.7,4.8,6.5,7.3,2.6,2.3
1996,6.8,1.5,3.6,5,6.8,7.6,3,4.4,4.7,5.6,8.1,6.1,10.8,9.6,5.7,5.7,6.5,6.7,3.5,1.5
1997,8.2,-0.1,2.6,5.7,5.1,6.9,3.9,6,4.7,3.1,8.2,5.9,9.6,9.7,6.3,6.1,7,8.8,2.7,-0.1
1998,7.8,1.9,5.1,5,5.9,7.2,3.4,6.4,4.3,4.2,8.5,5.7,9.4,8.9,6,6.1,7.5,5.3,4,1.9
1999,8.3,0.2,6.3,4.8,6.6,7.1,4.3,5.4,3.2,4.6,8,5.2,9.8,9.5,5.4,6.3,7.5,8.7,4,0.2
2000,6.8,1.4,3.8,5.7,6.9,6.6,4.3,5.8,3,6.7,8.3,6.5,9.8,10.3,5.1,5.1,7.5,7,4.1,1.4
2001,6.6,2.5,5.2,5.9,5.3,7.1,4.5,5.8,5,2.8,8.6,6.6,12.4,9.3,6.8,5.7,6.5,7.4,3.5,2.5
2002,7.5,1.1,4.8,5.9,5.7,6.5,4.9,5.3,5.1,6.5,8.6,6.3,12.4,10,6.8,6.3,7.6,7.5,3.5,1.1
2003,7.5,1.8,4.6,6.1,6.4,7.6,5.5,6.7,5.8,5.7,7.7,6.4,10.5,10.7,6.2,5.2,7.7,8.8,5.4,1.8
2004,8.3,0.5,4.4,6,6.6,6.9,3.6,6.3,3.7,3.5,8.5,5.1,11.4,10.9,6.6,5.5,7.8,6.8,5,0.5
2005,7.7,0.8,4.7,5.9,5.7,7.8,5.8,5.6,4.9,5.4,9,5.4,10.3,9.6,5.6,6,7.9,8.2,4.2,0.8
2006,7.6,2.6,4.5,6.1,6.8,7.4,3,6.2,6,6.5,7.7,6.9,11,9.3,5,5.6,8.1,7.8,3.9,2.6
2007,7,0.9,4.5,5.6,7,7.3,3.3,5.4,4.8,7,7.9,6,11.5,9.8,6.3,5.1,7.6,8.4,4.5,0.9
2008,8,1.7,3.9,6.1,7.1,7.5,4.9,5.5,3.9,4.4,8.4,6.9,10.2,9.8,6.3,6.1,7.8,7.3,4.5,1.7
2009,8,2.8,4.6,5.7,6.6,6.9,5.4,6,2.9,7.6,9,6.8,11.6,9.7,5.8,5.4,8.7,8.1,5,2.8
2010,7.4,2.5,3.6,5.1,6.7,5.9,4.6,5.6,4.9,7.1,8.4,7.9,11.2,9.5,6.3,7.1,8.4,9,5.1,2.5
2011,8.2,2.1,5.7,6.2,6.5,6.7,5.7,5.7,5.1,5.7,8.8,5.7,12.4,9,5.9,6.1,7.3,5.7,4.1,2.1
2012,9.3,1.7,3.8,7.1,5.1,6.3,4.3,7.2,4.7,5.6,9.7,7.8,12.3,10.6,6.5,6,7.9,8.1,5.3,1.7
2013,7.4,1.9,5.4,5.3,7,8.5,4.3,6.3,4.6,8,8.8,5.7,11.3,9,6.9,6.4,7.6,7.5,4.8,1.9
2014,7.7,3,4.6,7,7.3,7,6.6,6.3,2.7,6.5,9.2,7.4,10.4,9.2,7,6.1,7.5,6,6.4,2.7
