"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1880,172.1,116.7,117.1,144.4,187.4,190.2,108,137.2,171.3,125.5,222.4,157,330.2,187.5,177.4,144.1,145.8,164.5,157.5,330.2
1881,177,154.3,150.1,159.4,221.3,213.7,88.1,167.7,79.9,137.8,210.5,201.8,370.7,232.5,188.9,147.4,165.4,172.3,136.4,370.7
1882,186.8,119,168.7,152.7,197.4,176.4,114.6,178.6,147.8,111.6,196.7,202.2,336,229.2,202.1,154.4,153.2,137.4,158.9,336
1883,162.1,156.6,121.1,122.3,183.9,188.6,126.3,127.3,112.6,125.9,172.3,188.6,369.1,250.3,227,136.9,208.5,168.5,125.1,369.1
1884,155.2,109.8,125,140.4,124.8,210.3,112.1,117.9,153.2,123,189.4,183.7,309.3,277.8,180.2,146.4,169.1,204.2,151.7,309.3
1885,203.7,121.2,121.6,134,167.7,256,88.9,152,103.3,122.6,239.9,148.1,277.2,268.7,141.3,161.2,141.9,155.8,118.5,277.2
1886,187.3,111.3,124.1,155.5,171.9,171.8,80.5,136.4,115.9,94.6,209.9,182.9,305.1,215.1,191.7,173.5,174.8,181.3,154.5,305.1
1887,194.6,93.7,156.9,122.5,182.9,173.1,126.7,160.5,112.4,124.4,182.3,188.1,271.6,218.2,154.7,170.1,132.4,158.9,142.8,271.6
1888,183.3,68,161,140.2,192.8,173.3,117.1,147.8,142.9,120.4,183.2,153.9,312.5,255.8,178.2,159.8,134.3,160.7,146.7,312.5
1889,192,101.5,107.9,124.6,166,165.4,116,136.2,124.8,126.6,269.6,199.3,284.9,257,181.3,162,202.5,183.5,128.9,284.9
1890,165.5,104.6,130.8,123.7,173.7,174.6,85.7,170.3,128.5,114.6,253.8,171.7,346.8,196,179.1,206.7,173,147.7,121.3,346.8
1891,194.6,93.5,152.6,151.8,170.8,189.5,121,201.2,137.1,137,203.7,140.4,362.8,213.5,178.1,174.5,166.8,168.3,136.4,362.8
1892,202.7,118.3,144.1,133.8,186.7,180.1,86.7,165.3,101.2,136,204.9,156.7,257.2,180.9,232.5,148.9,136.8,209.1,133.7,257.2
1893,184.1,125,154.1,162.9,182.9,183.1,89.4,136.9,133.7,151.3,197.9,179.9,328.7,192.6,166.1,146.8,201.5,154,107.9,328.7
1894,199.9,96.5,158.8,133,207.2,193.8,82.8,148.3,139,129.7,243.2,162.7,291.9,227.4,176,162.5,172.3,153.2,165.2,291.9
1895,161.5,119.3,127.1,140.6,151.7,178.6,87.8,137.4,118.3,124.1,202.4,175,337.4,210.8,210.6,155.4,150.3,173.1,132.4,337.4
1896,169.6,135.8,124.8,119.1,204.6,167.4,128.7,154.8,117.5,138.3,185.6,176.2,336.1,212.6,205.5,169.7,155,159.9,127.8,336.1
1897,202,114.7,128,132.5,223.4,192,80.9,157.7,135.1,118.5,194,184,346.2,220.8,173.7,140.2,149,163.4,150.8,346.2
1898,156.6,115.7,195.4,135,185.4,206.5,102.7,184.3,109.8,137.3,212.7,161,351.4,162.1,197.4,189.1,192.3,159.7,152.6,351.4
1899,152.1,164.4,142.3,142.3,164.3,169.6,114.5,129.8,118.3,116.4,203.6,167.3,345.1,176.2,206.2,219.8,165.9,126.5,111.6,345.1
1900,189.9,96.6,103.6,121.5,172.2,220.6,83.4,116.5,133.3,154,251.5,188.7,361.9,241.8,191.3,176.1,172,134.3,128,361.9
1901,207.9,152.6,151.9,126.1,155,207.9,108.4,153.9,113.4,152.6,215.5,203,299.6,249.5,169.3,192.4,145.2,155.5,146.2,299.6
1902,231,107.6,119.8,186.5,170.5,221.2,104.4,138.9,151,125.8,226.7,164.8,386.3,195.9,154.2,156.1,176.5,167.6,134.4,386.3
1903,188.2,143.7,141,144.3,176,148.7,93.2,149.4,117.9,139.1,235.1,172.1,286,231.7,154.9,195.7,150.7,133.6,131.5,286
1904,179.1,108.5,144.4,135.2,187.1,194.4,101.3,171.1,115.3,107.9,185,179.6,336.9,202.1,178.8,148.4,181.9,181.6,128.3,336.9
1905,185.1,87.9,150.8,112.4,210.2,214.8,122.7,161.7,103.9,120,220.4,173.4,260.2,227,192.4,193.6,157,183.7,157.4,260.2
1906,166.6,94.1,135.5,178.2,180.9,187.9,112.2,143.3,124.3,168.3,237.6,189.1,288.1,203.3,155.7,170.2,205.5,158,138.2,288.1
1907,148.6,87.2,129.2,135.7,152.3,172.2,123.7,166.8,104,147.9,212.6,193.7,297.3,226.1,186,264.6,164.6,122.4,134,297.3
1908,200.2,118.9,96.7,122.6,210.7,226,112.1,156.9,137.8,111,234.4,170.1,309.8,246,172.2,192.4,155.8,163.4,152.5,309.8
1909,166,104.4,141.3,149.2,190.5,165.4,130.3,175.8,120.5,146.2,205.3,198.1,312.8,268.9,153.5,141.7,184.1,162.1,127.8,312.8
1910,183.1,120.4,169.3,160.2,174,153.9,76.8,141.8,128.1,135.3,189.7,148.1,304.2,226.9,188.5,169.4,150.5,221.6,174.2,304.2
1911,156.7,155.7,121.8,144.4,198.6,184.8,107.3,175.8,112.2,122.2,180.2,186.8,393.2,231.2,174.7,146.5,169.1,183,137.8,393.2
1912,179.2,95.6,145.8,153,174.5,173.3,88.6,136.7,98.1,155.6,187.7,204.3,295.1,217.5,147.6,166.1,183,189.7,147.6,295.1
1913,185.8,87.2,159.5,137.3,168,176.3,98.5,167,111,116.5,186.4,176.5,323.7,197.9,188.5,156.6,154.1,139.4,131.1,323.7
1914,168.8,124,114.8,119.3,146.1,161,84.8,139.8,109.9,159,253.6,152.6,339.3,176.9,178.4,175.8,158.4,148.6,170.3,339.3
1915,161.8,127.6,143.4,129.6,189.3,162.6,140.4,183.7,126.7,130.5,212.5,174.3,264.2,204.9,207.8,169.2,145.8,140.5,120.5,264.2
1916,208.2,110.9,134.1,160.4,176.1,170.5,126.5,169.8,126.3,125.6,200.8,144,285.5,228.5,158.5,160.4,167.7,137.5,119.2,285.5
1917,165.4,142.8,151.2,143.7,219,175,109,138.4,137.6,163.6,196.4,211.9,289.9,250.1,182.6,141.5,161.9,192.9,108.1,289.9
1918,185.8,90.3,154.2,151.1,154.8,212.3,99,129.4,143.2,128.8,216,181.4,317.1,205.6,183.2,163,200.9,153.2,157.9,317.1
1919,194.8,93.5,165.9,147.6,170.7,193.9,72,121.8,114.7,130.1,214.5,155.2,306.3,220.3,210.2,230.9,206.6,146.4,144.6,306.3
1920,149.6,145,151.2,144.7,184.7,160.7,109,150.2,127.7,119.9,192.7,176.3,283.9,211.2,226.5,181.9,158.7,171.9,154.8,283.9
1921,182.6,82.8,139.3,146.5,164.5,171.8,101.2,162.7,124.1,121,323.4,181.5,297.7,206.6,227.8,160.8,138.8,166.1,111.7,323.4
1922,165.2,120.8,169.6,131.3,188,158.8,138,154.3,131.8,101.6,232.6,176.6,320.6,212.1,199.1,153.8,218.2,145.2,156.9,320.6
1923,195.4,85.2,142.3,159.5,171.4,176.4,124.7,135.6,127.9,139.3,198.1,168.3,332.6,214,154.7,178.8,154.5,130.3,136.6,332.6
1924,177.4,121.5,157.4,142,199.7,192.7,119.6,159,140.1,99.2,191.8,188.1,309.1,192.1,180,164.1,201.8,145.8,128.1,309.1
1925,169,106.4,135.4,128.2,203.1,160.6,93.4,170.1,116.2,102.5,227.7,175.1,303.2,242.3,200.8,181,166.5,168.8,145,303.2
1926,158.7,152.8,114.4,140.1,167.1,195.5,90.3,158.9,114.7,121.5,259.4,191.5,322.3,224.1,182.5,182.2,210.2,148.3,140,322.3
1927,173.9,138,104.6,192,202.2,177.5,165.1,165.5,130.6,136.8,215,191,292.4,175.9,147.9,165.7,181.2,137.5,122.3,292.4
1928,154.3,156.3,135.5,147.3,145.8,165.7,115.8,153.3,132.6,136.3,241.1,195.5,324.8,215.4,235.1,159.3,193.3,182.9,186.3,324.8
1929,150.7,100.4,139.1,130.8,159,179.5,163.4,154.8,168.7,147.6,241.6,186.5,348.9,216.2,196.4,133.5,141,181,110.4,348.9
1930,166,129.7,166.3,154.5,176.9,166.3,100.2,172.9,143.9,136.7,235.5,154.3,263.3,184.6,158.8,175.3,199.8,139.7,140.1,263.3
1931,163.7,90.7,127.4,126.1,154.6,187.7,102.8,115.6,124.4,145.5,203.9,172.7,277.1,264.5,174.9,165.5,187.7,151.2,115.1,277.1
1932,208.3,100.3,96,120.7,173,201.6,104.6,140.4,135.7,114.2,212.2,198.4,365.9,199.3,211.5,126.2,199.2,160.6,143.6,365.9
1933,212.9,110.4,125.2,163.1,190.6,257.7,152.1,176.9,125.2,145.2,236.2,186.9,377.1,212.5,199.6,194.4,122.5,165.4,140.3,377.1
1934,219.2,114.4,164,141.8,166.4,186,88.1,142.8,146.4,127.7,230.1,170.1,381.8,198.8,202.5,197,162.2,136.5,154.2,381.8
1935,212,130.1,188.3,147.3,168.3,177.4,101,154.8,121.3,134.2,259.5,146.7,273.3,255.9,197.4,168,149.1,147.8,132.7,273.3
1936,141.2,134,123.6,136.2,176.6,154.5,98.4,157.4,153.9,146.3,224.4,167.1,284.4,198.5,148.2,146.4,166.1,175,216.1,284.4
1937,193.2,130.3,137.8,165,164.7,166.5,107.9,175,106.9,120.4,200.4,188.2,261.8,250.4,177.6,174.5,200.1,151.9,119.8,261.8
1938,203.7,200,99.6,122.7,170.4,189.7,112,220.2,117.9,129,229.4,200.8,341.1,225.2,221.4,163.5,171.6,155.4,152.3,341.1
1939,188,124,132.5,147.6,180.8,202.3,110.2,166.8,155.4,148.1,226.9,195,303.9,249.1,179.8,131.2,211.7,159.4,121.7,303.9
1940,241,124,168.6,137.3,183.2,167.5,129.4,184.2,134.5,141,201.3,186.7,296.3,228,290.3,163.3,167.4,195,115.3,296.3
1941,168,130.7,156.9,135,151.4,168.2,110.3,151.8,128.9,140.2,187.4,191.9,318.4,191.6,225.4,142.5,184,154.9,145,318.4
1942,197.5,92.7,165.6,132.4,185.6,177.5,98.2,175.9,120,124.1,199.2,210.6,335.6,195.4,205.7,169.2,193,170.9,106.8,335.6
1943,181.7,129.5,163.7,148.6,186.2,183.9,110.9,154.4,94.1,126.9,250.3,187.2,308.2,225.5,144.8,174.2,174.6,152,125.8,308.2
1944,191.2,171.1,149.9,156.3,183.7,183,107,218.4,109.4,133.2,255.8,162,300.9,214.7,170.5,135,134.6,171.3,154.9,300.9
1945,196.4,138.8,130.1,171.2,191.4,176.3,100.3,177.7,114.2,117.1,217.2,168.6,335,195.6,206.8,178.6,170.3,162.8,142.6,335
1946,158,92.4,152.2,142.8,166.4,149.1,92.1,130.6,111.3,161.6,260.3,181.3,333.7,215,206.7,169.3,187.8,135.6,125.1,333.7
1947,176.7,173,122.4,141.3,208.1,179.3,108.3,180.6,128.7,99.4,193.9,197,342.7,204.3,189.5,148.9,171.9,186.4,140,342.7
1948,153.7,119.1,142.7,135.3,199.4,180.4,88.8,131.6,126.1,126.9,264.3,183.6,291.4,253.5,164.2,133.2,182.8,196,118.8,291.4
1949,176.9,141.2,110.7,174.1,172.7,174.2,115.5,119.9,112.9,127.7,235.2,203.4,314.4,256.2,187,201.5,165,167.8,138,314.4
1950,189.5,138.3,208.6,127.9,198.2,158.9,125.9,167.4,124,149.1,253.9,158.5,296.6,208.9,167.9,168.6,174.3,150.8,157.9,296.6
1951,197.1,143.2,146.6,153.2,186.9,179.5,107,146.5,142.4,132.7,217.4,166.7,369.3,247.2,166.8,161.9,156.2,184.6,120.6,369.3
1952,179.3,142.7,167.4,145.1,190,178.9,123.5,130.6,118.9,124.7,226.2,196.8,308.3,231,189.9,193.2,161.7,178.5,137.4,308.3
1953,177,143.7,142.8,110.9,171.1,191.7,101.7,181.1,105.1,141.2,227.5,196,334.8,250.5,131.5,221.1,168,178.1,162.5,334.8
1954,148.8,104,159.3,112.9,195.8,210.9,98.6,135.7,117,147.5,221.3,190,300.7,252,159.3,158,154.2,197.2,101.3,300.7
1955,185.2,121.3,109.2,161.7,173.3,171.9,104.4,160.8,147.5,134.9,238.5,174.6,338.1,227.3,175.1,169.2,196.7,179.3,118.5,338.1
1956,160.2,114.1,183.4,147.4,176.4,185.9,99.5,151.5,132.8,116.5,212.1,188.8,371.8,179.3,197.4,136.7,158.9,183.1,128.7,371.8
1957,174.1,111.9,149.7,132.9,169.1,152.2,85.7,158.3,101.2,121.7,198.2,188.1,277.3,234.6,183.3,210.2,161.7,168.5,131,277.3
1958,166.4,167.3,162,125.9,162.7,194.8,82.5,188.8,118.7,131.2,229.1,228,330.2,175.6,161.3,168.9,184.1,129.3,121.6,330.2
1959,197.6,59.3,201.4,118.8,164.6,172.7,86.9,109.8,142.3,138.9,197.2,204.1,305,214.9,183,173.6,158,167.1,117.9,305
1960,232.8,123.9,103.3,114.3,196.6,180.1,121.3,142.4,114.9,114,200.7,175.5,309.2,197.7,224.9,254.4,164.2,191.8,134.9,309.2
1961,166.3,152.1,153.6,135.9,190.2,163.8,125.5,122.2,126.3,113.8,226.6,182.4,379.2,260.1,196.6,207.6,168.4,131.1,130.1,379.2
1962,162.7,131.3,108.4,157.1,155.5,161.1,73,166.9,139.4,143.6,215.7,238.7,343.4,239.3,164.2,158.7,164.6,168.4,175.1,343.4
1963,167.9,115.1,142.8,144.3,171.8,208.6,107.8,162.3,114.6,135.8,243.1,204.9,298.9,242,192.1,132.9,170.7,186.2,133.9,298.9
1964,184,107.9,181,130.8,191.2,170.6,98.3,136.5,129.6,122.8,231.5,170.6,313.9,261.7,198.4,169.9,175.1,164.5,113.4,313.9
1965,163.1,136.3,115.2,135,179.3,194.7,107,169.7,114.7,109.2,270.6,190,287.3,195.8,217.7,162,170.2,209.3,86.8,287.3
1966,172.5,124.5,125.1,159.8,181.7,209.1,128.3,138.6,123.6,113.4,247.9,194.8,317.4,201.8,178.3,184.1,144.7,164.2,102.6,317.4
1967,182.9,101,168.6,145.2,166.2,209.6,110.9,118.3,114.4,108.2,231.5,185.9,284.6,219.7,172.7,164.8,177.6,154.9,108.9,284.6
1968,190.4,134.9,109,127.4,155,153.2,99,164.3,131.9,116.6,231,190.5,290.9,234.8,263,188,210.3,178.3,112.7,290.9
1969,178,96.9,111.2,115.6,215.9,205.1,116.7,155,93,125.3,221.9,173,292.6,227.5,199.6,143.9,162.7,174.7,186.5,292.6
1970,181.9,68,235.5,124.8,183.4,162,111.6,148,119.7,127.4,257.3,172.5,368.8,198,177.8,194,190.3,183.3,129.5,368.8
1971,221.9,123.2,169.8,106.6,200.4,178.3,99.8,133.4,107.4,102.8,177,184.1,262.8,185.2,183.2,179.3,198,121.1,145.1,262.8
1972,148.2,127.1,117.9,136.8,211.3,184.3,114,180,111.4,154.2,230.9,154.3,343.9,194.2,234.5,188.3,221.1,157.7,133.8,343.9
1973,187.1,136.7,133.8,136,210,182.5,102.5,148.6,103.4,111.4,230.2,168.1,313.8,212.4,175.7,163.1,185.1,157.5,102.8,313.8
1974,164.3,144.7,113.1,155.7,212.4,217.3,159.4,128.3,125.1,101.5,208.2,172.2,298.7,210.1,168.5,167.5,180.2,207.8,118.1,298.7
1975,160.4,120.1,135.6,152.3,158.2,182.3,122.7,96,96.5,140.6,189.4,180.6,279.5,229.7,185.5,164.5,181.8,134.7,122.8,279.5
1976,237.3,102.9,114.5,153.2,182.7,167.2,111.1,154.7,167.8,105.5,227.2,210.9,361.1,230.4,189.1,169.6,144.5,190,130.9,361.1
1977,162.2,82.1,193.9,159.9,168.5,157,92.8,120,124.1,127.5,247.8,225.5,366.3,201.7,192.4,168.2,148.4,178.6,131.2,366.3
1978,170.6,120.9,126,169.5,191.4,189.1,112,121.1,114.5,98.3,221.1,189,293.9,228.6,189.5,201.2,204.4,183.6,102.5,293.9
1979,223.7,108.4,126.6,119.1,185.1,222.4,113.1,145.3,133.8,119.9,287,176.5,286.8,240.6,174.4,177,141.5,173,125.4,287
1980,226.8,133.7,151.1,140.3,179.8,196.1,102.6,156.7,133.7,112,268.4,180.4,358.8,216.7,195.7,182.1,162.6,193.1,130.4,358.8
1981,237.6,114.5,156.6,153.6,192.8,202.4,106.6,126.9,128.1,151.7,208.1,183.6,309,191.7,221.3,164.6,208.8,160.2,144.6,309
1982,194.5,136.8,110.2,161.3,165.1,195,106.3,158.3,131.5,140.6,213.8,230.2,297.4,235.5,195.7,186.2,154.9,174.9,126.9,297.4
1983,158.5,136.7,106.1,120.8,180.5,177.1,104.3,166.5,146.6,122.5,216.7,185.1,305.8,241,196.8,146.6,193.5,175.4,111.1,305.8
1984,147.5,121.6,154.4,153,169,261.1,80.7,152,93.4,107.4,244.3,214,377.1,247.7,168.1,157.5,195.1,139.3,129.4,377.1
1985,193.8,113.9,146.1,140.9,197.8,199.1,87.4,148.6,108.4,157.9,241.8,173.3,298.7,229.7,178,145.6,147.5,167.7,119.6,298.7
1986,164.8,137.7,101.9,115.9,164.9,174.2,124,167.4,89.2,122.7,203.8,185.4,363.5,233.8,210.1,175.1,176.8,146.8,132.8,363.5
1987,166.3,122.6,127,166.5,198,195.6,125.1,181.3,138.5,106,214.6,191.2,294.9,284.4,172.5,163.9,102,196.2,142,294.9
1988,179.5,98.7,186.1,154.9,178.8,171.5,99.3,144.3,134.4,125.1,193.1,213,311.3,229.5,194.1,201.4,171.4,175.3,124.4,311.3
1989,149.8,136.1,138.5,176.6,138.9,178.7,115.3,164.6,93.6,133.3,205.3,200,322.4,184.5,180.6,174.5,132.5,162,135.8,322.4
1990,208.4,85.3,117.5,131.3,258.4,181.4,162,161.1,116.9,142.7,192.1,203.8,335.2,232.7,171.3,151.2,167.1,134,160.9,335.2
1991,175.3,157.1,126.7,163.8,202.2,205.7,79.8,183.1,131.3,154.9,232.9,165.4,336.1,226.4,221.2,190.8,141.9,183.3,137.9,336.1
1992,160.6,115.6,98.2,180.6,171.3,186.2,123.3,133.7,153.1,123.2,272.1,183.9,355,233,212.8,177.7,165.4,144.9,108.6,355
1993,209.5,133.5,165.6,139.8,182.9,190.2,88.2,192.7,135.8,124.7,221,190.9,325,207.6,204.5,189.3,172.8,182.9,133.4,325
1994,198.2,123.7,154.1,128.6,180.9,189.4,104.2,162.5,157.8,154.6,211,152.5,345.5,219.1,178.5,172.3,172.1,237.3,122.9,345.5
1995,169.1,98.9,116.8,154.6,175.9,233.3,117.5,157.9,143.9,120.6,263.9,166.2,356.9,225.9,215.9,149,155.8,198.7,134.6,356.9
1996,201.2,159.3,105.5,155.4,180.7,192.9,121,146.4,128.6,98.8,222.9,244.9,360.1,255.1,198.3,135.4,157.2,156.7,128.8,360.1
1997,201.7,116,121.8,154.4,150.5,169.7,81.6,131.5,123.1,130.4,243.8,182.5,319.9,224.3,237.2,194.4,168.8,132.3,132.5,319.9
1998,186.6,133.8,161,134.9,163,193.1,96.7,149.6,153.1,129.1,289.6,228,345.1,244.3,209.1,215.4,209.5,147.8,134.3,345.1
1999,213.1,173.7,156.1,149.7,203.8,194.2,125.9,154,135.6,128.8,221.3,192.9,329.9,212.2,197.3,166.1,158.6,214.9,138.6,329.9
2000,201.9,135.2,129.1,127.8,199.1,184.7,132.4,179.5,127.5,154.3,234,170.5,395.4,232.9,187.8,179.6,174.1,177.5,149.5,395.4
2001,175.9,151.5,161.8,139.2,171.3,208,108,151,136.9,102.7,228.5,191.7,283.7,253.7,177.2,184.7,184,156.8,139.8,283.7
2002,200.7,145.8,137.3,226.4,199.5,214.6,130,108.3,147.6,157.9,318.6,231.6,288.5,250.3,218.4,183.3,217.3,189,138.7,318.6
2003,207.3,108.8,167.9,157.3,192.7,207.8,109.5,183,152.2,112.3,200.4,183.7,326.2,258,277,188.8,220,165.4,156.9,326.2
2004,158.4,118.9,198.8,172.4,207.2,199.7,117.4,188.7,133.2,155.1,230,192.9,352,302.1,199,159.2,196.4,154.3,143.1,352
2005,184.3,100.9,139.2,158.8,193.8,201.2,163.8,222,141.1,144.9,251.3,193.4,350.9,265.9,225.8,172.1,190.9,222.7,173,350.9
2006,188.6,100.1,124.3,146.5,224.3,199,137.6,142.9,141,150,218,189.1,303.4,195.2,218.9,186,180.4,171.4,142.4,303.4
2007,188.4,126.2,184.1,136.4,177.2,172.6,173.4,176.8,117.4,119.3,209.6,200.3,293.9,241.9,199.8,171.3,154,203.5,185,293.9
2008,197.1,167,173.3,161.5,215.2,177.8,114.7,161.6,103.1,119,208.8,181.5,359.5,235.4,209.2,185.8,171.4,177.3,133.3,359.5
2009,169.6,184.7,123.6,137.5,195.5,187.6,132.2,131,124.4,170.2,275.7,171.3,373.2,274.6,211.1,226.5,181.3,196.1,134.9,373.2
2010,214.7,124.1,109,158.2,174.9,178.1,120.9,176.1,146,158.3,267,213.6,277.1,265.5,187.2,224.8,178.5,150.4,149.4,277.1
2011,166.6,182.8,138.8,162,210.7,199.5,122.5,155.4,136.4,140.8,259.8,218.4,289.2,238.3,180.7,221.4,178.9,187.3,156.6,289.2
2012,203,151.6,191,147.1,188.8,219.9,106.1,164.9,128.6,122.6,279.3,216.6,296.5,277.5,228.4,211.2,191.3,179.5,157.9,296.5
2013,183.6,125.3,152.6,181.9,187.4,171.8,134.9,165.9,154.3,139.5,251.6,201,355.6,226.5,177.5,220.5,186.7,179.1,205.5,355.6
2014,197.5,144,144,154.4,186.5,227.4,125.5,193.6,125.4,173.1,244.6,227,333.9,250.4,212.2,175.8,217.5,192.2,149,333.9
