"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,365.2,284.9,281.3,403.7,316.9,337.6,269,445.3,244.4,337.9,340.3,357.8,471.7,427.5,370.3,296,384.9,365.9,361,471.7
1861,355,334.8,268.1,344.6,273.8,330.6,273.4,429.2,180.3,303.7,388.3,334.4,587.8,437.3,299.5,325.4,356.1,396.2,306.2,587.8
1862,393.3,348.5,301.7,351,366.4,294.1,254.6,333.6,215.6,276.8,343.8,343.7,535,394.6,356.3,295.1,387.1,300.3,414.6,535
1863,408.2,281.2,269.8,370.4,355.9,369,237.8,381.1,181.5,232.3,347.7,362.2,526.5,397.9,364.6,338.7,316.4,341.4,345.8,526.5
1864,372.1,323.9,244.8,379.9,315.7,279.4,299.6,389.7,201.8,331.2,336.3,359.9,554.1,389.3,395.6,344,424.9,378.4,407.2,554.1
1865,361.2,295.6,247.1,370.2,332.2,322.5,245.8,330.6,168.9,343.8,355.1,349.3,493.4,439,376.8,328.2,381.4,283.5,296.9,493.4
1866,356.3,387.5,330.9,346.7,290,292.3,262.6,359.4,221.3,288.1,373.1,362.5,510.7,434.8,367,331,346.5,296.6,336.8,510.7
1867,358.1,363.9,323.2,342.3,405.9,345,257.8,324.1,182.6,303.7,285.6,357.8,569.1,433.8,347.8,318.9,402.1,323.9,347.8,569.1
1868,387.7,288,320.8,374.6,358.6,339.6,254.9,429.3,224.6,252.4,391.5,369.3,503.5,479,345.1,364.3,327.6,376.1,278.7,503.5
1869,372,316.6,330.6,354.8,317.6,289.8,262.5,422.8,201.6,271.8,382.5,368.9,568.4,431.3,359.9,340.1,366.6,309.3,340.9,568.4
1870,337.2,300,353,329.3,287.3,291.5,255.3,351.9,209.7,336.9,325.1,336.1,511.5,420.1,348.6,313.4,416,346.2,388.5,511.5
1871,375.2,287.5,277.3,419,385.1,250.5,302.8,443.7,227.9,259,355.5,354.8,527.9,504.7,338.8,309.4,361.6,374.8,320.8,527.9
1872,366.8,259,324.7,297.6,340.5,251.6,237.7,439.6,223,386,320,334.3,533.1,423.7,347.4,357.9,384.8,310.1,310.1,533.1
1873,394.1,287.1,284.7,387.5,281.4,298.3,274.9,358.4,272.3,286.4,336.8,380.7,525,470.6,400.3,317.3,418.8,327.5,336.4,525
1874,373.7,251.6,307.5,313.2,334.7,274.5,247.6,425.8,228.2,236.3,334.3,380.6,572.1,417,390.7,362.6,339.3,391.1,334.5,572.1
1875,355.1,283.5,274.3,349,302.2,302.6,278.2,350.9,174.3,357.1,338.5,356.3,534.6,435.9,399.1,284.2,408.7,373.7,412.7,534.6
1876,323.1,303.7,321.7,378.9,325,275.5,251.9,411.9,229.3,343.3,363.2,363.5,643.3,423.1,324.6,327.5,354,355.1,342.9,643.3
1877,389.6,276.9,283,346.2,321.3,276.9,312.7,402.8,217.6,242.5,320.1,326.3,578.5,393.7,330.2,275.7,348,321.7,347.3,578.5
1878,371.4,276.9,320.7,421.8,307.6,250,256.4,374.8,281,330.4,335.8,355,504.8,447.2,325.5,329.7,382.9,319.6,319.7,504.8
1879,372.1,291.9,317.5,423.3,296.6,313.1,291.9,382.6,162.8,344.1,305.7,356.2,520.5,419,354,396.3,357.7,361,293.7,520.5
1880,387.7,366.6,299.6,387.3,329.9,312.1,287.9,455.6,170.5,362.3,397,330.8,528.6,416.4,342.5,373.5,356.4,357.5,390.3,528.6
1881,316.4,341.5,327.9,369.2,349.8,317.9,278.1,406.9,196.5,282.2,338.7,323.5,536.2,404,338.2,347.4,353.7,305.7,383.4,536.2
1882,340.7,380.6,302.5,407.7,325.8,339.7,284.5,435.9,181.9,280.1,299,388.2,510,426.2,357.5,334,368.2,308.4,301.6,510
1883,379.1,360.6,276.2,381.8,289,326,262.2,363.5,215.1,362.7,337.8,357,528.2,468.1,400.1,360.2,377,332.6,344,528.2
1884,353.8,305.8,253.5,356.5,326.3,301.1,278.8,381.6,241.6,366.3,326,312.4,590.2,460.8,353.7,330.3,326.3,330.6,298,590.2
1885,371.6,281.4,312.4,382,316.2,270.1,225.9,345.1,168.9,323.4,382.6,392.6,543.9,465.1,322,323.1,384.6,340.4,337.4,543.9
1886,359.8,227,284.8,373.6,354.1,279.6,269.8,451.3,185,320.8,268,373,560.4,437.4,327.2,278.1,326.5,337.1,460.9,560.4
1887,425.1,385.7,234.9,388.4,276.7,351.2,230.3,466.2,186.4,285.1,401.5,312.2,638.4,402,340.2,398.9,367.1,370.8,368.5,638.4
1888,353.7,315,296.7,358.4,333.6,322.2,270.6,388.2,193.6,309.3,422,390.2,513,432.9,321.1,326.8,306.8,333.2,318.8,513
1889,363,283.1,287.6,350.3,333.7,253.9,284.3,347.1,221.2,339.2,381.4,346.3,558.5,407.5,315.4,384.2,365.6,352.5,355.2,558.5
1890,354.2,339.3,277.3,354.5,286.9,247.8,266.4,324.3,229.3,252.7,385.7,342.6,579.8,384.2,291.3,289.4,436.2,352.7,464.9,579.8
1891,424.2,306.9,275.8,377.2,374.2,313.3,257.2,391.1,195.3,352.9,361.9,323.2,584.8,386.7,355.6,297.6,356.9,333.6,313.2,584.8
1892,332.8,355.1,302.6,361.3,275.7,305.5,274.7,375.6,154,277,450.7,389,518.1,457.8,362.7,304.5,366.4,337.8,341.4,518.1
1893,377.6,359.1,294.2,359.2,325.1,270.8,310.5,376.4,223.7,317.3,333.7,339.7,561.8,428.7,351.9,310.1,333,356.4,353.6,561.8
1894,318.7,266.1,284.2,351.1,348.7,336.4,261.8,391.9,213.2,313.4,358.4,305.8,491.9,442,342.2,394.8,366.8,337.7,354.9,491.9
1895,390.1,301.5,283.1,351.7,352.4,315.7,266.3,373.8,205.7,249.5,342.9,343.7,510.5,438,372.7,340.4,361.3,300.2,368.6,510.5
1896,362.3,341.1,304,390,308.4,277.3,270.2,407.7,207.6,267.7,320.3,356.4,452.8,414.2,381.3,272.1,334.5,316.7,299.4,452.8
1897,370.1,349,331.4,341.3,317.4,297.2,261.4,458.1,169.5,278,307.9,337.7,491.9,420.3,332.3,331.7,402.8,399,262.8,491.9
1898,405,266.5,266.9,398,298,341.2,288.2,382.4,214.2,292,362.8,350.1,566,432.2,323.2,328,335.1,337.4,335.8,566
1899,304.3,366.4,260.2,415.8,297.5,319.1,281.6,375,183.3,246.9,348.5,356.1,539.4,429.8,337.4,403.3,394.2,307,310.3,539.4
1900,400.1,304.4,313.3,404.7,339.7,306.7,242.1,337.9,264.6,383,339,357.2,507.1,497.7,361.4,305.2,364.8,327.8,356.3,507.1
1901,321.3,355.1,353.3,319.6,316.9,310.8,299.6,414.5,162.9,305.8,354.2,374.3,504.1,408.9,329.6,348.4,312.1,340.5,322.1,504.1
1902,384.9,355.4,323.4,327.9,340.6,375.7,260.5,371.1,232.9,293.8,348.5,417.4,546,452,320.5,308.2,356.5,271.6,376.3,546
1903,351.1,325.6,300.1,351.1,335.4,292.9,340.3,342,229.8,340,328.8,353.5,465.6,383.9,419,332,384.3,320.8,314.6,465.6
1904,335.6,294.5,363.3,335.5,318.8,286,252.8,370.2,186.1,276.8,332.3,351.1,544.3,432.5,384.8,330.5,362.5,333.7,313.5,544.3
1905,367.1,339.5,225.2,402.3,325.8,261.3,313.2,317.8,223.9,300,346.7,398.6,494.5,386.2,356.1,335,313,366.4,369.8,494.5
1906,404,243.4,220.7,346.2,337.4,304,244.3,351.2,190.2,325.5,421.8,342.2,547.8,538.4,342.6,320,381.3,384.7,329,547.8
1907,340,290.3,291.6,387.6,324.9,274.3,272.1,404.2,208.9,279.1,322.7,333.9,515,437.7,330.2,380.6,348.3,340.6,289.4,515
1908,335.4,214,306.7,359.4,325.2,281.9,273.7,376.9,294.1,286.2,335.8,346.3,519.4,447.1,432.4,341,351.3,335.7,293.1,519.4
1909,403.7,354.1,284.8,375.5,323.3,238.2,256.3,386.4,185.2,320.4,348.2,382.3,576.3,443.1,317.2,315,385,290.7,330.8,576.3
1910,420,318.1,311.1,360.7,314.1,335.6,294.6,408,185.7,241.2,367.4,404.2,534.5,382.4,364.5,324.9,358.9,373.3,336.8,534.5
1911,306.9,384.8,243.5,350.1,378,339.2,317.6,429.4,260.4,298.6,342.8,363.1,478.7,423.2,349.5,337.8,301,376.7,439.7,478.7
1912,401.9,276.5,300.5,366.6,332.3,297.5,265.2,357.4,174.5,338.6,326.5,387.1,537.1,405.2,311,393.3,341.8,345.9,334.2,537.1
1913,498.1,326.9,295.2,331.4,286.6,327.7,206.8,387.7,258.3,327,360,323.1,573.2,404.1,440.5,341.1,373.9,310,282.1,573.2
1914,352,309.2,311.9,361.7,326.1,262.6,209.8,420.3,268.6,383.8,342.2,339.2,522.7,453.1,399.3,336.8,370.2,272.7,339.1,522.7
1915,318.5,258.8,301.1,309.6,320.5,338.2,309.2,386.8,178.2,356.2,323.4,382.5,575.8,462.7,369.2,348.2,376.8,346.6,255.5,575.8
1916,363.7,261.2,250.6,328.3,313.7,329.7,272.8,359.6,186.8,241.1,385.1,341.9,616.1,395.1,359.2,299.3,354.5,410.9,384.4,616.1
1917,345.3,276.9,285.4,326.9,329.7,303.5,245.7,356.7,168,329.2,331.1,373.1,469.6,379.5,339.6,322,362.4,318,428.4,469.6
1918,368.1,281.1,278.3,381.9,329.5,312,246.7,344.7,218.8,289.6,362.9,335,488.9,422.5,376.8,378.4,392.8,363.7,357.6,488.9
1919,407.9,324.6,236.1,369.1,282.8,294.2,261.9,368.2,213.5,360.3,406.3,317.1,486.5,444,375.8,340,377.9,362.4,331.4,486.5
1920,306.5,287.1,380.5,345.5,306.5,252.3,308.4,439.7,239.4,377.2,386.5,354.7,572.2,420.3,277.6,413.1,419.2,303.5,381.9,572.2
1921,392.4,290.5,325.3,405.9,312.9,280,260.6,391.7,173.5,352.9,376.9,378.9,590,461.9,338.6,305.1,331.6,349,370.3,590
1922,370.1,287.3,322.5,356.3,333.8,251.9,214.8,426.1,245.1,247.6,348.9,346.5,608.4,424.2,361.9,336,387.5,333.2,315,608.4
1923,365,265,285.5,376.6,326.4,285.8,291.3,361.1,168.3,340.4,380.5,343.1,553.2,471.9,352.7,337.5,423.3,394.4,369.4,553.2
1924,357.9,389.1,309.3,401.1,324.1,300.7,278.7,391.4,227.6,296.8,328.7,378.7,537,466.5,372.8,343.8,336.9,319.8,314.3,537
1925,338.5,315.7,264.4,360.4,288.5,291.9,255.9,393.8,239.9,292.9,415.4,336.5,586.1,385.9,369.1,332.4,307.9,410.1,352.1,586.1
1926,419.7,325.2,258.7,341.5,335.4,279.2,220.4,411.6,128.9,383,396.8,323.1,604,389.7,337.9,339.9,379.4,329.4,381.2,604
1927,332.3,367.8,342,438.6,336.2,319.7,271.1,394.5,212,280.5,329.4,340.4,497.6,549.6,387.2,358.2,344.2,354.5,336.7,549.6
1928,367.8,331,282.7,374.7,371.3,327.8,277.9,316.9,223.8,294.5,359.7,339.8,549.3,410.6,338.2,352.4,301.2,346.9,364,549.3
1929,391.4,347.2,343.4,371.3,339.9,279.9,241,379.9,303.7,242.5,319.5,364.5,606.2,419.5,453.2,365.6,334.8,318.2,314.4,606.2
1930,388.1,427.8,268.5,297.3,293,279.2,231.4,362.5,193.3,279.6,369.2,356.7,590.3,474.3,383.1,368.5,349,385.6,322.7,590.3
1931,383,305.8,302.6,388,320.6,265.7,225.3,423.3,180.9,247.3,389.3,340.9,555.5,504.1,317.6,313.5,333.3,354.5,287.3,555.5
1932,370.4,328,257.5,369.1,312.7,247.8,298.1,329.9,209.8,301.9,355.4,352.7,463.7,436.6,342.1,280.1,424,322.6,340,463.7
1933,309.2,288.8,330,416.4,324.1,316.9,349.5,441.4,235.2,329.1,360.3,313.5,536.4,406.1,346.1,392.4,355.2,398.9,295.9,536.4
1934,330.9,298.9,282.7,338.6,348.4,347.4,294.3,331.9,223.1,379.4,302,371.9,474.8,423.4,376.8,357.8,310.6,284.3,316.5,474.8
1935,372.3,352.4,297.3,356.3,294,336.1,251.6,355.3,154.7,358.3,314.7,353.7,502.5,381.3,327.9,292.5,316.6,330,351.1,502.5
1936,336.3,247.4,325.3,367.8,291.9,320.4,272,389.2,187.2,272.3,321.9,307.1,590.9,421.7,373.7,329.7,379.7,364.2,408.1,590.9
1937,396.4,325.3,272.3,369.8,366.2,319.6,296.6,438.3,164.9,291.1,351.1,389,510.5,395.8,337.9,336.6,367.3,379.5,410.6,510.5
1938,376.8,338.7,368.9,396.6,282.9,295.8,202.5,333.3,200.3,317.2,340.3,342.6,557.4,467.1,289.6,327.4,367.4,289,300.9,557.4
1939,344,320.4,301.7,329.3,335.3,273.8,250.3,363.4,257.3,300,269.7,342.6,526.4,435.6,339,285.5,348.2,353.8,340,526.4
1940,383.7,324.7,317.9,376.4,394.2,272.9,314.1,385.9,207.8,294.5,337.3,356.3,480,446.1,318.4,328.1,378.9,299.6,329.7,480
1941,396.5,215.4,347.1,348,328.2,288,267.1,441.9,201.8,279.3,355.8,333.3,545.2,433.3,372.8,355.7,400.4,344.9,348,545.2
1942,437.9,306.4,318.6,357.8,354.4,304.8,307.1,340.4,251.3,361.4,341.4,340.5,502.4,406.3,302.7,355.8,317.5,333.9,317.3,502.4
1943,385.3,272.7,244.3,324.1,268.3,309.6,262.9,396.9,218.8,336.8,311.9,454.3,564.8,455.8,367.8,336.6,368.4,325.7,327.6,564.8
1944,306.8,267.2,307.7,437,310,267.7,284.2,367.2,160.8,341,387,377.6,578,391.7,351.6,312.4,343.7,283.7,323.4,578
1945,361.3,289,261.4,334.7,367.1,241.7,234,299.8,205.7,312.2,351.7,351,594.8,429,310.7,331.1,368.4,402.2,331,594.8
1946,344.2,276,266.3,361.4,331.7,312.1,247.9,377,241.5,304.3,299.8,356.4,485.8,508.3,334.1,323.2,387,334.9,338.2,508.3
1947,330.1,334.2,304.4,349,363.2,321.6,297,487.9,217.4,302.7,377,393.3,509,423.5,380.2,333.4,324.5,317.9,308.5,509
1948,280.7,288.7,341.8,341.4,317.6,307.3,308.4,366.5,251.3,288.1,376.9,360.5,509.8,430.2,356.5,384.2,309,350.1,334.7,509.8
1949,356.4,392.2,286.8,373.6,366.1,308.6,239.3,391.5,192.7,337.8,303.8,371.3,525.8,465.5,313.3,312.1,333.1,327.5,330.9,525.8
1950,313.6,300.4,261.9,332.7,350.1,299.8,247.3,413.4,203.7,329.3,298.7,337.9,589,437.3,320.5,323.4,299.3,296.4,320.8,589
1951,339.7,294.3,313.6,393.8,314.2,352.9,298.9,425.5,184.6,315.5,377.4,332.4,512.9,465.7,308.1,321.2,381.8,316.2,355.9,512.9
1952,383.6,301.8,261,378.1,340.2,308.2,312.4,351.6,205.4,305.7,316.8,332.3,588,429.4,392.5,350.9,351.8,321.6,280.1,588
1953,324.3,317.4,277.7,340.7,347.3,304.4,266.1,401.1,201.9,313.4,348.7,348.9,608.9,422.8,309.5,362.8,314.6,289.3,285.7,608.9
1954,383.5,292.7,261.7,385.7,268.8,326.5,271.3,378.4,189.8,314.1,390.6,346.4,550.1,465.5,379.2,306.5,360.9,298.2,317.3,550.1
1955,329.6,265.2,324.6,328.2,321,332.4,278.6,363.1,229.5,260.5,318.2,346.6,571.6,437.9,338.9,311.7,345.9,399.9,338.5,571.6
1956,422.4,322.3,384.4,373.6,293.6,261.9,265.5,411.6,155.6,279.1,400.9,365.6,579.2,381.6,402.1,303.8,371.7,378.6,333.7,579.2
1957,460.9,276.4,281.3,368.1,330.4,310.5,242.4,325.5,166.7,256.8,304.4,372.1,572.1,424.8,358,416,357.3,384.9,277.5,572.1
1958,330.1,300.5,306.3,316.8,325.4,278.3,229.9,351.8,195.6,379,388.2,327.7,606.1,465.7,330.3,301.2,383.5,318.6,363.2,606.1
1959,359.5,283.9,323.1,346.6,302,348.3,285.5,373.8,255.3,335.8,376.2,372.9,544.9,370.5,309.5,329.8,353.4,292,359.3,544.9
1960,422.7,298.7,291.4,332.5,362.7,323.8,354.3,404.5,206.7,372.8,391.1,370.7,591.5,419.6,360.2,321.6,342,328.2,330.7,591.5
1961,417.3,318.7,245.9,386.5,285.1,296.7,273.8,345.2,176.4,313.4,313.2,369.1,581.5,443,405.3,347.8,362.8,339,383.2,581.5
1962,390.2,354.3,266.1,384.3,303.9,318.3,309.3,412.1,259.7,356.5,365.9,347.4,525.3,395.4,346.6,288.8,329.8,327.3,328.2,525.3
1963,354.6,294.6,244.2,351.5,328.7,256.1,286.3,416.2,226.6,225.6,334.7,370.6,510.6,463.3,349.8,303.1,410.6,385.2,352.2,510.6
1964,395.6,313.1,302.4,373.2,447.7,262.6,257.6,329.2,175.9,353.3,358.3,378.9,465.8,427,386.6,351.1,403.4,328.6,315.7,465.8
1965,376.3,310.7,341.2,349.7,320.4,310.3,292,371.5,211.1,331.6,396.4,351.7,554.5,417.7,422.2,369.9,335.3,358,314.7,554.5
1966,412.7,374.5,270.1,320.3,324.2,330.6,239.2,368.4,192.2,356.5,401.4,370.8,600.3,417,347.3,329.5,347,366.3,367,600.3
1967,349.5,296.1,292.5,323.5,384.2,277.6,263.4,352.1,184.1,266.4,285.5,352.6,557.8,504.6,321.9,343.7,313.4,286.8,367.1,557.8
1968,370.8,397.7,297,374.5,312.3,279.9,334.5,341.7,181.8,332.5,407.8,305.2,585.1,427.6,364.5,300.7,372.7,280.5,339,585.1
1969,395.2,235.1,370.9,345.9,286.9,317.7,216.1,320.7,217.6,294.9,269.1,342.3,529.9,463.8,308.6,286.4,393.7,314.7,389,529.9
1970,318.8,300.7,318.1,379.2,345.8,306.3,233.5,382.9,195.9,285.8,302,414.9,497.5,470.8,359,347.8,379.4,310.7,315.2,497.5
1971,383.7,360,356.7,365.1,288.2,325.8,305.2,383,244.5,390.3,312.7,350.2,524.4,400.4,446.4,311.3,388.4,307.7,327.8,524.4
1972,313.7,323.4,299,336.9,332,282.2,278.1,387.7,160.3,346,342.8,335.9,539,403.1,328.1,358.9,312.2,308.2,350.4,539
1973,425.2,369.4,315.6,310.1,277.1,290.1,293,378.1,177,339.4,313.3,391.9,482.5,429.7,353,322.2,373.4,383.4,327.3,482.5
1974,360.8,346.3,274.8,308,371.1,341.8,291.2,338.8,286.5,266.2,333.3,378.6,521.7,400.2,431.2,355.2,354.5,318.8,373.9,521.7
1975,451.2,276.4,323.4,398.8,289.5,260.6,260.8,464,215.2,298.2,443.7,330.1,511.4,449.6,385.2,298.4,328.7,322.5,289.9,511.4
1976,374.4,292.9,328.6,340.3,286.1,294.5,264.8,353.8,202.1,276.7,386,406.9,521,416.3,351.1,321.9,323.8,393.5,334.2,521
1977,362.1,350.5,313.1,343.2,299.3,341.1,263.4,328.4,165.6,290.3,346.1,384.4,516,414.4,387.9,289.8,342.5,275.6,370.9,516
1978,429.5,307.5,286,404.2,304.1,356.1,320.3,396.9,208.4,331.8,355.2,385.5,542.8,454.4,391.2,362.4,348,374.2,297.9,542.8
1979,407.5,364.9,354.3,313.8,275.4,300.6,271.3,411.1,219.5,313.9,374.6,339.9,561.1,426.6,354.5,336,358.5,275.9,315.6,561.1
1980,343.1,308.7,299.6,331.3,330,283.6,268.4,404.8,252.1,290.3,306,385.4,527.5,401.6,346.7,330.2,329.8,290,361,527.5
1981,397.4,315.1,294.3,359,398.2,315.5,365.9,419.8,220.6,324,356.8,373.2,532.2,407.4,380.9,403.5,346.8,308.7,342.5,532.2
1982,373.4,311.7,304.6,314,335.3,285.3,287.9,327,231.1,312,332.7,383.9,538.5,419.7,339.6,304.5,351.8,345.1,299.3,538.5
1983,369.3,343.2,261.2,346.2,320.7,358.8,428.5,351,171.7,257.7,414.2,322.7,513.5,474.9,367.1,354.8,391.2,294.3,345.7,513.5
1984,381.2,355.7,322.7,357.3,297.7,333.3,244.8,449.8,198.5,263.4,464.9,333,543.8,418.3,365.1,328.1,321.8,386.1,288.2,543.8
1985,339.7,274.4,344.9,355.3,329.9,328.8,318.3,428.7,163.3,289.8,348.4,370.6,539.4,435.2,349.9,338.3,410,278.2,284.5,539.4
1986,308.6,326.5,252.6,397.7,324.2,292.1,270.9,436.3,226.2,235.7,332.3,324.8,485.2,408.2,341.5,402.9,465.5,367.1,330.8,485.2
1987,317.6,310.2,287.7,333.5,310,307.7,247.6,374.1,231.8,270.8,313.7,378.7,514.5,456.5,363,342.6,349.4,369.5,336.8,514.5
1988,351.6,283.5,283.9,350,382.8,329.8,334.6,393.5,176.5,255.5,400.6,391.4,582.9,471.8,377.8,344.5,309.7,398.2,319,582.9
1989,415.1,313.8,296.8,394.5,320.9,311.6,323.7,372.9,205.6,360,312.4,370.7,566.4,419.7,329.2,358.2,350.2,321.7,340.2,566.4
1990,394.2,285.5,284.9,389.1,390,299.8,274.4,491.7,206.6,281.1,355,366.2,563.5,455.7,351.5,327.6,339.1,385.5,356.2,563.5
1991,386.9,416.9,241.4,334.8,324.6,248.5,240.5,380.2,237.3,215.5,404.6,352.1,532,394.8,387.6,343.5,390.1,325.2,388.6,532
1992,412.5,278.9,287.6,349.9,278.7,304.7,335.7,427.6,234.8,400.4,316,345.7,539.6,440.3,300.4,327.9,391.5,308.7,300.6,539.6
1993,361.3,324.8,267,350.5,361.7,302.9,305.2,333.2,191.1,332.5,361,383.9,645.4,402.2,385.1,340.8,379.1,297.6,267.8,645.4
1994,367.2,318.5,285.1,419.3,315.6,276.7,312,377,195.2,235.7,366.3,371.6,495.4,461.6,346.8,358,358.9,281,311.2,495.4
1995,361.5,308.6,255.9,294.7,355.6,299.1,315.1,411.6,240.4,257.2,358.9,362.1,544.9,444.6,358.2,332.5,349.1,305.7,288.8,544.9
1996,367.5,265,261.7,341.8,325.6,342.5,281.7,402.9,233.7,258.3,312.5,369.7,523.4,447.6,366.7,336.7,379.4,347.1,284.2,523.4
1997,411.3,276.5,296.6,310.4,309.2,313.8,343.7,357.9,261.2,320,346.8,350.4,531.4,429.8,378.7,344.9,367.9,284,454,531.4
1998,330.1,264.2,324.8,364.8,425.3,327.6,291.8,363.3,176.6,302.5,350.7,329.1,570.2,522.1,338.2,379.6,409.2,323.8,284.8,570.2
1999,427.5,282.4,308.5,388.1,333,305.5,300.5,416.3,210.8,355.5,306.1,380.3,498,440.5,348.7,342.7,336.1,303.9,304.1,498
2000,374.8,377.8,292.4,387.3,354,303.2,238.5,396.5,197.6,319.5,391.6,359.6,446.9,439.5,367.1,286.6,381.8,368.1,331.2,446.9
2001,390.9,280.4,349.5,335.3,334.8,294.1,285.7,416.7,204.8,306.3,388.1,384.5,566.4,420.2,452.6,354.7,343.1,277.1,289.4,566.4
2002,346.3,360.9,386,404.8,352,255.9,281.2,365.8,213.8,260.6,340,356.1,528.5,476.9,345.3,365.2,353.9,346.9,315,528.5
2003,403.2,360.7,295.7,321.5,316.3,367.9,274.2,342.6,226.4,380.8,382,350.4,612.4,486.4,353,309.3,412.7,377.5,390.2,612.4
2004,362.8,355.3,322.6,327.3,313.9,366.3,267.5,398.4,191.4,300.6,326,365.5,511.9,472,339.1,351.1,413.1,305.8,424.5,511.9
2005,375.4,281.7,306,371,316.1,282.6,352.7,367.2,210.5,346.4,365.9,372.7,527.9,517.9,340.2,341.6,438.7,335.2,346.2,527.9
2006,300.5,338.3,307.8,342.5,402.7,326.4,290.9,413.7,259.1,245.8,326.5,386.5,525.8,408.7,391,367.6,421.6,333.5,304,525.8
2007,343.6,272.9,305.2,377.1,372.7,309.5,290.7,499.6,235.3,272.2,390.6,350.6,590.8,434.3,371.4,314.3,377.6,364.8,364.9,590.8
2008,370.6,331.7,281.2,363.3,304.1,306.9,317.9,284.8,201.5,329.9,357.2,376.3,568.5,401.7,362.2,330.8,450.6,328.3,432.5,568.5
2009,405.1,310.7,258.1,360.4,357.6,311.3,294.6,407.7,193.5,329.7,440.8,373.6,524.7,455.9,306.7,332.7,418.9,334.6,391.4,524.7
2010,375.7,314.8,261,374.1,325.5,355.2,306.7,402.2,185.3,360.6,349.2,344.9,548.6,497.1,462.7,334.7,373.4,447.8,322.9,548.6
2011,331.6,267.6,312.4,384.9,400.2,328.7,297.3,350.7,203.3,301.1,363.6,338.1,542.2,466.8,324.2,317.1,392.5,322,358,542.2
2012,329.1,357.4,353.4,339.5,379.1,329.7,257.5,319.6,215.6,289.8,299.3,340,581.9,429.1,371,334.2,396.8,288.3,272,581.9
2013,379.2,240.1,299.8,411.4,338.7,339.2,317.6,373.9,255.3,272,384.9,323,527.4,458.7,358.4,350.6,474.3,336.5,274.7,527.4
2014,404.2,354.9,328.1,395.1,334.8,284.5,262,300.5,181.8,287.2,334,343.1,577.2,550.9,413.2,345.6,325.2,328.1,367.7,577.2
