"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,4.2,3,3.3,7.2,3.2,4.7,3.9,4.5,0.8,1.6,2.5,1.1,3.2,10.6,3.6,3.9,6.5,0.2,5.5,10.6
2031,4.9,7.1,2.5,7.9,4.3,7.5,1.4,2.8,2.5,4.2,6.7,3.7,1.3,12.6,3.3,4.9,7.5,-0.1,6,12.6
2032,4.6,8.9,3,7.3,7.2,6.9,4,3.6,2.8,3.8,1.7,4.3,7.8,11.4,5.1,6,6.4,0.6,4.1,11.4
2033,5.3,3.7,3.3,6.8,3.5,5.8,3.3,3.8,2.9,2.1,-0.7,2.5,7.8,11.8,6.4,3.6,1.9,-0.7,4.8,11.8
2034,5,10,5.6,5.2,3.7,4.3,0.9,6.8,4.6,0.5,0.8,4.1,3.2,10.7,3.6,2.5,5.1,-0.6,6.6,10.7
2035,5.3,5.8,0.1,7.1,2.7,7.1,5.1,3.8,1.1,2.2,2.9,2.7,5.8,9.6,3.3,4.6,3.1,0.3,5,9.6
2036,5.3,11.1,5.6,8.2,5.4,7.2,4.8,5,3.4,0.8,1.1,3.5,1.8,10,3,8.2,6.8,-0.1,5,11.1
2037,5.6,14.4,1.3,6.1,5,5.5,4.2,5.7,1.9,0.4,3.3,5,4.3,9.3,5,3.6,7,-1.4,5.2,14.4
2038,5.6,4.8,4.4,6.8,5.1,5.3,5.4,2.8,3.8,0.7,4.1,2.9,6.5,9.4,5.9,5.1,5.9,-0.1,5.7,9.4
2039,7.1,6.9,6.7,5.7,3.6,5.8,2.4,4.5,3.5,2.5,5.8,4.1,6.2,11,6,6.2,7.4,-3.6,5.4,11
2040,5.6,13.3,2.4,8,6,4.9,5.5,0.1,0.7,3.4,1.5,1.5,5.9,9.7,3.5,3.7,5.1,-0.1,5.6,13.3
2041,5.4,3,4,8.4,3.1,6.5,3.7,4.2,0.9,3.1,4.6,4.9,4,11.2,6.4,5.2,3.6,1.1,3.9,11.2
2042,7.7,4.8,2.7,6.2,4.7,7.2,4.1,4.5,3.3,4.7,3.1,3.3,8.7,9.8,5,6.5,3.7,0,4.4,9.8
2043,6,11.2,4.7,7.5,7.7,6.2,5.5,5.3,3.6,3.3,1.1,2.4,6,11.8,5.2,4.9,7.2,-2.3,5.8,11.8
2044,4.8,8.6,1.5,7.7,4.1,4.4,5.3,1.3,2.1,4.6,3.1,2.4,6.9,9.1,4.7,6.6,6.9,1.7,5,9.1
2045,6.1,3.6,1,7.4,5.2,6.2,2,5.2,3.1,-0.9,3.6,4.9,4.3,10.7,5.6,6.3,6.4,0.8,5.7,10.7
2046,7.5,6.5,4.1,7.6,6.1,6.4,3.7,5.6,3.1,4.7,4.7,5.2,7.5,12.4,5.2,3.7,3.1,-1,7,12.4
2047,5.4,6.6,6.5,7.1,4.5,6.7,5.3,5.5,3.9,5.5,6.1,4.8,4,12,6.8,5.1,7.2,-0.1,6.3,12
2048,7.9,15.1,4.4,8.1,4.6,6.3,4.2,3.4,2.7,3.2,4.9,2.9,5,10.7,6.4,3.4,5.6,3.9,4.8,15.1
2049,5.3,10.5,2.7,8.6,5.4,5.8,4.7,4.3,3.5,2.8,4.4,2.4,5.2,9.3,2.6,3.4,5.2,0.9,6.6,10.5
2050,6.3,3.9,5.4,6.6,3.3,6.9,5.7,3.3,1.5,0.4,5.1,1,6,10,3.6,3.6,6.7,-2.4,6.7,10
2051,4.3,8.5,-0.6,6.6,7.5,5.8,4.2,3.8,4.6,3.8,5.8,3.8,4.7,11.2,7.2,2.9,5.5,1.2,4.8,11.2
2052,5.2,7.8,5.8,7.4,7.5,7.5,5.6,5.3,3.5,4.9,2.8,3.9,2.8,11,8,7.4,4.7,1.7,5.9,11
2053,6.1,11.2,4.9,9,4.6,5.4,4.5,-0.2,2.8,3.5,4.1,6.9,3.1,11,5.5,3.8,6.4,2.2,7.8,11.2
2054,6.5,6.5,4,6.2,7,6.5,5.1,3.3,2.9,0.3,2.9,1.3,6,11.2,7.1,3.1,8,0.2,5.6,11.2
2055,4.9,6.5,3.6,6.5,5.6,5.6,3.6,6.7,4.6,4.7,2.8,3.7,7.2,10.8,5.3,6.1,7.3,0.3,4.9,10.8
2056,5,5.3,3.8,8.5,3.9,4.8,4.6,1,3.1,-0.5,5.5,3.8,9.7,9,6.1,6.6,5.5,1.1,6.8,9.7
2057,7,6.7,3.5,7.7,5.5,7.2,6.1,2.2,3.1,4.9,4.8,6,6.5,11,6.7,4.5,4.6,-1.2,5.6,11
2058,6.5,8.3,3.6,6.9,5.8,6.9,5.6,4.6,3.5,4,2.8,3.5,5.1,8.5,5.3,4.2,8.5,-1.1,7,8.5
2059,5.9,5.8,1.3,9,6.1,6.5,5.6,4,2.8,1.3,4.7,3.9,6,11.9,4,5.2,3.3,1,7.1,11.9
2060,5.6,13.6,2.3,8,3.5,7.2,4.8,2.6,3,0.1,4,6.2,2.9,11.9,4.5,3,4.3,0,5.7,13.6
2061,7.7,7.4,2.8,6.9,4.5,7,3.2,6.6,3.3,2.4,1.9,3.8,7.4,10.2,5.7,5.9,4.9,-0.5,5.8,10.2
2062,7.2,14.4,7.7,7.9,5.7,6.7,6.3,6.2,1.5,4.5,4.1,3.5,2.5,8.9,4.2,6.2,8.3,1.6,5.7,14.4
2063,6.5,13.2,5.5,6.4,2.9,6.4,4.2,5,1.3,4.3,2.9,5.6,7.1,9.7,3.6,3.8,3.4,-1.1,5,13.2
2064,7.1,5.2,-0.4,6.4,5.5,5.8,5.6,4.1,3.3,3.2,7,5.1,6.2,10.4,1.5,5.7,9.6,0.7,5.8,10.4
2065,6,8.8,6.2,7.8,4.7,6.1,3.6,-0.8,3.3,1.8,4.5,3.6,5.9,13,4.4,7,8.8,-4.8,6.6,13
2066,6.7,7.1,6.3,7.1,5.5,6.3,6,4.8,4.6,4.5,6.4,4.5,1.9,10.8,7.1,4.2,5.9,-0.5,6.3,10.8
2067,5.8,5.3,3.4,6.1,6.4,2.7,5.8,4,3.1,1.8,3.7,2.2,8.9,11.9,6.1,5.7,6.2,1.5,6.6,11.9
2068,6.7,2.1,4.4,9.2,5.4,5.2,7,4.5,3.7,4.1,5.9,4,6.7,8.2,4.7,4.7,6.2,2.8,7,9.2
2069,7,4.4,-0.3,7.1,5.9,7,6.1,2.1,3.5,2.7,7,3.3,6.6,9.8,5,4.6,7.5,-0.3,5.4,9.8
2070,7.3,10.4,2.5,8.5,7.7,6.2,5.4,4.5,2.3,0.4,4.8,5.4,4,11.5,5.1,3.6,8.2,1.5,6.8,11.5
2071,6.4,12.8,5.6,8.2,5.8,6.8,6.2,2.6,2.9,4.5,2.8,3.2,1,13.8,7.7,4.8,5.8,2,7,13.8
2072,6,8.3,3.7,8.8,4.6,4.8,5.1,4.9,3.4,3.2,4,5.1,9.5,10.4,5.6,4.1,7.1,1,6.1,10.4
2073,7.1,13.2,3.4,6.5,3.9,3.8,3.7,3.1,3.3,6.2,8.4,4.7,8,9.4,3.8,3,5.6,0.6,6.2,13.2
2074,7.4,15.1,6.9,8.1,6.4,5.8,7.2,4.1,5.7,4.5,3.6,3.1,7.1,11.2,3.9,5.8,6.7,2.4,6.4,15.1
2075,5.7,8.4,3.4,7.2,4.6,5.5,5.4,5.9,2.5,4.7,6.8,2.5,6.6,9.4,4.7,3.9,0.5,0.7,5.6,9.4
2076,6.6,6.9,6.1,8.1,3,4.6,5.4,0.5,2.5,4.4,6.7,4.7,3.6,10.5,5.4,2.5,8.1,1,6.1,10.5
2077,6.8,4.6,0.7,8.5,6.6,5.8,6.2,2.7,4.8,5.3,4.9,4.7,6.8,10.2,6.8,6.2,7.9,1,6.6,10.2
2078,6.4,3.2,3.1,8.5,4.6,6.9,4.4,4.2,3,2.7,-0.9,4.8,7.6,11.7,3.2,4,6.9,0,5.8,11.7
2079,6.7,2.9,4.8,7.1,7.3,6.2,7.1,4,4,1.7,1.5,3.5,8.9,10.1,8.3,4.6,6.8,-1.5,4.8,10.1
2080,7,4.2,0.6,6.1,6.9,6.1,5.5,5.8,3.8,1.6,6.6,4.1,6.3,10,5.1,4.6,5.8,-0.3,5.2,10
2081,6.4,8.4,1.3,6.8,7.3,4.7,5.9,0.3,3.5,0.7,6.5,6.2,3.1,10.5,3.6,6.5,7.5,0.9,4.9,10.5
2082,6.9,8.7,4.7,9.3,4.4,5.7,5.4,5.4,5.6,4.4,6.5,4,6,7.4,2.8,6,3.3,1.7,6.3,9.3
2083,8.3,12.6,3.9,7.3,2.8,5.3,4.7,3.5,3.9,0.8,6.4,4.3,8.6,10.6,7,6.8,1.8,0.4,5.3,12.6
2084,6.9,13.9,1,7.9,5.3,5.6,6.1,1.3,3.7,5.4,1.7,3.9,4.7,10.5,4.2,5.7,6.8,1.9,6.1,13.9
2085,7.3,8.4,5.7,8.4,5.9,5.9,5.3,-1,2.6,3.7,2.4,3.1,6.7,12.5,9.3,3.7,5.5,-4,6,12.5
2086,7,12.7,1.2,7.4,5.7,6.2,3.6,4.5,3.5,2,5.7,5.7,5.2,11.9,3.5,4.9,7,-0.7,5.8,12.7
2087,7.6,3.9,2.8,8.2,5.1,6.8,4.5,4.5,3.7,5.2,1.8,4.3,4.5,9.9,5.5,5.4,8.9,-0.9,6.6,9.9
2088,6.4,8.5,4.7,7.9,3.6,7.3,5.6,5,3.5,2,2.7,4.7,4.7,9.8,4,5.4,5.1,2.2,6.3,9.8
2089,7.1,2.5,3.1,7.3,5.6,6.7,4.9,3.8,5.7,3.7,4.2,4.5,6.7,11.4,5.6,4.3,6.3,-0.4,6.9,11.4
2090,7.3,7.7,-0.3,7.5,6.1,4,3.3,7.1,3.1,5.3,1.7,3.2,8.1,12.2,4.3,3.3,6,0.8,4.9,12.2
2091,6,8.6,2.2,7.1,5.5,6.5,5.7,1.3,1.4,0.6,6.7,4.7,9,10.9,4.4,5.4,6.9,-2.5,4.7,10.9
2092,7.3,7.4,3.9,7.4,6.6,5.7,4.7,3.6,4.1,3,2.5,5.2,5.5,10.3,6.1,2.4,7.9,3,6.6,10.3
2093,5,2.3,3.4,8.5,3.3,7.5,5.6,4.7,3.4,2.6,1.2,3.8,5.4,10.5,3.9,5.1,2,-1.5,6.7,10.5
2094,6.5,12.6,3.8,5.5,4.9,5.7,4.7,1.1,3.6,4.6,5.4,4.8,2.9,12.1,6.1,4.8,4.7,-1,6.3,12.6
2095,4.9,9.4,2.3,7.2,5.4,5.7,3,-0.9,4.5,2.6,5.4,2.3,6.8,9.1,3.7,5.5,3.6,-0.5,5.3,9.4
2096,6,9.7,0.5,10.3,6.9,5,5.1,3,3.4,4.9,2,3.6,10.7,8.8,4.3,3.8,7.9,1.5,6.3,10.7
2097,5.7,12.6,2.4,5.6,3.7,6.7,6.1,7.2,4.1,5.3,4.8,1.9,6.1,11.8,4.6,6.1,7.2,2.4,7.3,12.6
2098,5.6,7.4,0.6,8,6.4,6.5,4.2,2.6,4.4,4.9,1.8,3.2,3.3,11.4,3.7,6.1,9.3,-0.8,6.8,11.4
2099,6.7,13.2,5.1,6.2,6.2,6.5,5.2,4.4,3.7,3.6,5.4,6.8,3.3,10.6,5.8,5.7,6.1,-0.6,6.4,13.2
2100,7.1,3.5,4,7.7,6,6.3,6,6.1,3.9,2.3,1.5,6.3,5,10.1,3,6.4,4,-1.7,7.1,10.1
